x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
24424822.912 -2955202.8647 -11098245.207 600.14240149 -79.059317942 -272.03457782 4.009031e+16 2.1320305179e-05 1.0 
18337379.433 -2487722.7686 -10780370.017 438.10132746 -65.250412256 -257.54324391 4.009031e+16 2.1320305179e-05 1.0 
-24263925.81 -4047917.7504 -802042.05081 -590.93755275 -106.03380925 -19.333261086 4.009031e+16 2.1320305179e-05 1.0 
-29175997.41 -3522987.5325 -209280.81589 -720.60582576 -93.451003013 -5.1106399061 4.009031e+16 2.1320305179e-05 1.0 
-1681035.6065 -5421684.0159 -32512985.66 -41.995304197 -141.89937055 -810.02805927 4.008963e+16 2.1319943551e-05 1.0 
7968706.8269 -2814040.6749 -28718146.198 196.48785805 -75.484328365 -711.32881343 4.008963e+16 2.1319943551e-05 1.0 
4490366.978 -4967349.6948 17341085.129 104.83242133 -126.82357119 403.89410494 4.008929e+16 2.1319762736e-05 1.0 
-9500260.7656 -4533965.7344 701217.21057 -171.17878575 -101.3359076 10.407306597 4.008929e+16 2.1319762736e-05 1.0 
-21474294.687 -4330782.5747 -6057724.8747 -517.13236881 -113.12060316 -146.51643016 4.008929e+16 2.1319762736e-05 1.0 
6895253.9946 -4473704.3623 -8222230.3169 134.4845567 -103.51532724 -159.15797763 4.008929e+16 2.1319762736e-05 1.0 
5587906.3507 -3741728.3597 10795286.919 115.26266063 -88.938264441 221.76241154 4.008894e+16 2.1319576604e-05 1.0 
-19900700.015 -3278665.0649 -7086826.0897 -476.63761871 -86.026834097 -167.93435198 4.008894e+16 2.1319576604e-05 1.0 
-25621483.218 -2666649.7441 -4128904.1595 -625.85639532 -71.149953289 -102.16971103 4.008894e+16 2.1319576604e-05 1.0 
21807776.997 -4776260.0723 -33533190.807 547.96228311 -126.3558846 -841.96291227 4.008894e+16 2.1319576604e-05 1.0 
9889271.1328 -3150674.1306 -11520487.684 219.8456042 -78.729299766 -256.87207885 4.008894e+16 2.1319576604e-05 1.0 
-8229470.4294 -4139269.8271 5044826.0323 -149.0700938 -92.826255493 88.686157651 4.008868e+16 2.1319438334e-05 1.0 
9374521.2192 -4891322.6202 14046862.987 215.15279835 -123.67293833 323.4305372 4.008868e+16 2.1319438334e-05 1.0 
-20818644.327 -4437348.4472 2784695.8138 -497.61331282 -115.22836933 66.479250044 4.008868e+16 2.1319438334e-05 1.0 
9338252.3346 -5154996.6616 7065499.6781 190.48627119 -121.75561182 145.45495109 4.008868e+16 2.1319438334e-05 1.0 
15965685.576 -5827130.7872 12325.384706 362.8606529 -146.4164835 -1.0235750447 4.008868e+16 2.1319438334e-05 1.0 
23265534.651 -5254260.8121 5523972.2658 564.75385149 -136.7971476 135.51442691 4.008868e+16 2.1319438334e-05 1.0 
-15122758.57 -3130779.9803 -11464787.896 -354.56833097 -82.376903427 -269.76285851 4.008868e+16 2.1319438334e-05 1.0 
-11192421.762 -3665090.2921 -15577420.867 -262.79673246 -95.844094518 -366.47314897 4.008868e+16 2.1319438334e-05 1.0 
12389224.536 -4881044.5714 -2704205.2151 261.12103686 -117.94743715 -58.239366714 4.008868e+16 2.1319438334e-05 1.0 
26362458.968 -7360261.6657 -3838848.7284 647.61223694 -190.2068052 -94.125697965 4.008868e+16 2.1319438334e-05 1.0 
2524746.7854 -5647774.0507 -9337579.5977 45.561291512 -126.4871069 -174.99733104 4.008868e+16 2.1319438334e-05 1.0 
12320069.877 -3366900.0542 1346189.5433 255.05396358 -80.580146459 26.065920377 4.008826e+16 2.1319214975e-05 1.0 
21485910.431 -3742601.5878 -2069556.2968 514.89124473 -97.46779948 -50.971526654 4.008826e+16 2.1319214975e-05 1.0 
12900354.166 -3158603.5045 -1407373.9969 271.79489708 -77.252369625 -30.515901379 4.008826e+16 2.1319214975e-05 1.0 
-3433172.141 -5571978.2179 -32497947.244 -85.913924394 -144.98600669 -808.71899264 4.008826e+16 2.1319214975e-05 1.0 
-10181914.512 -4007056.8755 13969886.389 -235.50132063 -102.7599579 322.35815888 4.008808e+16 2.131911925e-05 1.0 
-23450069.473 -5387052.9607 17897607.534 -579.97705865 -141.2029925 442.89694145 4.008808e+16 2.131911925e-05 1.0 
-15362805.254 -4614560.5729 -1360464.8164 -346.04207106 -114.64147493 -29.914195951 4.008808e+16 2.131911925e-05 1.0 
-10333225.433466118 -3858946.937994154 -21252809.623291504 -250.44760645447047 -100.65925405953989 -515.3157958295857 8.015988e+16 4.2629580682000003e-05 1.0 
5485163.4137 -4133063.9286 9302830.5248 107.86619122 -97.395098887 179.09790103 4.008748e+16 2.1318800166e-05 1.0 
-7386309.2427 -4887364.9152 16754572.429 -172.43089062 -124.81815398 391.65841213 4.008748e+16 2.1318800166e-05 1.0 
-20793772.329 -6182858.4988 18562131.79 -511.95997701 -161.21903356 457.74363348 4.008748e+16 2.1318800166e-05 1.0 
43032460.969 -5300063.7968 6104602.8102 1083.8675871 -140.03371332 152.63027335 4.008748e+16 2.1318800166e-05 1.0 
-15086181.894 -3599738.3586 -6031361.6467 -343.35438822 -91.26455901 -136.90548169 4.008748e+16 2.1318800166e-05 1.0 
-510750.95903 -4191159.7623 -13009924.28 -12.559578351 -101.89890229 -276.38716573 4.008748e+16 2.1318800166e-05 1.0 
-4607707.7081 -6783148.2841 -30457505.634 -114.31020138 -176.67374205 -755.68995556 4.008748e+16 2.1318800166e-05 1.0 
806233.96984 -4594221.1093 -19231255.617 18.964962823 -118.36924248 -453.2609894 4.008748e+16 2.1318800166e-05 1.0 
31200579.126 -5783148.61 -17210105.652 779.72132 -152.17653536 -429.0348982 4.008628e+16 2.1318161997e-05 1.0 
-10767631.647 -3108424.9562 31111558.902 -268.48353613 -83.642732705 774.80057339 4.008623e+16 2.1318135407e-05 1.0 
18229832.207 -4158573.2967 8835148.148 432.8385501 -107.60898934 210.53864964 4.008623e+16 2.1318135407e-05 1.0 
-25389204.585 -3788601.9879 -11066853.568 -624.69687142 -99.659860107 -272.31900409 4.008555e+16 2.1317773778e-05 1.0 
-22613552.027 -3781428.0937 -7507530.5805 -548.8603895 -98.443673202 -180.98980274 4.008555e+16 2.1317773778e-05 1.0 
-321872.33383 -5645959.1457 14329610.185 -6.5942713565 -139.1650349 316.79758794 4.008508e+16 2.1317523829e-05 1.0 
12036842.273 -5024430.9287 8591846.1644 267.7475945 -124.74082095 190.88266038 4.008508e+16 2.1317523829e-05 1.0 
-12073944.575 -3814295.316 -12123245.443 -277.57013776 -98.525691825 -279.15484486 4.008508e+16 2.1317523829e-05 1.0 
42053990.174 -4486288.5316 -519810.36667 1057.3941446 -119.36953724 -11.439433747 4.008508e+16 2.1317523829e-05 1.0 
19243233.228 -5946836.2987 -8071133.0039 460.58170236 -152.05402602 -193.23763165 4.008508e+16 2.1317523829e-05 1.0 
-6626622.2346 -3704119.5426 -7632714.3111 -122.94817817 -85.004236435 -140.77258409 4.008508e+16 2.1317523829e-05 1.0 
10552882.641 -3720488.1901 24007269.571 258.65522057 -98.026685822 588.07990748 4.00842e+16 2.1317055839e-05 1.0 
35388848.316 -3887736.7069 8752198.0633 885.7393273 -102.90290936 218.3728185 4.00842e+16 2.1317055839e-05 1.0 
5585075.5095 -4304979.276 21350526.979 133.45630952 -111.99997409 513.97889517 4.00842e+16 2.1317055839e-05 1.0 
17449566.82 -4888290.4178 17748560.591 426.34451292 -127.04125164 432.5816037 4.00842e+16 2.1317055839e-05 1.0 
36956817.732 -4237918.7971 5745185.1018 925.48217036 -111.94143565 144.3649625 4.00842e+16 2.1317055839e-05 1.0 
-37991417.056 -5379641.9057 7859149.8367 -952.87423982 -141.04586728 197.05547061 4.00842e+16 2.1317055839e-05 1.0 
-39203408.871 -3788908.7913 11232074.794 -984.27475376 -101.41649721 282.27845131 4.00842e+16 2.1317055839e-05 1.0 
-22055636.338 -3744511.4275 2515517.1139 -530.60724888 -96.71059444 60.715781455 4.00842e+16 2.1317055839e-05 1.0 
16761247.989 -3573720.9278 -15683407.063 404.91699706 -94.281999654 -379.64667899 4.00842e+16 2.1317055839e-05 1.0 
11092613.767 -2284546.0411 -8281413.8032 238.51679298 -57.001913882 -178.61987646 4.00842e+16 2.1317055839e-05 1.0 
-23489633.004 -4389780.8843 -2825089.9402 -570.58691316 -114.14285236 -68.242882579 4.00842e+16 2.1317055839e-05 1.0 
-26348859.496 -2640807.056 1125502.7856 -645.25509955 -70.529093805 27.834648262 4.00842e+16 2.1317055839e-05 1.0 
-6927672.8411 -2642731.8114 -9308463.8468 -138.7441625 -63.633158301 -185.39072435 4.00842e+16 2.1317055839e-05 1.0 
-15496798.981 -2619865.9274 -17786775.571 -374.65934009 -69.633880933 -431.4909894 4.00842e+16 2.1317055839e-05 1.0 
-7948552.6564 -2320954.7464 -6607937.8572 -147.12853767 -53.956032486 -122.23063349 4.00842e+16 2.1317055839e-05 1.0 
-7505144.8764 -2765430.1119 -10523137.578 -157.20574289 -66.890394107 -221.26698791 4.00842e+16 2.1317055839e-05 1.0 
8987834.8567 -5065574.0377 17152336.168 212.54096135 -129.86784763 404.7604079 4.00839e+16 2.1316896297e-05 1.0 
-20044329.583 -7192532.8926 5765339.9916 -479.67027962 -183.48213418 137.55013275 4.00839e+16 2.1316896297e-05 1.0 
26748961.558 -4220540.7763 16675299.202 664.79262364 -111.60564675 413.61963119 4.00839e+16 2.1316896297e-05 1.0 
-25115389.101 -2966496.481 -4273145.0943 -613.0551073 -79.547444714 -105.03701641 4.00839e+16 2.1316896297e-05 1.0 
21548239.35 -1953632.9781 -11590636.197 524.08806591 -54.968807014 -282.39151814 4.00839e+16 2.1316896297e-05 1.0 
5905482.0972 -4517765.5985 -26018031.846 145.19080614 -118.12628503 -639.18658169 4.00839e+16 2.1316896297e-05 1.0 
16851216.117 -3917464.2261 -16807108.375 408.03283347 -103.78120186 -408.13961908 4.00839e+16 2.1316896297e-05 1.0 
17177985.424 -4904891.1238 -30359691.181 429.30185897 -129.4953739 -757.38673517 4.00839e+16 2.1316896297e-05 1.0 
-1112617.7092 -4423595.5014 -34816113.916 -27.494725642 -117.7709677 -868.23732551 4.00839e+16 2.1316896297e-05 1.0 
3340960.79 -4827860.896 12075787.948 69.063456215 -117.70871315 253.59620256 4.008331e+16 2.1316582531e-05 1.0 
-22187078.902 -5461091.0476 3483379.1395 -535.18541413 -140.86167183 82.934020375 4.008331e+16 2.1316582531e-05 1.0 
-22554893.412 -3572014.4463 3278028.9506 -544.2863718 -94.57082897 79.334324339 4.008331e+16 2.1316582531e-05 1.0 
48161326.146 -10545021.443 10004636.144 1215.9804052 -273.54967019 253.30837114 4.008331e+16 2.1316582531e-05 1.0 
12128935.095 -4167428.3722 -19829765.88 294.52472734 -109.71583993 -479.29613883 4.008331e+16 2.1316582531e-05 1.0 
-4231606.2643 -3416410.4883 12359537.739 -89.325859372 -82.91143995 261.5822833 4.008286e+16 2.1316343218e-05 1.0 
6909811.7021 -5882727.1251 26810159.69 170.77360492 -151.97212289 659.80722051 4.008286e+16 2.1316343218e-05 1.0 
14472895.057 -4558254.3418 20034568.494 351.88728313 -117.86636886 488.66420475 4.008286e+16 2.1316343218e-05 1.0 
-34473462.445 -4470176.7032 13538490.775 -863.21257177 -117.82046782 338.20186513 4.008286e+16 2.1316343218e-05 1.0 
39935911.845 -899386.73288 -14824333.605 1004.1880522 -27.402601154 -372.81010039 4.008286e+16 2.1316343218e-05 1.0 
-30487502.224 -2758041.5453 -16753838.95 -760.60458788 -74.291587766 -417.54019365 4.008286e+16 2.1316343218e-05 1.0 
-29899993.899 -2935276.54 -13869380.315 -743.86574103 -78.409640328 -344.69236064 4.008286e+16 2.1316343218e-05 1.0 
-15918987.507 -3803742.38 -26038184.482 -394.91503248 -100.75050938 -644.90607423 4.008286e+16 2.1316343218e-05 1.0 
-1389626.6357 -4373788.9242 -34358671.245 -34.167092676 -115.64968189 -858.0145715 4.008286e+16 2.1316343218e-05 1.0 
10388287.518 -3063066.0064 -25610348.965 254.71553645 -81.491470557 -630.23206504 4.008286e+16 2.1316343218e-05 1.0 
13696654.513 -3191676.8166 -23845506.267 337.41028576 -84.450452015 -585.97027854 4.008286e+16 2.1316343218e-05 1.0 
-250065.90464 -4089918.4377 35472202.429 -6.5773012633 -108.94939527 886.1267261 4.008272e+16 2.1316268765e-05 1.0 
-11561646.914 -4820840.6093 2858263.3038 -237.30517871 -115.53909698 58.436799789 4.008272e+16 2.1316268765e-05 1.0 
-11717484.125 -7077768.5775 37649286.249 -293.54803309 -184.60825802 944.9974992 4.008272e+16 2.1316268765e-05 1.0 
-23818877.772 -7745646.0711 20823366.376 -590.66026052 -201.07170617 518.53182418 4.008272e+16 2.1316268765e-05 1.0 
-23004768.53939037 -3847513.328351559 -6929394.953556557 -558.1233360271057 -101.86779761374979 -167.8830116947818 8.015284e+16 4.2625836762e-05 1.0 
-18388686.215 -4999841.5384 -4403801.9191 -432.84079679 -127.57994612 -103.51293082 4.008272e+16 2.1316268765e-05 1.0 
2501125.9578 -3587281.5121 -28014663.666 61.464378564 -95.467208734 -690.33729788 4.008272e+16 2.1316268765e-05 1.0 
2236573.994 -4042504.4319 -32434828.864 56.30265699 -107.44437281 -806.40268945 4.008272e+16 2.1316268765e-05 1.0 
23875128.569 -8737470.0125 -30988975.354 597.75061379 -226.62411564 -778.59553506 4.008213e+16 2.1315954998e-05 1.0 
-11615945.373 -5043255.2102 -17721279.834 -278.79213935 -130.44722704 -423.36175384 4.008213e+16 2.1315954998e-05 1.0 
-1920895.9807 -4187378.3435 10924473.939 -36.923614092 -99.574013827 215.04880624 4.008154e+16 2.1315641232e-05 1.0 
-174014.78991 -5388212.0414 15237364.975 -5.0151743701 -134.35614751 341.81418746 4.008154e+16 2.1315641232e-05 1.0 
-23295200.227 -5516040.8226 -14552409.589 -573.61582329 -144.30968534 -357.07547167 4.008154e+16 2.1315641232e-05 1.0 
-12602678.247 -4158508.6158 -17579004.741 -302.3204003 -108.5972003 -421.22613323 4.008154e+16 2.1315641232e-05 1.0 
16002281.192 -5234690.7198 -15232460.684 385.80411471 -135.60343033 -365.74016928 4.008154e+16 2.1315641232e-05 1.0 
-2018538.1037 -4891362.9936 20213581.543 -49.287806984 -124.75496077 480.54946935 4.008152e+16 2.1315630596e-05 1.0 
-25844048.897 -4238247.1549 -12148551.939 -637.96828626 -111.02129913 -298.9454313 4.008152e+16 2.1315630596e-05 1.0 
-25533942.156 -2971372.1371 -5719770.4508 -624.58760061 -78.893738705 -139.16952504 4.008152e+16 2.1315630596e-05 1.0 
5972690.8173 -5270257.5649 23313579.939 144.90717067 -137.31215398 566.29296397 4.008096e+16 2.1315332784e-05 1.0 
19492912.2 -4004777.2703 15005319.811 473.72215679 -104.99328714 366.92178927 4.008096e+16 2.1315332784e-05 1.0 
-15076346.152 -3254171.5698 -5200075.778 -340.83100058 -84.69755106 -116.75770354 4.008096e+16 2.1315332784e-05 1.0 
-3101272.9811 -3238339.827 16378823.817 -69.800348484 -82.307383467 374.07266692 4.008086e+16 2.1315279604e-05 1.0 
-4301138.831 -2901450.6216 8535378.9109 -75.62625735 -63.241240187 148.79962757 4.008086e+16 2.1315279604e-05 1.0 
7991635.0235 -4024555.6396 5218221.1198 141.74543753 -88.402504292 94.483772709 4.008086e+16 2.1315279604e-05 1.0 
-1320029.5841 -4960813.1973 32599442.336 -32.286354493 -130.0955686 810.8736767 4.008086e+16 2.1315279604e-05 1.0 
18747274.038 -5569257.3298 17007124.835 456.88238026 -143.31740111 416.47795906 4.008086e+16 2.1315279604e-05 1.0 
-10164528.573 -5311273.4554 17357454.305 -241.80547823 -135.78364691 412.603582 4.008086e+16 2.1315279604e-05 1.0 
-8490400.0118 -3716502.8448 4071816.2028 -149.6046147 -80.832418673 70.147334673 4.008086e+16 2.1315279604e-05 1.0 
17520280.153 -4233757.7409 1790642.5787 406.2546633 -108.04192667 40.813223423 4.008086e+16 2.1315279604e-05 1.0 
-36448320.74 -2190401.6614 22573387.601 -917.05504952 -60.399288557 568.14445317 4.008086e+16 2.1315279604e-05 1.0 
-35060093.711 -3770610.8793 14115158.25 -877.70501112 -100.30873972 353.13112463 4.008086e+16 2.1315279604e-05 1.0 
33792064.795 -2017118.6449 -14602358.367 845.1999402 -56.000400806 -365.78894846 4.008086e+16 2.1315279604e-05 1.0 
25358412.263 -2638643.6813 -9009848.6514 621.70148212 -70.01641047 -221.50541359 4.008086e+16 2.1315279604e-05 1.0 
6756410.8565 -4372848.7224 18778782.596 159.75472087 -113.86035809 445.11961531 4.008037e+16 2.1315019018e-05 1.0 
-9683648.1857 -8316854.9185 34583636.127 -241.90741881 -215.65651115 864.70121624 4.008037e+16 2.1315019018e-05 1.0 
-13568746.881 -4344036.1592 8109974.0089 -306.47559123 -110.1221837 183.02332894 4.008037e+16 2.1315019018e-05 1.0 
-23113806.073 -5352676.8417 -10810057.085 -565.36685237 -139.22074206 -264.21944446 4.008037e+16 2.1315019018e-05 1.0 
7950450.2276 -3828390.3283 6621729.8462 150.49143574 -86.069078226 123.65547198 4.008019e+16 2.1314923293e-05 1.0 
24519420.427 -4035633.3327 32392845.917 615.16141747 -107.21986305 814.41236168 4.008019e+16 2.1314923293e-05 1.0 
12353428.031 -4309249.83 9816479.0727 279.44448633 -108.35282872 221.12039656 4.008019e+16 2.1314923293e-05 1.0 
-38911213.837 -4173383.6971 11406371.186 -976.90043794 -109.62917693 286.2623708 4.008019e+16 2.1314923293e-05 1.0 
22321685.637 -4555163.4615 -8859083.2408 542.31304257 -118.39207108 -216.47747385 4.008019e+16 2.1314923293e-05 1.0 
15395852.428 -2572357.9791 -11025030.638 359.9995597 -66.152078693 -259.60478376 4.008019e+16 2.1314923293e-05 1.0 
8191149.0938 -1456946.0136 -6181734.0612 149.71679402 -34.998044064 -111.36504644 4.008019e+16 2.1314923293e-05 1.0 
-13756209.492 -2984300.6335 -17929082.654 -331.26490633 -78.65778864 -431.9852165 4.008019e+16 2.1314923293e-05 1.0 
-8253631.8941 -2219682.2078 -7057214.7201 -156.03163386 -52.378828642 -135.31170911 4.008019e+16 2.1314923293e-05 1.0 
594958.38289 -4165992.2787 -14952688.399 13.289913687 -102.69322327 -332.76225694 4.008019e+16 2.1314923293e-05 1.0 
-9331398.8651 -4115731.442 -14320972.775 -215.71995676 -102.83708677 -329.73361379 4.008019e+16 2.1314923293e-05 1.0 
1830346.3638 -5101211.8621 17511092.94 41.749390188 -130.49003463 405.92696036 4.007979e+16 2.131471057e-05 1.0 
-3447659.5087 -5502207.5565 23264661.719 -82.213076963 -143.06091644 564.06550493 4.007979e+16 2.131471057e-05 1.0 
15222069.227 -6496313.5839 12922205.242 361.18974814 -166.26015997 307.43008306 4.007979e+16 2.131471057e-05 1.0 
30994189.904 -3151442.8241 -4151590.6382 768.89493682 -84.692246715 -103.86489995 4.007979e+16 2.131471057e-05 1.0 
-13314225.031 -5683679.5188 -11682566.067 -309.62253719 -144.32857525 -271.20811812 4.007979e+16 2.131471057e-05 1.0 
-22853648.324 -5955920.849 -27686635.337 -570.65871097 -156.22655669 -693.03429374 4.007979e+16 2.131471057e-05 1.0 
3326237.7975 -5599908.6574 -10799828.127 67.83715318 -132.1499284 -218.02728458 4.007979e+16 2.131471057e-05 1.0 
6963153.459302195 -3797383.3626572117 -28978973.245853264 172.31415492512983 -100.28411844250392 -717.0619944647294 8.015839e+16 4.262878829e-05 1.0 
5505090.7274 -4213135.0463 8759153.0978 102.74864277 -98.722738877 166.11583396 4.007921e+16 2.1314402122e-05 1.0 
19667522.867 -5821431.1026 7743199.6671 470.46059337 -149.91960057 185.65329651 4.007921e+16 2.1314402122e-05 1.0 
22526306.957 -5137693.5259 11061875.239 549.72783571 -134.1252425 270.4987979 4.007921e+16 2.1314402122e-05 1.0 
8549636.0518 -2964670.1259 -24596099.281 209.45041991 -79.944676776 -602.28146973 4.007921e+16 2.1314402122e-05 1.0 
-9515344.8996 -6141974.1213 -47701969.163 -240.11207638 -161.48351669 -1203.7266147 4.007921e+16 2.1314402122e-05 1.0 
19349325.028 -3213551.3206 37349689.21 487.82348815 -86.382175483 938.67207904 4.007886e+16 2.131421599e-05 1.0 
23711652.948 -7440203.1542 30451158.266 594.94186818 -193.26450551 763.42063587 4.007886e+16 2.131421599e-05 1.0 
-12955969.009 -2431624.019 -9702987.9676 -293.16870368 -63.608557871 -220.74388393 4.007886e+16 2.131421599e-05 1.0 
-24433626.805 -4004530.9336 -1414312.6036 -594.24775663 -103.76248913 -33.454828531 4.007886e+16 2.131421599e-05 1.0 
12424166.971 -4284385.8539 -22691590.817 304.79789801 -112.35135742 -555.43159668 4.007886e+16 2.131421599e-05 1.0 
8934061.7508 -2265847.2551 -6997645.6615 176.86898409 -53.362644264 -134.79431933 4.007886e+16 2.131421599e-05 1.0 
-44736014.107 -1677613.1909 -31154205.452 -1131.5467642 -47.179245901 -787.70346689 4.007886e+16 2.131421599e-05 1.0 
-28685193.219 -1170989.7995 -9049666.0914 -709.62800608 -33.681665018 -223.1298455 4.007886e+16 2.131421599e-05 1.0 
-8992672.1526 -6823511.8596 29052390.79 -224.1452605 -177.56048511 719.36237496 4.007805e+16 2.1313785226e-05 1.0 
-9475224.8232 -4195446.0177 4833784.0715 -181.86721979 -97.845471093 92.108539621 4.007805e+16 2.1313785226e-05 1.0 
11653301.465 -5619025.9836 17801638.572 278.47137139 -144.58707832 426.7648798 4.007805e+16 2.1313785226e-05 1.0 
8244659.1745 -4506057.3351 5518411.2344 152.10176483 -102.41469416 101.66587615 4.007805e+16 2.1313785226e-05 1.0 
22254307.984 -5987264.7514 16906641.598 548.52741657 -156.33135517 415.65822834 4.007805e+16 2.1313785226e-05 1.0 
-31629235.088 -5963243.788 10494105.781 -788.47658476 -156.09814541 260.20441324 4.007805e+16 2.1313785226e-05 1.0 
