x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-116621623.86 -843916507.07 -235615092.08 -2881.3508718 -20159.400547 -5590.9223237 6.444742e+19 5.0301126188e-05 0.0 
34811739.919 -789379066.52 44076671.984 707.00647819 -18932.38876 1013.8478111 6.43618e+19 5.0234299891e-05 0.0 
73678034.851 -484609936.88 126834785.38 1660.5020047 -11569.236164 3000.7275188 6.43618e+19 5.0234299891e-05 0.0 
-14882295.894 -891437279.76 129171192.58 -449.0183674 -21303.142828 2995.8017501 6.43618e+19 5.0234299891e-05 0.0 
20959213.866 -863403042.8 2025664.6891 314.88154002 -20805.362977 36.606312729 6.42759e+19 5.0167255055e-05 0.0 
13817186.547 3256076.9954 36502849.617 59.95582324 541.14495022 647.62735309 6.42759e+19 5.0167255055e-05 0.0 
24272066.006 -7587285.8253 29227345.01 321.33849848 266.31736019 545.95150641 6.42759e+19 5.0167255055e-05 0.0 
-4691727.086 -880053175.2 -247754835.26 -210.06862106 -21026.551315 -5864.2823827 6.42759e+19 5.0167255055e-05 0.0 
-92761946.919 -1001577671.9 -271604846.77 -2314.0020125 -23910.584506 -6448.2077417 6.42759e+19 5.0167255055e-05 0.0 
156386538.61 -163153373.3 -196518063.19 3627.3311705 -3833.9857984 -4640.9584608 2.498546e+19 1.9501118529e-05 1.0 
202889085.33 -74889042.667 91407249.251 4688.8650444 -1710.7808307 2124.3274695 2.492755e+19 1.9455919851e-05 1.0 
128675073.17 -60279581.31 -50959072.979 2870.2084995 -1287.7156298 -1186.6318424 2.492755e+19 1.9455919851e-05 1.0 
128606268.74 -122587196.94 -14539335.978 2924.716523 -2789.4976355 -369.63098091 2.486973e+19 1.9410791417e-05 1.0 
65977145.738 -175699863.24 54887538.403 1464.7532719 -4067.3946549 1280.712445 2.486973e+19 1.9410791417e-05 1.0 
96598326.64 -24942151.184 -119202597.83 2110.3871858 -484.98060681 -2683.9805954 2.475436e+19 1.9320745285e-05 1.0 
15685035.442 -58628328.773 24918035.512 234.32375327 -1074.0886207 535.89107831 2.469681e+19 1.9275827586e-05 1.0 
161350243.26 -95053058.753 -200060317.12 3739.736336 -2204.542804 -4704.9887651 2.469681e+19 1.9275827586e-05 1.0 
62232717.474 -29739957.998 -54478691.067 1260.8204281 -448.22126826 -1141.557158 2.469681e+19 1.9275827586e-05 1.0 
49278402.857 -12105058.442 22936260.562 888.79050546 96.149188328 487.37981016 2.466807e+19 1.9253396053e-05 1.0 
15859119.541 -224421756.67 -21135846.165 279.86278177 -5246.2603662 -494.82533994 2.466807e+19 1.9253396053e-05 1.0 
52874905.089 -83885807.547 -11627143.216 1101.2314805 -1757.4713033 -276.44314499 2.458197e+19 1.9186195117e-05 1.0 
100444365.92 -165817991.34 26480920.185 2263.6644009 -3844.6564772 642.8802098 2.452467e+19 1.9141472543e-05 1.0 
1328017.6445 28062338.121 -81578512.867 -123.45670625 1007.4967617 -1539.2127492 2.452467e+19 1.9141472543e-05 1.0 
35145871.305 -186270567.21 150434723.86 739.30582347 -4352.9502103 3541.874607 2.446745e+19 1.9096812408e-05 1.0 
23880670.331 -116613814.47 124847945.23 461.0068883 -2639.6017912 2884.2153839 2.443887e+19 1.9074505756e-05 1.0 
78157221.837 -171597649.71 30167136.022 1753.0407294 -3960.0749187 702.51699606 2.44103e+19 1.9052206909e-05 1.0 
7344666.1144 -40717503.696 -37057006.898 31.468766286 -604.12901841 -800.81282741 2.44103e+19 1.9052206909e-05 1.0 
31436739.018 -31253952.8 60951389.678 557.70201082 -439.72958967 1288.0525314 2.438176e+19 1.9029931477e-05 1.0 
9167101.3282 -174882442.58 70497736.363 119.42691962 -4040.9328641 1635.2627484 2.438176e+19 1.9029931477e-05 1.0 
69737716.528 -136091481.67 197802376.57 1559.9400493 -3167.2495352 4644.8042843 2.435324e+19 1.9007671654e-05 1.0 
89552693.6 17891111.992 -173262112.83 1971.9006888 511.82211929 -3964.7278019 2.418248e+19 1.88743937e-05 1.0 
46413600.999 -347470535.09 -58461702.051 1015.8849408 -8250.4837469 -1383.6873565 2.415408e+19 1.8852227537e-05 1.0 
159786229.26 -93047963.154 104879781.95 3671.6507771 -2119.3654832 2432.6172659 2.41257e+19 1.8830076985e-05 1.0 
78307071.622 -20842366.771 148949424.67 1709.1956844 -371.98508465 3391.1557607 2.409734e+19 1.8807942042e-05 1.0 
110106262.68 -101618065.65 83439526.325 2480.3151552 -2282.2678757 1926.5497625 2.406899e+19 1.8785814905e-05 1.0 
