x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-9084351.8998 16315266.683 -4840333.0709 -224.83148901 407.5575713 -122.20312167 3.801436e+16 2.0169316628e-05 1.0 
-5417658.1868 2535868.9957 -15072661.936 -134.18851781 60.51818663 -364.55610278 3.801436e+16 2.0169316628e-05 1.0 
15716422.334 -20812034.337 7703509.2416 408.19901017 -540.50554359 198.70542065 3.801376e+16 2.0168998285e-05 1.0 
-10544983.758 23582591.712 9451215.1963 -272.22497378 614.33028092 243.90579637 3.801376e+16 2.0168998285e-05 1.0 
-9623061.7568 23491465.258 7667276.0894 -246.55392068 609.66340369 199.09589359 3.801376e+16 2.0168998285e-05 1.0 
-1340424.9471 2312540.378 -15852512.999 -32.684547407 57.992401791 -382.74346152 3.801376e+16 2.0168998285e-05 1.0 
-4248873.0545 9785219.7623 2644334.9351 -81.625565613 205.27432447 51.880423451 3.801376e+16 2.0168998285e-05 1.0 
13976797.28 -24379897.422 15578356.162 366.17465823 -640.6897229 408.15777994 3.801376e+16 2.0168998285e-05 1.0 
3812443.5299 -9642925.8592 -233711.00327 66.985707338 -194.27950257 -7.4304058074 3.801376e+16 2.0168998285e-05 1.0 
-2337120.2663 789690.37833 -8961632.4841 -48.941788094 13.712965291 -166.85379509 3.801376e+16 2.0168998285e-05 1.0 
3325817.5215 -10211896.1 -10518801.017 76.293908816 -245.68512499 -246.10804788 3.801376e+16 2.0168998285e-05 1.0 
10147406.773 -19932857.872 -3413441.0981 257.16820404 -508.96053825 -87.242796306 3.801316e+16 2.0168679943e-05 1.0 
5719433.4662 -9131422.3056 -21204807.597 146.99264422 -235.16922841 -544.0368573 3.801316e+16 2.0168679943e-05 1.0 
-6806849.6666 14917021.859 4494008.5944 -161.67512645 364.93472053 106.70984105 3.801197e+16 2.0168048563e-05 1.0 
11428328.805 -16935724.041 -19809422.288 297.53136161 -440.66551412 -516.89302179 3.801197e+16 2.0168048563e-05 1.0 
2990239.8047 -10677347.571 -19837171.882 75.500310257 -275.47030912 -505.70109348 3.801197e+16 2.0168048563e-05 1.0 
4176737.6326 -7557016.7639 11401913.512 98.334241588 -180.43168265 263.68351264 3.801078e+16 2.0167417184e-05 1.0 
-5208868.6564 11123902.638 25747648.244 -134.99184365 290.20201417 670.75268965 3.801078e+16 2.0167417184e-05 1.0 
-5617696.9636 17339746.142 -3612697.1085 -135.05078745 430.50386841 -88.19763199 3.801078e+16 2.0167417184e-05 1.0 
-7957225.091 16797360.157 -24096920.992 -207.3140763 440.22831536 -630.48414733 3.801078e+16 2.0167417184e-05 1.0 
2652482.9179 752975.95929 -617504.59235 276.17299083 21.612532254 180.62803326 3.801078e+16 2.0167417184e-05 1.0 
-4552556.3635 7779887.4982 11111248.97 -106.41584033 183.63659697 258.08155899 3.801078e+16 2.0167417184e-05 1.0 
-326544.80118 -4556056.2924 13378326.857 -9.7379241843 -111.67847964 310.23925083 3.801078e+16 2.0167417184e-05 1.0 
-3919355.3363 10059529.374 1919413.1331 -73.020381745 209.80570108 39.114508157 3.801078e+16 2.0167417184e-05 1.0 
4008777.319 -10058833.477 13733292.574 96.906031663 -249.7769936 335.71609155 3.801078e+16 2.0167417184e-05 1.0 
-4556526.6743 3307032.7461 -18017939.871 -115.08618266 82.654892274 -448.92957639 3.801078e+16 2.0167417184e-05 1.0 
6813669.709 -14550444.924 -3951473.6746 160.45243761 -353.13650066 -95.477335194 3.801078e+16 2.0167417184e-05 1.0 
-11083864.604 18415508.159 27645506.341 -291.61195771 486.24641888 728.37683212 3.800959e+16 2.0166785804e-05 1.0 
-13089426.488 22165548.653 -2389180.2854 -336.9362978 573.49479209 -61.171960246 3.800959e+16 2.0166785804e-05 1.0 
4709809.9528 -7718503.9752 -13510410.792 115.92683895 -191.36434399 -324.03532682 3.800959e+16 2.0166785804e-05 1.0 
3836239.6198 -10813852.029 4993298.2923 80.197076574 -244.37669978 102.80597285 3.800959e+16 2.0166785804e-05 1.0 
5958813.5685 -15927756.025 -8188523.6692 145.73452573 -398.35870418 -201.0789046 3.800959e+16 2.0166785804e-05 1.0 
7420310.042 -15491470.732 13237549.916 187.98255382 -395.71137809 334.02151321 3.800841e+16 2.016615973e-05 1.0 
-2150709.1189 -383167.83303 -431234.18271 122.4189117 292.40526523 188.67038667 3.800841e+16 2.016615973e-05 1.0 
-3105405.368 6950246.7811 -10026529.147 -69.196316773 161.7156749 -219.72432397 3.800841e+16 2.016615973e-05 1.0 
-7570588.0952 11672026.27 24354851.287 -195.93341177 302.39626143 635.63574857 3.800841e+16 2.016615973e-05 1.0 
3884168.8379 -10209578.625 30294866.083 102.07566668 -269.82437203 794.70839309 3.800841e+16 2.016615973e-05 1.0 
-4868807.4806 10063460.202 3140547.3875 -98.862571694 217.59650057 62.593762872 3.800841e+16 2.016615973e-05 1.0 
-11156387.91 14482239.36 -13848314.934 -285.19925086 368.918389 -354.46037352 3.800841e+16 2.016615973e-05 1.0 
-10828949.181 16057198.087 -11641411.284 -275.88112129 409.59049934 -296.80109625 3.800841e+16 2.016615973e-05 1.0 
-9869119.0547 14093256.087 -15166233.817 -252.529587 360.88761423 -386.72758224 3.800841e+16 2.016615973e-05 1.0 
-1950956.267 -3683201.6646 -29196059.623 -51.600852203 -98.070269024 -762.71195188 3.800841e+16 2.016615973e-05 1.0 
-1529473.6274 -1958574.4358 -19572380.887 -40.634528053 -49.380681678 -491.12929856 3.800841e+16 2.016615973e-05 1.0 
5684882.7732 -14496146.899 -4500200.8767 132.82159616 -351.58253112 -103.47498392 3.800841e+16 2.016615973e-05 1.0 
-2515929.7408 -299617.91506 -30785.111966 -41.678729817 181.88366737 -387.31022376 3.800841e+16 2.016615973e-05 1.0 
-6874513.7872 17498853.676 7483252.1681 -170.03799763 442.15992906 184.24656896 3.800723e+16 2.0165533657e-05 1.0 
7102803.0979 -14374388.171 -4944307.7071 169.99107335 -350.05048799 -117.9761479 3.800723e+16 2.0165533657e-05 1.0 
-7364808.9418 16904971.42 2051096.5374 -178.17105609 419.59497281 50.29517924 3.800723e+16 2.0165533657e-05 1.0 
4903758.3529 -8238456.5343 -20029184.329 124.31736292 -209.26561816 -511.07670127 3.800723e+16 2.0165533657e-05 1.0 
17406205.919 -34315771.217 -9460018.4287 459.24502621 -909.07948363 -250.47294816 3.800723e+16 2.0165533657e-05 1.0 
