x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-45333603.73784203 -307269569.30220973 -240755.81885499746 -1294.6977523162868 -7632.1352619635 -5.426641229905308 5.7285204742e+24 0.479252168480822 0.08775764165708184 
45322850.313551456 307724960.376335 -353788.1783878681 1289.0025091165116 7632.308288865684 -9.82337508156866 5.707479464299998e+24 0.47749186236277175 0.08757749061106838 
-1540144.1908485391 -64761855.23239855 1935054.293305266 -75.08897767315753 -1908.4647265979502 122.30290660072453 5.890013400000003e+22 0.004927627835214 0.17089487436553724 
2022341.425566262 53224044.311010554 685966.8676960451 76.87298330342355 1581.541057653199 20.249083105342443 5.165182870000001e+22 0.0043212293684 0.16977145864359755 
-2506443.169975214 -121630608.12126133 -844823.2456519847 -148.35724345832796 -3557.9064767179825 -50.390031551992756 3.9801919299999995e+22 0.003329857372417999 0.17271734431150343 
7165418.327034142 166135528.37223864 -3066327.1461899094 330.80250746914817 4977.088698478256 -81.31066790389579 5.479101330000002e+22 0.004583855823798001 0.12942346514324746 
-2138494.899620224 -136454872.62362716 -9068071.773175148 -261.62475342578716 -3845.589587273342 -740.093030529384 6.7944336e+21 0.000568427231972 0.03242371814480607 
5536983.752540983 117725111.45411451 6266477.325845768 210.39205023664752 3464.014394049214 185.28780159230604 6.547881900000001e+21 0.000547800538315 0.2345943044566681 
4207706.768927598 85554926.29339714 16335671.269192835 276.28346419704286 2377.039708174475 619.122786820384 5.350582099999999e+21 0.000447633570591 0.0 
2717327.0027 165020191.47 42263209.095 223.24672377 4782.6816906 324.39282573 3.9166284e+21 0.00032766796633 0.0 
-6283133.855907355 -181422970.88974562 -229971.13392186235 -358.43678406564806 -5475.280254605761 564.3275585171099 3.6128132e+21 0.000302250566828 0.05915658744825223 
1040915.3824543778 23562892.013892576 230663.31240270814 48.774927525556095 784.5580403285969 -393.1534540857346 4.9451609e+21 0.000413715739605 0.04454876281174188 
-5112125.448530532 -36242781.87704344 -289842.5078098869 -97.91959044673902 -1188.5246233245175 -453.97059167048906 2.9093215e+21 0.000243395942109 0.06016158750416549 
-3832792.208748197 -176948717.63323537 14848444.3472364 -340.1667292681976 -5286.620880478425 393.19305247540797 3.1170256999999996e+21 0.00026077262579 0.06512503249491977 
-6312503.350230781 -164805015.8973467 -12849638.201670669 -345.7860975187525 -4897.600395076327 -462.92460540458273 4.603461e+21 0.00038512887869000004 0.1335764982036325 
-8629724.4696 33352474.899 -18140530.154 -164.51204724 972.06428632 82.717130571 2.0164997e+21 0.0001687018242 0.0 
3311720.5578 72708860.242 19686472.216 208.10351207 2003.2540082 787.81356758 2.0030383e+21 0.00016757563374 0.0 
-3100424.4067964964 88602868.33905372 14533346.315302031 -140.10811415510506 2528.407623581375 294.9964349630959 2.1369063e+21 0.000178775127497 0.0 
-14276610.406 14299894.346 -89183985.737 -320.64826338 389.54572172 -1707.9384234 1.3610451e+21 0.00011386601803 0.0 
-7817920.100639524 -66201675.198411636 72173027.81634618 -221.22253589583872 -1886.320948837227 1270.0740930803838 1.9414203000000002e+21 0.000162420627264 0.0 
-1402616.3439774513 -21431286.77836018 -13475734.2924348 -45.07426123837395 -697.5571488647837 -587.7333789785138 3.6747063e+21 0.00030742858836700003 0.05995058707140759 
-5605806.898276324 24205124.080070727 -53888859.45231478 -81.18754384559514 695.4858894576244 -817.1128383625031 2.4416351e+21 0.00020426895942 0.0 
2826910.6918 90026082.791 -7238955.6046 184.90789844 2741.2831718 -163.25069338 7.843249e+20 6.5617188734e-05 0.0 
7211217.556479027 142479756.2030433 -13169324.48822475 291.7755090687089 4383.17586767874 -750.4334704267114 2.8943678e+21 0.000242144904742 0.06137799764079741 
3445253.122420894 103019288.9072426 -10473964.630394662 71.3633763549634 2999.1077824107306 -418.94112537825697 2.5115610999999997e+21 0.000210119019191 0.17280662612587847 
-4715833.6352 -169121610.93 407142.96308 -155.95733716 -5102.4031366 460.45119852 7.450679e+20 6.2332919704e-05 0.0 
990805.2699510645 88486297.94359109 853418.7168094513 148.04633942272008 2602.896367443604 653.6425367592977 9.517085e+20 7.9620621842e-05 0.2314792817338502 
-2024095.3426 -5101281.0848 -25957903.458 -20.836720641 -162.75825179 -199.75094921 7.314077e+20 6.1190097487e-05 0.0 
-1489255.2057 -13370574.408 24745407.468 -36.072718998 -394.45959464 97.876079696 7.28328e+20 6.0932447556e-05 0.0 
9545026.6784 152271525.83 12369499.604 363.0861541 4507.7723425 356.93251385 7.174152e+20 6.001947481e-05 0.0 
-442306.71786210866 -6361071.829313161 3347267.6365383924 -31.815683529000694 -202.09764052834632 -306.18374635578107 9.428503e+20 7.8879538419e-05 0.2441305899780697 
-3214045.6192 -175373333.15 -18925023.713 -246.64223061 -5185.0320071 304.35519904 7.09486e+20 5.93561122e-05 0.0 
-4105279.3912 -152916246.31 -3229643.1579 -282.10235127 -4401.1226066 -643.20105829 6.998128e+20 5.8546845288e-05 0.0 
-2465516.169371167 -152485057.92803216 -18830163.072017748 -198.84999845379005 -4463.05283759373 58.81566614988664 8.886602000000001e+20 7.4345955437e-05 0.21434188230777074 
-12300576.312 24977644.704 -77727444.352 -209.53399687 676.28750434 -1442.457126 6.949079e+20 5.8136497804e-05 0.0 
-7606487.9576 -154506454.88 3565455.8744 -362.94769676 -4453.8336657 109.94203704 6.932625e+20 5.799884245e-05 0.0 
308506.64097971376 147681048.16496158 -41157944.89172918 188.52472024360765 4293.2999047217945 -361.86866817124303 1.3379908e+21 0.000111937278604 0.0 
3347258.7574498737 107748685.88203827 9875560.654767497 243.85814007636597 3101.7490926976957 679.445575202225 1.3559182e+21 0.000113437097862 0.0 
10264057.588 101424044.4 74067647.207 269.03097824 2848.4559229 1255.4002936 6.899554e+20 5.772216807e-05 0.0 
-918863.83269 -61157646.664 -12464533.849 91.01939831 -2186.16573 -590.26725973 6.899554e+20 5.772216807e-05 0.0 
-9165496.7577 -17697541.384 45175256.39 -198.92910635 -514.90914603 612.4659723 6.899554e+20 5.772216807e-05 0.0 
-4999835.005530666 -136976799.93500045 57130817.72423815 -257.6929626839208 -3867.148944284233 736.0102924490533 1.2678631e+21 0.000106070344472 0.0 
11941824.403 171832821.57 7091318.3228 916.69491194 5082.2138638 437.35880504 6.782035e+20 5.6738995612e-05 0.0 
5493388.5595 -15013925.589 -26640482.26 107.48326894 -430.78057284 -183.85226192 6.730781e+20 5.6310200939e-05 0.0 
-329524.14331 42669558.239 39879817.85 64.144972456 1227.5757293 441.22414555 6.713573e+20 5.6166237565e-05 0.0 
7981596.5117 151274768.42 107195484.62 249.65369752 4139.4895218 1952.8052216 6.6963e+20 5.6021730397e-05 0.0 
-1013049.0585 -44943118.055 -638334.06716 -119.2329175 -1418.2651706 -582.06272501 6.6963e+20 5.6021730397e-05 0.0 
1807146.1355 157592453.53 80492895.009 161.54451139 4412.6909453 1289.4484952 6.6963e+20 5.6021730397e-05 0.0 
6012591.1764 87475184.232 160174836.82 151.7073968 2323.6890221 3471.2485665 6.6963e+20 5.6021730397e-05 0.0 
-5921103.0919 -100189319.5 90154548.26 -157.0480884 -2790.3895195 1657.6113488 6.626557e+20 5.5438255412e-05 0.0 
2665901.6007 151758435.61 -19465026.403 52.742870627 4760.1431754 -577.07242119 6.591281e+20 5.5143133843e-05 0.0 
12360799.885 -49648862.079 -69617756.328 223.09474087 -1385.1427519 -1201.849094 6.591281e+20 5.5143133843e-05 0.0 
-8444236.1599 -79082402.109 74921433.056 -200.91751344 -2196.6497172 1287.0520474 6.591281e+20 5.5143133843e-05 0.0 
-4803729.1413 -38318470.423 -45322237.487 -167.58609771 -1108.2813081 -589.45270264 6.591281e+20 5.5143133843e-05 0.0 
-7670019.690452002 85085651.84521885 -73119076.87060973 -158.01387322477703 2350.8497876971173 -1248.0142704781529 1.2489416e+21 0.000104487358089 0.0 
-18914176.654 -8853001.7349 -118004052.11 -419.7249876 -226.29842663 -2443.1549341 6.591281e+20 5.5143133843e-05 0.0 
15683855.09 -9576001.9764 -145539732.22 357.05433526 -242.73754195 -3139.4413291 6.591281e+20 5.5143133843e-05 0.0 
5832067.271 68843547.542 128410609.81 127.5640776 1855.5061744 2709.9927164 6.537838e+20 5.4696025838e-05 0.0 
-14857351.766 51115975.086 166374337.01 -329.39973287 1357.0562593 3657.0742124 6.537838e+20 5.4696025838e-05 0.0 
-6622315.6157 -209378194.86 -91697236.979 -323.15202328 -5787.8129739 -1304.0096518 6.537838e+20 5.4696025838e-05 0.0 
-7731281.1878 24296732.533 -101138809.19 -161.57780098 660.52222935 -1963.8879987 6.501844e+20 5.4394897429e-05 0.0 
-15163125.771 -144388012.96 -165401103.0 -354.81487858 -3806.2302568 -3508.6346114 6.483734e+20 5.4243387858e-05 0.0 
-45362364.684 37109201.53 -85905638.55 -946.75367301 1043.6806021 -1669.3871097 6.483734e+20 5.4243387858e-05 0.0 
8517189.8772 -227384711.87 -119489346.19 16.377349935 -6054.3469282 -2030.1406347 6.483734e+20 5.4243387858e-05 0.0 
-11465273.688 6656137.0053 160905620.68 -243.6506046 190.50286142 3530.7272412 6.447283e+20 5.3938436154e-05 0.0 
33305906.141 -260861814.39 182526247.4 654.75509785 -6621.953125 3794.533757 6.447283e+20 5.3938436154e-05 0.0 
3236514.5218 72031253.436 -2948082.9606 41.82749523 1941.3552923 -602.4889372 6.410516e+20 5.3630840772e-05 0.0 
-9870118.6758 -92850449.662 13222892.958 -229.68799758 -2692.2322576 -271.75995961 6.410516e+20 5.3630840772e-05 0.0 
-4225983.5701 -124668870.45 65928914.313 -178.77453324 -3518.9862004 972.92781236 6.410516e+20 5.3630840772e-05 0.0 
-57263898.899 -269004094.53 178028073.32 -1341.3749139 -6796.8698965 3596.7651867 6.410516e+20 5.3630840772e-05 0.0 
-11226361.957 1006460.0381 133044128.42 -246.30286389 23.057255978 2830.2371953 6.410516e+20 5.3630840772e-05 0.0 
7241296.8427 120467813.58 122394818.83 222.95212574 3275.2248034 2409.459093 6.373421e+20 5.3320501317e-05 0.0 
-31036287.863 -129652624.85 96296553.768 -685.210304 -3572.734606 1752.7331686 6.373421e+20 5.3320501317e-05 0.0 
-2709542.4524 -183287521.51 -19321092.023 -153.45402634 -5446.7497095 -780.72617633 6.373421e+20 5.3320501317e-05 0.0 
-25757700.434 129309470.26 176485649.47 -556.2849551 3390.7944948 3849.7651224 6.354749e+20 5.3164290014e-05 0.0 
-3096016.0199 -81601638.823 21041616.646 -25.444122741 -2201.2723119 885.76556501 6.354749e+20 5.3164290014e-05 0.0 
14979279.162 40950838.96 56828861.464 253.54980745 1130.4924804 877.93246852 6.335989e+20 5.3007342496e-05 0.0 
-9697076.9484 -17206221.214 -70196883.672 -256.89900279 -490.73110977 -1224.0530532 6.335989e+20 5.3007342496e-05 0.0 
-5871524.9872 247598991.83 134961740.89 32.019188457 6393.8188455 2358.3553686 6.298207e+20 5.269125555e-05 0.0 
-15023.513330242393 90871263.83389539 61092.63422512634 178.5984846032666 2735.8541599138653 50.33879218565845 8.10071e+20 6.7771126091e-05 0.2225117304532566 
-3859751.856 -13344042.928 194105540.46 -83.201627177 -342.94034841 4366.3709605 6.260064e+20 5.2372148452e-05 0.0 
-3042762.4422 -144665107.69 -161136170.32 -106.89113925 -3815.1466492 -3411.6538992 6.260064e+20 5.2372148452e-05 0.0 
3340592.3345 -63026747.645 125785506.33 39.52439528 -1703.2610189 2569.8390914 6.260064e+20 5.2372148452e-05 0.0 
-29344713.258 235349165.61 -93144516.465 -292.77731618 6294.6834344 -1311.7510541 6.221548e+20 5.2049920808e-05 0.0 
11314360.837 -35812608.415 -104597815.48 254.56458186 -949.97253626 -2077.7218445 6.221548e+20 5.2049920808e-05 0.0 
16517521.564 16019023.851 153142500.13 357.52466721 406.72263034 3317.7292655 6.221548e+20 5.2049920808e-05 0.0 
41713590.839 176440095.39 -344913844.78 1030.7895929 4461.0592716 -8271.1264234 6.221548e+20 5.2049920808e-05 0.0 
5528053.9101 6608748.6399 8020593.9201 103.69930401 236.93329329 -310.4441386 6.182644e+20 5.1724447129e-05 0.0 
-8442210.1251 67214687.513 54805533.795 -167.54539788 1872.3221083 806.43651512 6.182644e+20 5.1724447129e-05 0.0 
7246082.5753 184069770.5 -162249456.03 222.96608922 4810.4723774 -3320.8568177 6.143338e+20 5.1395610289e-05 0.0 
-49119346.905 72357215.414 -259343013.1 -1178.4297119 1864.3767593 -6048.7181095 6.143338e+20 5.1395610289e-05 0.0 
-24668093.222 179501857.91 -61833628.953 -245.82009333 5030.4420859 -753.29016405 6.143338e+20 5.1395610289e-05 0.0 
37804996.176 -152739633.42 -97215936.17 687.33950699 -4173.2655201 -1755.1668035 6.143338e+20 5.1395610289e-05 0.0 
6997583.7075 65659204.127 140450198.8 172.17813702 1767.1341419 2955.5905617 6.123528e+20 5.1229878395e-05 0.0 
-9864127.2067 -178786812.9 7286293.496 -405.10458805 -5377.6751798 110.68254284 6.123528e+20 5.1229878395e-05 0.0 
