x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
110559249.21749352 -768413.6964051189 -105097699.5637364 2622.9234607710487 -81.81867096578762 -2479.2238864369133 2.76026366e+21 0.002153561793871 0.008157974300179716 
-35426926.07189605 3696230.7248232453 78155647.07317747 -831.7812263022918 21.246520438830736 1849.6110769269173 2.42623406e+21 0.00189295140541 0.0 
63338946.321693726 -2542956.869934305 93963190.43037492 1481.1084631137037 -125.46732593710314 2229.260657986916 2.27269475e+21 0.0017731598084489999 0.0 
193062289.4062254 -4337935.825349214 96655380.39988159 4552.810276812524 -165.0274781355931 2288.339833369988 1.10988062e+21 0.000865930502786 0.0 
342076958.21743023 17438828.151660785 84641995.71030954 8106.228527134937 364.9893242838978 2027.8136721816102 1.0993059600000001e+21 0.000857680137405 0.0 
-121927111.78446883 5931030.408901179 -237408196.69039616 -2890.558208249083 93.09533097053601 -5616.815321302817 1.9135117099999997e+21 0.001492924668903 0.011839734181715566 
-119917763.41 1388288.1178 -125220577.44 -2814.4766219 -24.424146141 -2971.4339511 8.9955917e+20 0.00070183739614 0.0 
374478.13246615103 -110516.77879263926 242405448.13707134 3.1229412127756393 -64.14995546024282 5730.969066527971 1.1423084499999999e+21 0.000891230743762 0.019881372671278062 
-112457436.92 5649393.79 -134012609.47 -2667.6434346 64.41751956 -3157.0749851 8.8428038e+20 0.00068991686156 0.0 
74678272.73865558 1407028.9705697482 -193079071.3885736 1770.0414889247077 -40.80186768513443 -4546.853375223681 1.12568986e+21 0.000878264895242 0.01983445067187511 
156453313.37238792 20841901.89067659 -300552406.90999615 3719.012781859975 448.2952659419984 -7137.212724097956 1.2682439400000004e+21 0.000989485799489 0.0 
54690603.080492094 834609.0769750371 -16647065.114211027 1302.229858974245 -51.19511624294829 -400.7635360309828 9.2389488e+20 0.000720824153108 0.0 
-2231081.93 3742561.3224 -228424789.47 -48.327912428 29.722272928 -5397.7276198 7.2121407e+20 0.0005626922851 0.0 
117458896.74900554 -5344462.833707432 15002730.81284606 2774.2855685225245 -186.19303206480055 349.3091594253003 1.07662275e+21 0.000839982663378 0.021394355636642454 
-190190294.83899367 17261081.45785925 -275808189.3544017 -4508.149326416919 364.6727043014152 -6540.191778321649 8.5799436e+20 0.00066940846984 0.0 
144262309.06 -4875536.9458 89424317.543 3450.5464805 -187.14441004 2122.6645958 6.6618851e+20 0.00051976126173 0.0 
-84356474.61133774 -1262618.4685568588 -144738980.75136068 -2005.6971475371954 -101.10343195783257 -3422.022225831665 1.23417176e+21 0.0009629026342119999 0.0 
117652933.74149667 2887406.8133148393 204967609.74232057 2774.047888752524 20.127814517151556 4854.510662194505 9.2885309e+20 0.000724692555889 0.02514690455516491 
156211210.90771097 -11149953.657667419 72194435.1657887 3694.5000011057527 -319.374182064464 1730.726448346038 8.7088387e+20 0.0006794648846259999 0.0 
-252047953.63 4213111.2762 14619991.914 -5961.793707 25.023273907 343.08605625 6.2423033e+20 0.00048702542758 0.0 
10416977.761567773 131710.1743099325 -12312430.08218303 254.9014000252829 -41.09062541623497 -295.64620098164113 8.6559401e+20 0.000675337728024 0.0 
-203858693.56429693 9975057.933821213 -186232739.7248262 -4826.945024109003 173.57523740837908 -4426.154365781619 7.0148247e+20 0.000547297661569 0.0 
204850054.95743182 8322702.364785053 229467524.00114885 4851.347050722734 136.99809341876949 5465.707386127232 9.2764836e+20 0.000723752623761 0.0 
-41162554.1 2140574.5906 -18308453.001 -971.17363275 -18.910846799 -459.27159275 6.0036355e+20 0.00046840453049 0.0 
