x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-58435618.893 -930033649.11 136403558.29 -1214.0995117 -22818.181839 2589.1144131 2.438403e+20 2.0416281983e-05 1.0 
-12551207.633 -885970530.59 6309892.8739 -344.6368829 -22261.767167 53.499748034 2.438403e+20 2.0416281983e-05 1.0 
-269225119.39 -752340589.13 265984118.14 -6382.4803146 -18177.282477 6202.4646213 2.438403e+20 2.0416281983e-05 1.0 
-168565417.06 -900312471.23 113052543.21 -3678.9456979 -21871.387261 2316.8491075 2.438403e+20 2.0416281983e-05 1.0 
-74945115.081 -667806187.76 23122234.901 -1801.4731233 -16349.048209 519.38618633 2.430352e+20 2.0348872499e-05 1.0 
-196799676.65 -822747920.99 169120078.17 -4553.2051219 -20000.597478 3813.7123411 2.430352e+20 2.0348872499e-05 1.0 
-209508936.18 -956492484.82 112428284.6 -4575.5222992 -23121.414842 2345.2158067 2.430352e+20 2.0348872499e-05 1.0 
-382902669.62 -510783957.03 76063060.055 -9154.1164603 -12347.167954 1778.3984252 2.430352e+20 2.0348872499e-05 1.0 
-195149712.28 -914066153.22 140591051.68 -4321.4963191 -22155.594687 3063.1204659 2.430352e+20 2.0348872499e-05 1.0 
-72397394.955 -862550019.09 127621369.56 -1604.6089696 -21205.998694 2665.7913669 2.422303e+20 2.0281479762e-05 1.0 
95016017.901 765953779.81 188395907.1 2216.6093606 18652.54012 4226.5450539 2.420211e+20 2.0263963846e-05 1.0 
57416836.678 -811272016.33 -50314196.477 1225.3903155 -20037.811612 -1060.8296584 2.414255e+20 2.0214095397e-05 1.0 
-274396770.11 -637892385.51 54492436.727 -6505.7870667 -15467.519831 1292.4653232 2.414255e+20 2.0214095397e-05 1.0 
-278405075.02 -983744244.85 30490163.16 -6215.6562 -23689.363685 651.89637173 2.414255e+20 2.0214095397e-05 1.0 
-8699787.0425 -753534280.74 -127090073.17 -234.58812637 -18459.915426 -2825.3387204 2.414255e+20 2.0214095397e-05 1.0 
-297289848.49 -614817631.9 -274502121.35 -7103.1987628 -14855.314245 -6472.7258627 2.414255e+20 2.0214095397e-05 1.0 
141182894.87 694001157.39 202410231.06 3336.5919838 16867.252003 4677.0560096 2.401557e+20 2.0107777471e-05 1.0 
30507521.274 75453429.349 113469583.09 745.82824464 1826.6833082 2756.033515 2.401557e+20 2.0107777471e-05 1.0 
-53786732.718 546455066.03 -72193187.721 -1259.5892563 13327.085235 -1646.2416072 2.401557e+20 2.0107777471e-05 1.0 
44572691.007 -769988098.92 63154441.032 964.2184972 -18949.3611 1371.0444678 2.398163e+20 2.0079360158e-05 1.0 
-316765337.57 -560399488.17 -190007350.12 -7568.0898211 -13561.208473 -4473.8970906 2.398163e+20 2.0079360158e-05 1.0 
-192610351.12 -1043492741.6 -5083719.297 -3754.2639087 -24913.405328 -165.78311077 2.398163e+20 2.0079360158e-05 1.0 
7611327.9647 767039352.15 -122202964.12 190.98039927 18817.175694 -2669.8757682 2.392232e+20 2.002970103e-05 1.0 
152700621.84 255583847.08 47643292.106 3649.7240118 6180.7235238 1108.9414257 2.382909e+20 1.9951641334e-05 1.0 
77772841.324 720024434.86 -208956.95591 1800.8106988 17674.185047 21.623690441 2.382909e+20 1.9951641334e-05 1.0 
629600331.01 1034366459.7 -180209807.52 14992.372474 24745.313058 -4226.9539377 2.382909e+20 1.9951641334e-05 1.0 
342012477.04 1067493748.2 -187847410.21 7944.9570164 25529.474995 -4277.6811303 2.382909e+20 1.9951641334e-05 1.0 
13314625.367 -606411598.02 8989129.1048 278.66241765 -14821.919899 214.53147402 2.382075e+20 1.9944658411e-05 1.0 
-164239287.84 -630146225.24 72270542.918 -3887.088644 -15349.755841 1666.1803175 2.382075e+20 1.9944658411e-05 1.0 
-122553362.79 -739145830.55 -34297656.024 -2813.0222781 -18109.310338 -813.7249033 2.382075e+20 1.9944658411e-05 1.0 
-509409630.14 -883950704.19 110808790.99 -12070.522303 -21216.318547 2575.5443923 2.382075e+20 1.9944658411e-05 1.0 
21688027.802 -845741141.25 -122571453.0 439.08728738 -20822.410702 -2565.7568077 2.382075e+20 1.9944658411e-05 1.0 
-178339696.67 -947534072.01 -102255392.55 -3754.0492065 -22953.891643 -2079.2753384 2.382075e+20 1.9944658411e-05 1.0 
-89167305.566 -909943270.67 -142572434.6 -1924.6475033 -22278.59163 -2868.3898146 2.382075e+20 1.9944658411e-05 1.0 
66865127.993 531961517.16 241468038.14 1608.6794943 12892.275637 5651.9826965 2.373586e+20 1.9873581638e-05 1.0 
30442160.238 685356558.68 117873188.05 718.97216324 16743.984992 2668.4322969 2.373586e+20 1.9873581638e-05 1.0 
327547456.36 1094421780.2 114120122.55 7524.7478928 26095.775558 2570.9090415 2.373586e+20 1.9873581638e-05 1.0 
7287237.979 -699529632.55 84460423.185 130.04597611 -17149.504264 1930.3601257 2.365988e+20 1.9809965037e-05 1.0 
-153582761.87 -645752145.83 209224551.32 -3654.8957509 -15679.642819 4867.5634133 2.365988e+20 1.9809965037e-05 1.0 
-30721953.104 -598931557.06 -106975420.75 -753.29311517 -14605.982683 -2472.4259649 2.365988e+20 1.9809965037e-05 1.0 
-187367829.66 -520064112.46 -121312572.61 -4488.2311234 -12628.655299 -2837.0996529 2.365988e+20 1.9809965037e-05 1.0 
5173347.1225 657852577.54 -77523621.844 131.32799325 16095.953177 -1726.6860245 2.364264e+20 1.9795530314e-05 1.0 
16883154.522 504117067.89 -272455527.58 427.31405941 12227.756092 -6412.671234 2.364264e+20 1.9795530314e-05 1.0 
-328744981.87 -560178736.46 150539250.78 -7849.1347307 -13562.537144 3529.9462167 2.357944e+20 1.9742614163e-05 1.0 
-153626783.71 -974929552.94 111727382.85 -3126.0465071 -23595.566647 2130.9974939 2.357944e+20 1.9742614163e-05 1.0 
-9811448.8638 -528395953.89 -130060702.18 -259.95730229 -12868.012727 -3075.6959237 2.357944e+20 1.9742614163e-05 1.0 
-4209640.7392 -857058539.46 -177314319.96 -102.61238425 -20977.333799 -3837.2408335 2.357944e+20 1.9742614163e-05 1.0 
-351911668.16 -903285228.87 -189652242.96 -8250.5495473 -21744.392296 -4370.757977 2.357944e+20 1.9742614163e-05 1.0 
106974854.52 883020752.41 -312239602.89 2486.8178087 21325.421808 -7129.8019846 2.354941e+20 1.9717470618e-05 1.0 
-20281077.432 -869998784.08 -51750134.352 -503.38817306 -21693.390822 -952.11328635 2.3499e+20 1.9675263289e-05 1.0 
14815292.857 -692107701.03 -78220852.124 309.7362931 -16956.671536 -1774.3878243 2.341856e+20 1.9607912416e-05 1.0 
-237124307.6 -584323214.22 -13718160.962 -5627.9055924 -14192.64908 -315.88740337 2.341856e+20 1.9607912416e-05 1.0 
-206459369.78 -1052056356.1 119958850.42 -4409.5903875 -25136.077419 2520.5290005 2.341856e+20 1.9607912416e-05 1.0 
-99414396.747 -626336570.3 35741108.517 -2358.1268239 -15301.309448 808.4203253 2.33381e+20 1.9540544797e-05 1.0 
-165597556.68 -764559362.11 -252761791.71 -3911.2849658 -18540.692374 -5833.404745 2.33381e+20 1.9540544797e-05 1.0 
-116282768.24 -905134304.64 -184148175.97 -2605.0870023 -21989.093319 -3920.4112875 2.33381e+20 1.9540544797e-05 1.0 
362138032.13 1058967566.5 -78808018.346 8368.3042602 25309.111874 -1780.3199767 2.326971e+20 1.9483283158e-05 1.0 
243654336.54 1091958005.0 -23817641.675 5266.602833 25916.904575 -441.07715462 2.326971e+20 1.9483283158e-05 1.0 
-1671091.3559 -717571348.58 129248612.53 -83.524890327 -17567.668829 2944.8979398 2.325764e+20 1.9473177177e-05 1.0 
-60592581.292 -773077233.24 192218142.07 -1448.2130878 -18867.934233 4348.6734567 2.317717e+20 1.9405801185e-05 1.0 
-61562966.049 -865642242.25 235585363.03 -1431.6483956 -21053.026376 5256.1584333 2.317717e+20 1.9405801185e-05 1.0 
-97249345.619 -542384552.3 217833767.83 -2339.2005047 -13182.361692 5139.6133516 2.317717e+20 1.9405801185e-05 1.0 
-90396102.194 -673948830.1 -143200666.0 -2143.0137293 -16422.78604 -3263.4974913 2.317717e+20 1.9405801185e-05 1.0 
-41940678.367 -552656785.0 41300327.331 -1003.520743 -13483.173056 977.25539721 2.309667e+20 1.9338400075e-05 1.0 
-39580025.753 -866033858.72 -173233411.49 -919.17667911 -21183.296642 -3690.6445268 2.309667e+20 1.9338400075e-05 1.0 
-186914181.05 -756131493.85 -274178384.85 -4412.8852189 -18283.730567 -6334.5990512 2.309667e+20 1.9338400075e-05 1.0 
326859570.4 980559763.38 229391095.54 7603.7642606 23476.381792 5305.9428679 2.308318e+20 1.9327105156e-05 1.0 
275952406.5 694491219.9 18605823.666 6487.1575901 16854.91484 423.76084392 2.308318e+20 1.9327105156e-05 1.0 
22240588.925 778362182.7 -58607252.98 510.52871068 19197.512957 -1257.5547072 2.308318e+20 1.9327105156e-05 1.0 
160126892.01 108140028.4 49464589.672 3840.5725548 2609.2798825 1213.0836421 2.308318e+20 1.9327105156e-05 1.0 
19601943.075 844434963.93 -109715382.01 457.35788948 20845.483217 -2274.3346944 2.308318e+20 1.9327105156e-05 1.0 
-125538473.94 -905247909.35 69565037.559 -2595.4700401 -22259.552438 1239.9590195 2.301617e+20 1.9270998964e-05 1.0 
-78020425.176 -982822551.43 122253827.09 -1437.9242642 -23968.394181 2022.4789568 2.301617e+20 1.9270998964e-05 1.0 
15425334.662 747278844.83 408760761.34 384.71779064 18035.983575 9570.7209357 2.289657e+20 1.9170860172e-05 1.0 
-126264860.37 -12420959.07 -128662711.36 -3035.3544717 -297.18352963 -3045.2598142 2.289657e+20 1.9170860172e-05 1.0 
-219081492.16 580417172.08 -252724088.58 -5209.5164462 14088.850131 -5958.7505915 2.289657e+20 1.9170860172e-05 1.0 
46067184.527 -504957332.78 40520559.507 1070.3925147 -12311.459379 942.8555787 2.285508e+20 1.9136121388e-05 1.0 
-235219708.4 -455601033.08 -4345973.2526 -5636.7235602 -11056.575134 -100.32850251 2.285508e+20 1.9136121388e-05 1.0 
-396353217.8 -900421438.66 220255171.6 -9325.7229483 -21595.742304 5126.574731 2.285508e+20 1.9136121388e-05 1.0 
-294016762.63 -864520777.41 -305280128.95 -6937.2788592 -20824.822947 -7112.1946829 2.285508e+20 1.9136121388e-05 1.0 
-505325341.93 -981135421.44 -69177947.961 -11937.295403 -23482.115469 -1596.5843914 2.285508e+20 1.9136121388e-05 1.0 
-170213117.43 -896087144.83 -159789672.09 -3806.4780728 -21714.482797 -3428.7600511 2.285508e+20 1.9136121388e-05 1.0 
-78918256.906 814948324.37 192895574.17 -1790.9407148 19880.105506 4285.2002072 2.280322e+20 1.9092700002e-05 1.0 
329541314.32 1231250840.2 73574696.866 7656.0842126 29239.091807 1676.8658457 2.280322e+20 1.9092700002e-05 1.0 
-275954656.85 -74727376.961 -482048250.27 -6622.6711319 -1801.2503698 -11500.571106 2.280322e+20 1.9092700002e-05 1.0 
-228680474.26 297263475.5 -454931228.96 -5472.1294594 7165.397392 -10840.524874 2.280322e+20 1.9092700002e-05 1.0 
98681871.772 925430734.25 -203216855.47 2172.6348606 22376.950876 -4300.2407702 2.280322e+20 1.9092700002e-05 1.0 
224135409.78 560151725.71 285264699.64 5349.6051333 13540.119181 6701.662473 2.270984e+20 1.9014514714e-05 1.0 
-68113279.492 836593246.27 12270186.267 -1442.8456672 20752.808859 225.45011819 2.270984e+20 1.9014514714e-05 1.0 
464449292.26 679354537.99 186779865.4 11047.485785 16334.659274 4351.3664866 2.270984e+20 1.9014514714e-05 1.0 
85422238.226 139682253.15 343233166.74 2045.2337141 3368.6214799 8162.5133273 2.270984e+20 1.9014514714e-05 1.0 
2304915.2037 498143358.67 123258474.52 69.479400302 12130.313306 2892.3515896 2.270984e+20 1.9014514714e-05 1.0 
122376434.97 424901924.47 184739943.33 2946.4095218 10308.290538 4406.3050795 2.270984e+20 1.9014514714e-05 1.0 
-66424373.03 768429648.74 -16260890.77 -1486.1583674 18939.531471 -366.24141971 2.270984e+20 1.9014514714e-05 1.0 
174183931.54 661988292.91 -298364413.74 4137.5246823 16021.828847 -7006.3801774 2.270984e+20 1.9014514714e-05 1.0 
-39264559.178 891829873.41 -82970403.045 -734.25335931 22139.852015 -1505.9595789 2.270984e+20 1.9014514714e-05 1.0 
410943292.5 672244812.88 -432435307.23 9814.4487342 16140.028213 -10212.670644 2.270984e+20 1.9014514714e-05 1.0 
-23688289.068 -597529508.01 180982137.0 -575.12188852 -14541.267017 4206.4980461 2.253259e+20 1.8866106679e-05 1.0 
-186968045.81 -735863086.57 243339697.5 -4418.4946059 -17831.552241 5623.9802816 2.253259e+20 1.8866106679e-05 1.0 
62144697.214 -704715461.52 -126451434.19 1423.8919121 -17237.661996 -2885.0238999 2.253259e+20 1.8866106679e-05 1.0 
-328779367.32 -513726692.15 -79830602.592 -7837.8147916 -12432.073589 -1867.5894571 2.253259e+20 1.8866106679e-05 1.0 
-53002411.261 942136257.25 73024214.84 -845.30468204 23398.336187 991.14026338 2.252295e+20 1.8858035291e-05 1.0 
-39757244.418 807937116.53 154779595.41 -875.55409728 19792.111495 3384.6621313 2.252295e+20 1.8858035291e-05 1.0 
31187575.835 892898596.7 135020029.81 655.74294954 21897.262066 2610.9488055 2.252295e+20 1.8858035291e-05 1.0 
-31421903.164 -535288125.09 89615526.948 -776.34365922 -13047.838135 2087.2143325 2.245189e+20 1.8798538112e-05 1.0 
-225346612.57 -536635898.89 219314385.83 -5391.9816257 -13005.965403 5162.8401948 2.245189e+20 1.8798538112e-05 1.0 
-88947733.245 -567643225.16 -273982906.84 -2147.5693851 -13772.417924 -6430.709631 2.245189e+20 1.8798538112e-05 1.0 
-228701198.95 -617592894.37 -256783398.81 -5465.8446869 -14966.505488 -6038.7802179 2.245189e+20 1.8798538112e-05 1.0 
-603630639.79 -1037254503.0 26041967.134 -14327.140788 -24767.779646 609.871612 2.245189e+20 1.8798538112e-05 1.0 
12972627.357 -943354119.97 -178851728.47 247.23305392 -22979.775113 -3592.5501708 2.245189e+20 1.8798538112e-05 1.0 
-48806489.009 -943391233.78 164449335.4 -1052.7602802 -23008.489922 3223.8651204 2.237114e+20 1.8730927681e-05 1.0 
-163694697.43 -444880692.99 151019489.24 -3913.8225506 -10796.084669 3564.8779876 2.237114e+20 1.8730927681e-05 1.0 
-178468886.49 -982549288.49 147082463.68 -3840.8512275 -23637.068278 3039.157892 2.237114e+20 1.8730927681e-05 1.0 
-95082153.199 -402908302.14 -57426991.426 -2305.6511108 -9789.7582905 -1364.1286041 2.237114e+20 1.8730927681e-05 1.0 
-131534942.77 -322470787.21 125276688.46 -3171.1904685 -7823.9690898 2981.6871383 2.237114e+20 1.8730927681e-05 1.0 
-211984856.62 -1019029437.9 135875662.48 -4603.3022625 -24369.402575 2899.5489835 2.237114e+20 1.8730927681e-05 1.0 
65453383.611 -166382712.86 36623387.102 1538.1149647 -4051.4059972 902.19048371 2.237114e+20 1.8730927681e-05 1.0 
31670775.42 -686056903.15 -225513604.67 721.86906481 -16690.95491 -5202.0839767 2.237114e+20 1.8730927681e-05 1.0 
-330648912.22 -866427010.68 -206164396.21 -7753.391219 -20841.237452 -4735.6265992 2.237114e+20 1.8730927681e-05 1.0 
-386583520.52 -937963627.51 -221778377.34 -9087.6543048 -22487.547585 -5134.076503 2.237114e+20 1.8730927681e-05 1.0 
115722088.16 904705164.42 -92320100.299 2335.8735252 22264.83019 -1874.7878147 2.233588e+20 1.8701405158e-05 1.0 
-20902021.545 -429506505.91 -257336443.51 -525.49892832 -10427.278536 -6084.4136185 2.229036e+20 1.8663292132e-05 1.0 
-257749747.92 -271329125.19 -320051854.6 -6171.0837944 -6530.1614707 -7636.3691631 2.229036e+20 1.8663292132e-05 1.0 
27720088.309 -894559895.93 76644863.514 466.95826676 -22268.260421 1414.3268321 2.220953e+20 1.8595614719e-05 1.0 
-135417703.76 -887554697.24 241824101.76 -3114.7210797 -21478.640739 5396.2885632 2.220953e+20 1.8595614719e-05 1.0 
69969763.277 -541999481.36 -181349044.07 1631.80701 -13189.776559 -4264.1113955 2.220953e+20 1.8595614719e-05 1.0 
-3854286.5565 -358638336.46 -220852635.0 -116.95160284 -8703.8026695 -5245.1259897 2.220953e+20 1.8595614719e-05 1.0 
-701601966.0 -905252575.45 57286035.973 -16731.583435 -21671.72889 1326.3142731 2.220953e+20 1.8595614719e-05 1.0 
-358704199.81 327048651.08 145958174.72 -8581.4285793 7943.2834783 3457.3135818 2.21486e+20 1.8544599195e-05 1.0 
-106335390.29 544842030.52 38251242.384 -2530.8480568 13277.770466 900.17781531 2.21486e+20 1.8544599195e-05 1.0 
416027994.2 1179452735.9 199343956.6 9797.9361812 28122.094959 4615.8152295 2.21486e+20 1.8544599195e-05 1.0 
138398021.48 907673277.86 382474136.06 3241.0562874 21849.184634 8890.2694376 2.21486e+20 1.8544599195e-05 1.0 
454287955.65 1156668816.7 -108488450.55 10699.145626 27553.816336 -2528.2655471 2.21486e+20 1.8544599195e-05 1.0 
-107724629.51 707882046.76 -233002964.84 -2524.1668239 17205.515051 -5369.6652937 2.21486e+20 1.8544599195e-05 1.0 
44682145.093 -590143723.57 147307816.37 1035.6364319 -14385.17159 3425.8605234 2.204772e+20 1.8460134301e-05 1.0 
-133843666.64 -461297502.67 -198031555.71 -3213.6677006 -11189.272474 -4671.9779794 2.204772e+20 1.8460134301e-05 1.0 
-469039779.45 -1117783048.0 106663563.47 -11044.460513 -26671.610682 2472.0020525 2.204772e+20 1.8460134301e-05 1.0 
-24194793.893 512895491.18 184909081.02 -569.59309556 12464.872909 4343.1271851 2.196105e+20 1.8387567167e-05 1.0 
28127038.202 -713090065.34 30623728.188 592.31869939 -17518.110891 697.40773636 2.18857e+20 1.8324478053e-05 1.0 
205176935.29 -366704017.95 -110175440.4 4885.1461147 -8919.6915257 -2604.3386783 2.18857e+20 1.8324478053e-05 1.0 
49924584.296 -945079070.07 -81169154.734 789.8550684 -23478.410121 -1244.7980686 2.18857e+20 1.8324478053e-05 1.0 
-305231131.67 -844441646.87 -151108431.78 -7120.7948 -20371.923046 -3408.7008233 2.18857e+20 1.8324478053e-05 1.0 
-685366249.04 -875555093.48 -154614439.29 -16343.237122 -20958.701527 -3629.8007574 2.18857e+20 1.8324478053e-05 1.0 
-196482559.43 -125328396.09 245548100.37 -4699.1124646 -3009.716451 5843.5794498 2.186718e+20 1.8308971611e-05 1.0 
-114979671.16 289979908.11 213091693.37 -2755.8511975 7036.9403916 5052.2628617 2.186718e+20 1.8308971611e-05 1.0 
-21323879.515 630935377.42 -18012430.085 -487.14204357 15435.920853 -399.18001373 2.186718e+20 1.8308971611e-05 1.0 
404949191.04 904628574.75 -33057019.668 9462.3251805 21701.111274 -819.95642252 2.177322e+20 1.82303007e-05 1.0 
93966215.2 -906534246.18 64207486.234 1841.9329344 -22450.814428 1224.432118 2.172343e+20 1.8188612486e-05 1.0 
85857870.952 -726102954.5 156933838.06 1967.6944877 -17744.277035 3580.3150384 2.172343e+20 1.8188612486e-05 1.0 
