x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
7251920.222862723 56877262.66609436 -40873.327608331616 229.85671417476885 1436.6819769719402 -0.4768276842873919 7.150021135400001e+22 0.4885479418616609 0.0982275311499634 
-7251224.069281285 -57178064.43948249 -42747.0784258812 -232.46537131310717 -1442.358851578029 -0.693606795174287 7.0994371609e+22 0.48509163087605206 0.17350680972168162 
1350271.9044884753 -22378365.234221134 -1588335.7254655748 17.10910813873841 -737.9558949571378 -40.90305099413142 3.33238366e+20 0.0022769571554599995 0.18028553770995362 
209578.15028870385 -3613828.4150211797 2559293.2662898484 -3.3883465573145064 -113.24568572614069 67.20494060851307 3.05200836e+20 0.0020853818116219995 0.16547239077637957 
-1173082.3482023247 21107234.213188898 4936784.5326875495 -20.308462356643233 703.1703712914825 131.0262919504546 1.03154515e+20 0.000704836042339 0.09237938833758164 
8685.139080422623 309282.4907996011 5742313.569273657 2.7934233514864806 -24.043752693139783 148.2680081557024 5.9479733e+19 0.00040641419919100003 0.053108005713659236 
1012681.8149739105 -15639582.737612026 -2658754.458819798 23.059104497136325 -513.1408348343879 -70.39092838974011 5.0249604e+19 0.00034334640624199996 0.06308525336836485 
-792426.93401 23953625.73 9944591.9052 24.398342453 776.4815067 255.73117274 3.7259932e+19 0.00025459033963 0.0 
607341.13012 -3327278.7567 -2103841.4284 35.615401351 -121.03359153 -48.525484692 2.7918139e+19 0.00019075956687 0.0 
474932.14951262024 -12754108.823526014 -1869478.0664123585 -0.046715051505474295 -424.78534125733154 -73.57133784811029 5.3628437e+19 0.00036643335768800003 0.11744185272716523 
625928.7641105724 -8464584.414818099 871110.2737207372 14.846457452571899 -255.0238852153661 17.63620581225432 3.1626601e+19 0.00021609881333600002 0.09873618729852836 
-3861219.3087 17599038.662 -1779241.9553 -69.181165644 567.89582966 -33.658875411 1.8836267e+19 0.00012870478703 0.0 
2069963.2297 -24937108.323 -6099981.4308 8.6693395209 -792.47487385 -255.02287232 1.8680851e+19 0.00012764285777 0.0 
-1284359.497 26653162.611 3370858.1325 -16.158260203 909.46049711 81.691188005 1.8658578e+19 0.00012749067041 0.0 
-449846.5224208193 10303665.949395552 8607491.346759211 -8.52332030105909 334.7971423823455 268.6126197615773 2.1826577e+19 0.000149137031473 0.14607430198514407 
1607493.5105 -1478549.441 -2641029.4457 53.801779836 -68.694294289 -31.789100957 1.2515875e+19 8.5518697862e-05 0.25145561137 
314429.4588 9556692.3578 -801111.0781 17.3539818 293.61144948 -18.190280519 9.499905e+18 6.4911123306e-05 0.0 
-1391327.6154 2951031.6633 2482760.8591 -48.240152381 67.568925136 74.655586117 9.499905e+18 6.4911123306e-05 0.0 
4091884.7393 19268585.186 -2202428.5558 128.23124537 636.86815648 -43.817784829 9.479724e+18 6.4773230203e-05 0.0 
2697111.9898 17532276.199 -4509246.3794 91.089192411 581.45899303 -101.88828194 9.460897e+18 6.4644588736e-05 0.0 
-1185858.8432582542 4611171.961411432 -2015436.1339360634 -23.92008605620701 130.91452494621004 -51.459663228106436 3.1301054e+19 0.00021387440988200002 0.10071434016247505 
-6190526.2117 19199088.665 -1934115.9874 -181.43307952 601.99820864 -30.627914085 9.443493e+18 6.4525670369e-05 0.0 
1395049.4987 -27138957.541 -1355770.0614 18.464384535 -895.80157561 -39.245098352 9.437178e+18 6.4482521122e-05 0.0 
1921708.2636 23097523.73 8609926.2672 72.03487069 761.97530079 275.3236155 9.381529e+18 6.4102281625e-05 0.0 
-6296327.4061 19407686.658 -3516131.4557 -95.903141385 605.23345528 66.897954505 9.359031e+18 6.3948556882e-05 0.0 
-1108187.8611 25457174.707 6013593.4034 11.289724012 843.31930092 147.80073777 9.357427e+18 6.3937597042e-05 0.0 
4434411.4948 -28922902.916 -6821543.8875 107.36719329 -925.38663978 -164.42539435 9.336409e+18 6.379398487e-05 0.0 
783477.6874 -5468267.233 5071960.3227 68.007662379 -110.63532476 245.07006754 9.333166e+18 6.3771826041e-05 0.0 
-1263487.9377 6143602.1279 -7945960.02 0.86627271585 179.46894125 -315.11004383 9.32184e+18 6.3694437543e-05 0.0 
697788.76821 5930711.0084 -7715532.1064 43.499211584 188.95473613 -278.50625833 9.320172e+18 6.3683040402e-05 0.0 
3837193.353 336634.26164 -2910112.7135 94.196237457 12.469840698 -44.441003065 9.320172e+18 6.3683040402e-05 0.0 
-1208721.275 9718101.4347 2598706.9939 -32.995421246 299.0563375 77.635064152 9.313658e+18 6.3638531424e-05 0.0 
1594720.0728 -27277136.722 3400821.3541 -53.718426331 -883.63287506 231.66490197 9.305559e+18 6.358319243e-05 0.0 
-10626844.921052586 27295162.201758213 2730947.7775925854 -146.1849539438504 832.6397017738286 -91.29764763641828 2.1652953e+19 0.000147950690257 0.1444461639943522 
8569043.562 -19734656.93 38353788.786 193.03853113 -535.84887251 825.33929074 9.282654e+18 6.3426686731e-05 0.0 
-8693840.6137 21752498.318 -373198.06159 -200.42504 680.65800474 23.131696998 9.279371e+18 6.3404254589e-05 0.0 
1714335.3912 -11888990.703 -3786939.7354 6.6571538133 -404.13289205 -128.19363765 9.279371e+18 6.3404254589e-05 0.0 
5561596.0705 15238525.024 4396783.3271 95.814360828 471.12073848 -32.443125387 9.276085e+18 6.3381801948e-05 0.0 
-2324968.9689 15543866.424 -4154391.9934 -41.548248301 508.84807734 -53.588001737 9.267766e+18 6.3324959734e-05 0.0 
-123740.61581 -23999758.983 38986119.225 -10.391466405 -655.86671662 832.22316096 9.262915e+18 6.3291813733e-05 0.0 
-1584122.7114 13932483.539 -5155552.8998 -1.7442699531 421.32418879 -126.93550394 9.256313e+18 6.3246703468e-05 0.0 
-327578.18126 -26426416.01 1983829.8031 2.4362864206 -850.33583157 214.35179949 9.256313e+18 6.3246703468e-05 0.0 
-453250.8469 3765219.2974 -3216456.6822 -3.7268661 111.3393005 -123.59417613 9.254555e+18 6.3234691373e-05 0.0 
-6922372.6434 3820545.9947 -20683156.899 -151.68353758 111.40877192 -368.04062024 9.247933e+18 6.3189444452e-05 0.0 
1215836.8998 10475756.674 -7645904.4699 70.025905834 330.71778616 -284.4179116 9.234655e+18 6.3098718292e-05 0.0 
-7602683.156848247 22820430.8698331 5078720.523133572 -113.03283963723369 700.1931689636077 -47.98209090768839 2.1584921e+19 0.000147485839974 0.14619752372501155 
-9982894.57 18535589.659 20205368.474 -207.1375141 526.28507478 339.57316289 9.227999e+18 6.3053239055e-05 0.0 
1371957.7723 17440911.613 5304127.1979 51.477547132 592.85389707 148.88890463 9.221332e+18 6.3007684656e-05 0.0 
-144546.17281 25616952.7 11729080.194 80.475938764 815.33110738 350.39812185 9.211309e+18 6.293919932e-05 0.0 
3028895.7791 -26648623.086 8962579.7452 101.91557496 -849.86614214 314.44554374 9.20126e+18 6.287053633e-05 0.0 
-7503273.753 -1940635.175 14785669.422 -161.44540623 -51.708079855 218.29038619 9.18782e+18 6.2778703254e-05 0.0 
2719168.4091 -25969396.225 -6316912.1306 18.696815704 -813.44497253 -203.33827794 9.18782e+18 6.2778703254e-05 0.0 
8431151.0756 -37748971.451 -38336712.688 184.86294396 -994.35277192 -793.50169295 9.181083e+18 6.2732670558e-05 0.0 
18758190.521 -11751533.834 61433715.252 458.11110658 -311.58175455 1449.9027164 6.336507e+18 4.3296200037e-05 1.0 
17174281.596 -33838903.448 51436697.508 404.44108181 -874.17404476 1165.2998446 6.322479e+18 4.3200349264e-05 1.0 
17107148.732 -30921441.054 44413175.839 398.53448354 -812.92018177 978.54989392 6.321818e+18 4.3195832771e-05 1.0 
18942796.122 -61282469.111 -70415626.792 459.07817043 -1544.6972686 -1683.8083371 6.275792e+18 4.2881345483e-05 1.0 
10364902.916 -93119864.371 19685540.559 197.18900535 -2214.962379 397.29197992 6.252573e+18 4.2722694278e-05 1.0 
2946060.6208 -8254812.8975 -3856645.3444 -9.522531319 -281.17371373 -168.13179499 3.216872e+18 2.1980301388e-05 1.0 
-1296327.7889 4318409.2251 -4116405.1354 -5.8179004586 143.92691524 -142.8549754 3.215814e+18 2.1973072266e-05 1.0 
3674640.2613 -17715446.636 -7500856.8141 -12.957108571 -575.12475882 -264.51541839 3.21476e+18 2.1965870476e-05 1.0 
4982417.9156 -46181906.316 -38437164.036 95.980938577 -1189.3387333 -768.47180371 3.21476e+18 2.1965870476e-05 1.0 
13778967.232 -26601090.514 17377632.853 268.95236816 -766.42850413 263.88835612 3.21266e+18 2.1951521557e-05 1.0 
5279785.9353 -21865411.807 -10390350.5 16.868060068 -692.63997244 -314.88085252 3.210571e+18 2.19372478e-05 1.0 
-1852967.6289 -18941456.069 48830080.232 -44.174922777 -506.21271862 1102.4774619 3.210571e+18 2.19372478e-05 1.0 
382605.96638 -7422836.0839 51812523.694 8.3900335056 -203.50348297 1193.1079642 3.210571e+18 2.19372478e-05 1.0 
1731705.3181 -13455180.579 -6837461.8467 -49.003844462 -445.89315256 -239.88537828 3.208494e+18 2.1923056037e-05 1.0 
-286368.46194 18654284.347 7761875.4775 -68.785343814 592.71444164 300.58163312 3.208494e+18 2.1923056037e-05 1.0 
24483387.293 -27867904.939 -2107568.7818 493.75849908 -807.28269232 59.882498689 3.206427e+18 2.1908932602e-05 1.0 
14827743.616335073 -15470593.992920592 62949701.71603386 364.0811191703126 -402.86499276885866 1486.200520916483 6.344492e+18 4.3350760089e-05 1.0 
21570683.367 6029189.502 11137945.942 471.51310852 172.42035409 149.78961223 3.204372e+18 2.1894891161e-05 1.0 
8811351.7082 14237260.479 11699081.212 179.74902907 413.38217982 138.27064923 3.204372e+18 2.1894891161e-05 1.0 
9726561.6707 -19401648.599 -1650963.8167 219.24804467 -534.14183383 -0.45126649662 3.203348e+18 2.1887894355e-05 1.0 
-1783262.4804 12225530.048 4459452.9644 -54.60918194 387.23456475 117.18692326 3.202327e+18 2.1880918048e-05 1.0 
4962746.2657 -25235092.947 -22841945.812 88.897661545 -725.46830954 -385.83985556 3.202327e+18 2.1880918048e-05 1.0 
-11817022.309 339639.04052 -58510049.286 -288.63941222 -3.0602189158 -1375.7771765 3.200293e+18 2.1867020095e-05 1.0 
-663111.32543 -23939016.998 -35743628.644 -16.185517551 -661.32075662 -735.63614772 3.200293e+18 2.1867020095e-05 1.0 
-3372088.5265 71373239.818 -39239379.752 -61.783134266 1757.7943322 -819.15619083 3.198269e+18 2.1853190471e-05 1.0 
-265364.41039 -18186426.653 -1962941.2747 -14.34816281 -613.93858885 -61.069009926 3.196256e+18 2.1839436009e-05 1.0 
8859904.9799 -31326588.744 -2810960.0002 127.29631875 -1012.3220616 -78.468590086 3.196256e+18 2.1839436009e-05 1.0 
15870882.497 -14244404.646 35881536.117 366.58462137 -393.98467004 767.92556575 3.196256e+18 2.1839436009e-05 1.0 
10686017.999 34740376.235 34825103.612 249.57033712 919.83878983 688.02672094 3.196256e+18 2.1839436009e-05 1.0 
12545591.745 -6343785.5871 58512723.109 306.42545414 -173.39961232 1370.9558379 3.194253e+18 2.1825749874e-05 1.0 
-24410946.459 18889415.794 -78169524.569 -613.82208378 477.50826974 -1908.7773417 3.194253e+18 2.1825749874e-05 1.0 
2099041.5349 -3633483.2314 -49350009.942 49.564886914 -108.50567908 -1126.7144315 3.194253e+18 2.1825749874e-05 1.0 
-4121599.1098 16479091.271 -63375685.656 -98.089353237 413.14449561 -1502.7640548 3.193255e+18 2.1818930721e-05 1.0 
4551392.1914 98045.061188 -15944836.551 40.453044087 -12.88580987 -428.16610177 3.19226e+18 2.1812132067e-05 1.0 
19936001.527 -32180965.506 34305826.424 448.35264266 -866.04116511 710.91552251 3.19226e+18 2.1812132067e-05 1.0 
328754.53173 18770427.305 7321934.3696 -10.106471384 627.96191059 193.20558756 3.19226e+18 2.1812132067e-05 1.0 
5789720.0361 -30799597.003 -5363411.6932 107.98169063 -974.40497793 -144.32512837 3.19226e+18 2.1812132067e-05 1.0 
25264740.086 -11800487.569 -54616190.61 618.42529509 -314.30902003 -1275.5067639 3.19226e+18 2.1812132067e-05 1.0 
307654.615243371 7815342.043499029 3829690.5487700347 -1.7085399183631191 233.5309022415268 121.86027050424036 6.32604e+18 4.3224680929e-05 1.0 
-16075319.952 37109691.182 -35011124.014 -351.07566856 957.90889377 -710.60576429 3.190276e+18 2.1798575756e-05 1.0 
-292051.87087 27972874.311 -65712110.694 -8.0026852199 712.51006052 -1569.4308478 3.190276e+18 2.1798575756e-05 1.0 
117751.03418 14381643.841 4076472.7126 5.9740901243 472.33535613 118.79613583 3.186338e+18 2.1771668118e-05 1.0 
-4964557.8119 21047731.032 4130432.3645 -172.66238843 663.10934746 167.96347939 3.184383e+18 2.1758309959e-05 1.0 
-3056184.3208 -15039906.468 -5158054.8392 -93.176725837 -503.59216872 -180.09688996 3.184383e+18 2.1758309959e-05 1.0 
2994305.8335 18065838.787 -46095677.261 69.193402479 468.65833355 -1029.3511002 3.184383e+18 2.1758309959e-05 1.0 
3569075.3152 -9915224.1293 -7713923.5362 1.0305450165 -325.35839844 -287.29042176 3.18341e+18 2.1751661627e-05 1.0 
-4386110.2123 -15062066.231 87366736.188 -112.55606144 -388.45138886 2145.2282499 3.18341e+18 2.1751661627e-05 1.0 
8251740.1724 34293024.574 61229241.05 209.19099125 870.43740484 1437.0929669 3.182438e+18 2.1745020127e-05 1.0 
