x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
26643.35883398811 -419433.18682850705 -9610.03935179603 0.22755172637244908 -10.747067305431575 0.16209359251162003 1.4300815419200007e+23 0.9789902013562575 0.1738905268179688 
-56055007.17018939 7834924.188315617 -54669836.947907664 -1302.847020825581 131.4748111077154 -1258.8336283004558 1.3362173e+19 9.1473360449e-05 1.0 
-63432436.891 10628193.454 72942574.853 -1512.2619163 202.74692856 1742.7972981 9.924992e+18 6.7943467778e-05 1.0 
-14030997.183 -454601.58258 50675813.51 -311.26282666 -89.547997839 1032.9597209 9.600663e+18 6.5723210375e-05 0.0 
44928882.97291392 9359937.059722086 63547833.722699896 1040.52753766577 168.996638280506 1472.2893214863634 1.2849077e+19 8.7960861744e-05 0.25558715229117235 
-52404303.893 -3699482.9145 34963282.844 -1147.7604531 -143.79865552 757.09670888 6.846296e+18 4.6867654067e-05 1.0 
-13537684.107220689 9853767.902433058 86413325.99953136 -319.7263004142991 172.88012834367802 2035.0953511798753 9.980247e+18 6.8321726653e-05 1.0 
-22212974.827 7444358.033 -82817599.629 -525.6933165 122.21035049 -1941.8241154 6.6702e+18 4.5662154566e-05 1.0 
-68222989.41 1570868.579 -28814365.058 -1555.4366662 -18.482558117 -655.484254 6.654143e+18 4.5552233242e-05 1.0 
22957841.128 9591230.012 83919855.436 536.79344744 175.43978456 1971.1912589 6.649928e+18 4.5523378638e-05 1.0 
80432624.5732473 3074244.9116774923 14980148.518497262 1871.225143934353 16.094340875540574 347.7643458890674 9.962469e+18 6.820002388800001e-05 1.0 
24521002.194 37315971.541 -126361312.45 606.11236051 872.19093747 -3102.1983795 6.604689e+18 4.5213686243e-05 1.0 
89738531.648 20681382.853 -59964629.044 2170.6413246 451.5613685 -1451.1030041 6.601823e+18 4.5194066482e-05 1.0 
-16930037.707 8050331.3331 88448886.475 -397.11822644 135.10981559 2088.2510741 6.581725e+18 4.5056481704e-05 1.0 
33105144.403 -4532585.8935 40608067.066 666.03787574 -165.91700694 819.15259458 6.563479e+18 4.4931575154e-05 1.0 
38102230.034 24541177.373 62266466.728 876.61891243 523.43479233 1441.6689793 3.440763e+18 2.355441395e-05 1.0 
11033350.841 2235305.4542 -44047947.682 210.76954759 -26.916101118 -820.92848375 3.438461e+18 2.3538655161e-05 1.0 
12078896.353 29093413.097 91589870.192 281.39798252 657.14269245 2194.5303362 3.437314e+18 2.3530803149e-05 1.0 
-1218599.3072 11073166.277 45280837.677 -40.102739362 156.08271995 870.10831395 3.437314e+18 2.3530803149e-05 1.0 
-20615970.134 1899090.6023 -49815408.901 -416.82413302 -23.459704599 -1028.2371869 3.437314e+18 2.3530803149e-05 1.0 
-57345640.733 -217108.65879 36978555.687 -1282.0728937 -63.191301186 826.29199965 3.436168e+18 2.3522957982e-05 1.0 
20451918.196 4270762.6877 39106811.101 375.5600263 10.564441296 717.32573846 3.435025e+18 2.3515133353e-05 1.0 
-13332581.395 -1016190.8011 61415977.826 -286.65356194 -86.058671269 1340.0880631 3.433884e+18 2.3507322415e-05 1.0 
77031499.832 20746949.59 41609068.897 1831.3681187 449.08612787 982.3089473 3.433884e+18 2.3507322415e-05 1.0 
-19111834.525 12708530.075 54899863.333 -402.74656322 218.94986633 1187.3349302 3.433884e+18 2.3507322415e-05 1.0 
-30167200.455 -260163.14254 41046677.514 -592.9311931 -71.886617868 823.79503135 3.430473e+18 2.3483971749e-05 1.0 
32476265.501 10702450.296 -42680484.498 665.20808137 171.15687 -895.91184014 3.427081e+18 2.3460751152e-05 1.0 
20283703.741 6796560.0448 75232614.421 477.63738819 106.91883486 1737.7294188 3.424829e+18 2.3445334647e-05 1.0 
56842127.676 -3008973.1818 62057973.75 1328.4581775 -129.05672231 1455.3315751 3.424829e+18 2.3445334647e-05 1.0 
68323790.535 28055098.981 56096326.367 1621.4658976 634.21991464 1338.2701487 3.423706e+18 2.3437646931e-05 1.0 
57911737.374 9199670.4888 23910218.434 1273.7778651 146.35046622 519.56776918 3.423706e+18 2.3437646931e-05 1.0 
