x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-53931339.69246466 98643144.45451832 309434.7604972749 -1243.6362391229302 2373.2235402145916 11.304855285844988 6.367750538600011e+23 0.4947767304693117 0.11402584243779086 
-22296196.536282003 15921922.006362202 10351316.026763733 -699.5539253210119 723.478395962462 100.8726419884622 2.9763162539999984e+22 0.023126094781281033 0.12630929710352065 
29817131.170816813 -72632958.630065 -62018531.23000899 620.9310727903061 -1714.657695765529 -1343.651506830271 1.0673356919999998e+22 0.008293240459032 0.05805757126362202 
542322.7989471027 -28907575.769036636 -9480525.538586788 -113.33373209020979 -512.3442458330458 -159.28170677129435 1.8125694419999998e+22 0.014083736114055997 0.0915750801889875 
-30964811.507378884 35047284.47627547 -5654918.615109892 -957.3999043014967 1285.4883946279183 -135.11732092066123 7.02817615e+21 0.005460920611652999 0.05152872413447045 
-6376637.245044292 -16613305.451899473 16641067.589783883 -276.85820206633457 -201.12007606154106 264.9404602639329 6.672957680000001e+21 0.00518491445832 0.09811839238289413 
-31802726.213540796 33376392.905194994 64243072.11108179 -838.6904305988901 945.3257846495611 1158.3875032620015 5.98071803e+21 0.004647041517716 0.097686111779559 
16043123.954155415 -53754649.123647586 47196737.64432842 296.2481744095558 -1209.7492066991317 970.2304041165895 6.962259250000002e+21 0.005409702920194002 0.10372734971068577 
22391632.362019878 -68166610.36038384 11741116.900600009 413.08345471976526 -1526.7262293897757 231.26845416674516 1.0383599599999997e+22 0.008068097877654999 0.10122668539738516 
1970407.8446845468 -32531530.44406802 16486115.568060413 -100.70780860073307 -562.427804526511 266.1580206929092 4.44073308e+21 0.003450467132548 0.09227966027644409 
28246521.5961339 -76325072.59249869 -40465509.394687854 595.2251197878103 -1774.126241976491 -948.6154139283076 3.6882852100000003e+21 0.002865812167351 0.06551168259573287 
174942491.99540734 -301056663.2533428 -21644301.848977674 4149.474782714568 -7287.22015057072 -497.1740604112541 6.03373947e+21 0.004688239385865999 0.017488231058806387 
-17859524.087769385 8984034.616701955 -75761315.297151 -495.0531585847941 290.12072572911916 -1497.48396524676 4.30562778e+21 0.0033454897812069994 0.10572415992711046 
87614397.33759156 -156800865.40245998 -56388872.75395462 2049.616213414458 -3868.7787872999675 -1278.84201866406 3.80103873e+21 0.002953422097478 0.03646564001203296 
135917668.13637584 -239777654.5497166 38951062.16095932 3224.301386415542 -5899.386258622283 872.8617469973059 3.7287038000000003e+21 0.002897217571344001 0.04802557929075535 
50102429.53298342 -110075173.33783875 63885064.06414666 1124.3616318517438 -2656.1955714781857 1433.7974941800057 2.72589097e+21 0.002118028043897 0.027815683325160608 
-20418528.89605124 12141383.29202157 -59209692.29692816 -557.0531428025625 459.00053925368843 -1176.9840889289749 4.021178899999999e+21 0.003124471878555 0.12178280354585751 
-1955065.0485868736 -22537596.19385068 66744251.267880104 -136.1249114747402 -445.2542599722708 1376.8896711334953 3.096081100000001e+21 0.002405667236241 0.12998767700229003 
-30061447.670928624 33878400.966909245 -38885455.29810326 -823.9538679277696 1058.2902009937036 -570.7719394981237 4.0048125100000003e+21 0.0031117551289719996 0.11600968555687433 
-7337079.236579702 -6931712.119379608 -19658739.3370116 -320.7561039966607 -5.426476249072372 -247.6172471776401 3.40213665e+21 0.0026434736067470006 0.14357076456650048 
-2296187.939574486 -19698782.69736821 -93812297.70182993 -139.15826569703592 -402.9054908423221 -1989.8884166160271 2.2832476700000002e+21 0.001774092452498 0.060749905418944254 
46434717.31565544 -98049080.03289808 -78611912.09419176 1009.1868748309055 -2333.771280317945 -1752.0692341031279 2.5562760300000004e+21 0.001986236565998 0.05261393856648828 
-8891383.578735758 -10580192.000457987 -71545988.16728747 -284.518463349218 -129.4199237239546 -1535.1876155330938 3.34369382e+21 0.002598063297101 0.0635308169453531 
12357864.25238549 -51365017.25935574 -6917271.149906551 146.54251868156643 -1043.8321428708423 -121.25746585439647 1.8249608799999998e+21 0.0014180018076 0.12983245427115855 
31848976.25579481 -76720228.31829675 71692050.53057507 692.5278922034684 -1841.8844810310366 1576.1730845640782 4.865560290000002e+21 0.0037805595517369996 0.05611822765018133 
-14281991.059470901 -627857.1481519956 38157834.78699296 -471.9333128693845 197.70538087682996 612.3942909160944 1.7761442699999998e+21 0.001380071108968 0.07760879131723579 
151225205.23966244 -265241087.20151365 -1290698.410833868 3574.2752569052122 -6497.2834996927295 -5.470190549965216 3.2366181099999996e+21 0.002514865047795 0.04750422965403731 
170564174.8879809 -298494714.9101359 2231292.069057441 4031.6540316909563 -7234.220998401405 38.684997591705134 2.36862726e+21 0.001840432731022 0.0 
64676935.57657297 -134577050.09735927 19043599.7793424 1460.7275450330114 -3263.220110136584 466.0628880739777 1.61059648e+21 0.001251439822672 0.017014870167852348 
95873405.9303358 -170140835.8267317 -63754519.952877484 2228.199820625555 -4148.669924969487 -1442.5629925823366 2.5695049900000003e+21 0.0019965155201320003 0.0415413904294461 
35150088.702925324 -88402391.55899793 -51417080.736389294 740.3917098266295 -2036.7322207960958 -1154.7824204613842 1.7261581000000002e+21 0.0013412316575540002 0.045731245590621236 
117551068.31940046 -203541834.65656933 101859095.27556103 2802.083795439156 -5012.372197960296 2365.6475424702767 2.17287245e+21 0.001688330470877 0.05928657708379249 
125918090.5872517 -223354834.1157965 40498279.54346096 2998.6559091720014 -5528.349447430419 918.3206902126576 2.819556219999999e+21 0.002190806312944 0.037348728588385637 
60749060.66882334 -126546232.11572301 61698021.42916036 1384.260524426037 -3057.1629409704233 1395.1034355528398 1.66138946e+21 0.0012909061685969997 0.06411949910919233 
48562370.36886898 -110725499.5221556 25069840.4421732 1081.8119610731078 -2678.450365806617 512.1299135495802 2.0120984699999997e+21 0.001563408453822 0.025707086790836838 
144731030.91767713 -257476508.18477547 81978778.7374443 3452.522387601639 -6303.393078024724 1884.551199655125 1.85957245e+21 0.00144489513415 0.04145030219197352 
20251860.3001438 -55338192.92983723 -54351162.12848021 437.1652373272969 -1335.0887516975436 -1194.578760596696 2.0949911500000002e+21 0.0016278163933480005 0.09168975725755237 
153843305.485724 -271173459.87188095 66797374.03372902 3659.954826355544 -6626.685397894509 1521.0590673469362 1.8329963099999998e+21 0.001424245368475 0.027598871707494057 
-6814001.603307134 -14145923.025763737 -84436033.61982323 -240.2593824181256 -261.18936435160634 -1771.7833250414617 2.56955807e+21 0.0019965567635169996 0.05324191797724713 
-13981157.972192716 5912459.931345264 -34294224.80494393 -450.06718784953586 356.0069544702954 -581.1927233837016 1.28360867e+21 0.0009973690035330002 0.14873732506390194 
39904521.143400304 -93331377.16063835 67771854.82946435 874.4766187071666 -2226.996252906786 1477.6665408107635 1.62158907e+21 0.0012599811084799998 0.08556994652129638 
