x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-17222849.669 -28839058.395 -5587952.8281 -495.21199663 -847.76167546 57.402734713 2.863408e+18 1.9453191396e-05 1.0 
1542749.5875 -37947853.669 -4886592.9123 -169.07327441 -1014.4789033 -178.00319655 2.861727e+18 1.9441771153e-05 1.0 
-3776785.7718 -22772400.049 3024900.26 -201.967072 -568.98080971 -84.262267768 2.861727e+18 1.9441771153e-05 1.0 
-3491998.4588 -14382663.833 -2885384.4113 -148.82329737 -281.55246201 -220.66114404 2.861727e+18 1.9441771153e-05 1.0 
-7181862.9865 -14225940.836 -9024547.3546 -288.02509752 -297.96783654 -185.39747731 2.861727e+18 1.9441771153e-05 1.0 
-7384009.77 4668592.9234 -16994875.058 -124.36346294 233.00025103 -188.16986122 2.861093e+18 1.9437463934e-05 1.0 
-18643901.741 6905225.9915 -3010540.751 -291.49158308 301.75522421 -117.08124815 2.85942e+18 1.9426098041e-05 1.0 
-16495417.169 -28235544.206 2384402.446 -464.66550362 -836.99015257 -120.03162118 2.85942e+18 1.9426098041e-05 1.0 
-41781286.801 5160729.0273 -3985432.6349 -997.01036206 193.07652893 -100.928941 2.85942e+18 1.9426098041e-05 1.0 
-5976505.4895 -3621348.8447 -13626747.738 -132.74062227 21.211707646 -138.68638422 2.858391e+18 1.9419107304e-05 1.0 
2080531.8173 -1991871.6658 -6370102.65 -37.998820112 192.37274729 -178.68728135 2.856735e+18 1.9407856904e-05 1.0 
-7075694.193 -21290536.72 6262950.6914 -249.89597553 -532.1480411 -23.494654932 2.856735e+18 1.9407856904e-05 1.0 
-25755857.735 -21212349.62 609927.88647 -560.58200053 -618.8162241 49.315986921 2.856089e+18 1.9403468161e-05 1.0 
-4332145.0741 -15501761.535 9344500.4578 -227.60510654 -323.0625783 296.39310895 2.855911e+18 1.9402258879e-05 1.0 
-7600129.6911 -33885802.541 -10040100.757 -406.70565963 -939.5248327 -317.67098231 2.85345e+18 1.9385539535e-05 1.0 
1471347.274 -8675397.7408 2603676.5255 -33.224772428 -54.151449268 204.45078164 2.852633e+18 1.9379989066e-05 1.0 
-19577575.791 -29052883.653 28710065.818 -530.0422763 -766.37361066 564.53561903 2.851952e+18 1.9375362543e-05 1.0 
-16284575.799 -26701705.468 8768127.5343 -462.43717114 -755.05355093 19.401850609 2.851007e+18 1.9368942477e-05 1.0 
-15218302.852 -53471108.55 -34807214.561 -450.31099025 -1378.0859987 -732.41687259 2.850196e+18 1.9363432771e-05 1.0 
-21957993.96 -25215931.882 9300743.3015 -552.65833678 -723.98665357 52.993991354 2.848663e+18 1.9353017998e-05 1.0 
-17918712.711 -1188233.286 -3786232.4563 -312.55151987 61.81679451 -144.56755421 2.848663e+18 1.9353017998e-05 1.0 
-17944498.474 -24472050.211 -33205063.698 -489.53814694 -634.98852553 -709.21534496 2.848663e+18 1.9353017998e-05 1.0 
-13313667.836 -6935507.7722 9067001.6132 -232.29479713 -104.94085743 291.30447168 2.848663e+18 1.9353017998e-05 1.0 
-9793075.9388 -10771558.405 -27780348.816 -261.14239947 -233.26673824 -540.36202153 2.848663e+18 1.9353017998e-05 1.0 
-2664042.8809 13733998.948 -30246601.909 -44.729179125 408.728648 -519.80269396 2.848663e+18 1.9353017998e-05 1.0 
5166438.7828 -47955429.091 37890595.216 64.656326545 -1242.9603575 863.89123735 2.848581e+18 1.9352460913e-05 1.0 
-6767837.305 -19367905.653 -28221115.025 -210.00179042 -471.31555549 -573.98707883 2.848581e+18 1.9352460913e-05 1.0 
