x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-39600843.911 -1881336629.7 68460719.947 -1103.1706907 -45063.725028 1475.2398572 5.047776e+20 4.2218275294e-05 0.0 
-47409103.479 -1960986837.0 144119977.94 -1266.1912839 -46801.038224 3146.4955866 5.047776e+20 4.2218275294e-05 0.0 
-73053016.049 -1867005046.2 -158666062.92 -1875.8607211 -44581.550758 -3619.9859788 5.047776e+20 4.2218275294e-05 0.0 
-38858497.587 -1832322517.8 -15754521.719 -1094.695956 -43881.788108 -352.4435743 5.029611e+20 4.2066347996e-05 0.0 
-34481732.365 -1720638832.9 -34231104.045 -1012.8187512 -41112.760133 -796.85708766 5.029611e+20 4.2066347996e-05 0.0 
-73351034.67 -1632536709.3 -23708547.981 -1918.4496003 -38957.794726 -558.68802569 5.029611e+20 4.2066347996e-05 0.0 
-25665897.396 -1947398280.4 73034934.199 -777.00205805 -46700.726081 1411.3543802 4.992901e+20 4.1759315178e-05 0.0 
-57476959.629 -1850167659.7 95331465.352 -1522.56848 -44247.225093 2137.1407068 4.992901e+20 4.1759315178e-05 0.0 
-78774131.205 -1877753432.6 179611477.85 -2029.6798452 -44818.725108 4122.1708227 4.992901e+20 4.1759315178e-05 0.0 
-182573979.43 -1567543956.4 228347459.06 -4530.9849148 -37370.343078 5401.9364931 4.992901e+20 4.1759315178e-05 0.0 
-9762348.0446 -1612386180.5 -188294612.48 -425.65168497 -38461.137779 -4433.0657826 4.992901e+20 4.1759315178e-05 0.0 
-27054018.782 -1921400988.6 -56327700.671 -833.3596679 -46126.492279 -1107.5298616 4.992901e+20 4.1759315178e-05 0.0 
-33329370.879 -1841518605.5 -92567391.309 -986.20607745 -44047.171152 -2065.915545 4.992901e+20 4.1759315178e-05 0.0 
-95957288.845 -1912478784.9 -153957632.53 -2389.4865468 -45621.393098 -3498.1196028 4.992901e+20 4.1759315178e-05 0.0 
-109989535.18 -1857391737.6 -182063869.18 -2772.1813354 -44324.250233 -4192.5392662 4.992901e+20 4.1759315178e-05 0.0 
-22039553.356 -1945960025.2 78852360.931 -705.28821546 -46611.854545 1505.5877936 4.955666e+20 4.1447891399e-05 0.0 
-26046743.751 -1978217485.1 95254628.068 -785.95156395 -47275.999714 1827.4459561 4.936842e+20 4.1290452397e-05 0.0 
-21799639.129 -1966623265.3 -57401603.142 -646.57562501 -47255.562913 -941.67870082 4.936842e+20 4.1290452397e-05 0.0 
-67688693.448 -1660477959.8 -64317460.356 -1792.4513142 -39643.113933 -1513.6174321 4.917876e+20 4.1131825745e-05 0.0 
-30412035.759 -1865009501.2 18717958.211 -903.74739635 -44741.03295 428.9029867 4.898765e+20 4.097198635e-05 0.0 
-49738979.316 -1743272096.7 52054182.908 -1364.7307458 -41661.019882 1216.3708726 4.898765e+20 4.097198635e-05 0.0 
-282878763.22 -1573986750.9 172949902.88 -6916.3196208 -37510.895584 4086.5985569 4.898765e+20 4.097198635e-05 0.0 
-16223747.931 -1970793086.8 94113287.098 -589.67530719 -47134.040075 1833.6805269 4.898765e+20 4.097198635e-05 0.0 
-160167815.67 -1352402869.5 -107319354.3 -4010.2289743 -32211.554496 -2536.7262074 4.898765e+20 4.097198635e-05 0.0 
-58762425.528 -1957931553.7 -115210947.05 -1506.9103987 -46771.006403 -2421.4447844 4.898765e+20 4.097198635e-05 0.0 
-32946598.166 -1932188258.8 110909348.33 -950.65777786 -46212.682064 2351.394922 4.879503e+20 4.0810884031e-05 0.0 
-39725221.245 -1876446280.0 20514357.501 -1094.4894978 -44995.137443 411.72503956 4.879503e+20 4.0810884031e-05 0.0 
-72186273.595 -1747928620.2 82421706.814 -1891.3523118 -41758.711084 1911.4524612 4.879503e+20 4.0810884031e-05 0.0 
-72044486.599 -1830435539.7 -121841914.82 -1876.486941 -43739.381666 -2775.7431012 4.879503e+20 4.0810884031e-05 0.0 
-208201840.38 -1890953427.7 -231019965.81 -5097.9527986 -45070.629026 -5406.7258459 4.879503e+20 4.0810884031e-05 0.0 
-111042264.46 -1794029659.2 39172677.626 -2771.5810808 -42851.838421 900.82687081 4.860086e+20 4.0648485333e-05 0.0 
-46680556.667 -1811040815.5 -25987977.363 -1301.9241043 -43346.514239 -571.47137876 4.840511e+20 4.0484765164e-05 0.0 
-43816395.278 -1790446264.9 -54522522.393 -1220.0971788 -42825.723818 -1238.459368 4.840511e+20 4.0484765164e-05 0.0 
-146801310.81 -1801650956.2 -39604661.684 -3610.1691386 -43017.769905 -920.9474668 4.840511e+20 4.0484765164e-05 0.0 
-87052443.18 -1724567546.7 130484039.92 -2249.0514888 -41162.669094 3019.6608056 4.820772e+20 4.0319673342e-05 0.0 
-38491254.961 -1009575277.7 169603827.42 -1103.6201003 -23980.499424 4032.6877004 4.800865e+20 4.0153176413e-05 0.0 
-99649393.862 -1950372560.2 162406669.64 -2465.6148333 -46511.74424 3685.2213929 4.800865e+20 4.0153176413e-05 0.0 
-30046922.59 -1955470578.9 57952005.291 -872.42929977 -46981.454149 1031.4214129 4.760524e+20 3.9815774863e-05 0.0 
-219524303.33 -1617616019.5 400597050.28 -5411.0763323 -38540.687483 9488.6538899 4.760524e+20 3.9815774863e-05 0.0 
-149548775.32 -1832787949.9 222789442.39 -3707.6591028 -43692.564656 5199.1136874 4.760524e+20 3.9815774863e-05 0.0 
-38584739.054 -1839760287.8 -62588913.115 -1115.7249168 -44047.295854 -1401.3897539 4.760524e+20 3.9815774863e-05 0.0 
-24502764.097 -1947823997.3 -44223369.128 -777.83639453 -46857.745059 -688.01572294 4.760524e+20 3.9815774863e-05 0.0 
88927497.667 -15085781.668 207214722.09 1719.2165318 104.35401261 4453.7936373 2.556243e+20 2.1379746386e-05 1.0 
87075332.493 43995186.917 -49638998.59 1247.1086601 2086.8011373 -846.28677428 2.540812e+20 2.1250685547e-05 1.0 
159057536.07 -82074878.995 -204264815.28 3394.1393182 -1577.8271789 -4577.0654657 2.32546e+20 1.9449537869e-05 1.0 
73806857.826 -612420.51224 -24599123.254 1168.9211246 994.16367945 -487.12917679 2.263913e+20 1.8934774894e-05 1.0 
-485971.70517 -68138274.017 -173928462.25 -258.87631882 -1057.1155515 -3717.8536924 2.248506e+20 1.8805914785e-05 1.0 
162834730.86 -110915356.45 123268476.64 3489.1521 -2172.8982457 2779.3261391 2.217657e+20 1.8547901835e-05 1.0 
36739601.093 -124968335.31 72975892.04 597.20098093 -2334.3421097 1604.6786648 2.217657e+20 1.8547901835e-05 1.0 
77106413.191 -40887706.264 63934184.851 1380.974604 -184.80463529 1254.5371625 2.186752e+20 1.8289420516e-05 1.0 
97302857.441 -154312115.75 4978996.7956 1993.3775083 -3129.0009657 110.35458835 2.171274e+20 1.8159966581e-05 1.0 
104729298.7 3007543.4198 119928702.45 1944.7897983 758.35772075 2413.868768 2.163529e+20 1.8095189432e-05 1.0 
276378270.7 -160859402.58 256315123.23 6259.6499373 -3590.9108135 5979.2999252 2.124724e+20 1.7770634584e-05 1.0 
191772389.16 140312346.47 243611501.05 3996.6444345 3496.808999 5292.5690367 2.101371e+20 1.7575316213e-05 1.0 
136917843.59 105973940.04 -82705265.902 2153.2151011 3045.9720151 -1336.8942395 2.101371e+20 1.7575316213e-05 1.0 
-13590715.424 37767303.531 141755949.72 -566.75470459 1722.5268054 2584.8066279 2.085769e+20 1.7444825175e-05 1.0 
155729439.67 -236182264.3 224928942.4 3451.6166764 -5322.2749754 5209.4807849 2.077958e+20 1.7379496018e-05 1.0 
285679903.02 -274285304.75 -48482685.26 6527.6191738 -6274.0108553 -1114.7692173 2.077958e+20 1.7379496018e-05 1.0 
83227446.554 -92204557.367 -83184652.895 1612.4096895 -1545.0415951 -1788.0121409 2.077958e+20 1.7379496018e-05 1.0 
121275702.07 64445600.858 -91518505.969 2037.3638479 2318.6214337 -1711.0710008 2.062312e+20 1.7248636976e-05 1.0 
97898567.068 -133484217.54 -183738607.47 2015.3124013 -2741.0938898 -4135.1001791 2.062312e+20 1.7248636976e-05 1.0 
151313185.02 -192274939.85 9204387.4005 3272.6199807 -4136.6347034 194.24537496 2.054478e+20 1.7183115453e-05 1.0 
-41763190.15 -54610573.267 -115358738.61 -1146.7221835 -519.84898999 -2453.775465 2.054478e+20 1.7183115453e-05 1.0 
317325563.86 269503569.62 21413444.556 6813.2849746 6195.4952277 456.0900204 2.046635e+20 1.7117518657e-05 1.0 
-49140104.029 -91956170.764 148143071.36 -1351.2354425 -1594.9825194 3168.9705878 2.015176e+20 1.6854403827e-05 1.0 
-48278093.116 -1059195574.8 -197087593.54 -1338.666722 -25180.116961 -4660.3557384 2.015176e+20 1.6854403827e-05 1.0 
239592057.43 -617481605.73 -174620895.82 5504.0270161 -14568.681335 -4138.0851966 2.007288e+20 1.6788430663e-05 1.0 
-54577854.469 -291063569.07 -2803401.5714 -1481.075107 -6530.0863228 -34.215549818 2.007288e+20 1.6788430663e-05 1.0 
283300606.38 -287090402.31 -41801029.678 6441.6450158 -6589.6829684 -967.98244535 1.991481e+20 1.6656225058e-05 1.0 
246338554.75 -285671694.58 437419208.88 5646.2284611 -6654.640778 10263.195539 1.975632e+20 1.6523668177e-05 1.0 
388189953.02 -348027484.32 -366747439.37 9018.4637964 -8156.0204212 -8634.6633673 1.975632e+20 1.6523668177e-05 1.0 
282379213.28 -51722599.28 -492070102.13 6451.5603224 -1107.1062798 -11499.415098 1.967691e+20 1.6457251735e-05 1.0 
146494470.99 -267120209.01 513889433.66 3282.1836643 -6222.7598932 12048.849769 1.935806e+20 1.6190573953e-05 1.0 
103072237.49 -402445729.03 439823175.73 2247.5561712 -9421.827069 10384.449166 1.935806e+20 1.6190573953e-05 1.0 
21171819.45 -23936916.5 -11095093.047 159.70191923 491.25891925 -206.96407463 1.935806e+20 1.6190573953e-05 1.0 
504170312.4 290784164.97 -128916547.47 11567.486757 6789.0616998 -2984.3894231 1.935806e+20 1.6190573953e-05 1.0 
121609156.42 -417067395.85 -92255254.22 2675.5378122 -9686.0925504 -2135.9215526 1.919787e+20 1.6056595236e-05 1.0 
-152002859.07 -247996070.31 -161058187.33 -3742.6784397 -5529.6049733 -3676.4523825 1.919787e+20 1.6056595236e-05 1.0 
356793726.93 288202952.36 -7554427.6471 7840.5635576 6691.9717968 -142.71617022 1.919787e+20 1.6056595236e-05 1.0 
142879778.39 33353161.645 -160051270.59 2768.4150666 1241.7342919 -3322.6684322 1.919787e+20 1.6056595236e-05 1.0 
89228438.12 66713679.624 241673466.4 1662.7407086 1879.8222353 5083.6178602 1.903712e+20 1.5922148149e-05 1.0 
238489819.72 184812081.61 88339869.867 4736.8695882 4321.1693766 1749.9032811 1.887579e+20 1.5787215966e-05 1.0 
407498930.58 -821945825.36 40026834.434 9523.8620356 -19509.440351 926.98393611 1.887579e+20 1.5787215966e-05 1.0 
-66634668.378 -84274181.968 -44351672.53 -1684.3340995 -1212.6222929 -920.570594 1.887579e+20 1.5787215966e-05 1.0 
286395324.86 -323987297.76 73821933.358 6549.8551659 -7493.8555153 1689.6736928 1.887579e+20 1.5787215966e-05 1.0 
140104255.92 -283725977.18 -100585886.85 3084.7641242 -6408.3212307 -2344.9152691 1.887579e+20 1.5787215966e-05 1.0 
-57959202.794 -189201765.93 -124884408.71 -1536.4700623 -3997.8363934 -2812.0277103 1.887579e+20 1.5787215966e-05 1.0 
362833827.18 27831987.585 -228852825.74 8187.7352941 771.00415785 -5204.907369 1.887579e+20 1.5787215966e-05 1.0 
-104047860.45 -150412212.52 -266789966.74 -2619.5050023 -3251.924739 -6010.5604019 1.887579e+20 1.5787215966e-05 1.0 
30198791.152 158657668.28 256927981.56 357.13342715 3877.3312452 5231.0350153 1.871383e+20 1.5651756868e-05 1.0 
462420369.11 -385282575.6 -192946243.43 10768.586663 -9061.405032 -4549.3008844 1.855122e+20 1.5515754126e-05 1.0 
-150124464.31 30992672.704 330923549.47 -3648.1077405 1002.0544329 7376.1767743 1.838791e+20 1.5379165923e-05 1.0 
213984556.45 -114561685.86 463530630.77 4846.9163119 -2589.0016819 10786.010877 1.838791e+20 1.5379165923e-05 1.0 
47244018.535 -11093465.523 256164137.96 789.11678579 101.06116153 5574.5879532 1.838791e+20 1.5379165923e-05 1.0 
373943934.63 183606900.23 -228856349.98 8411.0151192 4373.2456665 -5176.9533446 1.838791e+20 1.5379165923e-05 1.0 
-34689936.303 -1810414081.4 16580717.195 -1054.3207537 -43338.46801 380.95124925 1.834274e+20 1.5341386919e-05 1.0 
207588501.07 -1145682842.4 63775009.386 4754.4449235 -27266.520306 1515.112846 1.834274e+20 1.5341386919e-05 1.0 
-96317431.661 -1607342072.7 20606013.218 -2482.098453 -38365.248184 457.22307244 1.834274e+20 1.5341386919e-05 1.0 
-298841423.86 -1811998294.7 455060491.49 -7294.21824 -43145.583084 10772.952785 1.834274e+20 1.5341386919e-05 1.0 
-175160090.5 -2066228360.2 119795460.04 -4242.7077118 -49122.798945 2672.862863 1.834274e+20 1.5341386919e-05 1.0 
-6742339.4148 -1799935364.6 -49904494.194 -400.51608313 -43065.099927 -1137.4523386 1.834274e+20 1.5341386919e-05 1.0 
53633793.729 -1638017279.7 12474556.84 1068.1447417 -39112.771997 327.7630356 1.834274e+20 1.5341386919e-05 1.0 
-106937954.23 -1274022311.1 -131730784.2 -2753.8515596 -30345.05037 -3129.0759079 1.834274e+20 1.5341386919e-05 1.0 
9152128.1365 -1816881618.4 -164263993.83 4.2752112417 -43372.725206 -3761.7686148 1.834274e+20 1.5341386919e-05 1.0 
-164368190.42 -1880049776.4 -286989430.57 -4088.2517476 -44798.108478 -6699.9099463 1.834274e+20 1.5341386919e-05 1.0 
-214207140.17 -2045748847.9 -81352882.226 -5147.9230468 -48630.129173 -1823.5113591 1.834274e+20 1.5341386919e-05 1.0 
-23919003.017 -1869003038.9 106728054.74 -797.18930617 -44707.265382 2376.9391467 1.827728e+20 1.5286637891e-05 1.0 
55857663.713 -1676897140.0 238723409.87 1122.1278074 -39996.786469 5620.3716284 1.827728e+20 1.5286637891e-05 1.0 
-48896053.64 -1858102233.2 52592247.601 -1372.8866814 -44514.801165 1171.3926106 1.827728e+20 1.5286637891e-05 1.0 
213625005.54 -1539054055.1 121775756.02 4896.448305 -36715.312511 2869.7199242 1.827728e+20 1.5286637891e-05 1.0 
-133845925.68 -2014044320.9 147005888.69 -3273.8925487 -47924.809117 3268.8470289 1.827728e+20 1.5286637891e-05 1.0 
-9785907.9804 -1716208282.2 -133211043.14 -457.83539567 -40978.779023 -3126.5276493 1.827728e+20 1.5286637891e-05 1.0 
197052259.58 -1459610219.2 -93009177.826 4491.1581674 -34793.051239 -2176.84406 1.827728e+20 1.5286637891e-05 1.0 
-13999473.596 -1871350445.5 -121298655.49 -574.39079978 -44755.943801 -2730.4731206 1.827728e+20 1.5286637891e-05 1.0 
39167323.811 -1722632263.0 -150383186.73 712.99669068 -41112.407537 -3481.4089829 1.827728e+20 1.5286637891e-05 1.0 
266285041.91 132645143.78 131751015.28 5600.5915078 3201.019322 2765.5728392 1.822386e+20 1.5241958803e-05 1.0 
-87888255.936 -358933846.27 132460939.89 -2259.1860458 -8228.4110374 3073.1876909 1.822386e+20 1.5241958803e-05 1.0 
-25943591.21 -1835339666.0 -25428817.588 -841.9735023 -43935.928192 -600.64732397 1.821212e+20 1.5232139775e-05 1.0 
200051490.35 -1422606016.1 -3215589.0181 4574.5860967 -33919.569078 -65.820716112 1.821212e+20 1.5232139775e-05 1.0 
-153620493.44 -1986515631.3 54155515.17 -3597.9945556 -47291.516749 1119.4165576 1.821212e+20 1.5232139775e-05 1.0 
-80371432.75 -1908165014.8 -204656905.29 -2099.8359745 -45504.041683 -4681.2186557 1.821212e+20 1.5232139775e-05 1.0 
-6565949.3999 -1830216849.9 192065449.29 -356.35996503 -43698.195474 4428.0011373 1.808264e+20 1.5123846097e-05 1.0 
-65052065.344 -1851841241.2 243107764.1 -1740.1482561 -44158.363938 5635.5741649 1.808264e+20 1.5123846097e-05 1.0 
-40674759.371 -1670495627.4 91589652.837 -1198.4384801 -39875.259692 2140.3705398 1.808264e+20 1.5123846097e-05 1.0 
-104702268.04 -1715449936.4 129637026.28 -2697.5734124 -40960.034251 3032.3925825 1.808264e+20 1.5123846097e-05 1.0 
-188467755.29 -1758773451.3 271253548.88 -4680.0325416 -41946.012763 6375.2784703 1.808264e+20 1.5123846097e-05 1.0 
-262357984.81 -1786745976.8 341848239.26 -6449.2982412 -42584.95136 8050.7763883 1.808264e+20 1.5123846097e-05 1.0 
-230717632.35 -1367921697.4 214539834.36 -5697.8359987 -32575.727641 5080.4838997 1.808264e+20 1.5123846097e-05 1.0 
-271571853.28 -1751269377.7 387186824.99 -6646.2246357 -41717.396774 9135.5257825 1.808264e+20 1.5123846097e-05 1.0 
-8299966.1734 -1940549772.6 -15737365.497 -557.95998928 -46763.28662 -241.08047483 1.808264e+20 1.5123846097e-05 1.0 
-80450409.029 -1455378985.1 -365848912.41 -2128.5150873 -34686.461386 -8685.3778059 1.808264e+20 1.5123846097e-05 1.0 
-580632440.55 -1976687038.0 175975988.68 -13992.695693 -47021.483069 4177.0176853 1.808264e+20 1.5123846097e-05 1.0 
-14737736.008 -1919625872.1 -52252026.353 -638.14339474 -46096.727244 -1046.5784872 1.808264e+20 1.5123846097e-05 1.0 
77402577.626 -1649644336.5 -247323333.83 1635.28118 -39355.590027 -5822.4981286 1.808264e+20 1.5123846097e-05 1.0 
-98795657.778 -1600495047.2 -312319844.59 -2556.1044914 -38158.130389 -7373.3689716 1.808264e+20 1.5123846097e-05 1.0 
-520427069.97 -2095841415.1 -98155174.221 -12553.469526 -49862.239935 -2322.140782 1.808264e+20 1.5123846097e-05 1.0 
-143442591.45 -2074722950.0 -8816972.4399 -3322.6602515 -49170.829724 -195.95682581 1.808264e+20 1.5123846097e-05 1.0 
-234022965.33 -1719018615.6 -334587298.26 -5777.8632523 -40978.415761 -7895.1607159 1.808264e+20 1.5123846097e-05 1.0 
130992787.94 33031373.519 178833731.9 2566.8649718 1258.8389086 3723.1658203 1.805903e+20 1.5104099312e-05 1.0 
-110162891.55 -57847270.556 34024536.328 -2620.5664054 -542.30012888 689.58667142 1.805903e+20 1.5104099312e-05 1.0 
445137905.07 94728340.743 60295080.842 10083.542139 2272.9008998 1386.9658315 1.805903e+20 1.5104099312e-05 1.0 
35945575.21 -870102719.72 -463683856.33 670.89074075 -20652.046593 -10987.714552 1.805903e+20 1.5104099312e-05 1.0 
44904329.089 -577069142.73 -413068924.81 887.41978098 -13604.854377 -9747.3820626 1.805903e+20 1.5104099312e-05 1.0 
-154529690.23 -1509862128.4 -3894133.3223 -3875.3597518 -36010.221359 -81.077747992 1.801832e+20 1.5070050535e-05 1.0 
-490332713.58 -1994805439.0 240540930.41 -11845.287501 -47496.806431 5681.2724042 1.801832e+20 1.5070050535e-05 1.0 
-170498700.71 -1930734176.1 -243040240.06 -4230.7026983 -45988.485474 -5636.2812067 1.801832e+20 1.5070050535e-05 1.0 
-111832241.25 -2064959846.1 -25892765.224 -2487.9789718 -48906.890039 -408.39599211 1.801832e+20 1.5070050535e-05 1.0 
36528116.507 -254707832.09 117692710.7 646.3607225 -5672.5611437 2703.3358353 1.79763e+20 1.5034906109e-05 1.0 
-35131970.372 -577727946.98 139535880.7 -1011.1533996 -13564.198053 3287.5592874 1.79763e+20 1.5034906109e-05 1.0 
-30234522.216 -1975455550.3 102336520.53 -901.15798517 -47241.126384 1997.5602129 1.795426e+20 1.501647243e-05 1.0 
518534404.53 190197854.26 498533200.46 12063.782907 4485.3556582 11695.802638 1.789337e+20 1.496554563e-05 1.0 
612061780.15 290027565.18 180486287.88 14222.426197 6820.0073532 4183.9132087 1.789337e+20 1.496554563e-05 1.0 
244202515.88 184903855.41 -262573009.32 5285.4050626 4458.8800919 -5822.09211 1.789337e+20 1.496554563e-05 1.0 
-160104367.73 -92735454.46 -423881336.87 -3938.3863555 -1988.6108012 -9779.1126895 1.789337e+20 1.496554563e-05 1.0 
235908697.98 252256236.4 19779455.023 4609.8376555 5672.3504022 341.95172266 1.772683e+20 1.482625594e-05 1.0 
199601965.92 -227592795.18 -252157914.89 4476.1694901 -5157.2924901 -5876.3996714 1.772683e+20 1.482625594e-05 1.0 
-112295572.68 -343981871.16 -316673440.62 -2830.247643 -7933.5193642 -7405.7394419 1.772683e+20 1.482625594e-05 1.0 
263593160.07 257460049.0 17392455.982 5368.0613453 5834.5527359 369.33866603 1.772683e+20 1.482625594e-05 1.0 
227108340.38 -61824855.026 -288155609.35 5038.4371639 -1250.6035513 -6572.6322415 1.772683e+20 1.482625594e-05 1.0 
-21006441.762 -1926279493.2 57176439.047 -759.85749708 -46240.245465 1118.3382102 1.770054e+20 1.4804267673e-05 1.0 
-89341138.539 -1668200462.2 211429732.87 -2336.8869786 -39784.350527 4950.1730116 1.770054e+20 1.4804267673e-05 1.0 
-165592120.43 -1972050210.0 205948458.2 -4092.5552126 -46976.716923 4727.0908053 1.770054e+20 1.4804267673e-05 1.0 
-15149288.732 -1930954174.0 35958205.628 -653.16250112 -46440.693053 658.94122781 1.770054e+20 1.4804267673e-05 1.0 
45043121.966 -1758654178.1 66043866.24 827.60885377 -42024.14152 1519.2872113 1.770054e+20 1.4804267673e-05 1.0 
68004340.941 -1522344521.4 182815000.13 1414.324677 -36294.931837 4312.3875707 1.770054e+20 1.4804267673e-05 1.0 
-152444640.41 -1580563972.8 196803731.94 -3842.2977157 -37691.98187 4629.1580294 1.770054e+20 1.4804267673e-05 1.0 
-170177965.36 -1954276400.8 243044208.33 -4206.3349721 -46572.64653 5629.6110206 1.770054e+20 1.4804267673e-05 1.0 
-58520848.992 -2060138028.3 127644559.36 -1519.021458 -48961.575083 2681.0599776 1.770054e+20 1.4804267673e-05 1.0 
-21599088.761 -1861700776.6 -62865667.788 -763.09072116 -44588.425529 -1389.0141581 1.770054e+20 1.4804267673e-05 1.0 
45180897.134 -1628638092.0 -88993764.846 867.67154034 -38876.015746 -2062.8575897 1.770054e+20 1.4804267673e-05 1.0 
252475812.28 -703851828.1 -183117838.6 5814.4822527 -16650.515959 -4321.3019099 1.770054e+20 1.4804267673e-05 1.0 
61109110.868 -934753053.51 -82933744.23 1265.3761619 -22191.414244 -1944.1917617 1.770054e+20 1.4804267673e-05 1.0 
-12473341.86 -1924790908.8 -81384879.134 -570.18055616 -46141.964775 -1694.7150033 1.770054e+20 1.4804267673e-05 1.0 
-57382006.989 -1798310459.7 -175425169.7 -1561.4895302 -42934.856325 -4052.0566624 1.770054e+20 1.4804267673e-05 1.0 
-299165941.75 -1665322392.0 -127196107.98 -7288.6937252 -39681.381501 -2945.2944222 1.770054e+20 1.4804267673e-05 1.0 
-514150909.13 -1847293942.7 -264008824.02 -12419.116395 -43998.466603 -6239.835857 1.770054e+20 1.4804267673e-05 1.0 
249884561.2 -190549292.89 -554353572.71 5732.8711877 -4444.5872237 -13003.187225 1.764322e+20 1.4756326728e-05 1.0 
-31561262.617 -1946943016.2 137911965.11 -974.90710236 -46537.703641 3010.3203748 1.75751e+20 1.4699352945e-05 1.0 
-8131018.9252 -1918847596.9 218146532.08 -415.13721387 -45769.152298 5005.262793 1.75751e+20 1.4699352945e-05 1.0 
17953118.943 -1855181317.9 -32502154.989 153.22858105 -44445.709379 -717.69101434 1.75751e+20 1.4699352945e-05 1.0 
-42273310.503 -1443648215.5 -185904820.32 -1202.9820676 -34412.237339 -4411.7680174 1.75751e+20 1.4699352945e-05 1.0 
249673213.3 -1211696000.3 -55568237.706 5758.8454349 -28867.961002 -1292.1717085 1.75751e+20 1.4699352945e-05 1.0 
-246890933.96 -2081645554.6 155064451.51 -5976.5501407 -49543.400996 3618.454058 1.75751e+20 1.4699352945e-05 1.0 
-136779016.8 -2064080827.1 -6373944.99 -3110.794129 -48947.226542 -189.12996166 1.75751e+20 1.4699352945e-05 1.0 
-126763959.29 -1898366676.3 -255251954.51 -3206.3237837 -45279.067997 -5942.1814755 1.75751e+20 1.4699352945e-05 1.0 
-124481397.94 -1765076152.4 -324649301.12 -3159.133707 -42067.003585 -7624.5152642 1.75751e+20 1.4699352945e-05 1.0 
-147341694.76 -2119625549.7 -66268258.384 -3538.7971967 -50285.939956 -1445.4792009 1.75751e+20 1.4699352945e-05 1.0 
100328252.18 -355423587.48 -219076570.38 2160.9388713 -8218.2106948 -5108.2881907 1.755937e+20 1.4686196785e-05 1.0 
303248802.49 -480316769.77 -285342099.74 7012.8063864 -11293.40264 -6699.9867725 1.755937e+20 1.4686196785e-05 1.0 
-177350490.22 -186110723.84 -258843677.31 -4330.1526344 -4081.4132311 -5913.3518485 1.755937e+20 1.4686196785e-05 1.0 
-119225706.0 26860902.973 -90043713.305 -2654.7839934 1560.8189399 -1631.7796516 1.755937e+20 1.4686196785e-05 1.0 
134683910.38 -1581271589.5 4345381.3482 2996.4649614 -37735.126365 121.97226577 1.745054e+20 1.4595174226e-05 1.0 
-6698162.9077 -1903377734.0 -145272847.32 -402.81471848 -45481.132445 -3249.664183 1.745054e+20 1.4595174226e-05 1.0 
-52439750.924 71080383.279 276114175.96 -1404.1227261 2003.0259133 5866.292724 1.739092e+20 1.4545309621e-05 1.0 
