x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
22578845.804 -6423818.1623 -31835143.853 536.22148848 -170.21155468 -758.37640854 2.88472e+18 1.9652737361e-05 1.0 
-11487173.101 -8853089.4892 -41542517.783 -294.87343582 -244.35186139 -1056.7030417 2.88472e+18 1.9652737361e-05 1.0 
31668527.566 19635192.494 -43928018.179 898.8122255 589.80913972 -1243.9230962 2.88472e+18 1.9652737361e-05 1.0 
38524046.722 -3523210.6671 -14906770.174 947.51954471 -94.959297393 -362.96289108 2.883849e+18 1.9646803498e-05 1.0 
9843813.27 -13599227.902 41457874.638 258.8539282 -377.7269199 1060.8103808 2.882111e+18 1.9634963022e-05 1.0 
45028896.883 -2652404.7239 -33631642.203 1267.0082404 -77.909215129 -957.46016192 2.882111e+18 1.9634963022e-05 1.0 
34346872.332 -5563821.4501 -22408178.308 841.91768635 -147.64876109 -553.58022814 2.882111e+18 1.9634963022e-05 1.0 
-30924558.069 4479043.5793 29271394.647 -790.65579665 119.74011274 720.04917238 2.882111e+18 1.9634963022e-05 1.0 
49950951.589 3326494.303 5432634.1739 1361.145035 97.511183595 137.0490313 2.882111e+18 1.9634963022e-05 1.0 
-17664038.916 1152812.9511 57669142.948 -508.15107075 35.749813007 1662.446271 2.88038e+18 1.9623170235e-05 1.0 
-28490564.165989485 -2590917.3480037204 23931770.438479174 -641.0316180623804 -65.55284373121903 551.5048125262737 5.740505e+18 3.9108349194e-05 1.0 
-26445887.978 5640278.3807 36450977.759 -689.72602598 156.46643446 944.15123804 2.88038e+18 1.9623170235e-05 1.0 
-34614180.003 12095914.58 18534802.102 -841.24911733 323.9465065 447.6959852 2.88038e+18 1.9623170235e-05 1.0 
-49697552.077 -6292304.4061 11071195.345 -1359.8205603 -182.24619746 317.84943676 2.88038e+18 1.9623170235e-05 1.0 
-30250805.892 10323769.776 -17985127.273 -667.74641449 259.13535402 -413.92212042 2.88038e+18 1.9623170235e-05 1.0 
31722453.792 2187993.3024 -28867819.753 791.37170218 60.004546923 -729.80501636 2.879518e+18 1.9617297686e-05 1.0 
39919401.818 3031448.7121 28732117.125 1079.5258282 87.316496558 762.54032685 2.878657e+18 1.961143195e-05 1.0 
-14482229.566 5162156.618 37312864.849 -373.14586421 135.34259169 895.10416507 2.878657e+18 1.961143195e-05 1.0 
-31917384.229 17876954.564 14124766.173 -739.14001293 472.32810264 339.14875169 2.878657e+18 1.961143195e-05 1.0 
17310189.12 3110720.6159 36564568.225 427.44010414 83.962675409 884.34042298 2.876939e+18 1.9599727728e-05 1.0 
-13431510.414 393048.0746 32482983.572 -303.93132591 8.9352168423 699.66245121 2.876939e+18 1.9599727728e-05 1.0 
34175037.637 2495070.2133 18687589.697 800.51643099 68.436249574 455.60695733 2.876939e+18 1.9599727728e-05 1.0 
37478266.005 1020787.8026 -21431257.076 946.80424768 29.899537016 -542.74249936 2.876939e+18 1.9599727728e-05 1.0 
30263539.252 -6384039.5931 -17004882.373 654.79598417 -154.24182552 -366.82773223 2.876939e+18 1.9599727728e-05 1.0 
-42192662.281 -9464673.276 367052.00176 -1062.4260333 -258.81310228 -0.46578801872 2.876939e+18 1.9599727728e-05 1.0 
29360238.988 997756.61429 -28692413.871 711.59238195 30.305026952 -706.33883969 2.876939e+18 1.9599727728e-05 1.0 
22802445.559 2106460.7191 -32833386.976 555.0950903 60.089783605 -789.38527939 2.876939e+18 1.9599727728e-05 1.0 
24065279.96 -9184420.283 -25603380.82 529.33822536 -224.76401269 -570.42618533 2.876939e+18 1.9599727728e-05 1.0 
-27858274.37 13469604.231 30317086.345 -714.81151803 363.98585799 750.08035555 2.876939e+18 1.9599727728e-05 1.0 
-23904224.246 9137282.2281 45434455.377 -655.31884546 264.55827242 1246.0838542 2.876939e+18 1.9599727728e-05 1.0 
24050402.044 4850800.4414 58384932.575 698.90118273 146.01093655 1697.7295373 2.876939e+18 1.9599727728e-05 1.0 
28654574.114 8345810.4555 45904554.576 804.52790872 247.06072606 1280.082226 2.876939e+18 1.9599727728e-05 1.0 
-43724593.644 11765621.815 4171641.5668 -1129.3386814 325.95830964 117.28931767 2.876939e+18 1.9599727728e-05 1.0 
-46575632.485 11927133.726 21174623.752 -1277.3049947 360.3852202 596.09835113 2.876939e+18 1.9599727728e-05 1.0 
22112574.017 6402681.5405 28669076.324 509.91595083 163.35682312 636.20994564 2.876939e+18 1.9599727728e-05 1.0 
-39691993.631 148602.31859 -31680990.636 -1090.874444 1.3716437273 -852.067142 2.876939e+18 1.9599727728e-05 1.0 
11077160.942 -1437974.6132 -60368101.72 318.66176582 -45.282626399 -1737.6099511 2.876939e+18 1.9599727728e-05 1.0 
20336965.829 16503694.194 -43596382.47 566.85542182 476.58158953 -1173.6034255 2.876939e+18 1.9599727728e-05 1.0 
-46371075.318 -5516958.7475 -17739485.209 -1252.1070646 -158.94795199 -479.94332395 2.875229e+18 1.9588078008e-05 1.0 
-55606106.056 2068960.5611 -11878900.382 -1571.7173345 61.627479904 -328.91256233 2.875229e+18 1.9588078008e-05 1.0 
26521673.709 4077388.0244 -30818209.908 655.46112205 108.94244859 -740.41669491 2.875229e+18 1.9588078008e-05 1.0 
-31534798.893 4380049.4453 -47308529.783 -893.15632869 129.57258244 -1342.3899608 2.875229e+18 1.9588078008e-05 1.0 
-23843470.076 6481322.9802 -26517890.912 -537.70527522 163.18758226 -579.57185906 2.875229e+18 1.9588078008e-05 1.0 
24697224.791 -2641925.2464 -39858267.964 648.04724694 -72.699584058 -1050.2634323 2.875229e+18 1.9588078008e-05 1.0 
-5359479.4185 -522298.05285 -39517203.034 -114.54521762 -15.211090585 -947.84769162 2.875229e+18 1.9588078008e-05 1.0 
50782364.477 -6385875.7099 633996.72055 1385.0890513 -180.07080914 -2.2143160604 2.874376e+18 1.9582266773e-05 1.0 
54692970.574 -2361648.7817 513714.97151 1523.3966896 -65.863605997 15.890530153 2.874376e+18 1.9582266773e-05 1.0 
20365283.869 -4793916.2509 -54402741.131 574.48362026 -140.4989897 -1548.8976703 2.873525e+18 1.9576469164e-05 1.0 
27601645.998 -3322568.5045 -68344489.46 821.90912848 -100.99448455 -2050.9699632 2.873525e+18 1.9576469164e-05 1.0 
-3296123.6386 -8400325.0738 -44108209.428 -75.651104607 -235.52731547 -1136.8508326 2.873525e+18 1.9576469164e-05 1.0 
9595542.2611 -4640225.683 52204727.4 259.28791975 -133.06623779 1444.4662529 2.872676e+18 1.957068518e-05 1.0 
25592504.528 -10163948.164 29976108.458 619.59016219 -267.91619664 722.84369084 2.872676e+18 1.957068518e-05 1.0 
-10258289.665 4074447.7248 37356085.026 -254.05504016 101.62000458 875.5143893 2.872676e+18 1.957068518e-05 1.0 
-48352704.47 -4712961.9747 -28702136.881 -1354.7793251 -138.40970434 -819.60257726 2.872676e+18 1.957068518e-05 1.0 
35280581.188 577748.10306 34465667.556 951.41189684 17.276645571 924.69488176 2.871828e+18 1.9564908009e-05 1.0 
40083120.149 -1705381.283 14959547.909 1002.3377808 -43.978946227 380.75659079 2.871828e+18 1.9564908009e-05 1.0 
45759358.596 -10135496.086 998914.68608 1202.5042062 -285.01727101 25.858608911 2.871828e+18 1.9564908009e-05 1.0 
-45335835.659 -7742047.565 -3243259.4933 -1183.294928 -216.0500571 -76.46041149 2.871828e+18 1.9564908009e-05 1.0 
-65107735.673 -5212100.3753 -3341806.1094 -1908.0230839 -157.2064036 -91.729197931 2.871828e+18 1.9564908009e-05 1.0 
5387696.9112 -8548996.0317 -54362866.14 158.80358737 -248.84400544 -1520.0833325 2.871828e+18 1.9564908009e-05 1.0 
14367785.663 3958357.9191 56329709.357 430.9640381 117.34909278 1603.2765594 2.871828e+18 1.9564908009e-05 1.0 
-37041640.766 1955277.2136 26589462.558 -955.06101859 51.082083048 699.1215005 2.871828e+18 1.9564908009e-05 1.0 
-38416332.856 5808245.9158 -2640724.6097 -902.11777556 147.39803652 -63.420106303 2.871828e+18 1.9564908009e-05 1.0 
-41561673.255 -2525992.2058 18179082.606 -1078.4186241 -78.582396443 478.4428578 2.871828e+18 1.9564908009e-05 1.0 
17890598.432 -523435.66286 -52603214.617 500.99021796 -15.023672151 -1475.5288103 2.871828e+18 1.9564908009e-05 1.0 
-4632959.1102 5111765.2243 53517552.519 -137.49152128 153.42533483 1489.4902028 2.870982e+18 1.9559144463e-05 1.0 
58276214.044 3142850.5259 27394664.389 1699.3966062 93.562823688 793.76312045 2.870982e+18 1.9559144463e-05 1.0 
-3970949.2412 6893621.5232 57101820.357 -109.93078044 203.10672521 1618.951923 2.870138e+18 1.9553394543e-05 1.0 
17263351.126 -12949433.318 49607769.811 483.53960159 -381.67972754 1376.8527631 2.870138e+18 1.9553394543e-05 1.0 
28820813.274 4606753.9717 40342481.927 776.3994695 134.09414767 1089.134999 2.870138e+18 1.9553394543e-05 1.0 
50760222.087 -6186114.5195 39317522.043 1474.5999682 -187.10760899 1154.2120641 2.870138e+18 1.9553394543e-05 1.0 
-57090605.096 403743.06175 -9113505.8126 -1619.8792002 14.969173725 -253.28914905 2.870138e+18 1.9553394543e-05 1.0 
22985870.0 -8740334.8054 -48591680.697 639.38614237 -258.19852972 -1356.7891553 2.870138e+18 1.9553394543e-05 1.0 
24773007.677 -2402362.4412 58880768.603 723.78654529 -75.077363426 1709.0028277 2.870138e+18 1.9553394543e-05 1.0 
8878963.8033 3980980.5186 57186186.274 254.08889302 116.93748058 1620.5744057 2.870138e+18 1.9553394543e-05 1.0 
-19738150.826 1557880.6943 38639921.742 -505.26733815 39.641722506 970.72427825 2.870138e+18 1.9553394543e-05 1.0 
-43584886.037 -1185235.3218 26861788.585 -1182.1368777 -37.895172473 736.38357474 2.870138e+18 1.9553394543e-05 1.0 
16237999.758 47322.663725 33495945.033 341.43979458 1.8037408584 779.90959838 2.870138e+18 1.9553394543e-05 1.0 
-40991215.857 -2140004.7181 -1820631.6169 -1004.3737107 -57.083650257 -42.536711161 2.870138e+18 1.9553394543e-05 1.0 
52797599.116 -3508230.4084 -7431641.7751 1459.9884689 -104.72115191 -200.25482554 2.870138e+18 1.9553394543e-05 1.0 
-13099725.151 -5043459.9561 -32835443.714 -278.92503321 -128.18061985 -721.87621452 2.870138e+18 1.9553394543e-05 1.0 
-44921773.328 -915192.08752 252042.91068 -1154.7414055 -22.983039765 0.78293357256 2.869295e+18 1.9547651435e-05 1.0 
35104287.643 -7946948.3144 -23898495.139 885.36739036 -211.63749691 -595.53257989 2.869295e+18 1.9547651435e-05 1.0 
75284770.404 -8000118.5831 10309113.732 2261.4302169 -248.75647801 313.23083294 2.869295e+18 1.9547651435e-05 1.0 
-32322809.127 -327900.54608 -56852991.889 -954.85585302 -12.186603982 -1676.4161733 2.868453e+18 1.954191514e-05 1.0 
17947630.707 -2963175.5158 -72323697.751 534.58852956 -90.013840893 -2166.1790728 2.868453e+18 1.954191514e-05 1.0 
33667048.738 -9529491.538 -52107569.334 980.63163669 -285.39711729 -1508.913421 2.868453e+18 1.954191514e-05 1.0 
36556530.921 4471425.9957 -21738269.116 908.78740907 119.36070316 -550.18877045 2.868453e+18 1.954191514e-05 1.0 
-54249783.009 2616762.9821 7687806.6258 -1522.6829083 78.869461007 202.04460945 2.866775e+18 1.9530483426e-05 1.0 
-49295555.9 -336984.85389 -13196503.807 -1354.4081959 -13.277587067 -361.64135036 2.866775e+18 1.9530483426e-05 1.0 
-49098568.045 -628391.41408 -947830.56162 -1313.3587437 -15.087333073 -20.116929659 2.866775e+18 1.9530483426e-05 1.0 
-21139833.977 -1818085.5217 -65963901.546 -623.81575749 -53.686723233 -1949.3676112 2.866775e+18 1.9530483426e-05 1.0 
-17459407.822 -1965229.4872 65199949.475 -503.74687458 -62.149270876 1922.0609818 2.866775e+18 1.9530483426e-05 1.0 
29703468.856 -1968586.9582 53206654.788 847.24474042 -59.69714813 1535.1537001 2.866775e+18 1.9530483426e-05 1.0 
41424620.143 5684814.6754 43761580.257 1191.6024214 169.08883591 1254.9853094 2.866775e+18 1.9530483426e-05 1.0 
-42790324.232 165998.45084 -24856306.865 -1151.1537453 1.0816579293 -673.21447756 2.866775e+18 1.9530483426e-05 1.0 
47218584.871 -906752.77347 -2904049.4101 1242.7994806 -28.723413521 -76.475853114 2.866775e+18 1.9530483426e-05 1.0 
47386790.571 -6847046.106 -35026256.93 1357.3241307 -203.52447176 -988.06329993 2.866775e+18 1.9530483426e-05 1.0 
-44474638.639 5315889.0172 20448641.811 -1194.3674979 152.9668089 548.73425277 2.865103e+18 1.9519092589e-05 1.0 
-34536069.372 -3154308.5027 11618035.807 -773.03869542 -78.525080494 257.27249809 2.865103e+18 1.9519092589e-05 1.0 
61090003.571 -246123.69807 -31836741.911 1801.1639577 -7.4874744624 -943.42169041 2.865103e+18 1.9519092589e-05 1.0 
62330157.163 7697694.6183 31673638.98 1843.5866395 234.82667316 942.71664023 2.86427e+18 1.9513417608e-05 1.0 
54787886.547 -9488829.4044 16898845.987 1556.5692318 -282.40457673 490.29076275 2.86427e+18 1.9513417608e-05 1.0 
-42698484.754 -2015485.2383 5937254.4936 -1083.505358 -58.211643062 142.102201 2.86427e+18 1.9513417608e-05 1.0 
-52671560.648 -2155621.3155 12019355.72 -1460.1224717 -60.48591169 332.10675765 2.86427e+18 1.9513417608e-05 1.0 
-37557507.624 -7687677.307 -38590345.205 -1045.2360775 -223.43255179 -1069.4721655 2.86427e+18 1.9513417608e-05 1.0 
-37334887.325 -17864655.036 -26656845.474 -998.27417905 -513.13167041 -710.1391487 2.86427e+18 1.9513417608e-05 1.0 
-56543765.343 1631017.8463 26937390.006 -1636.4620621 46.575647311 783.4204789 2.86427e+18 1.9513417608e-05 1.0 
-42783130.697 1380199.3027 4404698.4489 -1076.1320275 35.470402683 104.74362695 2.86427e+18 1.9513417608e-05 1.0 
37042495.34 4354553.2336 15532472.619 888.16867892 113.79405702 392.3662035 2.86427e+18 1.9513417608e-05 1.0 
-47372368.343 1303466.6534 -16420316.324 -1284.8567708 35.417946683 -429.50232431 2.86427e+18 1.9513417608e-05 1.0 
-29207055.535 -2218132.3391 -40121374.228 -778.00610872 -61.658581552 -1086.1424911 2.86427e+18 1.9513417608e-05 1.0 
31446152.644 -1099533.8999 79255320.344 957.06183569 -33.23373417 2417.4021659 2.863438e+18 1.950774944e-05 1.0 
15148938.73 990074.42383 39120839.625 388.66139009 24.173554718 961.26020412 2.863438e+18 1.950774944e-05 1.0 
16940769.106 -3737268.753 63203215.486 492.55611046 -110.94250294 1850.4925481 2.861778e+18 1.9496440355e-05 1.0 
46507402.989 2185100.4583 25164519.63 1287.2920857 66.484129281 690.18135274 2.861778e+18 1.9496440355e-05 1.0 
-8817254.4097 456788.16072 -75975259.066 -267.83493416 15.124308398 -2281.9811767 2.861778e+18 1.9496440355e-05 1.0 
-32014888.28 -2693447.8109 -67938040.904 -963.2228649 -80.88036375 -2040.9995444 2.861778e+18 1.9496440355e-05 1.0 
-9380064.5188 -2359852.6065 -34540527.073 -213.61063019 -55.057030679 -755.60448723 2.861778e+18 1.9496440355e-05 1.0 
33904697.723 5510520.5685 46151387.164 954.96037872 159.27682668 1305.8960048 2.861778e+18 1.9496440355e-05 1.0 
-5115085.1163 5222539.7727 59634017.194 -139.04797167 158.65061389 1718.3403741 2.861778e+18 1.9496440355e-05 1.0 
-57287742.673 1598242.7784 3014495.6006 -1616.7739003 44.339487021 81.35576132 2.861778e+18 1.9496440355e-05 1.0 
30759572.493 843924.69896 -62925745.178 908.05918125 24.5930723 -1863.9087225 2.861778e+18 1.9496440355e-05 1.0 
-7808553.4469 5930478.0115 -39039327.711 -184.40347241 156.5339259 -940.54654429 2.861778e+18 1.9496440355e-05 1.0 
18682447.135 1490284.546 -33667248.354 413.59789089 32.444321411 -797.71141515 2.861778e+18 1.9496440355e-05 1.0 
59939740.4 -1642582.5862 -19982610.943 1736.4510206 -46.681858914 -583.86375652 2.860951e+18 1.949080625e-05 1.0 
-62275463.771 -255362.48091 -25454932.801 -1829.3791535 -6.5510693857 -743.99427969 2.860951e+18 1.949080625e-05 1.0 
-10871908.93 592322.10172 42871377.27 -288.43367836 18.239484675 1090.1091935 2.860125e+18 1.9485178959e-05 1.0 
-44893241.049 -9409567.3938 14339445.951 -1206.8872865 -272.8385007 380.57839887 2.860125e+18 1.9485178959e-05 1.0 
-59501696.491 -5199375.0931 18031879.829 -1717.8729634 -153.23441241 516.94887813 2.860125e+18 1.9485178959e-05 1.0 
34966615.52 -4515522.3922 -11242057.921 789.69667317 -116.73551622 -257.731982 2.860125e+18 1.9485178959e-05 1.0 
35466717.138 -4436491.2137 -17993330.675 846.24281735 -111.50134119 -433.54132336 2.860125e+18 1.9485178959e-05 1.0 
-48768176.42 -6446416.3111 -11538940.138 -1319.8481482 -181.88365563 -321.26305146 2.860125e+18 1.9485178959e-05 1.0 
-24116865.03 3181710.4231 -50590004.239 -681.63531708 97.890859153 -1421.9162273 2.860125e+18 1.9485178959e-05 1.0 
-1029679.3507 -6966886.9081 -56104787.911 -19.827577517 -205.26097908 -1580.3142161 2.860125e+18 1.9485178959e-05 1.0 
-20809064.714 -4262799.6327 36350063.18 -515.87507088 -114.18561357 898.58846552 2.860125e+18 1.9485178959e-05 1.0 
49805019.919 941228.76632 26533989.906 1398.8162294 25.472651073 759.36075771 2.860125e+18 1.9485178959e-05 1.0 
60653093.396 3425540.5643 -21269196.604 1767.6375024 103.76288809 -626.59436706 2.860125e+18 1.9485178959e-05 1.0 
-31113714.613 1616833.2085 -47792732.647 -877.75443869 48.462333317 -1348.8500651 2.860125e+18 1.9485178959e-05 1.0 
58357826.237 4445436.7979 -42734582.718 1738.1125853 135.542135 -1273.216338 2.860125e+18 1.9485178959e-05 1.0 
46638472.973 4614774.5082 -57962591.078 1396.4572916 140.90609012 -1736.1641653 2.860125e+18 1.9485178959e-05 1.0 
-16161949.646 8859141.2272 -46756388.672 -434.1594493 252.32863839 -1264.2340576 2.860125e+18 1.9485178959e-05 1.0 
42669932.878 2890880.4592 66948052.779 1284.1364805 91.296769397 2026.1347088 2.858477e+18 1.9473951626e-05 1.0 
31116621.588 -3481309.7115 17490099.093 678.36174607 -83.771596757 393.02897531 2.858477e+18 1.9473951626e-05 1.0 
34077229.552 5700767.133 -5320202.2152 729.32874258 141.23166209 -109.26853892 2.858477e+18 1.9473951626e-05 1.0 
43044728.941 -1110385.1282 -21547870.686 1134.4790126 -27.618788153 -583.1951342 2.858477e+18 1.9473951626e-05 1.0 
-47290036.14 -2113143.8216 -33945317.405 -1340.0006207 -63.048876575 -968.53186103 2.858477e+18 1.9473951626e-05 1.0 
-49741933.18 4071985.7431 -18985776.454 -1373.1457396 119.25301191 -522.25555892 2.858477e+18 1.9473951626e-05 1.0 
4630154.3109 5170306.0847 -52929486.531 115.22336058 150.24383198 -1467.4503029 2.858477e+18 1.9473951626e-05 1.0 
-10197049.952 4333969.184 70027799.86 -308.79652366 130.71032764 2076.771499 2.858477e+18 1.9473951626e-05 1.0 
-26552257.791 2007127.2382 47537285.748 -730.65451247 57.724848623 1325.653426 2.858477e+18 1.9473951626e-05 1.0 
-41352440.521 -6281389.2099 33845644.289 -1141.8278196 -182.07357 938.16942507 2.858477e+18 1.9473951626e-05 1.0 
-55547281.936 -2528565.6982 -14581451.288 -1569.479466 -75.823723101 -410.79180351 2.858477e+18 1.9473951626e-05 1.0 
34125400.859 4194964.0761 -16244392.286 782.41598594 102.59253471 -384.09782453 2.858477e+18 1.9473951626e-05 1.0 
16610290.061 -4260267.6152 -31397479.552 365.50855463 -105.02530298 -690.52763159 2.858477e+18 1.9473951626e-05 1.0 
-31841970.37 1056047.4415 -59354686.813 -938.06200499 30.367088944 -1741.4546949 2.858477e+18 1.9473951626e-05 1.0 
-4786210.655 -11377652.667 55225272.148 -134.79497757 -335.05335072 1556.5209886 2.856836e+18 1.9462771982e-05 1.0 
-31101173.242 759729.73355 68701372.158 -929.98433453 25.068309553 2060.0484395 2.856836e+18 1.9462771982e-05 1.0 
-22485822.154 -2658441.9457 39947404.378 -577.17016242 -69.415928938 1038.2643009 2.856836e+18 1.9462771982e-05 1.0 
-41186857.3 -5259408.5459 46309184.201 -1190.9171716 -157.41703425 1335.6065729 2.856836e+18 1.9462771982e-05 1.0 
-58324564.727 1326704.7739 51093731.94 -1756.6668418 43.00094159 1536.2998079 2.856836e+18 1.9462771982e-05 1.0 
-48723581.331 4845170.4712 10771193.214 -1313.093943 142.36068566 289.21608833 2.856836e+18 1.9462771982e-05 1.0 
-41750128.985 -6121336.3057 2617561.6504 -1036.8836147 -161.22515404 61.293764296 2.856836e+18 1.9462771982e-05 1.0 
-36585149.321 2470433.1724 2428438.3899 -820.25441426 64.628125147 64.07315308 2.856836e+18 1.9462771982e-05 1.0 
-50432376.644 3682928.6014 -61029800.315 -1524.7659404 114.700454 -1840.4279597 2.856836e+18 1.9462771982e-05 1.0 
70941565.91 -6706883.4754 16700102.261 2116.3788509 -206.63068983 497.60331831 2.856836e+18 1.9462771982e-05 1.0 
53013595.431 6387681.3558 3551162.2187 1468.836486 186.82019956 101.04779837 2.856836e+18 1.9462771982e-05 1.0 
-62326390.472 145939.69809 -56687861.822 -1896.7719715 4.3626562643 -1727.739798 2.856836e+18 1.9462771982e-05 1.0 
46203445.671 -405183.58304 -6956200.6676 1210.238043 -13.424438057 -183.85271027 2.856836e+18 1.9462771982e-05 1.0 
-103741.70304 2503892.2086 43880487.323 -6.8183807087 67.50625921 1113.8238855 2.8552e+18 1.9451626402e-05 1.0 
70351825.757 3793214.3657 57518165.067 2159.0233077 120.22022359 1767.6304141 2.8552e+18 1.9451626402e-05 1.0 
-61521864.153 4587130.4518 -40340228.678 -1835.958358 141.96639835 -1205.2518469 2.8552e+18 1.9451626402e-05 1.0 
19455554.261 3037504.6767 -52750347.693 546.97401785 90.329770571 -1479.70133 2.8552e+18 1.9451626402e-05 1.0 
27395138.061 1266519.435 52899020.447 784.83086523 36.160147806 1513.9151455 2.8552e+18 1.9451626402e-05 1.0 
-22708697.302 -136490.99528 93444940.619 -700.51377117 -4.6058709382 2886.5394761 2.8552e+18 1.9451626402e-05 1.0 
-34761353.392 2627199.3147 9648357.714 -769.24379536 63.094477013 211.11009344 2.8552e+18 1.9451626402e-05 1.0 
47753950.538 424521.06382 48824695.777 1401.5074314 11.753618571 1443.7330855 2.8552e+18 1.9451626402e-05 1.0 
-82428918.988 4078346.3869 -11563366.599 -2505.0488855 125.28287439 -353.60494377 2.8552e+18 1.9451626402e-05 1.0 
1881009.2304 1243238.9131 -102305086.73 57.908737974 39.089139539 -3178.4758764 2.8552e+18 1.9451626402e-05 1.0 
