x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-84964093.0671467 91015833.70086086 -77520578.27673104 -2055.5305799912303 2250.7875169381814 -1791.243431532046 1.2986414400000001e+21 0.0010162460612589998 0.0 
-150946411.19698787 257809367.22558498 -17744686.702618476 -3555.415364272384 6280.569552932749 -361.0083534698903 9.762278e+20 0.00076394270665 0.0 
92436858.018 -138672423.28 -86885173.857 2141.3649937 -3346.0481402 -2056.8467551 7.5943862e+20 0.00059429530167 0.0 
-148002909.23791555 241099328.11846524 10587781.051904857 -3494.2128913603997 5880.567904854227 283.43131101485596 1.24251712e+21 0.0009723262252040001 0.0 
-132486766.36589913 208444369.24426466 104216919.78183816 -3155.274661841185 5060.502990307595 2331.689768820166 2.8449819599999997e+21 0.0022263279317590004 0.0 
-143084863.69685596 247066357.13434765 24838022.17782307 -3294.463459873165 6046.839184229637 548.9690479293625 2.3515320399999997e+21 0.0018401808998050003 0.0 
-141432852.60505062 209134059.9414681 -46930458.72458812 -3413.4074828666667 5072.798886720787 -1062.06204881726 9.562783899999999e+20 0.000748331384917 0.0 
-132986994.8263927 175860987.0539189 -23282313.39757263 -3222.6837438774123 4330.0617578908705 -549.1644623850659 2.1042774e+21 0.0016466928851060002 0.0 
-30747692.209449288 7487127.280911245 -30101367.60808831 -775.9236543058452 249.90566992063563 -713.5843599650632 1.1689089199999998e+21 0.0009147244569020001 0.0 
-145063174.0592534 250417226.75732723 47271787.456341915 -3407.9938420921626 6118.375451043497 1003.7168340413149 1.18861394e+21 0.0009301445323320001 0.0 
-122905658.90737198 182290844.39338166 -99512665.6979113 -2953.9367309108857 4446.371164251308 -2253.6571443741364 1.9164911999999997e+21 0.0014997416326410003 0.0 
-74811639.882 88081887.574 -113560373.38 -1808.5480335 2205.4081393 -2634.5280166 7.1332711e+20 0.00055821094538 0.0 
-93684638.3001557 144903869.8917192 -192428073.29436904 -2267.3202494579486 3498.500748229877 -4490.32608188438 7.8908391e+20 0.0006174940910140001 0.0 
-131415167.47082485 182711871.4268958 47886938.7307257 -3142.7215181998286 4507.227314166012 1081.1326102601035 1.0966363200000001e+21 0.000858167856426 0.0 
222136201.6169371 -300929899.4435169 -70335505.4857279 5277.326768020227 -7268.958784376524 -1665.0064392914971 7.5499267e+20 0.000590816143339 0.0 
-148711380.10678375 291524155.7944517 -139948473.9304671 -3541.1989399507606 6922.213775313296 -3154.9531497375824 7.5399428e+20 0.000590034857706 0.0 
-148265862.51068792 297598321.5829218 -93063421.12349084 -3529.4716869917233 7010.9789824566315 -2052.159868380685 3.54298649e+21 0.0027725482605530003 0.0 
-138658160.80882135 234827735.18900314 -87646592.70524661 -3302.9722810046214 5676.69006692022 -1907.7172638351838 1.71455428e+21 0.0013417167974169998 0.0 
-77265655.16278492 82858351.5608748 25981877.73463158 -1886.4378842284118 2039.1951964561958 598.9570304510606 7.2343539e+20 0.000566121134765 0.0 
-137393517.43 217536725.91 46388071.223 -3212.746175 5299.9999175 1055.0733825 5.9508991e+20 0.00046568495237 0.0 
-133967508.81097522 226481627.55967942 101798752.59452145 -3180.829689700513 5474.978648833552 2263.382861090886 1.06311611e+21 0.0008319367657400001 0.0 
-134631045.53886482 256419114.67962396 -177390706.39788753 -3230.004272482826 6134.784147765204 -4094.639215825914 8.546049700000001e+20 0.000668767304002 0.0 
-135430390.1491186 226294215.21512344 88470607.1319893 -3227.1876165253884 5505.683579550333 1978.88376220263 6.7766823e+20 0.000530306248027 0.0 
240298107.56278995 -333160673.5519704 37178194.37199469 5706.160460581472 -8056.24586987944 884.3779471232049 6.5505291e+20 0.000512608730326 0.0 
-6276409.7792 -18288566.034 102506733.62 -185.6904817 -393.2034746 2378.3806201 5.7069676e+20 0.00044659620174 0.0 
53486744.583924726 -101473978.05161956 -37950971.75553386 1194.5946230817271 -2432.1362597616594 -889.3023887231498 6.5450414e+20 0.000512179292814 0.0 
-137115955.62 238548856.54 57238563.165 -3206.6230568 5829.028638 1211.5277865 5.4701453e+20 0.00042806377838 0.0 
-150071820.8107206 244899382.8883704 39991175.94556715 -3575.07110458508 5980.1324063388665 902.9863001137313 1.0455103500000001e+21 0.0008181594568499999 0.0 
-30022472.155133594 5532257.809880187 124556510.1009755 -778.9463140157576 166.9294778834037 2911.4209566234877 8.212740699999999e+20 0.0006426843570070001 0.0 
-130344142.95093828 200715633.51896432 -86168320.72263826 -3149.7078585971667 4883.687212876421 -1921.4693129239456 1.1669781e+21 0.0009132135023379999 0.0 
-93132726.48024878 106242637.22255982 18942634.086988248 -2242.375167255331 2611.2840565735637 424.0137556610985 1.4786708399999998e+21 0.001157127264516 0.0 
-182472989.34 352803063.38 82750798.829 -4267.0427702 8276.579623 1865.5114751 5.310174e+20 0.00041554529571 0.0 
-146230313.37781525 267414446.25424364 81167160.35388394 -3445.5126520293497 6381.602196418968 1717.6437710900502 1.18405437e+21 0.000926576461193 0.0 
-113476061.86 160608034.55 104714267.07 -2695.248547 3931.5809627 2387.0335485 5.1743078e+20 0.00040491314689 0.0 
-142109685.06763148 227407689.97404924 33886951.15206904 -3295.4336581289535 5574.98134654967 774.2634964027583 8.071138499999999e+20 0.00063160334007 0.0 
-65641908.46967889 65419260.79661432 -20172502.41204024 -1631.4037937412572 1631.6931148924596 -491.257221273993 6.9781566e+20 0.000546072529422 0.0 
-137739415.02 196169246.24 -64258257.056 -3312.5753499 4781.2354959 -1447.0994481 5.1035953e+20 0.00039937957177 0.0 
-3293772.2321610907 -36952115.61211462 104513765.50854233 -111.11316689436397 -831.1115186925904 2461.5485260934956 9.7778495e+20 0.000765161247422 0.0 
-39050035.78977917 34930467.97851157 -51973318.0805391 -958.6880707750207 941.6098041978622 -1202.4134528738216 6.9069972e+20 0.000540503982352 0.0 
-135682060.07739347 246418757.6102465 -129108732.52799755 -3247.482468958009 5908.891826496665 -2892.7937057978684 1.2880395800000001e+21 0.001007949623048 0.022685257855197274 
-67569751.06953402 64690305.78371619 10627785.768049356 -1627.0124561687965 1585.563282723599 235.0165757107857 6.0074168e+20 0.000470107719747 0.0 
-21053957.915287144 9341113.234071113 42310405.99988727 -551.7056089443882 311.9178030251156 972.54196283726 9.8685862e+20 0.000772261807388 0.0 
-41681594.266 40415560.188 -66439899.032 -1035.4571848 1075.2704077 -1533.7280299 4.8772383e+20 0.00038166610579 0.0 
38050120.880289055 -71069612.33681962 -43827362.47918115 851.0241457332315 -1697.1799696230557 -1007.1603624034007 6.8542279e+20 0.000536374544339 0.0 
-150421282.1827768 297521280.8158181 86289554.16663818 -3573.96723638099 6997.112218698106 1872.076100292984 8.4960701e+20 0.00066485617272 0.0 
-26681155.909362577 14956140.494683314 -62668488.10185599 -659.1307539329308 450.37206411600465 -1466.2624902311481 5.7859436e+20 0.000452776433363 0.0 
-5027014.272583265 -27356136.01267428 35755527.7668177 -173.66807783645518 -599.3824507660847 839.0770449919374 7.4996848e+20 0.000586884485891 0.0 
-35412244.35081192 20103747.65098214 111587696.82522412 -877.6528604233614 522.9508413652669 2634.8957542932276 5.5748354e+20 0.000436256255419 0.0 
-69236028.133 91449236.929 -218919208.83 -1678.5387916 2233.9998404 -5128.9231605 4.7474969e+20 0.00037151325045 0.0 
107102789.01 -135683670.5 -226050766.48 2522.4521945 -3274.9045091 -5361.6772995 4.6703833e+20 0.00036547876011 0.0 
-9520456.866216468 1484090.981597779 -144440723.98299897 -296.8585561187609 37.6240213729377 -3382.523168955108 5.647531e+20 0.00044194501714300003 0.0 
-162716580.10910103 328955830.0441577 -51136095.80508726 -3801.0564957956094 7634.574573525915 -1120.6268902875781 5.5683901e+20 0.000435751881345 0.0 
-145235615.30303067 293159321.56700134 127976597.6036045 -3463.7908106704863 6938.594623409767 2868.5319529781727 7.141623800000001e+20 0.000558864582183 0.0 
-101447436.54228671 154293492.15160105 128559908.99497975 -2438.2221015221244 3800.1059968618774 2951.37475323716 5.6293733000000006e+20 0.000440524094434 0.0 
-142183733.37 257682098.54 -17394199.592 -3305.6502383 6335.3519285 -329.79534428 4.6225486e+20 0.00036173547702 0.0 
-136700017.24 241584912.91 -60238948.766 -3171.9913219 5851.4831737 -1312.6267361 4.6067638e+20 0.00036050024454 0.0 
-164461356.32161608 333462250.11178595 -98242315.1297504 -3848.2631924301477 7817.275490903022 -2210.663952340401 6.648661399999999e+20 0.000520288029651 0.04741008468260995 
-146565362.65359896 298769528.8015331 -153908575.30689964 -3472.9723315267956 7072.033223555525 -3502.6303661764146 5.4442600999999996e+20 0.000426038143607 0.0 
-139178888.8265486 211279282.15257913 27331563.31819777 -3215.112130121628 5219.9253487769865 612.4295689318734 1.06186549e+21 0.00083095809865 0.0 
-64710086.6877511 52960688.87309781 12298357.292591667 -1578.9087906836467 1346.3954720873196 260.1467195108279 9.2622595e+20 0.000724813982156 0.0 
39622307.63472732 -79274704.8477045 -40248398.558792524 858.912500736484 -1877.746945989917 -954.3676448340058 1.0212391500000001e+21 0.000799166137648 0.0 
-142921276.84704152 285533509.94049245 -174431319.6274689 -3406.4128442470146 6804.516527105758 -4013.184583780193 6.4517009e+20 0.00050487497365 0.0 
-144276359.71525943 223056240.28252405 -23078463.070085566 -3481.7983318445076 5400.878806467319 -521.3424334449987 1.1080142999999999e+21 0.000867071643887 0.0 
-137326271.10635385 200646613.37918618 -42222003.360701546 -3335.5496563108145 4928.400608991013 -963.487003149149 8.6378231e+20 0.000675948990444 0.0 
119612777.54664414 -157713684.3685697 244601795.72549018 2835.555293968471 -3820.4070371314624 5810.065439551014 6.3217578e+20 0.0004947063343699999 0.0 
-132311548.1210575 197234335.88959134 83595439.95972073 -3189.825595754534 4831.833947619454 1904.0189039833142 1.2852014e+21 0.00100572861796 0.0 
-81449085.24605764 93307510.3286459 -39385217.49250783 -1949.0565228800856 2322.516910608424 -902.6238790645531 1.01328245e+21 0.000792939657574 0.0 
-142765219.73952046 230290107.21649346 58880155.919649355 -3396.525796084128 5631.294528269813 1276.5353744049276 6.375864e+20 0.000498940390901 0.0 
-143140761.69944307 238038958.1580952 47969993.59121093 -3375.519436568386 5832.697590955219 1026.2974930352605 5.064464e+20 0.000396317369361 0.0 
-107197983.73160824 158212737.8942594 -123890238.70554224 -2596.7800653951017 3863.8878415971913 -2837.1857801081555 6.1094484e+20 0.00047809215705500003 0.0 
-141802238.38132495 249586983.070902 77699877.43970712 -3341.771405846054 6023.609319335246 1680.693101917745 2.45531299e+21 0.0019213942189020001 0.0 
-66485291.278739445 80336552.40771969 115474204.11950208 -1612.6386935394876 2001.0525125783297 2669.4924435564667 5.9268352e+20 0.00046380184262000005 0.0 
-149101268.46062958 226994009.46083766 43127165.48916572 -3583.23089570691 5529.121179555599 960.7309920091092 7.2136795e+20 0.00056450326882 0.0 
-143671635.15150023 248464914.65390515 60301111.22469356 -3402.335446400768 6063.396117960133 1284.6924210479804 5.986816e+20 0.00046849561335 0.0 
-141835469.82 257447658.11 116200112.51 -3468.9930176 6131.757043 2653.9990187 4.1064127e+20 0.00032134549258 0.0 
-144162589.42787692 257784001.9965152 -57115602.452167235 -3373.868909409904 6246.605251739671 -1242.9824484695578 1.1106938e+21 0.000869168474645 0.0 
-147169515.33718953 256267715.56270295 60606188.38318692 -3481.4812491426583 6209.239533106711 1261.1787391017551 6.232416199999999e+20 0.000487714947355 0.0 
-58281113.3254998 56723092.86416218 29875907.877826974 -1465.026382954353 1394.0215741744325 647.678479286828 4.9997093e+20 0.00039125001921900003 0.0 
-44066656.69335929 38405921.503272705 -144761316.37412322 -1069.0475979396724 992.7248656737819 -3374.793020383816 5.9822153e+20 0.000468135587625 0.0 
12452838.784554714 -42108175.23360466 -84263759.3204133 255.29834108575002 -960.442144216418 -1967.7601785204595 5.0059498e+20 0.000391738366762 0.0 
-142932724.64 251589423.81 92025514.677 -3357.0922471 6005.8264074 1994.9149978 3.9980743e+20 0.00031286751946 0.0 
-145285587.24 274359297.83 127940882.97 -3466.6772061 6512.9257067 2879.8810718 3.9947862e+20 0.00031261021066 0.0 
-90251477.53 146296323.73 203420528.41 -2206.6961998 3532.4647133 4771.4448856 3.993808e+20 0.00031253366206 0.0 
-77157725.546 84635335.224 -158615545.99 -1855.9593121 2099.7457623 -3700.0021918 3.9839494e+20 0.00031176218172 0.0 
-138730008.61230588 261094786.9382542 120872396.94422133 -3293.7788680906224 6232.797419710222 2693.9023790107917 6.6831958e+20 0.0005229905037 0.0 
-63386527.534224406 62442673.91391224 -639116.934389637 -1566.0774681402297 1586.2289672480858 -20.31071467258969 7.053161499999999e+20 0.0005519420043869999 0.0 
-143673823.80483013 287958436.167942 118984588.39723915 -3441.789536513066 6840.61689392242 2668.736884514996 5.7510992999999996e+20 0.00045004970822 0.0 
-16792049.575 -3448739.483 -135400069.07 -391.01205409 2.6231536355 -3158.929308 3.9241543e+20 0.00030708294286 0.0 
-156888769.61951306 304584531.8997088 56293180.93869264 -3668.904672478866 7102.700165364796 1165.438778728049 5.9072132e+20 0.00046226633177300005 0.0 
-36776310.881187834 17944729.990717012 34789639.38668221 -925.5658511555383 494.5198515889529 807.7318900419023 5.9758704e+20 0.000467639070308 0.0 
-140500599.34553093 244545615.38436097 112489341.74020739 -3345.559373710243 5848.340124340648 2517.858511227697 7.965197299999999e+20 0.000623312958752 0.0 
48067911.377 -92256514.923 -76857136.585 1105.5925775 -2165.2270226 -1815.2968655 3.8823523e+20 0.00030381174601 0.0 
-53212793.08661867 78482540.84051463 216133422.64899883 -1301.7844562002651 1918.0388694434087 5083.565851138239 4.7633338999999994e+20 0.000372752567819 0.0 
235965382.7848502 -324448263.0707504 -25614103.66079905 5591.6227114023795 -7833.468761145697 -603.0066315898292 4.7771798e+20 0.00037383607254 0.0 
-46925373.95578098 47027702.85571167 -107165190.55176312 -1130.499368562817 1228.9771798470317 -2461.5875823908614 4.7727972e+20 0.000373493114137 0.0 
-62079215.406892136 48210527.182419464 -7386385.100082356 -1496.213743368585 1248.6229249324067 -173.77383512424697 4.9227383000000004e+20 0.000385226687973 0.0 
-105334412.65516594 163333225.406332 133209981.50857511 -2550.254484521524 3958.8517458146835 3046.4498399736067 4.6780482e+20 0.00036607857344 0.0 
-12793556.206642117 -6462518.161333764 -111737603.79345827 -316.2861010770023 -73.46513362972053 -2621.6372167609397 4.7373058e+20 0.00037071575047400003 0.0 
-73047504.04 100809412.07 -206776533.59 -1777.7537456 2443.9018602 -4864.6770093 3.8166067e+20 0.00029866685343 0.0 
-26993093.044488028 10975939.403131597 93916231.68865296 -678.9784218828952 345.1397237508056 2209.4203291882677 6.8379387e+20 0.00053509984026 0.0 
236704035.1 -325196042.91 103762716.91 5616.0097046 -7859.7218834 2450.3783146 3.7998637e+20 0.00029735663744 0.0 
-139068476.88189897 254413193.25901556 -51034146.58250515 -3239.625673799937 6189.388158227813 -1113.2499271042486 6.4783329e+20 0.0005069590489200001 0.0 
306490321.8 -478711712.12 -29410448.494 7304.3210722 -11540.406102 -691.10525719 3.7773713e+20 0.00029559650472 0.0 
48976056.208 -81372630.767 -164713975.23 1126.3669029 -1956.27614 -3875.5884612 3.7603906e+20 0.00029426768763 0.0 
-138084214.302736 264415375.43059605 -121424742.34439467 -3259.5108537936503 6322.075162550942 -2705.992099158698 4.7219946e+20 0.000369517579355 0.0 
241734268.14 -338259077.97 72732530.725 5735.8318226 -8174.6871632 1729.1489224 3.7541251e+20 0.00029377738372 0.0 
-128909071.99 204380194.99 68961220.618 -2995.9323484 5007.2147216 1609.0250574 3.7416608e+20 0.00029280199549 0.0 
26447768.685 -62191870.5 -43996286.53 588.10538892 -1511.137348 -1050.8254857 3.7387292e+20 0.00029257258444 0.0 
245584040.9464535 -339188182.6141209 10506841.042161163 5831.868454529504 -8200.251721171186 249.6923546998331 4.7249296999999996e+20 0.00036974726429499997 0.0 
-141175246.33 267766753.6 -42551589.743 -3295.8880557 6535.971943 -893.12284614 3.7252601e+20 0.00029151856603 0.0 
-115533595.81444088 166678784.1688806 71432784.2827022 -2731.6568147126304 4113.716088592215 1604.1889059666644 5.7894653e+20 0.000453052022425 0.0 
-133466490.16 179843859.4 -8731456.925 -3014.5982142 4500.8931545 -211.97347196 3.7114846e+20 0.00029044057043 0.0 
-58613510.38 65113221.206 -56607628.828 -1429.0519373 1664.811396 -1319.4056095 3.6950055e+20 0.00028915100582 0.0 
-144649650.9768284 246400329.18138462 -449969.0246644586 -3340.0671044602896 6024.7789049722005 35.429114050347074 1.07447233e+21 0.0008408235250029999 0.0 
-129227511.74 224126445.25 116494879.41 -3062.8103373 5438.9327054 2600.8304298 3.689857e+20 0.00028874811225 0.0 
-157319994.33 316499079.17 84602088.808 -3682.8484812 7389.6772174 1861.3642157 3.6838702e+20 0.00028827961789 0.0 
-141900296.16759318 220212213.9166893 16305593.797601514 -3250.061990795322 5424.416046711229 360.347715019657 1.16254812e+21 0.0009097468412570001 0.0 
-101872738.45711488 146311115.9872768 95557898.69026397 -2413.263346094742 3626.499135728206 2157.1215122264794 4.6141234e+20 0.000361076166756 0.0 
-144358832.13 303312601.47 177040478.2 -3426.9157783 7195.6242429 4086.3052093 3.678988e+20 0.0002878975635 0.0 
181953911.62 -244352395.21 247282554.8 4327.1959308 -5895.223842 5894.1678627 3.6764179e+20 0.00028769644148 0.0 
-141318996.9134428 285969916.6547077 -93794462.02424037 -3348.920051518975 6829.4293375162115 -2044.4902277696328 1.2878383600000002e+21 0.001007792159235 0.0 
80653634.339 -123774272.7 18638352.376 1857.9784388 -2991.9764769 431.27130061 3.6713989e+20 0.00028730368187 0.0 
-121771603.88292654 190551713.8154403 -89887506.88466041 -2822.3208336882294 4677.8228191623875 -2010.0115218133055 4.5531332e+20 0.000356303405876 0.0 
-160464524.39458936 325010861.7940479 95456064.55123565 -3762.4428957903956 7599.403889065529 2130.644541643962 4.54232e+20 0.000355457223742 0.0 
-133061813.1255977 239521756.16467106 126555813.75522442 -3146.8820638815714 5744.685334662194 2802.1245747361777 4.6252055e+20 0.000361943391536 0.0 
-124488627.03 211155816.33 -110537888.51 -2952.7325578 5071.283502 -2479.5873045 3.6436474e+20 0.00028513200063 0.0 
291268604.9 -449423225.32 114145464.32 6912.5876725 -10843.643725 2700.0483622 3.6370239e+20 0.00028461368159 0.0 
-101432626.00118726 237937589.97028154 265457170.13116196 -2447.946782367526 5695.472041940754 6251.659793661022 4.5109658999999994e+20 0.00035300362264600003 0.0 
-68135745.785 83784489.08 -48058100.336 -1627.9873933 2131.7324596 -1119.8341846 3.6161795e+20 0.00028298251238 0.0 
-137633824.01 273811556.37 -100020591.37 -3251.1367957 6531.9942074 -2180.7523428 3.6017257e+20 0.00028185143671 0.0 
-147358976.72 307421929.79 115224254.54 -3515.3303759 7207.9432374 2559.7602089 3.6005946e+20 0.00028176292298 0.0 
-146869711.6 306379318.73 -200769708.85 -3490.7635027 7273.9057669 -4670.5078805 3.5890304e+20 0.00028085797168 0.0 
-147028193.9021196 304662577.89268553 -83054258.18205172 -3471.324288414652 7078.387619876871 -1815.2760128800403 5.5476628e+20 0.00043412987572899995 0.0 
-133513386.39662033 236337672.403446 100433062.12192412 -3114.6608008882963 5679.552049357014 2195.5676630846 4.498624e+20 0.000352037812766 0.0 
-139571465.692582 262731749.02631167 97491353.65469909 -3273.5713676607106 6267.773296726942 2116.1390317150417 4.5289379e+20 0.00035441001347600004 0.0 
-170440122.59 357015858.7 181993499.97 -4035.1814199 8458.0610776 4246.0505082 3.3987532e+20 0.00026596791434 0.0 
-137648123.59 197853946.0 -13327048.621 -3370.8920961 4813.7113119 -357.44094318 3.356207e+20 0.00026263848045 0.0 
-124252460.08433266 173618125.85303327 -51131511.64453791 -2970.9242215613795 4272.652532424242 -1163.7200670146037 6.2626272e+20 0.000490079095667 0.0 
-123034470.57791103 163382309.49977145 62053166.9277834 -2988.044358834817 4000.2928796140545 1403.4926675266559 4.348041e+20 0.000340254007325 0.0 
-114965888.42389354 143502865.65220168 -66190254.764362834 -2760.566457121349 3518.5990405216544 -1518.1646506543211 8.559262700000001e+20 0.000669801281419 0.0 
-151471360.32912645 247914562.21315926 66553059.01329454 -3626.370726387013 6018.502689274104 1428.708039093902 6.484299999999999e+20 0.0005074260016749999 0.0 
-136779952.8060977 206580377.23985034 -71025272.97588694 -3308.279219050209 5021.050377706138 -1591.227019612958 4.355153e+20 0.000340810553718 0.0 
-75592143.68547066 83739602.7710508 -8443252.59782178 -1843.91399432487 2042.5665922355038 -217.68309828670974 8.565698e+20 0.0006703048729450001 0.0 
-147170215.72557437 239061549.56425598 -45335760.37680063 -3511.2493071471786 5795.82872036933 -998.9897244267952 1.15354241e+21 0.0009026994631109999 0.0 
-117797533.24 155178734.92 -80285212.251 -2827.635804 3804.5372471 -1830.9905833 3.242446e+20 0.00025373616418 0.0 
-139163172.05032983 226784612.7349728 -69700691.34281656 -3289.3026672172005 5477.261133119161 -1580.8978376591003 7.437750999999999e+20 0.000582037884018 0.0 
-77025971.517 90750772.751 -21498258.241 -1846.632225 2223.8660814 -504.04268113 3.202558e+20 0.00025061474655 0.0 
-146479299.05369094 237148405.54078555 20863620.305422414 -3383.83206286412 5867.924031913368 475.2241566991331 4.0689538e+20 0.000318414163083 0.0 
-95111574.21644092 117146522.62204634 -31408116.430088423 -2326.707475454737 2875.9085755807478 -725.4979008573705 4.0112552e+20 0.00031389898490700004 0.0 
-132630183.1613789 199294499.99834672 50319285.755538076 -3211.034937876509 4914.507397291231 1138.5862018153505 4.202847e+20 0.00032889191568100004 0.0 
-134538677.99386123 192111988.2752564 19252219.511143904 -3134.4165625616897 4754.009410805037 424.52464818705187 5.0141141000000006e+20 0.000392377260414 0.0 
-140157555.47 208036496.81 -5525009.926 -3270.0570811 5122.990394 -120.11789841 3.184668e+20 0.00024921477259 0.0 
-80871635.298 101255072.03 -3000512.9578 -1955.0086594 2494.0045107 -76.879984684 3.170181e+20 0.00024808109887 0.0 
-109206673.65602675 154691451.33412716 133537531.64874679 -2615.2356296427865 3784.481468376922 3068.7486648473905 4.2303140000000003e+20 0.000331041333504 0.0 
-118618681.2 166236102.05 38995440.552 -2845.0533579 4106.9032913 903.93674835 3.162046e+20 0.00024744449808 0.0 
-135939528.16 217263666.31 76583550.325 -3234.0882951 5338.8600326 1776.8647106 3.152885e+20 0.00024672760811 0.0 
-114567915.0147304 148740921.5099243 -561053.1425930301 -2737.794498161481 3683.451237588558 -22.44553076816823 4.261433e+20 0.00033347653695 0.0 
-71708113.36603193 73565323.73940356 -27134086.531834207 -1744.25341325591 1830.490807752639 -607.2575775442715 1.2903859400000002e+21 0.001009785756602 0.0 
-67304769.45056422 79898429.87191433 -15420847.653668717 -1691.0895791120556 1979.1087466499762 -375.3371983937222 4.217221e+20 0.000330016746633 0.0 
-97833733.489072 129644204.7453216 -116997056.16811171 -2340.1380274483636 3217.034189069366 -2678.3945599594585 4.0098132e+20 0.000313786141839 0.0 
-92302513.673 121290688.64 131054106.1 -2221.5215733 2983.0870789 3020.6225374 3.123206e+20 0.00024440509122 0.0 
-136570792.3557948 218862062.15673426 -73407370.68743704 -3216.4583128823556 5352.294413493965 -1642.1564054708192 4.147538e+20 0.000324563734576 0.0 
-38617922.725 30029258.519 89160208.202 -937.92083707 794.69521834 2101.9127161 3.103631e+20 0.00024287325833 0.0 
-2843091.4325 -18890147.172 47340520.334 -137.32323721 -389.33938065 1088.1209697 3.081491e+20 0.00024114070251 0.0 
-55741454.779 63939175.049 134939577.81 -1373.2948388 1570.800033 3146.2437449 3.080093e+20 0.00024103130265 0.0 
-59936586.405 60514977.259 15199721.751 -1508.3593747 1534.2010762 304.76883112 3.0722912e+20 0.00024042077627 0.0 
-125375502.73987707 201194044.07132855 -126452984.32570265 -3030.8710045558364 4870.450304532008 -2807.002328681997 4.1167239e+20 0.000322152390942 0.0 
12391978.265 -33980836.799 -39707269.659 244.01275021 -753.84510129 -931.84887294 3.0545681e+20 0.00023903386299 0.0 
-5333347.40248992 -20212028.98770423 -93162592.31121282 -156.40945994020404 -400.73164750736515 -2180.351120044196 4.9388183e+20 0.000386485021198 0.0 
-142756613.60471958 233257774.27460214 91300230.39196976 -3381.0111812889777 5634.483272137511 2027.8129355970411 6.1518243e+20 0.000481408264192 0.0 
-19636555.523 3063874.2078 -175791666.0 -489.34078337 121.5697287 -4134.8926314 3.0394037e+20 0.00023784717964 0.0 
-74787227.88927424 95062698.40648054 -119128992.76998493 -1804.1760851781419 2359.39479228982 -2694.635750531441 4.8170547e+20 0.000376956465038 0.0 
-97279549.01688889 129608616.8271991 84697909.65442729 -2315.249299785467 3217.042964210543 1934.4855481657385 5.7692532e+20 0.00045147033356099993 0.0 
