x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2763720.5206597415 -36613298.622849695 -89205494.79936296 -226.3854074758978 -695.8839771130291 -1836.935846356223 3.1717594e+20 0.00024755540225 0.0 
50272926.27859795 -81273970.12788177 -75433382.2885878 973.1633280011384 -1824.7796011896855 -1667.5372136200328 2.4786465e+20 0.000193458031944 0.0 
51343575.811 -83172885.638 77199410.319 1026.8052885 -1858.3520104 1694.1485203 1.6531029e+20 0.000129024463 0.0 
9025324.7741 -64403086.909 4089433.1681 0.13041927691 -1222.3119117 58.443963907 1.6448941e+20 0.00012838376725 0.0 
-6568619.1575 6582899.8242 161818902.7 -266.11138323 155.47355891 3575.3884177 1.6407282e+20 0.0001280586193 0.0 
104021887.49962886 -130631992.09960602 -19959259.308027025 2285.5750290229644 -3000.6960399037516 -465.24815992110666 3.1166712e+20 0.000243255775513 0.0 
-43048718.686 32778007.139 100403738.95 -1100.7828743 778.23101509 1912.3273812 1.6349025e+20 0.00012760392419 0.0 
10023047.907 -46131502.021 53893121.139 -47.47910052 -854.19689278 1071.7822203 1.6331164e+20 0.00012746451932 0.0 
141048859.4764946 -162112435.86498544 30159434.789577737 3212.9218762650107 -3798.720824004307 698.3677631565895 3.0738877e+20 0.000239916528989 0.0 
-22395990.934625678 20312852.817466114 -122662733.38287793 -692.7895171658554 492.4129371877111 -2528.57397006468 4.796872499999999e+20 0.00037439526505400004 0.0 
47090706.505 -93631774.289 -84470045.152 952.81699827 -2088.5724429 -1844.9931883 1.6192643e+20 0.00012638336474 0.0 
40934690.375 -28908679.618 188403118.64 841.99056161 -655.36994504 4298.4457888 1.6174886e+20 0.00012624477159 0.0 
76106373.68281035 -112417919.1207201 -48766529.11978835 1590.4434966711744 -2556.308064144186 -1140.724164638352 3.2467993e+20 0.000253412256529 0.0 
65257265.439 -76556767.55 -145647823.12 1407.5506944 -1770.3872118 -3297.6167834 1.6123978e+20 0.00012584743532 0.0 
122240674.98 -141293184.87 42994331.678 2757.0172101 -3291.1562588 992.6214189 1.6022921e+20 0.00012505868677 0.0 
-50033140.60800983 74122903.90164949 -136204399.10932603 -1223.0968366805541 1632.8879697071548 -2898.887628777511 2.4030221e+20 0.000187555557511 0.0 
85674796.765 -96580908.448 -146267419.69 1885.5033608 -2231.6411812 -3358.9159109 1.5936578e+20 0.0001243847808 0.0 
34441072.36542129 -59234757.97421316 62413872.27858559 561.5066785731378 -1247.1341360726697 1310.7903818638392 2.4135381e+20 0.000188376329924 0.0 
97356440.72533597 -110785490.15074591 -116002860.35679688 2159.719074982402 -2565.5521367443494 -2661.2193707651973 3.0890475e+20 0.00024109974937400002 0.0 
19423651.568471394 -50221962.646739036 -72290614.98468636 236.6449603543755 -1039.2967662347664 -1470.19877478705 2.38249e+20 0.000185953029818 0.0 
3746660.6205255343 -36904217.98366573 -4907064.925220828 -245.06071542150772 -545.6288243135057 -84.96325705822898 2.409817e+20 0.000188085898563 0.0 
16006463.854 -24987750.138 136879685.32 205.3795644 -523.07141755 3023.9339393 1.5837719e+20 0.00012361318761 0.0 
40679427.566974275 -75241474.84236735 -23844491.613682542 710.3592346076782 -1588.2869276136637 -520.0708360923691 2.4004561e+20 0.000187355281554 0.0 
8706425.349889912 -28288044.48495766 -92170503.99793941 -15.03879190645492 -542.8728766838601 -1909.063581111939 3.9777424e+20 0.00031046226894200003 0.0 
40069816.248 -69093115.154 -58207621.841 718.35162444 -1451.3334474 -1260.8664754 1.5803016e+20 0.00012334233115 0.0 
69242684.236 -21920175.547 229223571.89 1539.9285878 -533.8248982 5299.1105408 1.5764091e+20 0.00012303852204 0.0 
-42861900.306127176 57928268.58238858 129580601.23977351 -1086.2027706629888 1247.5677089134354 2696.1357760068095 3.8710659e+20 0.000302136182201 0.0 
83297570.091 -106220717.41 -41663238.583 1769.4956105 -2412.8098662 -972.77157274 1.5757807e+20 0.00012298947551 0.0 
98201002.631 -56891602.777 -259241078.52 2245.7634669 -1351.6552741 -6054.762145 1.5757807e+20 0.00012298947551 0.0 
20987731.096 -56272679.396 1461955.5028 173.70701072 -1075.6226683 -9.3582072419 1.573005e+20 0.00012277283249 0.0 
6363095.6385 -9469363.2917 -126232712.55 -27.653671356 -166.2618249 -2713.2595692 1.5705266e+20 0.0001225793937 0.0 
54143917.377 -64331530.501 116646666.24 1103.5577831 -1443.09233 2613.000208 1.5704512e+20 0.00012257350874 0.0 
48778125.376 -61847287.491 98488065.724 962.32912467 -1352.2434913 2178.716579 1.5703739e+20 0.00012256747548 0.0 
21891377.667 -54546219.85 -68101559.105 266.11355783 -1128.0182236 -1423.2618981 1.5702492e+20 0.00012255774266 0.0 
-37487092.24610064 38437334.73321145 110556726.12470244 -1010.2122781818342 857.8474634911573 2174.7501108556735 2.2952652e+20 0.000179145145697 0.0 
45921641.77354813 -74883465.9545202 16328340.045942316 823.4249302228284 -1587.4993095164766 359.0296768142898 2.3463016e+20 0.000183128529981 0.0 
54459034.221645154 -97157416.06912795 -649851.521349673 1087.5422690886915 -2128.268153874341 -14.372038265363537 2.2647133e+20 0.00017676057394700002 0.0 
-56142080.127 56719540.843 89573864.407 -1358.3464569 1170.7715211 1599.8066472 1.5683274e+20 0.00012240774643 0.0 
111041618.41 -126841908.65 37618683.228 2459.9888398 -2936.7833852 863.6840232 1.5652159e+20 0.00012216489426 0.0 
-23221401.617 4828207.1282 73776827.615 -775.45067863 253.13029901 1257.0169909 1.5584644e+20 0.00012163794058 0.0 
27400155.109003555 -42299552.15057426 107269308.45364697 459.8372308482061 -900.5470358115907 2326.8956761910244 3.8798891e+20 0.000302824831803 0.0 
203446084.64 -158571880.82 -201180342.4 4744.4159827 -3770.5190255 -4725.7532155 1.5570728e+20 0.00012152932638 0.0 
-16708493.288 2725889.8063 91481003.204 -565.74220867 161.2197287 1756.6232307 1.5543875e+20 0.00012131973907 0.0 
-15191393.379 17179827.622 132962057.39 -487.70355679 411.77668599 2822.0990566 1.5540929e+20 0.00012129674558 0.0 
-57797444.151 65664123.863 91509165.483 -1410.9358805 1342.8945566 1682.6683891 1.5539295e+20 0.00012128399223 0.0 
6570007.5522 7171650.7659 161629371.65 12.820489677 152.61880318 3593.8362643 1.5530969e+20 0.00012121900791 0.0 
-26593157.536859225 14458388.496420778 78179856.45371236 -813.2983266297027 457.80113523944834 1324.3495006888531 2.2559934999999998e+20 0.000176079994708 0.0 
-33365604.110486798 42188743.79071249 -136169636.8990439 -880.0806474850573 967.0710865627734 -2865.5498288903764 2.3756042e+20 0.00018541559403899998 0.0 
46324257.102 4049888.3504 229797251.79 990.41407214 71.064633583 5299.1294588 1.5452219e+20 0.0001206043652 0.0 
-4570185.2216 -7379120.6444 113677591.15 -245.6378232 -105.72885371 2363.9936524 1.5441957e+20 0.00012052427043 0.0 
-15373412.46 32131586.875 -152240300.19 -475.8906299 720.88847638 -3313.9438424 1.5420808e+20 0.00012035920276 0.0 
-12633986.325172527 4493879.7683580695 105547168.85291071 -434.011934155195 190.67282728546402 2110.37476313592 2.9601156e+20 0.000231036631612 0.0 
33554113.838 -2545844.7276 -201285394.84 686.59931587 -84.926747864 -4571.4329551 1.5402063e+20 0.00012021289829 0.0 
-49010316.16873154 114176366.2844378 -141909311.500016 -1217.6177290441537 2504.259830280909 -3115.2839070189902 1.7671724e+20 0.00013792757241699999 0.12858485114412155 
22917844.195 13113165.562 199726096.11 441.60710997 277.49495965 4539.3131233 1.5398493e+20 0.00012018503448 0.0 
118310022.99 -134849766.05 -71086711.633 2638.7519769 -3120.0348844 -1638.4407249 1.5375772e+20 0.00012000769738 0.0 
-56357740.298 69084916.441 -101831654.76 -1394.6237714 1443.6983222 -1961.1350006 1.5356848e+20 0.00011985999581 0.0 
-27016391.913 70053471.673 -196851514.35 -703.80160737 1597.9273556 -4441.4449402 1.5340696e+20 0.00011973392966 0.0 
-9644961.0188 48589822.208 -177148638.28 -327.62746616 1083.0799958 -3967.6444626 1.5337736e+20 0.0001197108269 0.0 
63788514.85263681 -89002101.37687226 -67397921.33776355 1275.7207688585984 -2016.2006588394324 -1460.6705438321453 2.229857e+20 0.000174040044327 0.0 
166456353.32 -169197097.44 -56038727.459 3826.4197915 -3963.9619786 -1305.337989 1.5326253e+20 0.00011962120224 0.0 
-55825466.319 99214685.663 148994378.41 -1343.9375078 2190.059836 3261.1972695 1.5314076e+20 0.00011952616091 0.0 
119993552.88405623 -131959955.17404708 -86211424.91289502 2691.1836551204105 -3052.706477281038 -1986.7504074064918 2.2258924e+20 0.000173730607829 0.0 
-44030816.035 38340817.828 -79130116.467 -1102.7415242 901.16907774 -1269.4447855 1.5312547e+20 0.00011951422709 0.0 
17328895.497 15141073.221 -193772747.67 305.12775773 342.39120508 -4391.2697278 1.5285297e+20 0.0001193015412 0.0 
-22452836.225 596036.8223 60138209.422 -833.52721628 256.59714196 993.40168449 1.5275085e+20 0.00011922183667 0.0 
-2338743.808406322 3961755.067313234 142517094.89591077 -199.6945564848493 116.08738986260883 3093.8998989931606 2.2950852e+20 0.000179131096728 0.0 
-13615127.866 -9469235.7786 69876299.73 -614.85583421 -1.1114118678 1275.638566 1.5254834e+20 0.00011906377788 0.0 
193825222.62040883 -148923493.73160645 242289096.23955446 4521.547773595577 -3555.9055219279526 5692.183448592099 2.1868589999999998e+20 0.000170684056108 0.0 
90886945.512 -127265623.44 -35461028.574 1985.2905128 -2905.1857687 -795.78555462 1.5209096e+20 0.0001187067934 0.0 
-54693135.765 50976105.141 -78477208.771 -1335.2126714 1111.8110742 -1245.5721033 1.5207741e+20 0.00011869621764 0.0 
55742574.232 -105544198.01 -56546822.861 1165.2782764 -2356.6811842 -1295.0235338 1.5205108e+20 0.00011867566711 0.0 
23236430.952 24289204.38 -215365350.14 445.54829413 537.98804613 -4911.804372 1.5202714e+20 0.00011865698197 0.0 
-36168747.979 32932005.256 -106220731.18 -926.03242573 766.58824815 -2073.0720676 1.5178612e+20 0.00011846886618 0.0 
174989329.52684516 -172494459.26110828 156015941.59866095 4054.7773685201455 -4087.80301059009 3648.9850447862445 4.2915543999999993e+20 0.000334955254095 0.0 
-1771805.7183258592 -22960866.59730254 87565475.64400609 -282.43494425040075 -367.14164717092694 1786.6586761744647 3.1474371e+20 0.00024565704994599996 0.0 
225121685.5676388 -171585227.61378244 -217525794.76404092 5260.940274649428 -4077.4372028252938 -5114.6249028703205 2.2323081000000002e+20 0.000174231352364 0.0 
50097120.875 -79336659.997 40988907.386 961.72165134 -1716.8961941 896.7941747 1.5121943e+20 0.00011802656538 0.0 
67251056.677 23594524.4 -283074473.87 1517.2727116 529.98771775 -6601.5229489 1.5108121e+20 0.00011791868486 0.0 
263181968.86 -230544612.94 -166349901.42 6160.4215407 -5493.3730886 -3923.5428613 1.5095406e+20 0.00011781944445 0.0 
-5301860.2269 -28373931.41 65391173.556 -405.64181858 -467.67988918 1244.4395644 1.5085011e+20 0.00011773831161 0.0 
-48531923.55721807 54627390.83373566 -104417003.12992403 -1206.7646419984546 1168.8681700443942 -2007.8378621747602 3.7961604000000003e+20 0.000296289817826 0.0 
35108991.326 -91461092.169 -84464248.322 700.73362294 -2036.2381974 -1834.8650662 1.4970355e+20 0.00011684342305 0.0 
188679352.41739577 -196917852.9128073 40157063.038604334 4370.567178353349 -4646.102354351144 937.2159634792506 2.9327035999999997e+20 0.000228897128627 0.0 
119321371.49 -112918309.33 145764096.57 2692.3182492 -2655.2252193 3362.0091277 1.4948693e+20 0.00011667435142 0.0 
64342603.076 -108511294.86 5077213.7538 1329.6492393 -2437.5318705 100.50659551 1.4941669e+20 0.0001166195292 0.0 
-7381887.7337 46393883.357 197925039.15 -245.55774833 1058.9571143 4468.31338 1.4925352e+20 0.00011649217523 0.0 
358393771.56 -304075378.96 37964574.091 8462.3594541 -7260.5166341 889.54563221 1.4901331e+20 0.00011630469164 0.0 
199303494.49 -203046288.31 125915889.37 4629.9647488 -4814.3384496 2943.1524028 1.4889025e+20 0.00011620864347 0.0 
