x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
13980745.833363062 -59236600.292676575 -31623.00068756318 174.13988236212336 -1223.1770755116568 -11.130798018993929 5.1583813289999926e+23 0.40141436720627116 0.15293939150141062 
-10602092.244194651 44825335.038730115 227745.5523900299 -133.9291771370298 921.3934050961155 12.432257045694717 6.762968402400013e+23 0.5262799526723313 0.14800050209324805 
13541120.362334518 -24909617.37883627 -74577977.74641241 305.70546383709546 -614.9556023423642 -1361.7058579361474 8.6742888e+20 0.000675014879194 0.10108496733472835 
-40660076.1264207 66810002.54154945 -99040966.74126936 -935.1075916468567 1620.79223825275 -2128.9787915816933 5.9000356e+20 0.000459128340044 0.0 
31188159.190549467 -45296204.024123244 -130596466.0702084 740.564887216762 -1119.910750400717 -3009.957061464588 4.2634935999999993e+20 0.000331776089514 0.0 
9208516.6206 -17788462.151 97560147.798 202.67186173 -422.84327503 2046.4220492 3.4245874e+20 0.00026649417646 0.0 
-28810371.767261226 51982512.16443826 75562634.07785034 -636.0128553480341 1251.8282258775623 1409.690980246829 5.147031e+20 0.00040053110852 0.0 
6348300.291500916 -9300590.287619526 79766753.2167203 146.2192722138261 -234.25049814637026 1518.6639355985342 3.6909499e+20 0.000287221945027 0.0816923036496293 
-9569171.6864 22004978.424 87098165.881 -214.24146945 534.33458981 1739.9712001 2.6204217e+20 0.00020391569592 0.0 
5011.276088684274 1464200.7214514508 -74737350.17959188 11.16872850440682 48.58497635849696 -1377.7697492281495 3.436846e+20 0.000267448114886 0.0 
-43046800.559 64534326.257 -116356230.73 -1029.1488998 1579.6354207 -2612.692638 2.5474181e+20 0.00019823470957 0.0 
17731118.066 -26880555.442 -93220454.173 395.59895782 -687.25982801 -1914.2925898 1.7384438e+20 0.00013528203392 0.0 
-389552.16751 -110050.42441 87893717.483 -7.7459279 -30.002410191 1763.1572886 1.7345574e+20 0.00013497960246 0.0 
16345578.624 -32109063.092 139972405.27 387.7469794 -782.25688863 3249.8690666 1.715616e+20 0.00013350562261 0.0 
5876925.941 -3341150.4034 -78649818.616 117.86732049 -76.96970413 -1479.7556095 1.7056096e+20 0.00013272694565 0.0 
-10620501.899 25132661.607 102693754.5 -248.39865288 606.21280993 2181.6976438 1.6914713e+20 0.00013162673293 0.0 
11580456.009 -12173745.483 -97754387.674 263.74469096 -303.62734101 -2036.2949353 1.669327e+20 0.00012990351016 0.0 
38335050.898 -66647702.13 -61951030.344 794.17679061 -1570.2742307 -991.29666274 1.6613084e+20 0.0001292795196 0.0 
-31522654.39 67602147.969 113298581.22 -748.03771926 1627.9414824 2543.5520291 1.1381615e+20 8.8569330021e-05 0.26366732665 
-23797384.078 30848839.268 74309191.028 -485.64296493 789.77476846 1369.0967531 9.064779e+19 7.0540200386e-05 0.0 
5954042.8134 -16756465.921 -617133.83506 -5.5954952137 -370.77215771 -1036.944486 9.045467e+19 7.0389918471e-05 0.0 
-38408781.038 66904282.353 69902439.414 -841.3419724 1597.2557728 1249.5720831 9.035783e+19 7.0314559623e-05 0.0 
6073729.4861176 -8675369.09364607 -45430005.540697075 82.22946233271753 -270.5361866948383 -466.5265640908806 1.729076e+20 0.000134553051457 0.0 
14160548.332 -23360358.522 -61409305.774 310.42350531 -607.26246184 -990.15440064 8.977277e+19 6.9859278257e-05 0.0 
-41935400.037 65672412.725 -104888039.5 -1007.7865346 1629.0598407 -2271.3139171 8.927981e+19 6.9475667171e-05 0.0 
-35240945.42723321 66711874.01573959 -60276214.30697147 -722.7448187493342 1585.9269527512902 -953.699964004824 1.7399631e+20 0.00013540026264199998 0.0 
-30557990.226 55847452.719 90657043.729 -703.87919875 1336.4861098 1847.2881007 8.888176e+19 6.9165913047e-05 0.0 
-42719289.88477501 78247357.4119811 -47357356.16759113 -813.3024504642178 1755.1606328696319 -571.4963022274048 2.6099879e+20 0.000203103759587 0.0 
36503044.98842377 -59192157.250807576 -61872735.21069879 764.284285066049 -1462.9349780271068 -977.6231429439058 1.189019e+20 9.2526953523e-05 0.25755332757508503 
-25110240.904 43392207.649 -65348909.227 -560.83839025 999.1990948 -1079.944428 8.807543e+19 6.8538444029e-05 0.0 
-19685991.254 16355905.692 -83584110.927 -429.14471088 438.24670423 -1649.1991832 8.766692e+19 6.8220550154e-05 0.0 
-40484084.26818697 66729787.76782206 -89248507.48600787 -906.6939904650417 1599.6031566689946 -1874.9907472213465 1.7440286e+20 0.000135716631286 0.0 
-24879733.697 39866022.91 64412267.296 -546.88743688 969.25233516 1112.9156828 8.756422e+19 6.8140631178e-05 0.0 
-40194284.094 69353210.682 -73690838.48 -884.43131989 1694.5736453 -1388.6844186 8.72547e+19 6.7899769235e-05 0.0 
-33349169.308 58751350.82 82358434.742 -725.9877986 1421.2354472 1608.9290996 8.704716e+19 6.7738265979e-05 0.0 
6089595.6021 -12445599.582 99695452.117 164.6359526 -311.98856374 2109.1545731 8.683864e+19 6.7576000108e-05 0.0 
