x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2619304.0065 -342581.70323 -9046877.2132 -70.585921513 7.1299425014 -197.07158366 4.222607e+16 2.2474390992e-05 1.0 
-1459925.2837 -2915186.4739 12598457.107 -41.801656107 -61.651438564 288.56667921 4.222529e+16 2.2473975845e-05 1.0 
-3411585.1055 2979633.632 3941200.9292 -87.184151921 106.74531288 68.154305489 4.222451e+16 2.2473560698e-05 1.0 
-2311094.8687 -1916715.7432 2264841.4153 -64.01527848 -29.859848356 37.549683757 4.222296e+16 2.2472735726e-05 1.0 
-3084064.0491 -6341932.8448 -9651821.627 -80.261366343 -147.12270581 -217.63440586 4.222296e+16 2.2472735726e-05 1.0 
-4744575.7081 10889117.445 9688967.7308 -113.31326568 275.82178454 186.59414448 4.222218e+16 2.2472320579e-05 1.0 
3089451.2789 -18874533.376 4750947.6884 70.678124099 -476.88040905 90.193642983 4.222141e+16 2.2471910755e-05 1.0 
-1453416.093 1450272.939 18073848.006 -41.762004793 41.53221914 422.77048895 4.221987e+16 2.2471091105e-05 1.0 
1477209.8351 -21229995.92 18552744.19 30.779055012 -522.06076613 440.10900084 4.221987e+16 2.2471091105e-05 1.0 
-883386.2459 4447465.7538 17293487.01 -27.662791041 113.91193669 400.36229929 4.221987e+16 2.2471091105e-05 1.0 
567980.05066 -18849043.467 -5822479.0979 13.73131871 -473.48397543 -120.20616559 4.221987e+16 2.2471091105e-05 1.0 
-1363397.5416 -16528891.132 -8518057.1476 -34.262348575 -408.06483432 -188.86892356 4.221987e+16 2.2471091105e-05 1.0 
1348178.9387 -27478449.618 -21878473.579 27.193652136 -675.57958257 -525.45004544 4.221987e+16 2.2471091105e-05 1.0 
941424.03505 -11769752.821 -10444484.881 16.373597023 -288.71906317 -237.41667786 4.221987e+16 2.2471091105e-05 1.0 
-3707483.5529 2599262.404 9510128.3533 -94.817789277 81.845353767 202.2804005 4.221834e+16 2.2470276779e-05 1.0 
-645958.92824 -14890313.822 6459918.6717 -17.229981757 -367.92392152 139.56024621 4.221834e+16 2.2470276779e-05 1.0 
-4096670.2946 8490888.8697 13752501.409 -102.62450298 213.76672018 302.69263408 4.221834e+16 2.2470276779e-05 1.0 
-2478213.2677 5508804.5336 17494366.824 -66.035783657 139.67052359 402.79646631 4.221834e+16 2.2470276779e-05 1.0 
-1447585.4539 -9664189.3883 11112380.105 -40.818777045 -233.16383901 254.48112082 4.221834e+16 2.2470276779e-05 1.0 
484369.20944 -18520862.063 4704420.9428 14.522543554 -463.88459956 91.537235696 4.221834e+16 2.2470276779e-05 1.0 
3994494.7358 -20976951.028 -247946.31798 103.45810247 -545.65695017 -26.122993828 4.221834e+16 2.2470276779e-05 1.0 
-3450741.7758 6590471.1658 16431120.22 -88.351918413 167.66451619 375.18061203 4.221682e+16 2.2469467774e-05 1.0 
5086158.5555 -25596781.973 8158578.0825 113.66609784 -635.8828244 162.59166273 4.221606e+16 2.2469063272e-05 1.0 
-5363066.3319 7035715.2697 -6751820.8319 -127.92764072 200.07339195 -120.74964339 4.221606e+16 2.2469063272e-05 1.0 
4336876.1183 -16835812.587 3088582.9288 107.15446345 -427.07118601 68.823361017 4.22153e+16 2.246865877e-05 1.0 
6307246.631 -26547138.199 11495790.982 143.89315173 -653.82193963 254.27012319 4.22153e+16 2.246865877e-05 1.0 
2222427.2076 23438202.898 -9599777.8974 42.957143073 550.30274043 -211.75846354 4.22153e+16 2.246865877e-05 1.0 
4049673.9889 -15122333.146 -10889806.748 91.760083652 -376.48809187 -246.61997138 4.22153e+16 2.246865877e-05 1.0 
-2748417.4046 -4920929.509 14320790.515 -73.461978519 -112.9461084 332.85273444 4.221454e+16 2.2468254268e-05 1.0 
-975217.0187 -6992079.101 -19467665.64 -29.817494691 -169.00713634 -461.6175003 4.221454e+16 2.2468254268e-05 1.0 
-1339253.1601 2044984.9693 20369459.432 -39.183419612 54.15810272 480.05756814 4.221379e+16 2.2467855088e-05 1.0 
3999992.3631 -23343084.299 -64140.858161 100.90271228 -617.5354916 -34.606262866 4.221379e+16 2.2467855088e-05 1.0 
2664117.3455 -17155228.125 2978925.4329 63.455754749 -438.48550137 54.039757172 4.221379e+16 2.2467855088e-05 1.0 
-2770414.7572 1310146.1942 862116.05236 -75.165436324 71.27811164 28.038398219 4.221379e+16 2.2467855088e-05 1.0 
1551617.9459 -1507177.7108 -25492351.957 31.733738063 -35.494928995 -611.97900787 4.221379e+16 2.2467855088e-05 1.0 
-2866414.8681 -2369787.0741 -12760263.684 -75.624780011 -48.981903664 -291.25425631 4.221379e+16 2.2467855088e-05 1.0 
-746497.01424 -8955656.6917 -14248458.248 -24.876778155 -215.90127798 -331.75147372 4.221379e+16 2.2467855088e-05 1.0 
-476276.48755 -870346.33408 15049665.765 -17.52604592 -14.678511343 347.72504278 4.221304e+16 2.2467455908e-05 1.0 
-1512599.7447 2756256.0368 16917110.783 -43.087548956 74.110163724 391.65292652 4.221229e+16 2.2467056728e-05 1.0 
-820082.54967 -18027375.301 6441151.0716 -18.710496975 -447.86976651 136.15028085 4.221229e+16 2.2467056728e-05 1.0 
-3293239.4371 -1680644.6966 10897784.001 -85.808948603 -28.21715281 244.69721778 4.221079e+16 2.2466258369e-05 1.0 
-4200209.9931 6906705.4693 -190943.89317 -98.162791206 245.31036102 -12.899036939 4.221079e+16 2.2466258369e-05 1.0 
-1750524.6033 -2597252.4719 29399.96485 -46.123188099 -39.987114938 -0.079704692234 4.221079e+16 2.2466258369e-05 1.0 
2509276.3287 -2507588.1536 22000360.233 55.251201464 -59.711985353 525.78700416 4.221079e+16 2.2466258369e-05 1.0 
216655.84683 -9656382.1942 -14368935.33 -1.7025655336 -233.46056593 -336.01679497 4.221079e+16 2.2466258369e-05 1.0 
-4476002.8709 7202422.9995 -2665780.2812 -103.75390207 228.50207533 -21.927486993 4.22093e+16 2.2465465332e-05 1.0 
-431434.02386 -5976267.0312 1944816.0188 -15.695385996 -133.62115549 30.690710715 4.220856e+16 2.2465071474e-05 1.0 
1711720.8929 -5883206.9146 17045065.73 34.232756227 -141.14628895 401.10729488 4.220856e+16 2.2465071474e-05 1.0 
-1702048.3657 -4683440.9854 726716.67213 -41.924442558 -97.459310653 3.9770987576 4.220856e+16 2.2465071474e-05 1.0 
-4757970.2497 2542223.255 -10989331.528 -120.23891925 75.446369732 -240.00766426 4.220782e+16 2.2464677617e-05 1.0 
-3963911.8087 3007608.3431 8717381.965 -99.826861107 94.116028054 182.67066578 4.220634e+16 2.2463889902e-05 1.0 
3538101.1556 -17854274.016 310323.72208 81.729433005 -475.19272227 1.8436249837 4.220634e+16 2.2463889902e-05 1.0 
3102326.4146 -22137126.024 -18397818.081 68.960414006 -543.84508151 -436.0301531 4.220634e+16 2.2463889902e-05 1.0 
-4696194.9236 7143649.1383 -6556744.9611 -113.09948028 201.94196519 -112.97112524 4.220634e+16 2.2463889902e-05 1.0 
-2280198.2945 373077.03205 9637294.1188 -62.984126449 25.38018413 210.83849831 4.220487e+16 2.246310751e-05 1.0 
-1701621.4432 -13897530.617 7541041.5467 -43.017991091 -341.38718008 165.49414516 4.220487e+16 2.246310751e-05 1.0 
3239710.2085 -2489353.2196 22538003.527 72.465487075 -58.303435967 538.13016508 4.220487e+16 2.246310751e-05 1.0 
-1599223.9527 1226007.1 -622430.62321 -54.232680338 66.878551323 -16.867426852 4.220487e+16 2.246310751e-05 1.0 
593149.95095 -832482.40948 22774939.154 8.8581805539 -17.261382221 543.57231806 4.220341e+16 2.246233044e-05 1.0 
3344221.9772 -16286506.414 -410903.32634 83.834771077 -413.16036525 -23.316888988 4.220341e+16 2.246233044e-05 1.0 
-1333273.1935 -9145800.0021 3878159.087 -35.643814074 -217.84081942 77.710875769 4.220195e+16 2.246155337e-05 1.0 
-4448278.8935 -3151918.5696 -911685.14988 -108.97459679 -54.035870905 -22.99690489 4.220195e+16 2.246155337e-05 1.0 
1220646.49 -6017756.219 16972450.611 23.68389745 -144.07542942 399.75215876 4.220195e+16 2.246155337e-05 1.0 
-138766.95972 -17777518.712 -7826747.2654 -4.7707782114 -439.69893178 -170.61312838 4.220195e+16 2.246155337e-05 1.0 
216599.91125 -16865047.073 -7728189.6005 3.6400997292 -417.36971097 -169.41833733 4.220195e+16 2.246155337e-05 1.0 
-1114194.4866 -12439683.057 -12878404.288 -32.2565119 -302.52775568 -299.09829491 4.220195e+16 2.246155337e-05 1.0 
