x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-15432211.443 -5833315.6017 -15174525.08 -345.96834864 -147.1818727 -339.96452719 2.271358e+17 0.00012089368673 0.0 
7541650.3574 -4263226.7657 32422575.174 176.1415095 -111.52454155 753.03740052 2.271294e+17 0.00012089028031 0.0 
9006831.1367 -5734521.7215 9548151.8117 176.73212537 -138.36177621 194.43356896 2.271228e+17 0.00012088676744 0.0 
-17195272.244 -3835587.1162 -19098221.023 -393.35141195 -101.13011872 -436.54959602 2.271073e+17 0.00012087851752 0.0 
-27607369.933 -3571445.8501 18239879.924 -642.32550517 -95.362911606 423.75280509 2.270744e+17 0.0001208610064 0.0 
-29121146.025810484 -1573350.3386905878 -24137111.454100817 -681.7599186277296 -48.25541317046971 -564.4719476476486 3.7914765e+17 0.00020180243371 0.10176655453357024 
24378792.908 -4676483.4393 -8551543.8585 557.53550582 -120.40930043 -194.43796055 2.27026e+17 0.00012083524536 0.0 
5673283.1051 -4435790.9065 -19546933.862 124.85538674 -117.80909534 -433.680545 2.26993e+17 0.00012081768101 0.0 
-18059972.10722727 -5650994.620591759 8905892.384666964 -398.3050866151176 -140.9381600830348 195.17945826646982 2.6579237e+17 0.00014146875795700001 0.14516545376942125 
17656906.417 -5723105.0554 4545017.0247 381.36902559 -141.11791965 100.74595997 1.5227287e+17 8.1047675633e-05 0.25338637145 
2977558.8122386886 -5273593.716396397 18174874.247264996 65.70059525005475 -130.79737064163896 394.02060431677177 2.6593649e+17 0.000141545466244 0.14507407389080176 
1974879.6839 -4867921.0675 15908494.241 46.747479518 -119.65256101 335.92910077 1.5223338e+17 8.1026656966e-05 0.25351062953 
-6199361.6635 -4792949.8227 17733058.527 -133.3834311 -118.45931503 387.53958281 1.5222238e+17 8.1020802184e-05 0.2535289489 
4039171.0529 -5168035.8668 -12704349.804 80.171688185 -121.95702934 -252.29761723 1.5221399e+17 8.1016336582e-05 0.25350225692 
-11468107.463 -5424652.0586 19543414.97 -255.74825011 -135.14971275 439.48796891 1.5220503e+17 8.1011567596e-05 0.25363176237 
-1084150.535 -3791685.6269 26412603.128 -24.584047549 -100.04177844 602.43397365 1.5219639e+17 8.1006968931e-05 0.25353157194 
9985763.4741 -3853957.8654 28408899.423 230.29382555 -101.10484673 655.53620658 1.5219624e+17 8.1006889093e-05 0.25354529126 
2466085.8058 -5792103.999 -16595055.799 53.632491689 -139.93670795 -353.69468343 1.5217919e+17 8.0997814181e-05 0.25359176902 
-18576230.597 -6749156.6595 -5456070.042 -407.81712798 -163.40174963 -119.72702363 1.5214359e+17 8.0978865978e-05 0.25361955768 
-35718825.57 -2461375.9987 -17053079.1 -836.61027799 -67.68395633 -400.24015457 1.5213519e+17 8.0974395054e-05 0.25359346513 
892162.85819 -4972243.315 -8385400.267 10.194140112 -102.99054395 -123.94820423 1.5212788e+17 8.0970504286e-05 0.25342678804 
8066708.421757155 -4856064.4831493385 28853220.26981767 186.21001446302276 -126.02608447363784 666.080144294925 2.6559947e+17 0.000141366086374 0.14516546286665594 
12512314.508 -5099612.9319 23305563.595 285.89144275 -131.90650802 532.92260929 1.5205694e+17 8.0932746265e-05 0.25351253287 
1316089.795 -5149986.3301 8178373.0378 14.619805285 -108.66311055 120.9411094 1.138294e+17 6.0586027496e-05 0.0 
-7954531.1997 -4495846.2203 7980954.623 -146.59254944 -104.43128891 145.90170615 1.13825e+17 6.0583685583e-05 0.0 
-8093404.1624 -4970378.2613 -8317396.2245 -152.50739493 -116.16524977 -157.37769827 1.138206e+17 6.058134367e-05 0.0 
13382062.329 -4971734.9143 2178734.2428 267.91565092 -119.0606226 44.202436744 1.137921e+17 6.0566174463e-05 0.0 
8428869.633791078 -4659087.4501483645 278632.5653624766 125.89522484841773 -97.35492068366095 5.218467527682482 1.5237732e+17 8.1103269448e-05 0.2532215424185174 
12715648.223107217 -5345982.517075603 3571064.667780661 253.16880893455433 -125.14373053168615 71.99677070843475 1.5237277e+17 8.1100847697e-05 0.253242557708966 
10021566.7424925 -4168582.595852581 1147837.6689454892 170.73253375457753 -93.37161234592287 18.670032882179584 2.274481e+17 0.000121059909307 0.0 
8793963.2917 -4741713.8903 -329101.34002 136.36022024 -99.628387386 -2.8573707973 1.137855e+17 6.0562661594e-05 0.0 
523755.11562 -5158745.4507 -7988270.4887 11.894384037 -106.95243415 -113.20086389 1.137855e+17 6.0562661594e-05 0.0 
-10785720.827 -5262181.8264 -1970783.9819 -195.40033703 -119.68785081 -35.66469364 1.137811e+17 6.0560319681e-05 0.0 
3578930.3637 -5444671.9863 -10650328.796 64.55370427 -125.54415883 -196.63732602 1.137768e+17 6.0558030993e-05 0.0 
10647324.221 -5655427.1375 -5970531.7383 203.44974053 -131.68432528 -118.48564381 1.13768e+17 6.0553347168e-05 0.0 
4717659.8099 -5233720.5643 9874282.9556 83.890750627 -118.30907587 180.45464349 1.137658e+17 6.0552176212e-05 0.0 
9273515.986 -3964536.7016 1219258.5976 149.80188464 -89.131503073 22.783307163 1.137658e+17 6.0552176212e-05 0.0 
9022822.5591 -4062017.6757 -715169.01049 140.45577197 -89.733460307 -8.9811857192 1.137658e+17 6.0552176212e-05 0.0 
22016248.215 -3660055.2644 -6629310.1611 496.40933259 -95.750227288 -150.16893305 1.13757e+17 6.0547492386e-05 0.0 
-12077671.675 -5923115.2335 5541529.0385 -241.61957274 -140.45561478 110.82817748 1.137548e+17 6.054632143e-05 0.0 
12332052.145 -5015452.0352 14748534.301 269.94308392 -126.50780499 322.74723637 1.137504e+17 6.0543979517e-05 0.0 
8203736.515 -4845380.9918 3106759.4878 126.05218164 -102.14358257 47.480431766 1.137504e+17 6.0543979517e-05 0.0 
24458090.172 -4173234.5589 -4289765.6307 556.84620919 -107.43974011 -97.455309773 1.137504e+17 6.0543979517e-05 0.0 
11167490.287537325 -5597441.886749634 -5182347.115721218 214.72345541896212 -128.95315870112535 -109.35559597562641 2.274811e+17 0.000121077473652 0.0 
-10025962.742 -5167981.9158 -1549159.8802 -175.03034218 -116.0646966 -23.263098227 1.137504e+17 6.0543979517e-05 0.0 
-6923687.9283 -5242362.1328 14593624.968 -145.77914504 -128.83415064 309.05068299 1.13746e+17 6.0541637604e-05 0.0 
-9239678.8119 -5122754.7545 15277360.937 -198.93917787 -126.69624031 330.83484642 1.13746e+17 6.0541637604e-05 0.0 
-15742163.68 -4791635.9319 13586999.842 -350.63321148 -121.30925798 301.36680143 1.13746e+17 6.0541637604e-05 0.0 
-8178103.8766 -5006395.3742 1316879.9487 -118.7231447 -104.31420507 22.379223295 1.13746e+17 6.0541637604e-05 0.0 
12347895.918 -5046991.3446 12769360.842 262.39310932 -126.87781213 277.92381623 1.137417e+17 6.0539348917e-05 0.0 
-7583921.8339 -4958656.5317 -5125939.6417 -120.78691579 -106.72178446 -83.326292827 1.137417e+17 6.0539348917e-05 0.0 
6417534.1815 -4534682.4538 -15251557.887 136.10237335 -113.28090728 -324.24256963 1.137417e+17 6.0539348917e-05 0.0 
3433982.8083 -5518018.3216 -14574267.362 71.500348676 -133.51486718 -302.12008835 1.137351e+17 6.0535836048e-05 0.0 
2730963.1467 -4561549.9848 8130919.6029 37.175413041 -95.438438562 122.51424822 1.137329e+17 6.0534665091e-05 0.0 
-7049697.9127 -5828778.6602 13590712.859 -148.17942982 -138.7857289 283.83034651 1.137329e+17 6.0534665091e-05 0.0 
-9679772.8747 -4955599.9635 9614043.5446 -196.04297316 -117.94201014 192.13212028 1.137329e+17 6.0534665091e-05 0.0 
-8960030.9281 -4725077.5626 6554881.3871 -164.74466198 -109.96743506 117.45689143 1.137329e+17 6.0534665091e-05 0.0 
7870039.816062354 -5328832.091928044 -4620387.915226955 129.87446083479747 -112.9846366112229 -74.74131879343402 1.5229182e+17 8.1057761825e-05 0.25319101183504145 
-2562244.1352 -5750102.7851 -10158568.867 -42.895226382 -129.6649166 -180.32349015 1.137329e+17 6.0534665091e-05 0.0 
14427131.209 -4764877.0346 9494951.8681 308.34786157 -118.69919304 204.54582157 1.137307e+17 6.0533494135e-05 0.0 
-12567749.993 -5493903.6723 -3641343.753 -248.09798205 -128.48511846 -71.63820812 1.137307e+17 6.0533494135e-05 0.0 
13802877.65 -4732938.2585 16518528.407 308.44530617 -119.88017016 369.8030686 1.137285e+17 6.0532323179e-05 0.0 
11700911.231 -4848156.7402 11384886.032 243.01635245 -120.41945111 244.70531879 1.137285e+17 6.0532323179e-05 0.0 
7184846.5913 -3915490.3282 13513299.265 149.93916615 -98.598547482 279.63302956 1.137197e+17 6.0527639353e-05 0.0 
-5514077.7541 -4914065.3835 -6036508.2593 -85.883984909 -98.600271903 -83.867168108 1.137197e+17 6.0527639353e-05 0.0 
-10135146.981 -5020960.8466 -9558054.7795 -199.39112783 -119.20285534 -194.9981645 1.137197e+17 6.0527639353e-05 0.0 
-5251989.408546587 -5217930.545261459 -19713521.719194993 -114.345530139937 -130.95712392535842 -437.11413783728244 2.273735e+17 0.00012102020324 0.0 
303321.1621913417 -5228800.4615625255 -12126250.098033603 7.1625105229513935 -121.68392385030529 -231.87596390832644 2.273801e+17 0.00012102371610999999 0.0 
-8444365.90643291 -5836072.96558177 -411022.9705289522 -129.74635175146688 -125.46872067838548 -3.5386757519342424 2.272547e+17 0.000120956971596 0.0 
-8660039.5327 -4987913.4017 -4177370.2135 -143.75977249 -109.72408388 -71.190317542 1.137153e+17 6.052529744e-05 0.0 
2126225.0246 -5101732.7254 16341463.073 47.546059601 -127.98594022 346.19666117 1.137131e+17 6.0524126484e-05 0.0 
-13411528.855725555 -5192089.170447271 3722086.6560753062 -268.49820801488266 -125.26685458258473 78.03283860644319 1.5230174e+17 8.106304177400001e-05 0.2533696594667927 
-8170677.3495 -5608172.2491 -12801803.083 -172.12183408 -133.30878201 -265.64592406 1.137131e+17 6.0524126484e-05 0.0 
3404179.8314 -5285478.2418 -19072919.13 74.713773516 -130.33428617 -421.64181863 1.137131e+17 6.0524126484e-05 0.0 
-8607954.683 -4899315.1296 18559296.902 -190.1468122 -122.2638637 411.50138969 1.137109e+17 6.0522955528e-05 0.0 
13909530.191 -4554941.9747 18528348.909 315.660791 -116.75855301 416.27206312 1.137087e+17 6.0521784571e-05 0.0 
-2136812.0369 -4180428.4489 21138352.394 -45.62910336 -108.92535133 471.85437822 1.137065e+17 6.0520613615e-05 0.0 
-9962240.1747 -4875125.4648 10277519.398 -202.67902936 -117.26153291 207.90234612 1.137065e+17 6.0520613615e-05 0.0 
-8699749.1241 -5726223.3363 11486737.525 -179.00506639 -136.17170758 235.05658308 1.137065e+17 6.0520613615e-05 0.0 
10400680.761 -5394962.7987 11065413.673 212.87808952 -132.08531243 235.86946649 1.137065e+17 6.0520613615e-05 0.0 
18905785.629 -4491173.6255 3901386.1626 415.16991726 -115.63021684 87.814504291 1.137065e+17 6.0520613615e-05 0.0 
-10516130.358 -5500842.3378 2080473.7102 -189.36390373 -122.10941149 42.465713647 1.137065e+17 6.0520613615e-05 0.0 
12475396.754 -4661123.5462 -10836685.394 265.89567491 -115.68952046 -228.31003081 1.137065e+17 6.0520613615e-05 0.0 
18413783.233 -5926209.2649 -16941410.482 419.05261501 -149.38622807 -385.33493708 1.137065e+17 6.0520613615e-05 0.0 
3718360.61 -5112338.2361 -21669580.073 83.566078376 -128.01749443 -487.18282232 1.137065e+17 6.0520613615e-05 0.0 
3442988.1394 -5148948.1238 -9853602.7981 62.700944883 -116.61772943 -173.50482629 1.137065e+17 6.0520613615e-05 0.0 
-7232654.4676 -5004274.7252 -9120067.9814 -138.28776834 -114.31075337 -168.76641667 1.137065e+17 6.0520613615e-05 0.0 
9185892.9326 -5535612.6942 10648020.521 189.94125141 -131.65934349 218.43118669 1.136999e+17 6.0517100746e-05 0.0 
-9065101.6737 -4188464.3872 22566513.868 -203.32811474 -108.51554987 512.38189632 1.136999e+17 6.0517100746e-05 0.0 
-13924408.377 -5548059.4262 14303179.488 -308.07234321 -138.63434962 313.82248641 1.136999e+17 6.0517100746e-05 0.0 
14494838.139309686 -4489571.048793739 1637764.512262807 295.9478478690711 -110.34735791532201 35.72241499404115 2.273405e+17 0.00012100263889499999 0.0 
-8181090.8428 -4802592.5888 2546965.8017 -120.583773 -102.48379186 42.867137118 1.136999e+17 6.0517100746e-05 0.0 
-5986131.8902 -5467784.6768 -7375700.0532 -103.76151638 -116.55157904 -120.99546743 1.136999e+17 6.0517100746e-05 0.0 
-767079.07418 -6052568.7516 -16489026.869 -15.21314188 -146.22710201 -350.59320423 1.136999e+17 6.0517100746e-05 0.0 
12183821.903 -5749539.2248 9116406.4559 252.35443955 -138.45203262 191.24158722 1.136977e+17 6.0515929789e-05 0.0 
-12302530.118 -4948903.6916 -2798892.6894 -238.08119724 -116.51280566 -54.575504236 1.136977e+17 6.0515929789e-05 0.0 
7936182.2091 -4629470.7856 18621379.414 174.96809081 -117.10375083 411.74633111 1.136934e+17 6.0513641102e-05 0.0 
17940454.815 -3691444.4295 -14084560.19 404.06295044 -96.217203365 -315.67731047 1.136934e+17 6.0513641102e-05 0.0 
-2611179.367061072 -5514093.516000212 -11781976.904915942 -49.68094534540262 -127.51091649974205 -225.08211072336428 1.5229388e+17 8.1058858266e-05 0.2534604804868062 
11174671.083806898 -5051431.326096436 11896729.60690823 233.0695154652443 -126.61368741686374 254.11362608866955 2.273758e+17 0.000121021427422 0.0 
-9305306.5071 -2924468.6337 24287356.439 -210.63027541 -78.99362371 554.45181522 1.13689e+17 6.0511299189e-05 0.0 
-23383149.058 -3219475.3311 17145033.676 -540.19986672 -86.433436707 393.77255317 1.13689e+17 6.0511299189e-05 0.0 
25297514.749 -4546645.2037 -2752260.8382 576.72664204 -116.17313669 -62.933221023 1.13689e+17 6.0511299189e-05 0.0 
2056664.1788 -5804018.9511 -23060941.07 48.655270674 -144.9813595 -519.08090211 1.136868e+17 6.0510128233e-05 0.0 
3364127.201583288 -5582734.162420522 -9079688.472162059 56.04904058053012 -121.9064289732241 -154.9184904138321 2.6576828e+17 0.00014145593598400002 0.1450213697435977 
-9816896.9467 -3809708.9716 -21659339.012 -220.71102011 -98.385169446 -489.95102831 1.136868e+17 6.0510128233e-05 0.0 
11738237.468 -4718682.9001 21060516.464 265.7717343 -120.81392613 477.70414827 1.136846e+17 6.0508957277e-05 0.0 
13524537.27 -5299331.8431 -20790043.859 307.70213178 -133.70587656 -472.02626957 1.136846e+17 6.0508957277e-05 0.0 
-11064145.593 -4194185.0743 17563015.965 -245.04109432 -107.11735632 389.62907168 1.136824e+17 6.050778632e-05 0.0 
17258427.403 -5618546.6297 5640684.3271 372.58760612 -138.57155167 120.04671327 1.136824e+17 6.050778632e-05 0.0 
15147776.216 -5046028.5026 3199464.2083 315.6338154 -122.5698709 68.932590356 1.136824e+17 6.050778632e-05 0.0 
-20540949.413 -4770097.3156 11056210.798 -464.06612707 -121.81119324 244.86322197 1.136824e+17 6.050778632e-05 0.0 
27974339.072 -4547197.798 -2172760.4675 643.47850275 -116.00292832 -50.184071881 1.136824e+17 6.050778632e-05 0.0 
26209774.2608173 -3038356.854764252 -5259116.731280226 600.1691422210034 -82.01802867751023 -120.91572796913472 1.5223632e+17 8.1028221789e-05 0.2532504726861501 
9445313.543206556 -6507794.4920694595 -12087537.436929094 197.99894639386716 -154.90384624607927 -252.9558073174602 2.273582e+17 0.000121012059771 0.0 
-10391636.324011875 -4483694.1214431515 -4661978.351831917 -191.63408004654409 -104.26304629715095 -85.87060061261862 2.27323e+17 0.00012099332446899999 0.0 
-15900821.422 -4225451.712 14856901.701 -355.64777809 -108.24115208 330.85694887 1.136802e+17 6.0506615364e-05 0.0 
19060350.227 -4569650.3192 -9126383.6631 424.74796487 -116.93840619 -202.95148914 1.136802e+17 6.0506615364e-05 0.0 
14671526.232 -5692483.4332 -8205622.3814 313.01578795 -139.31591289 -173.30571927 1.136802e+17 6.0506615364e-05 0.0 
-20162998.583 -4207006.1672 -14742847.647 -458.75167429 -108.99649127 -335.3791788 1.136802e+17 6.0506615364e-05 0.0 
-13826567.67 -6250123.546 -10204071.047 -295.52593548 -149.56645477 -221.06307514 1.136802e+17 6.0506615364e-05 0.0 
9908037.8431 -4695195.9223 -18962724.991 221.15774559 -119.13582095 -423.14626886 1.13678e+17 6.0505444407e-05 0.0 
14619777.305 -3636401.3092 -21867150.325 333.82258872 -95.657583106 -498.99601732 1.13678e+17 6.0505444407e-05 0.0 
-11912685.518 -4473254.3242 -4268849.0448 -230.42065121 -108.20314361 -83.454595427 1.136758e+17 6.0504273451e-05 0.0 
-20666550.385 -5527558.4508 -2600340.3132 -459.44258644 -137.67034404 -57.046611268 1.136758e+17 6.0504273451e-05 0.0 
11037342.122 -5060540.5772 -18239828.308 245.13529242 -126.79350346 -407.61145069 1.136758e+17 6.0504273451e-05 0.0 
-3714909.5232 -3300498.8521 26865782.911 -84.546661525 -88.042729991 615.59715002 1.136714e+17 6.0501931538e-05 0.0 
-17533832.543 -5470784.48 8629460.2367 -385.10706301 -135.63056166 190.20052556 1.136714e+17 6.0501931538e-05 0.0 
-16074325.105 -4109076.3298 3560694.3741 -339.2764611 -103.4957924 76.374078098 1.13667e+17 6.0499589626e-05 0.0 
-33884284.799 -4759680.7405 1834907.2181 -788.70787504 -123.02021903 42.493377251 1.13667e+17 6.0499589626e-05 0.0 
14855954.391 -5075550.3906 -8405480.1966 317.89429905 -127.63637593 -177.22847961 1.13667e+17 6.0499589626e-05 0.0 
-21206075.482 -5991379.3669 803983.59345 -472.96293644 -148.06058679 18.774417621 1.13667e+17 6.0499589626e-05 0.0 
-23365803.496 -3441004.6026 -17127612.313 -538.62314407 -92.114713559 -394.16171985 1.13667e+17 6.0499589626e-05 0.0 
-13256896.574 -4592052.5085 -6897348.2437 -272.89083866 -112.73317086 -141.71669058 1.13667e+17 6.0499589626e-05 0.0 
-8769561.7834 -3989135.5146 -28187426.041 -199.47152103 -104.29556115 -651.64968756 1.13667e+17 6.0499589626e-05 0.0 
-4839528.2083 -3153564.8538 29080982.923 -110.01155967 -84.604353271 671.05169868 1.136626e+17 6.0497247713e-05 0.0 
-9736066.5667 -4956840.0313 12896044.382 -205.63919186 -120.66501077 271.57001339 1.136626e+17 6.0497247713e-05 0.0 
25180273.474 -1933161.1697 9403633.1673 576.99042939 -56.634857535 214.03351273 1.136626e+17 6.0497247713e-05 0.0 
-19762762.350436844 -4793440.734842256 10533217.383025905 -444.71091880297274 -122.01300992828581 234.56203031518166 2.272922e+17 0.00012097693108000001 0.0 
33029480.623 -2139639.8099 2330490.8018 769.08706491 -61.028597334 54.439349527 1.136626e+17 6.0497247713e-05 0.0 
17410327.52412772 -5169507.614370923 -5493253.872516264 376.8035358618344 -127.27126668182643 -121.22358049803874 1.5224579e+17 8.1033262224e-05 0.25342697489369 
6406591.6741 -4576442.3391 11914523.433 128.02521547 -110.08719315 237.59373559 1.136604e+17 6.0496076757e-05 0.0 
10280663.635 -5212295.1512 8552034.5359 202.58057 -123.44894521 172.04355872 1.136604e+17 6.0496076757e-05 0.0 
16778752.611 -4179969.4466 -9486472.1071 367.17789571 -107.43595133 -207.35126878 1.136604e+17 6.0496076757e-05 0.0 
14427454.966 -3783742.1003 -20221203.35 327.18334241 -98.284498036 -459.41109341 1.136582e+17 6.04949058e-05 0.0 
12424960.549 -2692735.5437 28761024.064 286.77878906 -73.24457908 667.51200333 1.13656e+17 6.0493734844e-05 0.0 
-25348025.05 -6532274.4164 -4059419.7411 -577.95659028 -162.62409333 -92.941095999 1.13656e+17 6.0493734844e-05 0.0 
13370700.116 -4856914.1453 -15935051.797 296.31681574 -122.15583875 -353.86451481 1.13656e+17 6.0493734844e-05 0.0 
3868815.4254 -5439171.1778 15056570.049 76.721514755 -134.5933422 316.54950832 1.136538e+17 6.0492563887e-05 0.0 
19407322.661 -4784312.3065 3783368.9454 425.85659829 -119.80717303 86.011447985 1.136538e+17 6.0492563887e-05 0.0 
36514693.657 -2247496.8921 658932.57581 852.1050592 -63.907746223 15.373217298 1.136538e+17 6.0492563887e-05 0.0 
-16062692.549 -6187242.5961 1509655.368 -339.19558089 -147.13787581 33.854457378 1.136538e+17 6.0492563887e-05 0.0 
-2683077.2069 -5936841.3216 -29790922.746 -62.577950164 -149.51142379 -687.99734655 1.136538e+17 6.0492563887e-05 0.0 
15277241.794 -4820309.8914 17680512.218 341.25373178 -122.16674665 400.28857171 1.136516e+17 6.0491392931e-05 0.0 
-8627495.1147 -4774628.6776 -1680899.6558 -132.88014038 -99.354703163 -24.68312462 1.136516e+17 6.0491392931e-05 0.0 
-2425241.405 -5486898.3664 -9000577.654 -38.629457102 -118.86217736 -147.14326393 1.136494e+17 6.0490221975e-05 0.0 
-12777988.692 -5152790.423 9756206.7263 -270.37544284 -125.63616423 203.97444449 1.136472e+17 6.0489051018e-05 0.0 
27850414.898303613 -3683256.089029801 8586498.495833762 643.112280581876 -96.41966102242202 197.63967815850847 2.271909e+17 0.000120923013862 0.0 
11064994.948 -4588912.0215 -646960.38024 200.71570227 -104.3533448 -10.352553353 1.136472e+17 6.0489051018e-05 0.0 
-36109453.089 -7591001.9804 -14761648.976 -846.62622246 -189.76866998 -346.00175817 1.13645e+17 6.0487880062e-05 0.0 
-40776577.532 -4789598.5395 -15354057.727 -959.18922143 -123.53111244 -361.66335441 1.13645e+17 6.0487880062e-05 0.0 
9601640.4142 -5015901.7129 17949012.15 211.9059254 -125.04299197 397.39081944 1.136406e+17 6.0485538149e-05 0.0 
