x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-47590766.67 11313445.074 -89223356.763 -1216.6518194 283.82277971 -2271.2315982 2.890872e+18 1.9694649103e-05 1.0 
-36497775.128 10541048.199 -78741428.522 -923.57541722 265.6759531 -1964.8793213 2.890872e+18 1.9694649103e-05 1.0 
-63533139.729 63867612.454 14949929.732 -1590.7516832 1618.8555147 376.38658318 2.890872e+18 1.9694649103e-05 1.0 
50488745.19 -19650629.745 106507494.0 1309.3211771 -506.49335446 2752.4301213 2.890872e+18 1.9694649103e-05 1.0 
-33051412.42 43316062.738 52135500.522 -801.41475511 1075.9650311 1261.9921321 2.890872e+18 1.9694649103e-05 1.0 
-61526031.276 32450779.819 -75709772.104 -1573.3533702 824.96648622 -1933.8859327 2.890872e+18 1.9694649103e-05 1.0 
74508119.704 -66058866.652 12808874.138 1885.5903352 -1689.6604938 329.99073369 2.890872e+18 1.9694649103e-05 1.0 
59509858.057 -25928837.818 -47914672.293 1471.5961636 -639.61222177 -1174.0919883 2.890872e+18 1.9694649103e-05 1.0 
65071320.213 -24154781.534 -79527457.166 1668.8216397 -614.93180867 -2031.8885499 2.890872e+18 1.9694649103e-05 1.0 
-12007289.29 -23068169.96 50353081.903 -291.03152238 -540.4941888 1120.3296533 2.889105e+18 1.9682611059e-05 1.0 
26901244.961 -59988096.669 58549482.981 659.66902782 -1524.5067632 1463.9729177 2.889105e+18 1.9682611059e-05 1.0 
-51830722.555 28100365.873 80209073.842 -1324.2343169 716.36315964 2036.626657 2.889105e+18 1.9682611059e-05 1.0 
59583772.039 -89948963.119 -14636782.547 1512.8687325 -2327.9569274 -380.66967019 2.889105e+18 1.9682611059e-05 1.0 
-72569271.288 64233852.529 26694374.823 -1838.8408728 1643.6446731 677.47557855 2.889105e+18 1.9682611059e-05 1.0 
