x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
239482357.68 -461697999.09 -36303182.49 5736.2978928 -11082.11964 -852.04475418 3.5302014e+20 0.00027586549374 0.0 
-237703116.0411587 391155484.5858824 112205520.22982123 -5665.975613702765 9396.30290639102 2647.7750357528375 4.3829294e+20 0.000342501417325 0.0 
-226222260.55 451367069.39 28432199.264 -5411.4016212 10808.04261 678.39338395 3.4852964e+20 0.00027235641916 0.0 
-209376368.7863778 318237019.4971184 -160398145.50793022 -4996.34500133968 7644.365872747276 -3771.1554209513642 5.2236569e+20 0.00040819956896800003 0.0 
-175009222.641353 268291470.9732459 -79997965.44794372 -4203.7341977172155 6444.07922135471 -1886.8884889435249 4.1840019e+20 0.000326956345875 0.0 
-31622877.87971618 34697217.762396835 63816608.75714812 -711.1305103326603 883.3875522009021 1504.7832654183067 4.343481e+20 0.00033941874551899996 0.0 
107946050.18 -132765850.26 -140127834.91 2588.5167247 -3200.5020763 -3324.8040734 3.4503132e+20 0.00026962267775 0.0 
-239269122.46 474654885.34 -86106357.748 -5701.7563388 11366.132302 -2038.5614408 3.4344671e+20 0.00026838439367 0.0 
234748547.9092831 -446619987.608667 -125223135.93115158 5604.248585749631 -10706.58348917223 -2952.729796719385 4.2818031000000004e+20 0.000334598962624 0.0 
-242728568.40541407 427837990.02352834 -43520947.61617614 -5798.319837722289 10269.033980680455 -1027.181555942862 5.213878e+20 0.000407435402631 0.0 
72468121.85144876 -64471356.71638089 -142577490.07553953 1686.5327108023662 -1610.6858953778192 -3373.03469324799 4.2535541e+20 0.00033239146128200003 0.0 
50424836.512955144 -60252976.63640572 35539119.76923061 1177.7671241991925 -1475.034968709746 839.6219096715097 4.2947849e+20 0.00033561341768299996 0.0 
178725739.07335886 -269827825.8045067 -212016582.6888905 4262.331016056812 -6480.388777403872 -5027.820617711619 4.2755951000000004e+20 0.000334113842148 0.0 
112479427.92 -138052654.45 237363914.29 2657.267518 -3338.9111104 5625.7074443 3.3883282e+20 0.00026477889671 0.0 
-29446475.091 43887992.87 95825754.507 -737.17838471 1020.8447074 2265.0864572 3.3882876e+20 0.00026477572404 0.0 
27900149.062 -51923331.61 -29893862.563 713.81521525 -1186.6937869 -702.80328822 3.3862095e+20 0.00026461333215 0.0 
-228837033.96140164 420762869.7353502 -103750886.60935056 -5484.2108803474475 10083.674236029892 -2455.245170354935 5.0255994e+20 0.000392722483146 0.0 
-26171670.595423777 35877587.235739015 174940674.08885133 -632.8100840534579 850.6641381489892 4133.4660111301055 6.546229e+20 0.0005115511809639999 0.0 
-233369543.94086 446000911.6206722 3757057.586322899 -5587.5765476622155 10690.442438385788 103.99520205818239 4.0823709e+20 0.000319014451684 0.0 
49038775.872 -85076434.157 -45369626.384 1200.0949357 -1981.8458533 -1056.4585505 3.3488672e+20 0.00026169524028 0.0 
-36705541.136981204 44337003.17700804 -12303661.53592032 -840.7294877985042 1121.324575428493 -291.16686120399874 4.9947699e+20 0.00039031333016100004 0.0 
-125787432.07 191127335.82 13016641.403 -3011.8275709 4575.0086641 315.44709407 3.3451684e+20 0.00026140619975 0.0 
-217260447.99 490948971.63 153580301.73 -5188.5152009 11755.538664 3627.5842282 3.3375138e+20 0.00026080803557 0.0 
-109234263.78453958 157439659.82272133 -103684777.39897314 -2642.749274547324 3749.3737789711386 -2436.015816226856 4.802629100000001e+20 0.00037529860136000003 0.0 
-22782585.635 26376597.172 -104794261.78 -503.26529896 694.56070654 -2470.7866686 3.320434e+20 0.00025947334473 0.0 
37458290.55480725 -65219475.33576128 -119615560.93922761 924.175131369745 -1513.7624248294007 -2839.6726026682913 5.807785e+20 0.00045384591274000004 0.0 
-171309521.17 281971795.14 126878603.45 -4116.5031698 6759.2107466 3007.3582709 3.3014268e+20 0.00025798803837 0.0 
-76817217.2840385 121321857.97194184 -122435971.53730015 -1871.9299470236544 2889.521867248352 -2890.8760276329213 3.5207173000000006e+20 0.00027512436437399996 0.06615222983111992 
-216303239.72 350285109.36 179236610.3 -5183.7479452 8408.890242 4235.1966162 3.275183e+20 0.00025593723219 0.0 
13793161.264 -6946525.6954 -139163104.49 288.86603222 -217.52632604 -3294.0524854 3.2648867e+20 0.00025513263393 0.0 
201735783.25 -329700831.22 250504391.87 4810.1370256 -7926.9024742 5927.5603435 3.2627454e+20 0.00025496530332 0.0 
95503259.63596669 -151945517.73788112 -31086760.8510696 2307.0398178742403 -3597.451492518351 -736.4946199956049 6.492106e+20 0.0005073217712429999 0.0 
21313713.334 -17447188.248 16642214.542 519.84228984 -375.02068522 401.13852502 3.2448353e+20 0.00025356572918 0.0 
-69879029.511 92181374.384 -77923810.328 -1634.6214691 2263.2078447 -1832.2185228 3.2169405e+20 0.00025138590659 0.0 
166933264.13 -200889243.12 153821072.44 3926.0088537 -4875.0104077 3628.2230517 3.2007309e+20 0.00025011921701 0.0 
-13419670.138717165 2055809.5522806328 220760114.66913402 -295.3328959036294 89.89950535396942 5232.755398647796 4.8094165000000006e+20 0.00037582899870099997 0.0 
100835424.41 -141846729.01 352404339.56 2422.5590003 -3412.7473821 8392.4572164 3.1661268e+20 0.00024741510015 0.0 
222372153.52 -413269569.77 206596772.9 5315.5624495 -9913.8321099 4886.9142043 3.1646368e+20 0.00024729866498 0.0 
-59962448.6301584 96554569.0140465 -151440574.48078534 -1452.4655180307104 2277.810270956854 -3580.3216519223947 6.5662173e+20 0.000513113154804 0.0 
-27062206.355 25207428.107 96533510.999 -676.47268291 597.58418835 2269.8099184 3.1537791e+20 0.00024645019646 0.0 
98225636.94107643 -116234502.04042733 215597931.84681907 2316.9729032171226 -2834.428584494834 5099.406587616146 3.9938507999999997e+20 0.000312097100993 0.0 
229681229.26 -494273367.18 -182630223.13 5476.2794416 -11806.684474 -4318.4810931 3.1045268e+20 0.0002426014047 0.0 
86029121.504 -101602124.62 243068408.72 2034.3067105 -2477.9152783 5750.4144376 3.0999067e+20 0.00024224036973 0.0 
152920939.69 -255729535.08 380916213.33 3641.6331374 -6141.530272 9050.0598544 3.0719853e+20 0.00024005846849 0.0 
276171013.17 -562210584.04 -45483859.799 6532.9555727 -13402.813171 -1075.0836052 3.065403e+20 0.00023954409856 0.0 
264613386.93 -538798564.13 -164258030.45 6268.338342 -12859.692563 -3871.2377324 3.0177076e+20 0.00023581696983 0.0 
226848870.5804705 -423166329.5603393 4083272.445073088 5459.655415806423 -10139.317713783117 85.82617669940997 4.5567775000000004e+20 0.00035608667395 0.0 
53936943.903 -120478063.18 -292309024.48 1295.6770883 -2859.0440053 -6930.8187297 2.9604315e+20 0.00023134116298 0.0 
-177023830.71 341361583.62 42373693.291 -4247.1653575 8158.6665249 994.95179004 2.8826052e+20 0.00022525947295 0.0 
206280390.09 -326283187.69 34182404.961 4950.8642328 -7839.2147514 811.05225182 2.7163068e+20 0.00021226418315 0.0 
-229055057.27376878 365683191.8701503 -84518061.39693454 -5470.615023990573 8781.484747268565 -1990.046143332061 4.447575e+20 0.000347553109383 0.0 
-204827065.59 324148606.33 -110904309.12 -4889.2620574 7788.6925659 -2624.1894923 2.710739e+20 0.00021182909072 0.0 
243039723.0 -435314925.08 -28681039.729 5796.5698138 -10449.470647 -671.9659484 2.7083883e+20 0.00021164539667 0.0 
242366187.52 -369810333.32 -54741429.291 5769.7366734 -8884.5433935 -1289.5756764 2.7025296e+20 0.00021118757203 0.0 
234467363.78 -432516480.66 -8274082.7439 5593.9322991 -10377.862658 -189.1520071 2.7001867e+20 0.0002110044875 0.0 
-86839599.904 106108572.75 -42780961.556 -2041.7524199 2579.6486243 -1030.8416949 2.698813e+20 0.00021089714053 0.0 
-120055275.43 144950647.5 107367390.61 -2848.7008675 3506.6645527 2534.1992298 2.6968342e+20 0.00021074250838 0.0 
-201581343.23962635 295775014.40151465 -142750709.31351042 -4814.904186549822 7118.420052776764 -3375.182030798562 5.286489e+20 0.000413109546136 0.0 
76160606.965 -81678369.498 17686068.967 1791.8775783 -1998.6383745 416.90774796 2.6683138e+20 0.00020851379864 0.0 
185328256.05 -231171038.11 23464899.55 4392.676679 -5595.8385041 553.4029222 2.6682726e+20 0.00020851057909 0.0 
-215967424.81182837 359033676.01023275 -132207658.52338552 -5158.510562888974 8628.205091784457 -3129.9794252858333 3.5531933e+20 0.000277662182129 0.0 
183994945.41272363 -225162459.65511242 77486408.1796362 4354.470234329683 -5443.114375286006 1828.0163791958641 3.5123837e+20 0.000274473140143 0.0 
182351383.20527536 -248334285.1628735 -137710981.5530307 4354.313036765018 -5979.435158340453 -3257.6542556575796 4.4490503000000004e+20 0.000347668395823 0.0 
-233098700.35 327378013.87 68061363.039 -5531.9303763 7885.3025466 1611.0281716 2.6574433e+20 0.00020766432987 0.0 
134499594.26131436 -191200424.74641946 133413862.29363109 3224.491963346808 -4593.915931432676 3171.862601072409 3.4835705e+20 0.00027222154972700004 0.0 
-80359527.353 104319251.3 135968204.37 -1920.6751831 2520.9509301 3237.600541 2.6553013e+20 0.00020749694455 0.0 
176124797.98 -210685468.32 45793968.773 4185.6517135 -5088.6365112 1097.0192167 2.6538202e+20 0.00020738120487 0.0 
210904710.92 -261400365.29 61872911.578 5005.0904793 -6316.5243244 1461.7331248 2.6538202e+20 0.00020738120487 0.0 
-225032244.27 384946179.78 -131403957.9 -5376.0107737 9238.798144 -3105.3717191 2.6468481e+20 0.00020683637425 0.0 
243540821.37 -357912098.71 -78233065.784 5784.3315306 -8601.6341353 -1836.0325238 2.6468481e+20 0.00020683637425 0.0 
169898145.51 -192850280.5 -51784107.851 4015.7353625 -4668.8091982 -1232.8030401 2.6465529e+20 0.00020681330603 0.0 
215627452.38 -260182105.71 13085579.181 5113.2103554 -6294.4526462 312.64893401 2.6464527e+20 0.00020680547596 0.0 
-129186148.65 155365880.29 14026950.212 -3038.9874132 3778.9945781 331.39657163 2.6457688e+20 0.000206752033 0.0 
-228950498.56 301869006.54 58304112.848 -5423.3790278 7281.6680928 1378.3284116 2.6409827e+20 0.00020637802605 0.0 
-226797503.06 444820249.4 90242185.122 -5430.8948036 10661.040941 2119.7401527 2.6396292e+20 0.0002062722576 0.0 
-213582344.34437856 340684957.9273769 -155381175.50269035 -5095.087417520657 8174.481447347951 -3657.381233503634 4.2655989e+20 0.00033333269503 0.0 
165658360.17 -202047626.51 68846849.042 3917.6744076 -4890.9037589 1640.4703975 2.6392578e+20 0.00020624323476 0.0 
210697550.55 -281364346.34 -119535385.95 5000.8754923 -6779.9773922 -2820.5169659 2.635843e+20 0.00020597638724 0.0 
190208541.7 -221623958.05 -35396858.284 4498.7536522 -5369.7453901 -842.55165468 2.6354967e+20 0.00020594932584 0.0 
-222043282.66 337685636.61 123125441.86 -5275.4463384 8125.5731647 2903.6050114 2.6338601e+20 0.0002058214347 0.0 
193715694.56 -236749454.54 52963563.633 4583.4886212 -5730.3307107 1256.5178364 2.6318303e+20 0.00020566281718 0.0 
-246627092.93 414213360.42 72314399.196 -5860.3119636 9945.6276586 1710.2209771 2.6301918e+20 0.00020553477757 0.0 
181865009.23 -206764239.26 -12348911.339 4302.9556908 -5007.8201776 -289.2035591 2.6299944e+20 0.00020551935187 0.0 
-217443564.73 310430300.13 113356808.76 -5159.3868181 7483.6808779 2678.9068528 2.6282615e+20 0.00020538393543 0.0 
-197456727.05 284958845.34 163261102.69 -4703.3073854 6857.7443489 3861.6310478 2.6268528e+20 0.0002052738534 0.0 
84887066.65283576 -95723615.33015765 -203606049.72200316 2008.8820087264958 -2305.6385219412828 -4815.174943607006 3.3753447e+20 0.0002637643088 0.0 
201013352.2 -256117380.89 120004996.83 4767.1244687 -6182.0831568 2835.5114357 2.6209891e+20 0.00020481563804 0.0 
-249553765.48973837 458139553.6778347 -45577255.06134707 -5938.8481968377455 10965.280861872054 -1066.2506331337188 3.4914135e+20 0.000272834436309 0.0 
191391193.25 -217911590.23 -95595754.873 4528.3080205 -5280.6461691 -2263.6736549 2.6171991e+20 0.00020451947074 0.0 
202503762.41 -228887145.44 -55892768.844 4794.2320214 -5537.8720884 -1322.3200142 2.615241e+20 0.00020436645618 0.0 
-36297598.35247298 52097294.37183535 -65117629.726206355 -842.6948046059463 1297.891075536015 -1540.0706733843583 4.2353016e+20 0.000330965130493 0.0 
-250194781.38 454927509.4 11940703.241 -5933.9935168 10900.239254 284.50757418 2.6119e+20 0.00020410537572 0.0 
-230491318.97425905 426440862.1776988 -20949746.96375419 -5518.788897595735 10224.64258225123 -477.30528125176016 3.5189168999999996e+20 0.000274983673181 0.0 
-207918208.30026504 296424195.59724754 142451459.1560427 -4955.8982968706905 7135.560747043934 3367.8762191597675 3.5031104e+20 0.00027374848362199996 0.0 
199955940.59167466 -248920134.18044114 -136805021.54449132 4730.252212190701 -6016.693469239423 -3225.581477974262 3.3600084e+20 0.000262565862738 0.0 
-8929081.0213 14375241.272 -81338501.706 -161.3876339 401.3361565 -1930.050756 2.5932747e+20 0.0002026499127 0.0 
94436477.04606135 -100494213.82938516 -100671726.24379766 2223.4939163116396 -2458.820493992897 -2383.7752108698874 3.4931935000000004e+20 0.000272973533352 0.0 
171896016.12 -205199128.95 100257172.67 4064.6296966 -4966.8420623 2376.160255 2.5872487e+20 0.0002021790145 0.0 
225307572.69 -416541881.52 189459126.11 5376.5711238 -9991.0372922 4493.7404925 2.5809458e+20 0.00020168647812 0.0 
-231687766.5489499 500010891.6736635 74400320.61980286 -5535.349646325781 11954.218387555024 1745.8701354371854 4.8819975000000004e+20 0.00038150079788000003 0.0 
222570815.34 -397029050.58 -147031037.33 5329.1467258 -9515.8682643 -3475.2469777 2.5684568e+20 0.00020071053263 0.0 
185828030.78 -198979611.17 -68969358.622 4394.2185103 -4824.3820257 -1624.9860871 2.5643952e+20 0.00020039314131 0.0 
203650725.88238892 -337208203.2896247 -108396744.58013374 4878.755903412957 -8083.018675312983 -2558.1798827757566 3.4650452e+20 0.000270773901157 0.0 
-17321350.23803764 27910628.07767377 -65094167.031933606 -439.09678794744485 621.5220022396198 -1547.4632674504571 3.4270544999999996e+20 0.000267805140446 0.0 
-30639500.10297063 13947468.688557157 -165195319.6181802 -684.454899177356 384.7179082244295 -3907.241704336123 3.3674723e+20 0.000263149124776 0.0 
34883649.953 -18750015.871 -187558446.73 795.10377023 -501.8226182 -4450.4582174 2.5569905e+20 0.00019981450542 0.0 
-23193017.704663627 40016887.312429994 -13476520.074923782 -589.5875128976237 905.7496439037519 -324.3368013278339 4.1214377e+20 0.000322067303592 0.0 
-80007005.69807316 87960769.59147666 -246033797.7929917 -1907.3860405235062 2134.22493244952 -5832.51378423702 6.8289198e+20 0.000533641885798 0.0 
226854851.92 -452174778.37 142792001.91 5409.6903138 -10826.185856 3367.157398 2.5549416e+20 0.00019965439534 0.0 
-22828554.02760743 45981689.56077121 -131864084.88666558 -585.3298112880138 1054.1541618206277 -3121.44193388521 3.3938596e+20 0.000265211144679 0.0 
234908238.62 -501550570.27 -22946052.145 5644.7000238 -12007.317968 -555.6834953 2.5440224e+20 0.00019880112094 0.0 
210051778.65 -408578260.67 63897185.649 5049.2105638 -9807.9644124 1508.9479169 2.5439293e+20 0.0001987938457 0.0 
-235309024.68 511307715.07 -33182273.218 -5602.2196578 12226.57514 -772.9035717 2.5406788e+20 0.0001985398373 0.0 
253543275.15 -437719506.89 -52754703.069 6020.3724449 -10489.72958 -1229.2506225 2.5398332e+20 0.00019847375839 0.0 
187560888.8 -292068080.91 -242088398.15 4481.2787377 -7017.5407441 -5732.6186367 2.5367539e+20 0.00019823312832 0.0 
-164015961.91 223248321.61 -195894132.58 -3924.2432843 5363.1788228 -4640.8172116 2.5348653e+20 0.00019808554479 0.0 
25681975.901 -13964608.155 -229373726.04 620.40938743 -335.63887296 -5426.1634672 2.5278306e+20 0.00019753582234 0.0 
-40444327.265 40331758.934 -125228962.74 -906.29290551 1037.2672454 -2953.4845186 2.5224764e+20 0.00019711742155 0.0 
-148569822.4591777 206462234.4351513 -288862503.2992999 -3541.504274045761 4978.571633705513 -6853.2933404047435 4.9052934e+20 0.00038332124217 0.0 
-215155102.89 336211637.08 216928236.87 -5127.0295517 8080.2325744 5116.7870251 2.5108392e+20 0.00019620803947 0.0 
620539.1208494194 -5487024.258777591 97136906.79836027 -6.260184173655979 -177.54401652941326 2279.001505426234 3.375561e+20 0.000263781211443 0.0 
4167789.7180922227 4055148.364361871 -123347478.04452708 84.38333913201694 44.2462498372225 -2899.6520453544676 3.2018797e+20 0.000250208989302 0.0 
-54866938.373 50617562.449 -258514504.13 -1296.2756556 1238.4683501 -6126.1069522 2.5011452e+20 0.00019545050759 0.0 
62825448.755 -99525225.994 47004451.094 1533.8356377 -2339.1932239 1120.3794721 2.5010533e+20 0.00019544332612 0.0 
50526948.238 -50674460.089 -98638413.118 1144.7899256 -1238.3774284 -2347.4005221 2.499501e+20 0.00019532202255 0.0 
23724461.225 -44841116.096 -175488974.44 582.92371068 -1022.6765337 -4157.7173952 2.4969077e+20 0.00019511937066 0.0 
-41110555.315774366 57477595.99948409 112389769.80278252 -987.7942487999934 1359.904309531593 2654.5106343054676 3.2751128e+20 0.000255931746451 0.0 
-257053985.2598434 531741366.34169227 77244021.07565507 -6090.431834968735 12692.40406420962 1808.3172065416927 3.3039146999999994e+20 0.000258182453836 0.0 
-163062996.54593927 215600533.46584538 -215075437.48550192 -3873.457961502649 5185.450528977933 -5082.777668439234 3.3068428e+20 0.000258411268475 0.0 
-94291159.176 128472924.53 55447891.319 -2285.6760527 3039.2678553 1298.1968607 2.4827515e+20 0.00019401314281 0.0 
19711688.263578158 -24770030.61973332 -98191052.5109799 505.88642097394836 -553.2999799779184 -2312.1419926819835 3.3393946e+20 0.000260955009566 0.0 
-51306224.349 73889290.587 135976029.39 -1253.1674451 1722.7122191 3216.3166689 2.472618e+20 0.00019322126647 0.0 
118583548.38 -145556886.21 270771153.16 2835.4914306 -3508.7436741 6418.5049823 2.4691901e+20 0.00019295339526 0.0 
-107037709.48 156623833.91 -34895854.726 -2570.4133284 3739.6182146 -826.24089111 2.4587673e+20 0.00019213891174 0.0 
-86403580.076 116462403.67 30021420.073 -2093.6232312 2756.5537359 708.8540774 2.454332e+20 0.00019179231785 0.0 
-106976152.21 118821024.24 -88424313.907 -2505.2949207 2917.3831816 -2090.2197201 2.4532288e+20 0.00019170610894 0.0 
40454021.226707004 -54530863.742128536 11635119.396691235 996.628077570308 -1266.9409745003654 279.9206962829846 5.7520085e+20 0.000449487291249 0.0 
-53878544.516 76077416.404 84762722.482 -1312.6877096 1768.7165123 2021.7692171 2.4495735e+20 0.00019142046769 0.0 
-157509753.78572905 199840847.35037032 -200687876.19077632 -3730.2422820189017 4846.959424460724 -4746.52525798827 3.2342898e+20 0.00025274165734 0.0 
180824525.92 -224761392.64 163666919.14 4268.6994865 -5431.2282362 3861.3682388 2.439837e+20 0.00019065961468 0.0 
149396524.59703878 -232635455.6933229 -14255798.802367514 3596.1100885059404 -5560.413926953636 -331.85573611947774 4.0298656e+20 0.00031491145617600004 0.0 
-85557254.725 108969399.77 -71472727.094 -2003.4424884 2670.7963386 -1685.6565156 2.4292402e+20 0.00018983153403 0.0 
-240645749.6782235 500787028.6775878 -139900862.23804605 -5725.869583555548 11960.103274258032 -3295.8454458865544 3.2362768999999996e+20 0.000252896938087 0.0 
27045137.91 -18061165.719 -69187575.676 628.69053798 -384.42821762 -1644.9628559 2.4204926e+20 0.00018914795802 0.0 
244727194.82 -474060907.02 -112719223.41 5843.9406331 -11326.607392 -2646.7413073 2.4142263e+20 0.00018865828172 0.0 
-248436082.43 302074947.78 64695325.133 -5845.9664569 7301.5606928 1521.8939633 2.4112852e+20 0.00018842845121 0.0 
-259636267.19 318972245.12 25616719.638 -6106.813842 7703.2590256 601.5025828 2.4112852e+20 0.00018842845121 0.0 
217049064.54 -228530772.45 30226964.719 5106.4978768 -5557.9343233 711.28219678 2.4112852e+20 0.00018842845121 0.0 
232443871.0 -247279336.41 -8059184.7367 5467.3974339 -6008.3182718 -189.85243389 2.4112852e+20 0.00018842845121 0.0 
47566515.058 -63244381.417 -79314985.084 1163.8778327 -1462.8439854 -1871.2842361 2.4081206e+20 0.00018818115542 0.0 
56923543.948 -99389587.285 92818608.465 1395.4519068 -2317.5717733 2198.41176 2.4080896e+20 0.00018817873294 0.0 
98112011.67660363 -165343833.02764696 137277452.1816543 2360.268488425823 -3943.240775023243 3249.8189764517188 3.1914163e+20 0.000249391333126 0.0 
-56710185.281 64497877.121 -119340348.46 -1304.0443222 1620.7909031 -2830.7179888 2.4066512e+20 0.00018806633003 0.0 
-258358208.57 351712174.51 61453637.137 -6078.9170798 8474.554665 1445.2744806 2.3985736e+20 0.00018743511077 0.0 
191695077.64 -199203540.33 -9718258.3922 4504.1278456 -4858.3020713 -227.67310924 2.3985736e+20 0.00018743511077 0.0 
74657708.946 -77756832.514 -81501379.046 1737.6358259 -1935.7524561 -1920.3237095 2.3984042e+20 0.0001874218731 0.0 
234269351.67 -439803524.27 111402015.19 5615.3706329 -10534.634887 2626.4900655 2.3909825e+20 0.00018684190876 0.0 
86098722.675 -89284566.938 298721251.87 2045.1352542 -2176.1785618 7079.6208193 2.3882138e+20 0.00018662555034 0.0 
23053653.63057109 -20853376.980207797 -220219457.08763972 573.3046727744601 -507.42970706888957 -5226.136766791326 3.2463757e+20 0.000253686102827 0.0 
84215746.31994893 -123444196.65207884 -26700491.570265546 2043.4251667111007 -2913.227143092791 -639.3212299279397 3.2048007e+20 0.00025043724911999997 0.0 
127493952.67 -173109464.0 -180707391.81 3063.0874859 -4137.3792627 -4266.578488 2.3809682e+20 0.00018605934723 0.0 
-253912316.65 346089687.09 81016783.736 -5970.8966716 8340.3641594 1903.099097 2.3792829e+20 0.00018592765046 0.0 
166700670.99302182 -257094846.44045365 -321701140.8821908 3970.223856472161 -6178.213187006931 -7640.216987344889 4.6628956e+20 0.00036437920991 0.0 
201264730.68 -305479537.51 -276560561.38 4779.5714105 -7353.7715518 -6542.1335176 2.3766845e+20 0.00018572460004 0.0 
249931034.51 -519475885.89 -13125301.466 5920.5142396 -12379.117806 -305.82703353 2.3755575e+20 0.00018563653129 0.0 
-255663764.65 366910806.63 -95123350.393 -6021.4939624 8827.9136355 -2230.8860339 2.369326e+20 0.00018514957442 0.0 
256306720.64228228 -534039028.1205005 -86212164.81868836 6069.078224447096 -12738.96375903544 -2034.4499298729172 3.1429559e+20 0.000245604423914 0.0 
-244266945.37 389884449.81 -151804133.56 -5764.8451005 9362.1680175 -3566.5680265 2.3655271e+20 0.00018485271163 0.0 
45813363.730194844 -55663894.23962775 -49734384.89938308 1107.8664709135035 -1289.7913954421767 -1175.9211988326074 3.2326178e+20 0.000252610999896 0.0 
77959120.948 -97409023.691 110688177.35 1810.2342321 -2373.4867335 2609.8356606 2.3649712e+20 0.00018480927116 0.0 
28612082.387152497 -74299300.11693816 -234459322.16696668 700.3479335827486 -1732.9256570388725 -5562.2547615351705 3.1579936999999996e+20 0.000246779543878 0.0 
-144030608.93 223983901.2 -206772276.84 -3467.2479197 5361.5024253 -4912.1361732 2.362969e+20 0.00018465281043 0.0 
249374398.81874287 -515751173.3817586 -75120959.10931149 5945.489917796571 -12322.617740462563 -1766.845424352534 3.1984171e+20 0.000249938406479 0.0 
205574351.03 -207724442.62 19207029.892 4828.8660598 -5064.0897748 450.05959123 2.3593527e+20 0.00018437021681 0.0 
209138902.28 -216645634.35 1905001.9409 4918.6614847 -5277.7992383 48.23077887 2.3593527e+20 0.00018437021681 0.0 
220201910.78 -224880205.11 -17559697.271 5174.2535789 -5473.703598 -415.21278844 2.3593527e+20 0.00018437021681 0.0 
-18423151.92 46760423.245 289012684.5 -452.69601794 1087.8518571 6855.2935074 2.3569457e+20 0.00018418212322 0.0 
-27220929.732579827 37561595.15567541 56077121.12301832 -669.748716670249 849.760165298436 1339.7700329812608 4.7591699e+20 0.00037190250796000004 0.0 
168574904.95 -247330860.74 -209151703.17 4034.9009948 -5921.3927591 -4966.2158428 2.3540726e+20 0.00018395760653 0.0 
85190072.187 -142870012.9 -73024540.98 2057.508663 -3373.3622356 -1717.1436017 2.3523861e+20 0.00018382581598 0.0 
-38170885.66587616 43426202.62409071 125699604.79480903 -942.5648870185679 996.9532792176936 2956.293377293102 3.137057e+20 0.00024514345787500003 0.0 
105626880.04 -125925831.15 -247921550.61 2497.803653 -3054.6988638 -5864.09451 2.3490607e+20 0.00018356595457 0.0 
