x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-47557953.0148165 -12652585.620017245 96383981.81730415 -1133.6513806486853 -366.16236043756754 2293.7480542834883 2.4146936399999994e+21 0.0018762264900429998 0.01073045026117682 
-84678754.32546459 -7888869.43575482 94212415.43527146 -1987.4423903132242 -259.28782685514153 2249.613785528244 1.6719667100000002e+21 0.00129912473366 0.0 
-77752490.17415698 -11096148.899468916 -153147375.155036 -1844.0044198349433 -353.48012554365886 -3624.678641736402 1.5446075699999998e+21 0.0012001661791299998 0.0 
92622921.84313264 -16605885.603321927 -108376756.03198984 2197.827103762658 -458.51304036897204 -2573.344344242234 1.5278364500000003e+21 0.001187134952662 0.0 
-191769.58745089994 -2694496.1866675094 -279978649.8377386 -7.786893075419362 -94.09956917111028 -6635.108725930687 2.3837428199999993e+21 0.001852177580773 0.02167309307301868 
143431135.7 -12504446.55 33096155.465 3405.1394252 -391.30360735 787.81174055 9.0416906e+20 0.00070254292875 0.0 
107656248.59444703 -11680724.111509055 182323296.846887 2539.6315664717595 -358.4864463533727 4315.3277923332735 1.23642084e+21 0.00096070387335 0.0 
-102745456.17883547 3258689.506734401 -252120232.1179071 -2446.8004100991434 10.85857208812997 -5962.336784805326 1.0294383400000001e+21 0.000799877653805 0.0 
-132226456.52865733 -1887935.482621858 -240657657.85847822 -3123.226897638309 -96.3646554836513 -5691.799947464378 1.2516630799999998e+21 0.000972547153993 0.0 
223446068.32399407 -4347709.327811148 -88401464.92048536 5291.135800697356 -166.79580858648214 -2089.4318152250335 9.6281898e+20 0.000748114148112 0.0 
27391340.021324426 -9523959.100609744 30354453.278561544 651.5438247450921 -303.8602789297035 725.194853744887 1.3971569900000001e+21 0.0010855964964000002 0.0 
-170444373.18 -10393031.046 10341871.65 -4033.5587021 -264.36708378 230.32960673 7.4744778e+20 0.00058076987555 0.0 
368359124.21734506 25422359.28300273 122907207.85991342 8757.593391345275 576.0086376800106 2926.387977457524 1.19255808e+21 0.0009266223356840001 0.0 
-89975478.32196754 -11508757.10119629 -183538869.85675192 -2128.011217898946 -320.24492204627813 -4339.566784266843 1.8819527599999995e+21 0.0014622847233810002 0.055023644695523614 
151414533.118291 -12951121.050179552 59311208.72933687 3564.545338116762 -388.03585884183417 1416.1298306420035 9.914962399999999e+20 0.0007703964923329999 0.0 
-87130512.74889614 9356224.581638059 318115187.38099897 -2070.7400154930106 199.7594781689958 7540.757603437383 8.7904247e+20 0.0006830194691400001 0.0 
-274168143.9429141 9715200.233434074 -197510050.0658214 -6499.675643823255 188.40341555493794 -4685.627730616738 8.7183067e+20 0.000677415872072 0.0 
13483209.414274408 51634582.95963973 -436429589.5173607 301.33978118880543 1205.039004204146 -10369.829625544246 7.5590889e+20 0.000587344191416 0.0 
-197007340.61284184 -3673462.656968979 -5849363.118711994 -4657.181757664059 -145.02432978728768 -148.0947546640593 9.683682000000001e+20 0.000752425913946 0.025997342746281835 
103537672.46706635 493820.14423583075 -221169910.8144245 2455.9591915448923 -42.207015916778246 -5239.56283533701 9.3387617e+20 0.000725625470493 0.0 
-112249603.85773416 -7795308.887108624 -96566007.2861793 -2665.3480263950955 -267.12446892650456 -2292.0847599277863 9.2962803e+20 0.0007223246489399999 0.0 
70290585.64930184 -5557605.734367993 -195513886.12460724 1674.191210656897 -205.909222546371 -4623.506011831108 1.00842548e+21 0.0007835505786349999 0.0 
225508698.99 22467828.05 249809058.98 5352.4515764 491.7677348 5933.6724286 6.2127886e+20 0.00048273612667 0.0 
-151413578.08 3666793.8081 228071149.36 -3595.6506912 18.426495399 5393.9565733 6.1558293e+20 0.00047831036657 0.0 
-256058311.00426057 6011894.105634174 140207201.94785208 -6064.399894606155 83.09250335946255 3332.9594395483014 8.1237101e+20 0.00063121548154 0.031438086398479434 
-226669257.17807013 17097877.390690252 220533043.6949538 -5371.357688164111 353.2378158498537 5224.407366743532 6.7297624e+20 0.0005229051950020001 0.0 
-63612575.45192954 -8071445.868274958 -124528753.84481412 -1515.6305354732706 -258.8380181701166 -2973.209435258629 1.0293990300000002e+21 0.000799847109776 0.0 
81640.93288381302 -10555411.89093735 -87096927.68181111 4.090510340768469 -339.838618420861 -2068.797592785873 6.4521202e+20 0.000501332286457 0.0 
3955048.1240597987 -15211268.829078007 142586214.76159152 77.86247730326322 -421.10406153421957 3372.3851366455797 1.1162053900000001e+21 0.0008672959941519999 0.0 
-139961126.61 -10662415.368 -126947661.72 -3306.0396285 -324.14740393 -3009.9361833 5.5390886e+20 0.00043038937073 0.0 
-173272611.68 -52519446.894 -113030481.04 -4085.374156 -1167.9164021 -2668.1645796 5.5198648e+20 0.00042889567388 0.0 
-144899790.56 -55996754.648 -124950094.77 -3411.7852371 -1245.9345839 -2950.0986267 5.4984793e+20 0.00042723401209 0.0 
-187345729.3417072 -6911524.415559682 -30117044.712467458 -4442.529206161588 -222.37659250820258 -695.7315473153517 8.1049373e+20 0.0006297568275720001 0.0 
69532008.95323567 -19094896.88713794 -116701231.42990242 1666.4692318412408 -488.42743935403047 -2780.754978766484 8.203554700000001e+20 0.0006374194384810001 0.0 
-214886515.0392358 2177966.6103929607 -186843140.28034857 -5100.5073413319615 -18.15327298350853 -4438.9963627123925 7.3163054e+20 0.0005684798176379999 0.034680003926572014 
-164398485.66924587 -2556144.465895826 110169094.50429668 -3890.218215918198 -123.03554696879598 2613.228130752544 1.12217052e+21 0.00087193092372 0.0 
235610916.34748173 -5588984.725572996 9989282.1481784 5601.410418159392 -212.0592534535377 230.50973304874125 9.159026000000001e+20 0.0007116599356499999 0.02836447893040155 
85936582.62778531 -2001996.3537851796 218502518.1010469 2037.1911978560695 -112.77010748691724 5167.037836463838 1.0716994099999999e+21 0.0008327146720179999 0.0 
133883840.42423528 2185605.7233014507 -232176300.43511385 3164.5622655302086 7.455794156828846 -5494.926109338483 7.3319744e+20 0.0005696973051159999 0.03628940657512388 
25386681.66049835 12961177.785557535 -300885926.8698321 595.0838237249878 249.515806124121 -7131.876469984697 6.898341599999999e+20 0.00053600386539 0.0 
-277903565.35231787 10730459.669478633 138479659.56483784 -6564.1005189056195 207.67927825971225 3282.673643920747 7.7567255e+20 0.000602700633248 0.0 
148552895.27 -12249194.947 -20011665.184 3510.2758508 -328.26374499 -453.64348636 5.0015194e+20 0.00038862003169 0.0 
-46791363.116 -46585685.1 -164204514.05 -1113.6784869 -1048.7052483 -3874.0108363 4.9719844e+20 0.00038632515053 0.0 
258583698.01507023 8364492.991233254 -163957038.15770885 6142.007839865947 196.26449510082782 -3903.573171468768 5.5835982e+20 0.000433847784224 0.0 
-263516698.9313562 909533.723513337 -64910512.562340125 -6233.142141978294 -6.036508045967439 -1517.4265996267482 6.5824614e+20 0.0005114598491489999 0.0 
41865791.732535355 -9546087.590405447 -187891902.14199263 1027.4790671445915 -272.8945255014167 -4447.785744085164 5.7963141e+20 0.000450375893619 0.0 
-186637013.44 -10054982.391 226001283.64 -4393.8112709 -216.54012712 5329.1399917 4.7558124e+20 0.0003695285008 0.0 
-6858911.5438 -44649043.625 -175812994.37 -162.44555267 -986.78267515 -4151.7068841 4.7106553e+20 0.0003660197763 0.0 
103500221.60716428 -19486993.798822016 96047474.76322624 2459.719341752153 -529.9330077399742 2300.832087884498 1.01437457e+21 0.0007881730450509999 0.0 
-171708329.7 -4336099.6679 -41588990.668 -4107.4041132 -210.50872784 -960.00877509 4.6109693e+20 0.00035827413475 0.0 
