x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2174488.3507 -731384.22488 -17223414.845 46.208167899 -31.312009271 -378.82102649 4.371467e+16 2.3359296762e-05 1.0 
3371947.908 -2621091.0428 11680195.499 63.751414973 -72.598961217 224.40423875 4.371386e+16 2.3358863931e-05 1.0 
18146569.35 -2388427.0944 12662069.764 416.99333744 -68.984036744 290.93891349 4.371386e+16 2.3358863931e-05 1.0 
-18036512.514 -506242.84305 -8451673.4954 -408.56705996 -25.701264319 -189.83412718 4.371386e+16 2.3358863931e-05 1.0 
4336537.0369 -1458914.0903 -14126930.658 90.363709903 -47.508593675 -296.15483044 4.371386e+16 2.3358863931e-05 1.0 
14111564.618505074 -1283291.354376601 -3496996.5314120497 293.5971704622524 -43.97824383504901 -73.9532838496498 8.737409e+16 4.6689070226999996e-05 1.0 
-6528522.6395 -30043.232248 18741031.621 -149.19344138 -15.305350739 423.86828745 4.371062e+16 2.335713261e-05 1.0 
14634599.742 -1794246.3219 3461562.9403 308.72568543 -55.725914989 72.561820384 4.371062e+16 2.335713261e-05 1.0 
-13169197.28 -1598639.033 6959892.7409 -277.85533187 -51.725825761 145.55711774 4.370901e+16 2.3356272294e-05 1.0 
11924733.282 -2538143.8497 -3197959.0609 231.84293612 -70.038720101 -62.820100686 4.370901e+16 2.3356272294e-05 1.0 
-10106868.147 -1593606.6425 13483366.304 -219.27716706 -50.314704599 294.8273141 4.37082e+16 2.3355839463e-05 1.0 
-11671892.827 -3817563.1086 -4416837.0245 -229.08897645 -97.967064823 -87.936208726 4.37082e+16 2.3355839463e-05 1.0 
2887396.8118 -2934524.7539 10874352.422 50.564572926 -75.955132545 201.35729125 4.37074e+16 2.3355411977e-05 1.0 
26008019.455 2536372.4521 -384982.91088 609.20340579 47.656953165 -7.0409759289 4.37074e+16 2.3355411977e-05 1.0 
-17683637.819 -2165062.5282 -10830539.53 -402.64210594 -64.156398727 -245.31716533 4.37074e+16 2.3355411977e-05 1.0 
-5967378.0916 1882524.7979 21912428.407 -139.49259449 30.789255706 505.81423593 4.37058e+16 2.3354557003e-05 1.0 
24894371.965 1917128.1354 11703463.983 586.2351569 33.470548479 275.18913787 4.37058e+16 2.3354557003e-05 1.0 
-12363412.407 -627216.48594 17092304.884 -281.61754257 -28.20776629 389.81590163 4.37058e+16 2.3354557003e-05 1.0 
-7356565.8728 -3855175.5792 -10224571.974 -146.96674838 -96.443952721 -201.48422078 4.37058e+16 2.3354557003e-05 1.0 
3666327.3723 487642.25977 -20716019.291 83.05953733 -2.3431591872 -472.50303521 4.370421e+16 2.3353707374e-05 1.0 
8014749.6835 -3060214.8125 10317771.472 159.29302815 -81.28081327 207.12109073 4.370263e+16 2.3352863088e-05 1.0 
7096688.7741 -3027149.7936 6313775.1991 114.37387636 -74.914369689 102.94778794 4.369947e+16 2.3351174515e-05 1.0 
15143325.639 -2143743.2688 4011251.7971 323.94849357 -62.957053493 84.606927654 4.369947e+16 2.3351174515e-05 1.0 
-4955824.7049 -1648190.496 11499969.74 -97.99292277 -51.995036887 224.51787308 4.369869e+16 2.3350757716e-05 1.0 
-8188337.877 -3518755.7961 14439283.179 -177.79289075 -93.65292548 314.10229688 4.369869e+16 2.3350757716e-05 1.0 
7064394.661 -2719922.6856 -6349293.4832 112.3985796 -69.071789208 -102.95769225 4.369869e+16 2.3350757716e-05 1.0 
2093830.5386 -1728572.8437 9865027.5722 36.654268439 -52.490314183 166.47516825 4.36979e+16 2.3350335573e-05 1.0 
26058261.34 1272386.8147 -592812.64141 610.43253489 18.155186152 -13.555003861 4.36979e+16 2.3350335573e-05 1.0 
2804483.0454 555410.37253 -20829369.191 63.685814419 -0.55114003262 -475.80047941 4.36979e+16 2.3350335573e-05 1.0 
-18755864.702 51335.044841 9554865.1284 -429.29813015 -13.43625032 216.43104353 4.369712e+16 2.3349918773e-05 1.0 
2039836.0271 -2156006.3938 -11996059.287 37.870146368 -61.709727756 -231.63785957 4.369712e+16 2.3349918773e-05 1.0 
25858150.474 2883510.1934 12628192.651 610.89736533 57.141171654 297.62988451 4.369634e+16 2.3349501974e-05 1.0 
17718943.809 -1466888.2109 5028226.5806 394.47754109 -47.889668426 111.27450684 4.369634e+16 2.3349501974e-05 1.0 
10977035.931 -3015726.1406 -9402681.6406 228.34190738 -81.884192717 -195.76925185 4.369634e+16 2.3349501974e-05 1.0 
-10055039.838 -3491000.5281 -9955844.4667 -206.91038904 -92.001931394 -207.08347423 4.369634e+16 2.3349501974e-05 1.0 
-20312988.93 1533815.5694 12872506.932 -471.9515871 23.319377915 298.58352669 4.369556e+16 2.3349085174e-05 1.0 
3227358.7094 -2586035.674 11225001.229 59.893594645 -70.312367158 212.00574945 4.369478e+16 2.3348668375e-05 1.0 
-23353388.852 2227404.1703 15362535.057 -551.02716668 40.335098247 361.71174979 4.369323e+16 2.334784012e-05 1.0 
-14719820.534 -1940977.851 7457031.6698 -319.55105245 -58.554081602 160.15906052 4.369323e+16 2.334784012e-05 1.0 
8577746.8592 -1694207.5467 -10898077.395 176.86546307 -52.876280333 -221.56609346 4.369323e+16 2.334784012e-05 1.0 
-10439828.983 -1402531.5828 16255278.782 -233.84757238 -46.38438849 364.94154314 4.369168e+16 2.3347011864e-05 1.0 
7795726.722 -3309439.5877 10617086.474 158.00810722 -86.554702218 212.09218342 4.369168e+16 2.3347011864e-05 1.0 
-2059787.2524 -3266382.4345 -9640515.4276 -34.729372256 -81.361065971 -161.31266056 4.369168e+16 2.3347011864e-05 1.0 
-32488812.19 5284788.1853 -5819480.4215 -774.61502404 115.55509522 -138.56274047 4.369014e+16 2.3346188952e-05 1.0 
-22910309.21 -245939.79029 -2909988.0762 -528.84161665 -19.008956993 -66.964744924 4.369014e+16 2.3346188952e-05 1.0 
-10687554.572 -2146429.5354 -12672766.889 -232.49331506 -64.04847499 -275.08118417 4.369014e+16 2.3346188952e-05 1.0 
2226540.1394 760210.42594 -21205321.087 51.312124907 4.159037578 -484.62118119 4.369014e+16 2.3346188952e-05 1.0 
17064827.957 570182.28633 22723487.339 402.78031269 1.0367272759 535.51120457 4.368938e+16 2.334578284e-05 1.0 
14502975.779 781992.90759 21840559.462 338.85577783 6.0203088435 512.59594036 4.368938e+16 2.334578284e-05 1.0 
10216522.687916087 -2727730.3655363084 -10400733.34578451 212.43040753940954 -75.31936175501717 -217.18169485088555 8.732734e+16 4.6664088976e-05 1.0 
-11992324.043 -3163266.953 -13934220.737 -265.83131495 -86.922560363 -310.60384971 4.368938e+16 2.334578284e-05 1.0 
13699388.393 578482.92101 -18039077.471 316.98497897 0.17548246511 -414.59949954 4.368861e+16 2.3345371384e-05 1.0 
-5464111.188 758344.06396 24481308.399 -127.82524047 5.2919439892 570.68042253 4.368708e+16 2.3344553816e-05 1.0 
7453622.8609 610795.35741 27117146.921 176.17346932 1.7104392675 638.79796782 4.368708e+16 2.3344553816e-05 1.0 
-7998457.231 -3866245.0758 17014920.059 -178.19705585 -103.29523929 380.4928593 4.368708e+16 2.3344553816e-05 1.0 
9391786.1571 -2146390.5418 1588570.1788 150.79166857 -58.155466547 24.275315219 4.368708e+16 2.3344553816e-05 1.0 
-5558729.5758 1297905.4804 24026876.528 -128.37273406 17.188021757 560.31221994 4.368708e+16 2.3344553816e-05 1.0 
5966185.4641 -553403.05138 19654918.321 136.02355693 -27.062624893 446.76236163 4.368708e+16 2.3344553816e-05 1.0 
16828769.76 -567305.87944 -6476112.8526 372.74414422 -27.490559855 -142.38874276 4.368708e+16 2.3344553816e-05 1.0 
9007771.3081 -2522874.2292 -3475741.1738 147.33755766 -65.531793324 -54.912255309 4.368708e+16 2.3344553816e-05 1.0 
-25373443.367 600709.12162 2036849.8429 -592.67865075 1.5677781524 46.315790063 4.368708e+16 2.3344553816e-05 1.0 
-5235477.0749 606052.11316 -18986976.894 -117.31730867 -0.20290042623 -428.80296304 4.368708e+16 2.3344553816e-05 1.0 
-25788137.119 1927285.0968 19294779.827 -614.36146819 34.037018845 458.71390552 4.368632e+16 2.3344147704e-05 1.0 
13487546.194 2007619.941 28218530.752 319.70177917 36.145957248 670.13391729 4.368555e+16 2.3343736248e-05 1.0 
-21014206.881 1202806.5614 19515282.555 -496.33113414 16.716816059 460.71020326 4.368555e+16 2.3343736248e-05 1.0 
14219473.104 50001.069813 20948084.211 331.86214048 -11.56608608 490.11306778 4.368555e+16 2.3343736248e-05 1.0 
13081421.307 -2201714.7006 -888931.90259 261.23446488 -62.782227696 -17.861756754 4.368555e+16 2.3343736248e-05 1.0 
-32730431.772 7216199.2691 -10686306.397 -782.57511406 162.12907801 -255.97528428 4.368555e+16 2.3343736248e-05 1.0 
-18979361.421 -579479.88786 -3030441.2541 -425.49799565 -26.709503547 -68.741733102 4.368555e+16 2.3343736248e-05 1.0 
7829290.9313 -2376047.6078 -9777546.6629 153.13113949 -68.046792403 -191.01130091 4.368555e+16 2.3343736248e-05 1.0 
7723977.1226 65800.309018 23503050.608 181.09579049 -11.711127687 547.22090899 4.368479e+16 2.3343330136e-05 1.0 
23455823.284 2126529.0372 14915033.587 552.96335324 38.456541236 350.28994461 4.368479e+16 2.3343330136e-05 1.0 
-26545271.724 1479474.1447 2078587.5252 -622.96717396 22.008693497 47.988218792 4.368479e+16 2.3343330136e-05 1.0 
-19354070.365 -2101982.3026 4002473.3531 -436.00766137 -62.619035019 90.636579081 4.368479e+16 2.3343330136e-05 1.0 
14483454.766 -2214818.9215 -8804423.5693 315.84555467 -65.120762682 -191.62709774 4.368479e+16 2.3343330136e-05 1.0 
34129403.129 8563637.2015 1520793.2513 816.51846906 194.93197205 36.330530922 4.368404e+16 2.3342929367e-05 1.0 
24150218.592 1262063.0705 -9325826.9945 565.18602888 16.998128564 -217.61757164 4.368252e+16 2.3342117142e-05 1.0 
-25927889.118 747224.20336 855856.03143 -606.24215131 4.8684646309 20.806932559 4.368252e+16 2.3342117142e-05 1.0 
-25435922.253 980115.6368 1183712.9595 -594.34345388 10.000287108 27.45020013 4.368252e+16 2.3342117142e-05 1.0 
-23522707.034 2710169.8964 22958650.522 -560.7951267 53.106233162 546.79407861 4.368101e+16 2.3341310261e-05 1.0 
25880794.858 2277514.9368 98904.684101 605.24445783 42.389184571 1.8887358367 4.368101e+16 2.3341310261e-05 1.0 
-6343304.6094 49315.509075 7367092.8771 -103.12960983 -18.787239035 122.26015081 4.368101e+16 2.3341310261e-05 1.0 
26675079.774 4390056.2502 -960279.3559 627.73886436 92.340234104 -21.707120176 4.368101e+16 2.3341310261e-05 1.0 
-19888836.237 -1287541.3618 -6448918.8022 -452.73366688 -43.753559541 -147.0566939 4.367951e+16 2.3340508724e-05 1.0 
14854781.24 5490247.2658 -31577183.976 355.32793296 120.79546009 -754.78701086 4.367951e+16 2.3340508724e-05 1.0 
5848801.0098 137180.05577 23994448.376 137.2233217 -9.7298142398 558.08200809 4.367876e+16 2.3340107955e-05 1.0 
20063391.573 3621242.524 22535221.984 475.16696815 74.863931271 534.57621016 4.367876e+16 2.3340107955e-05 1.0 
-5913407.3747 -444737.88655 19253197.622 -136.51072278 -24.41129123 436.31511329 4.367876e+16 2.3340107955e-05 1.0 
19953467.2 -843323.80114 5614240.2435 454.6412649 -33.934172538 126.77420332 4.367876e+16 2.3340107955e-05 1.0 
-19162669.93880765 -1512578.1490656217 -7221819.15021732 -435.03407296977514 -49.101356026497676 -163.5994750880768 8.735528e+16 4.6679018947e-05 1.0 
22059758.423 2516883.3298 16285220.846 519.07853178 47.570366448 382.6777604 4.367801e+16 2.3339707186e-05 1.0 
-6214722.2031 -202789.7948 19618759.623 -140.20214224 -18.816909008 445.20755388 4.367801e+16 2.3339707186e-05 1.0 
20377113.26 -863313.12833 6997667.4288 466.17449244 -33.312994753 160.2655747 4.367801e+16 2.3339707186e-05 1.0 
30758134.486 2622221.1262 14378898.021 734.28099559 50.27899695 342.65381382 4.367801e+16 2.3339707186e-05 1.0 
-29770920.027 1837269.7296 4677539.7966 -705.9394288 31.269065692 110.6194771 4.367801e+16 2.3339707186e-05 1.0 
-11829306.094 -2846136.7706 2348481.5988 -226.98491802 -75.714059831 45.35843753 4.367801e+16 2.3339707186e-05 1.0 
24634280.911 -352895.73896 -14591853.533 581.50690551 -21.146164532 -343.97844993 4.367801e+16 2.3339707186e-05 1.0 
-26601307.139 577380.18196 -419868.27519 -624.11983675 0.47155730727 -9.7738729095 4.367801e+16 2.3339707186e-05 1.0 
-18161841.578 -1674460.5369 1723036.6073 -402.86047181 -52.40874803 38.634139501 4.367801e+16 2.3339707186e-05 1.0 
12597794.085 -1411867.0856 -12617348.884 278.63234158 -47.58407798 -278.74677743 4.367801e+16 2.3339707186e-05 1.0 
-12352530.789 -2004874.9568 -15200855.032 -277.992513 -60.9652851 -341.43416335 4.367801e+16 2.3339707186e-05 1.0 
11644619.096 -28759.859851 19772687.441 268.34445458 -13.604584457 456.28952863 4.367726e+16 2.3339306418e-05 1.0 
7747347.7887 560502.94763 6588014.1586 133.8289807 -8.1937430084 112.83234754 4.367726e+16 2.3339306418e-05 1.0 
-25366660.314 1834697.5545 -8655292.5977 -595.55537501 30.541327111 -203.05497187 4.367726e+16 2.3339306418e-05 1.0 
-17833780.473 -773863.94568 -5397053.9748 -397.3611119 -31.649767128 -121.41850688 4.367726e+16 2.3339306418e-05 1.0 
-5834866.2774 404220.28467 -23672611.61 -137.19681595 -3.794890215 -550.4737817 4.367726e+16 2.3339306418e-05 1.0 
-3688708.7931 -1202630.1491 -16194811.88 -77.926588276 -41.761330128 -352.88735571 4.367652e+16 2.3338910992e-05 1.0 
2419064.756 7937668.3016 -24383141.766 56.12048094 177.21963732 -571.99766498 4.367652e+16 2.3338910992e-05 1.0 
11663160.913 -1129268.4739 -15815374.99 263.00533506 -40.780323968 -356.16161438 4.367652e+16 2.3338910992e-05 1.0 
-23038329.26 245455.70233 -11685428.865 -538.62600289 -7.2281346531 -272.62684406 4.367652e+16 2.3338910992e-05 1.0 
-11838695.321 -2772665.2887 -5582399.9233 -236.16643142 -74.668972274 -112.64997206 4.367652e+16 2.3338910992e-05 1.0 
6085699.2291 -2437480.3659 15306788.323 132.57897354 -69.739474025 330.96238154 4.367503e+16 2.3338114799e-05 1.0 
-24988308.567 10541839.088 35411107.893 -602.85709865 244.66003902 855.01734404 4.367503e+16 2.3338114799e-05 1.0 
-10579979.172 6949541.3637 -33013698.728 -251.64399304 155.53264639 -790.51269 4.367503e+16 2.3338114799e-05 1.0 
28557476.829 2147362.986 -10727567.304 677.1037052 38.756681756 -254.08107697 4.367355e+16 2.3337323948e-05 1.0 
10288730.804 13134298.74 -18051095.889 240.84526776 300.56037488 -420.13081726 4.367355e+16 2.3337323948e-05 1.0 
-4254338.4145 -1232394.2538 -17151577.045 -93.393750856 -42.994050507 -377.91601842 4.367355e+16 2.3337323948e-05 1.0 
-3321050.1368 -3210520.7118 13682924.793 -68.951183736 -85.72199162 281.87054249 4.367207e+16 2.3336533098e-05 1.0 
-16811241.0 1465744.4508 22410729.516 -396.62549172 22.493963047 527.94600903 4.367207e+16 2.3336533098e-05 1.0 
28916513.265 4202062.5974 509378.54095 683.4308011 88.301162031 11.357744958 4.367207e+16 2.3336533098e-05 1.0 
-8926049.1307 2751414.6149 -26445826.167 -209.65610817 52.643844853 -623.76037832 4.367207e+16 2.3336533098e-05 1.0 
-3041993.5388 -655316.70361 -21656044.256 -70.251866987 -29.104407097 -496.20603996 4.367207e+16 2.3336533098e-05 1.0 
-4782956.7911 -774309.02356 23110365.573 -112.3156435 -31.554332046 534.66840397 4.367133e+16 2.3336137673e-05 1.0 
-7914282.6289 2287968.6587 30801919.297 -187.99318938 42.173815824 732.44061034 4.367133e+16 2.3336137673e-05 1.0 
14162316.785 -1547115.2495 2225309.6738 293.12853809 -49.403619259 47.836602809 4.367133e+16 2.3336137673e-05 1.0 
-28022352.05 1786761.8222 9420354.5258 -662.85906586 30.317177582 222.82256826 4.367133e+16 2.3336137673e-05 1.0 
4035880.9527 -573634.84897 -15162018.293 85.55378072 -27.919838467 -323.75995825 4.367133e+16 2.3336137673e-05 1.0 
-25220238.256 290162.61094 -11846608.537 -593.93906169 -6.4685403513 -279.03913459 4.36706e+16 2.3335747591e-05 1.0 
-23674742.53 1974737.2674 -13905814.448 -557.27761337 34.111324022 -326.46774427 4.366986e+16 2.3335352166e-05 1.0 
5623539.3054 1747282.5912 -24280867.229 129.61112118 28.294165732 -566.07367127 4.366986e+16 2.3335352166e-05 1.0 
-29600724.148 1767198.8948 8409823.7717 -702.38733645 29.612058501 199.30958416 4.366913e+16 2.3334962085e-05 1.0 
-23845367.827 -246240.49902 8462213.7492 -555.6846267 -18.517148446 197.52334668 4.366913e+16 2.3334962085e-05 1.0 
-27901905.354 1426409.1778 -1469272.3615 -657.80534345 20.456221078 -34.125080912 4.366913e+16 2.3334962085e-05 1.0 
-19253276.818 -783165.3105 10357216.269 -441.00842675 -32.346066306 236.56801714 4.366766e+16 2.3334176578e-05 1.0 
-18358822.597 -976609.74405 9554434.0817 -417.53117354 -35.89296487 216.62876918 4.366766e+16 2.3334176578e-05 1.0 
15078381.759 -2106815.5473 -4052056.5696 321.19577212 -62.223346716 -85.800880934 4.366766e+16 2.3334176578e-05 1.0 
9698102.9344 -2403348.6444 -3082230.0664 165.07967569 -64.044755587 -52.40860629 4.366766e+16 2.3334176578e-05 1.0 
-21679921.221 -1467690.1548 -435001.90083 -496.71819544 -48.559452748 -10.444413316 4.366693e+16 2.3333786496e-05 1.0 
29931597.99 4016564.7934 -14710122.171 714.67027594 84.122425393 -350.18163622 4.366693e+16 2.3333786496e-05 1.0 
-8383646.1 -1989692.5445 -14621279.568 -182.20337825 -60.542757009 -318.65778055 4.366693e+16 2.3333786496e-05 1.0 
90721.592479 44363.131174 -21036782.778 2.5555549543 -12.641730418 -479.06312034 4.366693e+16 2.3333786496e-05 1.0 
18945536.661 1063887.2009 16023524.267 441.65131762 13.109556495 372.41537592 4.366621e+16 2.3333401758e-05 1.0 
20511250.89 -105206.23089 5171101.0001 468.51024591 -16.88485481 118.70934089 4.366621e+16 2.3333401758e-05 1.0 
10538983.84 13272876.92 -38669023.896 253.32246344 310.2538398 -931.14527376 4.366621e+16 2.3333401758e-05 1.0 
8616878.3884 -3323401.4571 3797324.3525 138.46330007 -80.427658267 61.891771415 4.366475e+16 2.3332621595e-05 1.0 
-6736494.4118 28115.697821 28452925.033 -159.46384173 -12.146532654 671.90208548 4.366475e+16 2.3332621595e-05 1.0 
24845013.795 969336.13437 9601174.4588 582.79098205 10.100052673 224.5277489 4.366475e+16 2.3332621595e-05 1.0 
15250233.21 -1682783.6011 2723604.9418 323.97356879 -52.963579816 58.369106773 4.366475e+16 2.3332621595e-05 1.0 
-3305735.1432 1252370.2845 -26722073.856 -77.215676504 17.076144285 -626.95733447 4.366475e+16 2.3332621595e-05 1.0 
4865253.7046 -516854.26583 -20624020.706 110.56575035 -25.93484617 -470.15363278 4.366475e+16 2.3332621595e-05 1.0 
-32692767.099 7001547.8248 19617702.033 -784.51003468 157.39988386 470.9159156 4.36633e+16 2.3331846776e-05 1.0 
-17271023.07 -1552153.2403 9087004.8187 -387.86958139 -49.440065719 205.16664642 4.36633e+16 2.3331846776e-05 1.0 
28163399.035 4335689.6215 -7509392.1006 666.06365505 91.109993719 -177.33925407 4.36633e+16 2.3331846776e-05 1.0 
-22089543.569 -388872.33332 -7417811.3033 -511.27694297 -23.148434514 -171.03751409 4.36633e+16 2.3331846776e-05 1.0 
15504112.432 1045252.2008 -21132826.984 363.51981156 11.189600098 -495.07603828 4.36633e+16 2.3331846776e-05 1.0 
-31268496.439 1747673.7845 12554519.962 -745.87243807 29.303886336 299.51381587 4.366258e+16 2.3331462038e-05 1.0 
-20188502.146 -1449704.7264 6847203.7571 -459.93572413 -46.468046878 156.46609045 4.366258e+16 2.3331462038e-05 1.0 
-11284601.933 1578062.1445 -24782830.179 -264.43209042 24.600118066 -582.67400119 4.366258e+16 2.3331462038e-05 1.0 
2418177.1295998185 -3231875.5563956355 10276036.703915294 43.30961811810265 -80.76199900148475 181.80097881988556 8.731301e+16 4.6656431622000004e-05 1.0 
10090927.061 -3178169.7616 14334451.691 220.81379101 -86.218947911 315.9024442 4.366114e+16 2.3330692562e-05 1.0 
25627726.689 2598867.8912 163501.51167 601.04272646 48.196120579 2.6618182681 4.366114e+16 2.3330692562e-05 1.0 
10068490.701 -1197847.2455 28494216.808 237.66011012 -41.094229526 674.76984313 4.366042e+16 2.3330307824e-05 1.0 
8123953.2028 1115850.0374 30495090.236 192.50226579 13.616329459 724.88825989 4.366042e+16 2.3330307824e-05 1.0 
25192574.623 6801614.9792 28308438.405 604.43172387 152.6962103 679.31262578 4.366042e+16 2.3330307824e-05 1.0 
17526488.61 8353303.5661 40373977.704 422.66771245 191.20955338 974.36796973 4.366042e+16 2.3330307824e-05 1.0 
26740143.498 3247580.0547 -11020906.925 632.91454491 64.688512915 -260.1156169 4.366042e+16 2.3330307824e-05 1.0 
-21963429.633 -214791.463 -10908358.347 -510.951922 -17.824603521 -252.5359383 4.366042e+16 2.3330307824e-05 1.0 
-500753.44283 -2773552.5537 14404059.775 -11.490867512 -76.7040871 299.12034773 4.36597e+16 2.3329923086e-05 1.0 
-10632480.183 7001264.4641 37029741.154 -254.74163084 157.42383999 890.44747394 4.36597e+16 2.3329923086e-05 1.0 
18016501.526 -350622.17899 -4573541.8388 401.0138887 -22.790089306 -102.95746878 4.36597e+16 2.3329923086e-05 1.0 
