x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
76439978.835 -150816159.47 -11490252.751 1576.2573053 -3323.5555466 -170.82225033 1.963468e+20 1.642651538e-05 1.0 
-82927020.561 116322015.27 -76931680.036 -1684.7225328 2499.2649519 -1529.7940688 1.963468e+20 1.642651538e-05 1.0 
-50613408.361 -3531188.1629 -267040982.97 -1414.0110351 -118.0462552 -7251.0269379 1.963468e+20 1.642651538e-05 1.0 
25648074.932 -5158958.0287 -167375057.38 586.58161555 -121.88663451 -3624.8505377 1.963468e+20 1.642651538e-05 1.0 
99529149.525 -117825297.38 -174642902.04 2598.3636584 -3120.7813236 -4463.8719108 1.963468e+20 1.642651538e-05 1.0 
403876.15943 -101662045.11 -129367598.71 -101.1761958 -2277.6411612 -2670.0769956 1.955116e+20 1.6356641944e-05 1.0 
-18508710.017 -69920694.254 -147115181.73 -494.54334014 -1564.3298254 -3066.0587049 1.955116e+20 1.6356641944e-05 1.0 
102973325.42 -206974750.73 130643677.58 2714.552165 -5640.070352 3468.1126093 1.955116e+20 1.6356641944e-05 1.0 
-26782271.39 202477539.82 -45013602.426 -483.71562 5098.0478552 -1023.3109267 1.955116e+20 1.6356641944e-05 1.0 
-13300992.363 43017466.055 -176354979.17 -308.63638774 1023.5836748 -4034.7710603 1.955116e+20 1.6356641944e-05 1.0 
53927132.627 -136611935.42 -162078046.46 1295.7544327 -3522.4000532 -4081.2657631 1.946754e+20 1.6286684847e-05 1.0 
-72186071.439 60924385.618 -127618272.36 -1501.3713808 1312.4823152 -2560.2030639 1.938381e+20 1.6216635723e-05 1.0 
59981114.602 -71544827.285 148402892.88 1282.7358873 -1610.2122833 3295.6884875 1.938381e+20 1.6216635723e-05 1.0 
-19680145.271 120761749.3 -214837828.22 -424.96640999 3250.2814525 -5683.7063337 1.938381e+20 1.6216635723e-05 1.0 
55301206.533 -170520630.39 9806030.7248 1062.9723164 -3906.7545777 219.95972099 1.938381e+20 1.6216635723e-05 1.0 
-127101278.58 295044264.43 14434035.209 -3459.5839618 8340.1792636 364.4296416 1.921601e+20 1.6076253028e-05 1.0 
72245515.0174224 -120109563.77695355 -117154995.2363621 1622.379783639235 -2814.8875092547783 -2626.655802935931 3.6542909999999995e+20 3.0572062959e-05 1.0 
-42722170.706 130556420.4 -86354331.967 -713.62191618 2827.1102784 -1742.1575777 1.921601e+20 1.6076253028e-05 1.0 
-103531191.24 249515691.08 -71963451.491 -2714.537637 6879.5182537 -1952.1390768 1.904771e+20 1.593545203e-05 1.0 
-74342403.098 110873463.86 -198843865.25 -1942.1910674 2961.79473 -5171.8773202 1.904771e+20 1.593545203e-05 1.0 
-37020160.18 161720276.31 -44239410.63 -642.20947431 3642.5610372 -837.74371361 1.904771e+20 1.593545203e-05 1.0 
73000413.731 -175229087.8 133808581.95 1782.502838 -4570.4112753 3453.810517 1.904771e+20 1.593545203e-05 1.0 
76511025.035 -151321643.44 -50881622.185 1623.1829267 -3464.0957225 -1026.9269698 1.904771e+20 1.593545203e-05 1.0 
25656357.712 -137451087.79 111434843.69 536.25969433 -3257.3160302 2378.5987924 1.887888e+20 1.5794207631e-05 1.0 
-106553152.21 84361016.396 -139967938.17 -2541.8621065 2004.4384488 -3322.5461421 1.887888e+20 1.5794207631e-05 1.0 
62349023.846 -118231826.69 124979304.68 1429.890173 -2834.4264942 2779.4120615 1.887888e+20 1.5794207631e-05 1.0 
14959062.116 -117842214.2 157581924.4 259.75940741 -2891.4136822 3758.6324962 1.879425e+20 1.572340556e-05 1.0 
-83979491.22 154334475.78 -184788274.67 -2191.5965795 4169.2613839 -4910.3219178 1.879425e+20 1.572340556e-05 1.0 
-48709892.739 48417741.849 -207992488.54 -1237.5354527 1228.7197027 -5259.6925768 1.879425e+20 1.572340556e-05 1.0 
58342434.743 -15192686.042 173531869.83 1396.63891 -340.0884513 3969.9237172 1.879425e+20 1.572340556e-05 1.0 
-6987183.2746 33800422.01 208523986.3 -150.44514576 875.14328938 5181.7072317 1.879425e+20 1.572340556e-05 1.0 
78053000.339 -221630814.91 -69133928.869 1924.6585006 -5887.0312382 -1770.6351978 1.879425e+20 1.572340556e-05 1.0 
-45794022.24 161415224.28 -195176263.76 -1148.9844704 4384.6446466 -5211.8680608 1.870947e+20 1.5652477999e-05 1.0 
40878062.189 32443161.008 -181450068.25 1002.8951558 834.49263328 -4219.5546539 1.870947e+20 1.5652477999e-05 1.0 
-81221351.255 -96621927.216 -21760729.036 -2284.2102771 -2952.0273478 -737.93920241 1.862454e+20 1.5581424946e-05 1.0 
-84418564.607 158548212.49 28130027.968 -1785.3587849 3665.3754279 700.44871574 1.853943e+20 1.5510221304e-05 1.0 
49181993.013 -66323092.863 160506713.09 1162.6301082 -1622.3032862 3595.0737912 1.853943e+20 1.5510221304e-05 1.0 
5527588.4259 -17304239.941 192793963.28 101.23730184 -433.37815169 4588.2104496 1.853943e+20 1.5510221304e-05 1.0 
9132749.755 82876705.314 -172372507.79 327.48981858 2035.3446222 -4051.1779592 1.853943e+20 1.5510221304e-05 1.0 
67437950.597 -225405971.67 -35781137.734 1604.2252164 -5946.4519342 -878.76462595 1.853943e+20 1.5510221304e-05 1.0 
-98948074.611 118307399.35 211452061.46 -2654.8946314 3217.3605529 5636.0693448 1.836872e+20 1.5367404083e-05 1.0 
-81217525.127 164815690.96 -36588531.307 -1740.6910785 3880.3857654 -933.46938581 1.836872e+20 1.5367404083e-05 1.0 
44201071.759 -142796595.86 -171090080.82 1053.6142342 -3738.6882414 -4346.1940319 1.836872e+20 1.5367404083e-05 1.0 
62583945.822 -127317627.74 113435052.63 1367.0840961 -3020.9147764 2492.314434 1.836872e+20 1.5367404083e-05 1.0 
39077012.659 -18136133.287 272077568.01 1081.252645 -501.27573324 7403.8913791 1.828309e+20 1.5295765405e-05 1.0 
61764305.463 -167140934.87 -54717905.437 1291.1531164 -3943.7167147 -1215.8549775 1.828309e+20 1.5295765405e-05 1.0 
28372702.85 -126097233.23 102624467.02 460.06139503 -2776.9688455 2081.7799981 1.819727e+20 1.5223967772e-05 1.0 
48183535.829 -178779700.5 23243315.667 933.42516679 -4195.9274079 499.60117297 1.819727e+20 1.5223967772e-05 1.0 
-60688757.621 30214927.769 191832571.37 -1533.2461271 770.76344056 4651.4872987 1.802503e+20 1.5079870541e-05 1.0 
38077114.248 -143102340.18 136622323.54 835.14202967 -3584.6467786 3242.0738085 1.802503e+20 1.5079870541e-05 1.0 
-96668670.926 175971448.08 143142488.18 -2478.3507518 4701.0373248 3731.4216758 1.802503e+20 1.5079870541e-05 1.0 
-130114832.2 208849877.52 136703534.13 -3495.0683018 5749.5572359 3706.0526513 1.802503e+20 1.5079870541e-05 1.0 
-24595447.548 154128086.4 74814955.485 -370.64525714 3501.4571496 1556.7946405 1.802503e+20 1.5079870541e-05 1.0 
69769513.245 -232673654.75 -92958587.95 1740.9664971 -6325.4028074 -2436.7459944 1.802503e+20 1.5079870541e-05 1.0 
-70956685.313 206481131.44 -45573116.237 -1664.038169 5311.3519739 -1066.9206173 1.802503e+20 1.5079870541e-05 1.0 
-4288272.6969 -84452918.731 -248751121.56 -169.72799602 -2340.2556664 -6669.7453156 1.802503e+20 1.5079870541e-05 1.0 
-52209424.061 181961585.7 194834126.97 -1331.7334497 5001.284856 5244.0881274 1.802503e+20 1.5079870541e-05 1.0 
-13451798.528 63083564.703 268016075.57 -328.58263558 1725.6883768 7307.8484479 1.802503e+20 1.5079870541e-05 1.0 
56284383.308 -63374803.474 273049632.94 1548.3239873 -1761.1795914 7474.3504355 1.802503e+20 1.5079870541e-05 1.0 
34490818.335 53219136.327 184424129.02 889.19324586 1369.5131858 4366.2220739 1.802503e+20 1.5079870541e-05 1.0 
78027642.238 -67502897.997 182349431.12 1960.5432666 -1701.9717689 4474.5924142 1.802503e+20 1.5079870541e-05 1.0 
-11234187.375 12688597.331 205447433.96 -269.31694633 319.75438766 5061.7444982 1.802503e+20 1.5079870541e-05 1.0 
-71282816.318 247208808.47 -42644585.482 -1770.0581571 6715.164258 -1068.4591176 1.802503e+20 1.5079870541e-05 1.0 
124245505.45 -149272067.25 105233427.98 3107.0867566 -3811.4517418 2627.9549794 1.802503e+20 1.5079870541e-05 1.0 
73204488.156 -188716203.52 -14096973.798 1646.3962486 -4643.4144724 -315.67431341 1.802503e+20 1.5079870541e-05 1.0 
-35033804.774 116793343.67 -231932322.58 -900.12416749 3188.3443768 -6206.0514819 1.802503e+20 1.5079870541e-05 1.0 
97201371.529 -168827611.86 -61253422.041 2291.2616789 -4150.8058734 -1508.410589 1.802503e+20 1.5079870541e-05 1.0 
31187288.818 -48337003.404 -202633536.25 785.98022472 -1237.4105045 -5014.5203855 1.802503e+20 1.5079870541e-05 1.0 
27647940.697 -179361589.96 -19578010.789 399.68783515 -4157.5705326 -361.56199862 1.802503e+20 1.5079870541e-05 1.0 
63772858.496 -153842880.65 -185957177.59 1619.2338817 -4131.5447322 -4912.2241738 1.802503e+20 1.5079870541e-05 1.0 
-11251161.006 -121971632.66 101680566.47 -404.42433771 -2606.4570291 1994.7552291 1.785194e+20 1.4935062195e-05 1.0 
24907057.503 -137794433.15 160025245.07 538.4205533 -3523.5348506 3915.8032957 1.785194e+20 1.4935062195e-05 1.0 
-53353880.353 172241822.47 -78333773.306 -1116.1513096 4177.6359435 -1842.3445076 1.785194e+20 1.4935062195e-05 1.0 
-83884697.29 109788898.68 -177387327.16 -2111.7747783 2855.160267 -4504.3755851 1.785194e+20 1.4935062195e-05 1.0 
-66996370.191 66469197.794 -195926427.72 -1673.7507667 1690.6778333 -4932.4339065 1.785194e+20 1.4935062195e-05 1.0 
-22664632.368 -40121345.612 -274705421.83 -645.54779218 -1123.5803101 -7475.7375612 1.785194e+20 1.4935062195e-05 1.0 
-109501391.77 140679446.81 -115642883.11 -2698.7765932 3560.5935997 -2818.2329115 1.785194e+20 1.4935062195e-05 1.0 
-11209327.83 165439294.05 43752244.532 -56.867802918 3701.2345793 854.11686819 1.785194e+20 1.4935062195e-05 1.0 
41126167.905 34242387.945 165128046.85 963.39586868 839.66732877 3616.8997035 1.785194e+20 1.4935062195e-05 1.0 
-492755.29729 35136628.194 235180446.71 -6.4354675758 954.86766605 6105.3228786 1.785194e+20 1.4935062195e-05 1.0 
55074119.879 -24783942.913 -230824998.51 1482.419091 -662.09560635 -5998.9536185 1.785194e+20 1.4935062195e-05 1.0 
57387385.897 -87587070.929 -171229494.49 1400.7137775 -2211.8231378 -4100.6515167 1.785194e+20 1.4935062195e-05 1.0 
52917176.099 -207912129.05 -87813422.788 1224.6862055 -5421.0546911 -2199.4646124 1.785194e+20 1.4935062195e-05 1.0 
135051372.83 -188849646.92 -135970812.38 3605.2487729 -5144.5468552 -3635.2746402 1.785194e+20 1.4935062195e-05 1.0 
57709077.529 3191455.1893 -168770284.94 1348.6897986 115.89876957 -3790.6503455 1.785194e+20 1.4935062195e-05 1.0 
54570540.035 -120166323.16 -172286695.94 1305.9258477 -3083.0228277 -4296.0921438 1.785194e+20 1.4935062195e-05 1.0 
-36512856.072 -91375152.322 -174428577.29 -1006.2982551 -2287.4894774 -4161.3797403 1.776505e+20 1.4862369392e-05 1.0 
-38579787.07 -116121373.0 32543024.062 -959.3583366 -3468.1917537 1034.2237258 1.776505e+20 1.4862369392e-05 1.0 
19983880.377 8255586.0914 -276661412.39 572.79680159 223.19964001 -7557.2074219 1.776505e+20 1.4862369392e-05 1.0 
-108621103.01 161964203.83 -211077759.3 -2957.9737658 4501.2368641 -5750.8531876 1.767793e+20 1.478948417e-05 1.0 
-59906703.177 111941156.73 -225032603.12 -1568.5603172 3035.9628971 -5982.075398 1.767793e+20 1.478948417e-05 1.0 
59135490.173 -175137804.56 -124952966.65 1400.3555358 -4534.9246913 -3132.3818866 1.767793e+20 1.478948417e-05 1.0 
-16654400.657 70204965.905 164557669.53 -326.23941727 1672.2139455 3703.3364517 1.759057e+20 1.4716398161e-05 1.0 
15913712.324 -175866019.93 54247899.451 123.37078883 -4111.5020234 1242.9484198 1.759057e+20 1.4716398161e-05 1.0 
-64665509.746 57020237.501 151184858.06 -1437.976295 1284.5643875 3321.2716681 1.750294e+20 1.4643086269e-05 1.0 
-51380454.034 49709510.745 253491638.09 -1375.9450938 1346.9481406 6794.8270219 1.750294e+20 1.4643086269e-05 1.0 
-114283624.71 264742245.11 -83580350.765 -3056.2486547 7384.2863885 -2318.1592284 1.750294e+20 1.4643086269e-05 1.0 
16111388.163 -118849333.45 -234638836.44 363.28381371 -3245.2821201 -6287.1463671 1.750294e+20 1.4643086269e-05 1.0 
-84322006.567 195082636.85 188197787.34 -2266.431257 5431.279443 5126.384918 1.750294e+20 1.4643086269e-05 1.0 
57524197.949 -152219141.67 74420302.89 1176.4135643 -3516.4920275 1594.2924054 1.750294e+20 1.4643086269e-05 1.0 
90268108.984 -172003923.58 56573576.908 2094.808915 -4245.3821378 1298.1034141 1.750294e+20 1.4643086269e-05 1.0 
17524500.84 95771879.473 -174525948.02 518.20838291 2409.0742977 -4164.7429352 1.750294e+20 1.4643086269e-05 1.0 
-84522321.157 204179744.03 -131124367.31 -2136.0172024 5495.5745074 -3499.8848479 1.741506e+20 1.4569565225e-05 1.0 
-35543585.397 -25354019.044 -152838132.48 -826.93658159 -584.65641693 -3103.654888 1.741506e+20 1.4569565225e-05 1.0 
-12913848.481 134346740.45 105153500.15 -169.70500851 3077.6031855 2152.2260303 1.741506e+20 1.4569565225e-05 1.0 
49842717.104 -102596135.49 -259263023.24 1340.6631082 -2843.6155256 -7070.8774211 1.741506e+20 1.4569565225e-05 1.0 
-31105406.231 -69392261.421 230357201.6 -899.0750242 -1843.7975675 6029.6177133 1.73269e+20 1.4495809931e-05 1.0 
21997271.642 -129646932.71 103484927.98 377.24430973 -2895.7794939 2110.5989342 1.73269e+20 1.4495809931e-05 1.0 
-78466107.28 175157607.81 152566017.83 -1993.7828666 4667.7333065 3953.0889735 1.73269e+20 1.4495809931e-05 1.0 
-41013004.163 117729851.99 130717661.39 -864.64184451 2768.4593747 2910.9241573 1.73269e+20 1.4495809931e-05 1.0 
59349806.727 -215578000.57 -31166008.559 1351.1254319 -5577.8477979 -798.54764809 1.73269e+20 1.4495809931e-05 1.0 
-80216846.288 207255623.87 78772673.138 -1950.1780214 5426.522845 2026.0311321 1.73269e+20 1.4495809931e-05 1.0 
43669624.548 -130083784.87 -83684209.896 785.34689104 -2791.9007912 -1638.4095061 1.73269e+20 1.4495809931e-05 1.0 
46430561.45 -176834209.1 -85011799.644 1002.644108 -4381.6007747 -1967.3596453 1.73269e+20 1.4495809931e-05 1.0 
-75759012.19 138815552.42 -128167774.44 -1793.4315354 3481.8232223 -3047.8653759 1.73269e+20 1.4495809931e-05 1.0 
-45189106.627 50383783.482 -224905519.13 -1177.9237046 1337.9147798 -5823.9378583 1.73269e+20 1.4495809931e-05 1.0 
23614700.383 56385467.054 233472454.33 680.85277269 1499.4197504 6093.194097 1.73269e+20 1.4495809931e-05 1.0 
104823784.8 -137150421.25 137595323.02 2629.8902717 -3529.5282572 3419.0018236 1.73269e+20 1.4495809931e-05 1.0 
54325807.662 -152395374.47 114498641.97 1201.4476118 -3737.2665522 2723.1908484 1.723845e+20 1.4421812021e-05 1.0 
14155909.353 30552808.13 -217010276.43 388.05179376 832.26799309 -5491.6104231 1.723845e+20 1.4421812021e-05 1.0 
21060542.934 -85675665.411 186973681.11 465.09187362 -2169.743191 4560.5113979 1.723845e+20 1.4421812021e-05 1.0 
-49045946.328 98957179.506 -171528589.54 -1217.3523717 2523.2012275 -4131.149562 1.723845e+20 1.4421812021e-05 1.0 
75119581.519 -226532138.77 -43807030.89 1814.0050906 -5978.8435628 -1146.0224223 1.723845e+20 1.4421812021e-05 1.0 
-70066339.906 155830008.79 -144763590.82 -1704.4485152 4039.4052885 -3623.3014702 1.714972e+20 1.4347579861e-05 1.0 
-81317742.464 86812072.341 -255002216.37 -2231.0801771 2408.4533188 -6939.3453076 1.714972e+20 1.4347579861e-05 1.0 
26220648.457 -69779124.129 -282828862.21 717.32461353 -1964.2372145 -7777.5496722 1.714972e+20 1.4347579861e-05 1.0 
88062808.107 -209518884.04 -211985913.91 2386.5136729 -5899.5592125 -5888.8064114 1.714972e+20 1.4347579861e-05 1.0 
-18625293.289 -5854639.4009 244031361.91 -519.39774236 -170.69604484 6430.2053736 1.697131e+20 1.4198320764e-05 1.0 
62463336.688 -209455616.24 135217156.59 1558.3435286 -5668.2104086 3607.5486513 1.697131e+20 1.4198320764e-05 1.0 
-63175995.159 160143271.85 72627542.007 -1335.2503747 3776.4369657 1659.3569078 1.697131e+20 1.4198320764e-05 1.0 
83724351.653 103136558.98 -15514765.177 2556.1655934 3193.6956089 -578.3487368 1.697131e+20 1.4198320764e-05 1.0 
-16838875.888 167882514.29 43776527.865 -149.23867109 3774.7050133 891.49072342 1.697131e+20 1.4198320764e-05 1.0 
80318097.05 -138597620.54 175648651.11 2075.9546657 -3688.0832593 4500.119438 1.697131e+20 1.4198320764e-05 1.0 
-10282548.025 71584696.285 211498348.84 -222.17699487 1889.9548789 5376.3735399 1.697131e+20 1.4198320764e-05 1.0 
-20404529.381 152016840.75 -177591133.5 -434.6004382 4017.9725962 -4562.4711506 1.697131e+20 1.4198320764e-05 1.0 
64518016.363 -173416321.98 -8533544.5462 1322.1948461 -4061.2512584 -199.75216747 1.697131e+20 1.4198320764e-05 1.0 
-20415512.216 94435285.12 -249512810.92 -523.78081174 2599.83118 -6713.2232807 1.697131e+20 1.4198320764e-05 1.0 
60265915.773 -65318092.715 189251388.56 1511.2127422 -1641.5996168 4661.7439127 1.679159e+20 1.4047965711e-05 1.0 
-64203487.93 186594888.18 -210972099.04 -1702.7521519 5191.5566907 -5778.9261193 1.679159e+20 1.4047965711e-05 1.0 
-23455053.895 -20423886.936 314575071.61 -673.63386209 -587.13998559 8798.1931529 1.67012e+20 1.3972344783e-05 1.0 
-84949499.632 69899197.095 244834709.85 -2311.3780468 1905.2725131 6588.8436732 1.67012e+20 1.3972344783e-05 1.0 
18678463.26 -176612598.62 18745681.301 166.40479808 -4041.3118355 389.87803987 1.67012e+20 1.3972344783e-05 1.0 
-137454481.19 243848696.81 -23118109.871 -3673.7949917 6700.0804361 -614.81927331 1.67012e+20 1.3972344783e-05 1.0 
-131242167.45 161463584.7 -97601529.254 -3355.6626465 4170.9020895 -2482.152735 1.67012e+20 1.3972344783e-05 1.0 
-9795088.5389 -54012741.796 -247469788.08 -285.23431778 -1490.6653495 -6572.7549557 1.67012e+20 1.3972344783e-05 1.0 
-24904806.777 95093308.184 227825439.93 -590.77711615 2544.1730107 6008.3978766 1.67012e+20 1.3972344783e-05 1.0 
-15673496.453 156583941.02 18230865.947 -73.088445772 3238.8597247 327.24091126 1.67012e+20 1.3972344783e-05 1.0 
-50536129.071 149035263.14 117413351.94 -1129.6435544 3666.6576201 2748.4475359 1.67012e+20 1.3972344783e-05 1.0 
77744486.066 -156596873.74 118508140.6 1848.0855747 -3964.0298204 2885.4934802 1.67012e+20 1.3972344783e-05 1.0 
71595288.957 -150303825.35 107506557.31 1587.4764248 -3645.7975612 2636.2436358 1.67012e+20 1.3972344783e-05 1.0 
-335198.7524 126016115.44 -214721714.4 104.06688518 3375.7671001 -5660.6040415 1.67012e+20 1.3972344783e-05 1.0 
-70984691.888 168978338.28 226554843.75 -1894.4613501 4699.0158335 6213.2868356 1.661045e+20 1.3896422676e-05 1.0 
11678693.393 -186221143.91 10438949.975 7.636204664 -4372.3769405 274.1678983 1.661045e+20 1.3896422676e-05 1.0 
43381932.568 -155718807.28 -128269468.36 958.15493844 -3904.8603014 -3091.3895189 1.661045e+20 1.3896422676e-05 1.0 
-24587517.197 106656180.68 124756642.39 -443.19717988 2382.3733271 2571.8140974 1.642778e+20 1.3743599632e-05 1.0 
-38248247.359 163500565.04 8099572.5348 -600.9152805 3562.292852 202.65141149 1.642778e+20 1.3743599632e-05 1.0 
2672708.4121 -110339046.74 -115637813.53 -88.508389685 -2381.3578512 -2285.042987 1.642778e+20 1.3743599632e-05 1.0 
-45730523.682 143845406.59 71460573.542 -823.72705262 3165.2070077 1479.1912605 1.642778e+20 1.3743599632e-05 1.0 
43569176.275 -152646125.65 61419140.55 792.8255279 -3389.4373861 1250.6795567 1.642778e+20 1.3743599632e-05 1.0 
28044791.731 -95598547.953 191452014.34 651.8754419 -2486.9382938 4781.312826 1.633584e+20 1.3666681963e-05 1.0 
-1689463.7096 -44522109.519 219765567.36 -53.444356974 -1181.1009991 5576.6504863 1.624347e+20 1.3589404553e-05 1.0 
17183435.033 -138090509.07 90256102.565 207.23124572 -3032.78352 1817.4465342 1.624347e+20 1.3589404553e-05 1.0 
-75538927.642 156318367.82 -111407816.2 -1781.1106125 3896.0765035 -2669.1549286 1.624347e+20 1.3589404553e-05 1.0 
-38564424.639 11414057.167 -283786403.07 -1082.7899327 321.40022808 -7790.6799586 1.624347e+20 1.3589404553e-05 1.0 
-5715199.8879 104368430.43 200526699.37 -91.51634302 2762.0022852 5081.0935926 1.624347e+20 1.3589404553e-05 1.0 
88457923.357 -105426450.55 245249973.53 2407.6004487 -2905.346939 6686.5814109 1.624347e+20 1.3589404553e-05 1.0 
83855602.771 -167398743.29 1758730.9342 1817.9292028 -3945.4552314 38.031072921 1.624347e+20 1.3589404553e-05 1.0 
33535955.387 26216404.746 -287484561.27 960.14903947 734.72301433 -7899.4608304 1.624347e+20 1.3589404553e-05 1.0 
97910345.15 -99494031.965 -146467676.76 2401.8376837 -2469.6815768 -3502.8160346 1.624347e+20 1.3589404553e-05 1.0 
31877931.926 -50933474.674 -176231980.4 721.10917229 -1220.7704825 -4062.4694411 1.624347e+20 1.3589404553e-05 1.0 
55078738.977 -106942725.3 -187472652.11 1363.884219 -2780.7007452 -4721.5507241 1.624347e+20 1.3589404553e-05 1.0 
-82948635.947 135666917.23 219150041.84 -2240.927617 3747.3738647 5907.9123378 1.605738e+20 1.3433720312e-05 1.0 
12180814.993 -160012093.83 -99396646.038 117.42511373 -3878.6610833 -2203.5820245 1.605738e+20 1.3433720312e-05 1.0 
-45757451.211 37608710.9 -279216644.56 -1258.3983647 1038.3065611 -7643.0710378 1.605738e+20 1.3433720312e-05 1.0 
73530478.632 -115958378.32 215460212.62 1943.0933832 -3130.2410967 5726.3022522 1.605738e+20 1.3433720312e-05 1.0 
68634115.889 -156333663.9 15217135.111 1373.3807925 -3484.4936976 262.72321155 1.605738e+20 1.3433720312e-05 1.0 
104431484.05 -190371671.69 -213625352.51 2870.9803498 -5353.4787458 -5887.238304 1.605738e+20 1.3433720312e-05 1.0 
-13774590.482 -37027315.116 181825092.18 -334.42677335 -942.68290718 4191.1715861 1.586937e+20 1.3276429785e-05 1.0 
-43880968.499 71710776.531 176265805.22 -1040.0657446 1763.7413083 4198.588988 1.586937e+20 1.3276429785e-05 1.0 
-37435020.137 195170150.8 53112495.109 -727.97837157 4826.3930438 1298.9447531 1.586937e+20 1.3276429785e-05 1.0 
-15016500.109 153952744.57 -35242084.972 -59.290053443 3195.0278291 -665.31056078 1.586937e+20 1.3276429785e-05 1.0 
-23846871.871 119662249.38 -114979752.79 -440.18856395 2729.7095897 -2344.9304916 1.586937e+20 1.3276429785e-05 1.0 
20100208.804 58910917.267 -182793674.14 579.58302818 1444.2383684 -4323.4075722 1.586937e+20 1.3276429785e-05 1.0 
11293290.457 56274904.69 -231495100.36 355.0098338 1496.1365233 -6022.5148688 1.586937e+20 1.3276429785e-05 1.0 
-37241442.699 165144669.32 90641227.241 -728.52118607 3990.1879637 2050.8982516 1.567928e+20 1.3117399116e-05 1.0 
9990721.9079 -181241231.99 -104817609.68 64.227873037 -4551.582303 -2524.0777234 1.567928e+20 1.3117399116e-05 1.0 
-53598562.458 107715498.93 -147176380.71 -1237.4657852 2603.2512701 -3394.8014608 1.567928e+20 1.3117399116e-05 1.0 
43019252.848 -159617218.21 111349397.31 901.22260841 -3920.5333104 2627.5138894 1.567928e+20 1.3117399116e-05 1.0 
-66012037.041 183030724.5 -130085273.28 -1625.4707498 4820.1193702 -3349.2284722 1.567928e+20 1.3117399116e-05 1.0 
