x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-16107157.685 23125312.427 -34947053.826 -433.57108294 775.65616904 -810.26476344 6.928528e+19 5.4056478026e-05 0.0 
-29259652.356 -134518053.69 -81217470.233 -762.07084271 -3321.7587595 -1935.8978509 6.928528e+19 5.4056478026e-05 0.0 
-17615293.333 96863954.078 11039771.407 -366.99752517 2872.42159 200.54384813 6.903092e+19 5.3858025977e-05 0.0 
-9627535.1441 -259334571.28 23818246.457 -303.80644792 -6609.6695633 479.24545018 6.874846e+19 5.3637650267e-05 0.0 
-6652347.0982 -241818545.99 12749099.27 -242.31342988 -6141.9961213 227.99574843 6.874846e+19 5.3637650267e-05 0.0 
-3715498.7004 -236987963.04 -61802489.235 -152.0944537 -5967.9413429 -1420.4163853 6.847643e+19 5.3425412058e-05 0.0 
-7229655.1627 -125997175.96 -93647751.853 -222.48840389 -3101.024181 -2242.8516646 6.847643e+19 5.3425412058e-05 0.0 
-12511456.683 -252712946.28 6143815.8697 -361.56344344 -6454.982535 140.36021521 6.83852e+19 5.3354234277e-05 0.0 
-6360309.0989 -134688033.08 54031345.74 -203.27242611 -3328.1687887 1275.2992754 6.83852e+19 5.3354234277e-05 0.0 
-32507074.286 79056368.126 -5918270.6315 -764.87437639 2315.5840028 -66.860153216 6.829368e+19 5.3282830238e-05 0.0 
-6443918.1589 -89727651.376 35306678.293 -212.84264819 -2180.128768 842.57696024 6.810978e+19 5.3139351186e-05 0.0 
-5878288.8369 -213769219.96 38329663.349 -206.32754251 -5386.6114762 864.84699027 6.783173e+19 5.2922416164e-05 0.0 
-7939238.174 -293880522.16 27956564.523 -292.4137222 -7549.4204554 455.03187743 6.783173e+19 5.2922416164e-05 0.0 
-19095503.697 51347823.944 -7260524.764 -494.76344344 1557.052413 -193.20310967 6.783173e+19 5.2922416164e-05 0.0 
13018912.05 -133166733.57 8714380.3966 266.57799039 -3294.2300976 234.89967793 6.764486e+19 5.2776619913e-05 0.0 
-31695435.677 -80572586.087 27571741.211 -818.92656647 -1937.4848983 620.47354393 6.755096e+19 5.2703358994e-05 0.0 
-17259604.131 41263754.106 -52245018.242 -449.73247354 1234.497005 -1157.3352958 6.755096e+19 5.2703358994e-05 0.0 
-73218214.802 -257627934.41 65033962.725 -1778.4088794 -6451.8138795 1493.4177949 2.515851e+19 1.9628706747e-05 1.0 
-62629741.035 -213745176.72 30897347.972 -1548.7691512 -5365.1620967 735.93383821 2.515851e+19 1.9628706747e-05 1.0 
-65302037.064 -89020291.955 -26138641.297 -1628.3810274 -2142.318946 -607.9940272 2.509758e+19 1.958116907e-05 1.0 
-26895600.104 -224457627.99 19055697.993 -696.74523086 -5680.2076981 483.6248697 2.509758e+19 1.958116907e-05 1.0 
-50539262.752 -254299403.07 18334785.272 -1216.8333697 -6449.1520355 398.29754744 2.497615e+19 1.9486429205e-05 1.0 
77621870.756 20729190.905 -98105974.963 1819.7859966 603.7594282 -2289.0850827 2.497615e+19 1.9486429205e-05 1.0 
-37978894.672 -61195234.762 46857592.445 -959.75549935 -1428.3517681 1087.9272628 2.494587e+19 1.9462804704e-05 1.0 
-15724762.327 -3987881.4478 18865260.469 -417.49136665 67.588148072 426.04302564 2.491563e+19 1.9439211411e-05 1.0 
-5310910.7352 31588472.851 -12391012.402 -168.94586256 1011.2753702 -225.46027882 2.491563e+19 1.9439211411e-05 1.0 
-18671356.146 -165361944.11 -20797649.769 -494.09628195 -4110.9477044 -472.84235975 2.491563e+19 1.9439211411e-05 1.0 
-22998132.877 1696896.0153 62972528.176 -595.85475322 184.85866655 1446.9971471 2.485524e+19 1.9392095044e-05 1.0 
-59628155.866 -91962915.28 55136630.634 -1496.5021385 -2218.9144507 1310.2478461 2.485524e+19 1.9392095044e-05 1.0 
-43845218.088 -220386368.69 21958880.749 -1082.3638381 -5541.5628178 478.56634255 2.479499e+19 1.9345087904e-05 1.0 
-55175616.525 -76727495.158 11180401.269 -1387.7559208 -1824.5266207 272.77847542 2.479499e+19 1.9345087904e-05 1.0 
-15952981.621 60878389.92 -12977722.143 -392.89197723 1832.1913312 -278.9675438 2.479499e+19 1.9345087904e-05 1.0 
-41779481.406 -188173365.46 160552.03932 -1042.809656 -4701.2582714 26.862858648 2.479499e+19 1.9345087904e-05 1.0 
1249735.4584 108732317.05 -31263796.804 1.8575007477 3174.6963036 -469.79673295 2.479499e+19 1.9345087904e-05 1.0 
37128502.861 4204843.476 -102140728.09 854.60220285 214.43998595 -2396.3196099 2.479499e+19 1.9345087904e-05 1.0 
-61309274.069 -260546928.98 -37978603.896 -1472.2329937 -6571.8868076 -833.51799432 2.467484e+19 1.9251346697e-05 1.0 
3694850.4293 57869937.847 90891720.236 49.051081171 1613.3433943 2056.9135261 2.464488e+19 1.922797186e-05 1.0 
65454392.373 -33643121.413 104023359.88 1545.9828283 -763.99707943 2465.4278688 2.461495e+19 1.920462043e-05 1.0 
-39478439.79 64695078.411 -79338075.069 -959.54069564 1793.279505 -1764.1096717 2.461495e+19 1.920462043e-05 1.0 
-31829878.663 -79116671.869 224528067.47 -823.41998424 -1914.2902972 5466.3655366 2.458505e+19 1.9181292406e-05 1.0 
-3751555.9092 -6864995.2304 22384564.068 -131.37849798 -8.6411469069 495.38115848 2.458505e+19 1.9181292406e-05 1.0 
-37319995.55 -83390269.02 -72293346.07 -950.65528959 -2003.3214904 -1742.7380543 2.455518e+19 1.9157987787e-05 1.0 
-53373138.376 -212049961.98 -65288537.658 -1336.1172777 -5302.775084 -1547.2646493 2.455518e+19 1.9157987787e-05 1.0 
49047146.249 32836350.586 118144968.51 1138.979914 918.98569985 2764.4645357 2.437653e+19 1.9018604793e-05 1.0 
-38825591.703 63955409.576 18504640.168 -912.40063917 1887.0301467 401.17602893 2.437653e+19 1.9018604793e-05 1.0 
-75403961.669 -46429050.673 -207727.33419 -1869.4726131 -1042.877731 13.000126119 2.434685e+19 1.8995448413e-05 1.0 
-7202120.558 100137770.39 -17750240.333 -187.96637218 2952.1798754 -228.98372404 2.434685e+19 1.8995448413e-05 1.0 
-58380470.354 10372842.797 -53054458.096 -1430.5029171 419.99247121 -1225.1025182 2.43172e+19 1.8972315439e-05 1.0 
-75875599.623 -248896276.31 -30767882.902 -1835.2553418 -6264.733573 -679.82987257 2.43172e+19 1.8972315439e-05 1.0 
-16747623.845 -193921810.52 43532826.235 -439.93896511 -4847.0907535 994.56791982 2.425797e+19 1.8926104105e-05 1.0 
2894675.4671 -30637810.887 5366795.1978 30.988453391 -630.02045422 126.19157725 2.425797e+19 1.8926104105e-05 1.0 
68577431.053 -146505121.39 -201834095.68 1642.5669718 -3619.1533022 -4898.7606507 2.425797e+19 1.8926104105e-05 1.0 
80956450.946 35592899.008 -170429090.43 1924.6407153 919.46388767 -4071.7348477 2.425797e+19 1.8926104105e-05 1.0 
47112051.886 85337472.081 -119909496.6 1071.7944325 2231.3089651 -2744.1011578 2.416931e+19 1.8856931442e-05 1.0 
7614541.8359 82276658.093 -130257285.36 140.92971609 2163.7717497 -3003.5479306 2.416931e+19 1.8856931442e-05 1.0 
-2141328.0785 74433907.995 134671473.69 -92.123822234 1958.8637391 3122.0737681 2.413981e+19 1.8833915499e-05 1.0 
-35435293.731 94277197.942 5469880.8409 -768.08655213 2748.538805 62.96448809 2.413981e+19 1.8833915499e-05 1.0 
-130891312.36 -80340824.553 -41670301.074 -3241.3112394 -1917.8867765 -970.2717075 2.413981e+19 1.8833915499e-05 1.0 
38650585.338 120736525.16 87328930.943 805.51320249 3186.5819649 1856.149166 2.408088e+19 1.8787938225e-05 1.0 
5385655.2184 -200958297.3 60698923.273 72.395318197 -5031.6057672 1410.6656239 2.403273e+19 1.8750371524e-05 1.0 
-29701743.692 -283832616.34 -1753001.7865 -707.93246907 -7334.7960904 -30.166967756 2.402204e+19 1.874203117e-05 1.0 
-88525709.641 -6373081.6176 -42575235.58 -2172.6517091 -19.325831012 -1000.398694 2.402204e+19 1.874203117e-05 1.0 
-115820664.27 -134449916.39 -90727200.279 -2886.9521924 -3292.2099462 -2175.9345795 2.402204e+19 1.874203117e-05 1.0 
-40632105.66 -172970690.67 -194609861.71 -1036.5352355 -4260.4415697 -4717.8354094 2.402204e+19 1.874203117e-05 1.0 
18537717.159 -208554793.65 151397548.71 407.76105486 -5172.6669977 3633.1846292 2.40027e+19 1.8726942074e-05 1.0 
16977853.536 -147721470.98 26320510.619 354.05476044 -3673.9497333 611.33487369 2.397274e+19 1.8703567237e-05 1.0 
44718875.549 -21934024.487 33652433.957 1019.4932563 -437.49983956 803.92127389 2.397274e+19 1.8703567237e-05 1.0 
-58771640.573 -273967406.89 180478695.93 -1478.7558034 -6756.438617 4334.8682216 2.397274e+19 1.8703567237e-05 1.0 
41458880.776 -38373830.311 -45257699.775 949.31253115 -863.72548704 -1097.3898137 2.397274e+19 1.8703567237e-05 1.0 
7582252.4565 -92313147.264 -145464011.02 138.60473316 -2248.5598881 -3518.6805158 2.397274e+19 1.8703567237e-05 1.0 
34419208.582 -209495545.11 -80751627.413 779.91782515 -5230.8787481 -1890.5674441 2.397274e+19 1.8703567237e-05 1.0 
-30252766.897 -181902531.84 -127135652.59 -792.02833137 -4514.9629809 -3045.8990298 2.397274e+19 1.8703567237e-05 1.0 
-62532310.771 -338096263.39 -57102554.731 -1405.4447799 -8446.643076 -1080.7031734 2.397274e+19 1.8703567237e-05 1.0 
5048118.1968 -213872390.83 -87847193.679 67.432767798 -5332.5842555 -2047.2371857 2.397274e+19 1.8703567237e-05 1.0 
-14261210.936 -296531925.05 13837788.845 -444.7394713 -7700.9572193 148.58530781 2.394284e+19 1.8680239213e-05 1.0 
13720790.268 -28298522.177 18621794.499 281.91657536 -582.47031973 445.94707756 2.394284e+19 1.8680239213e-05 1.0 
-53710727.096 68611825.13 157575803.09 -1337.2240671 1776.2885251 3710.0657571 2.393395e+19 1.8673303222e-05 1.0 
-149484215.18 -149074095.76 17671002.227 -3698.2181158 -3661.6473042 398.24543487 2.393395e+19 1.8673303222e-05 1.0 
-27760495.308 -315690308.15 -45822926.254 -670.17882765 -8016.5609058 -748.58327946 2.393395e+19 1.8673303222e-05 1.0 
-73987560.012 -125178729.64 -180321692.92 -1851.8937011 -3057.4360508 -4381.7644694 2.393395e+19 1.8673303222e-05 1.0 
-26905283.055 152223346.75 -136768130.03 -674.67847488 3787.6481277 -3071.9931711 2.393395e+19 1.8673303222e-05 1.0 
22813677.868 -154314050.39 69632790.166 501.38488711 -3833.5580672 1654.4002058 2.391301e+19 1.8656965803e-05 1.0 
66561457.33 -148869137.63 99825724.535 1578.4969277 -3682.7692693 2378.483321 2.391301e+19 1.8656965803e-05 1.0 
-17818181.034 -270953042.56 119808770.91 -483.31428386 -6731.227655 2784.4273808 2.391301e+19 1.8656965803e-05 1.0 
38372007.909 63715382.258 -7519558.3903 799.61318876 1870.7743347 -144.40130507 2.391301e+19 1.8656965803e-05 1.0 
-28633658.615 69638965.491 116054410.98 -716.88386961 1871.2034619 2671.8225232 2.390463e+19 1.8650427714e-05 1.0 
-22596957.662 38771111.729 64569027.622 -565.70351782 1155.5505635 1440.88869 2.390463e+19 1.8650427714e-05 1.0 
-110200864.23 -188369138.23 -31236355.185 -2711.6723906 -4660.8891259 -749.63856284 2.390463e+19 1.8650427714e-05 1.0 
-3980461.3095 -93073004.857 -144206685.67 -134.03272764 -2263.1605863 -3451.3893528 2.390463e+19 1.8650427714e-05 1.0 
2686908.9749 23002527.567 -116822727.24 25.537848445 685.22206647 -2731.1481526 2.390463e+19 1.8650427714e-05 1.0 
-4079957.1774 -48301826.927 -96542947.83 -137.61648824 -1106.1627023 -2329.0976016 2.387533e+19 1.8627567811e-05 1.0 
48086934.679 -88840662.262 -50853871.129 1120.7838371 -2162.8977677 -1215.0397358 2.385354e+19 1.8610567221e-05 1.0 
-45557889.848 -133759563.6 -15366158.926 -1153.8362714 -3299.7368003 -366.49666639 2.385354e+19 1.8610567221e-05 1.0 
-77772713.593 -107280021.3 25662660.932 -1939.2711224 -2608.9343413 595.75817065 2.384605e+19 1.8604723512e-05 1.0 
55963899.775 -68190777.16 84879900.453 1320.4012325 -1640.0983345 2033.066395 2.379432e+19 1.8564363689e-05 1.0 
-70152959.234 -200622403.03 190525660.73 -1766.0634778 -4940.6549966 4594.952186 2.379432e+19 1.8564363689e-05 1.0 
6971307.7733 113439217.0 68389978.838 111.84448981 3088.7626563 1326.7093966 2.379432e+19 1.8564363689e-05 1.0 
43896753.675 -177247132.96 -66305483.985 1014.0893158 -4417.4827776 -1561.3803375 2.379432e+19 1.8564363689e-05 1.0 
48229738.128 -12934713.422 -188628235.95 1130.7370755 -270.25721035 -4549.1674083 2.379432e+19 1.8564363689e-05 1.0 
-43370028.643 -36277847.644 -115450469.28 -1092.5056775 -813.71684397 -2764.0117873 2.379432e+19 1.8564363689e-05 1.0 
13518928.557 -234325029.62 -34008177.947 261.86156892 -5901.0237698 -719.34318851 2.379432e+19 1.8564363689e-05 1.0 
-126756488.63 -135351709.9 -117932840.74 -3148.7433124 -3313.6958446 -2848.6497353 2.378756e+19 1.8559089527e-05 1.0 
30665765.588 -41394310.173 -58257365.772 694.96661274 -934.452444 -1369.3073271 2.373536e+19 1.851836301e-05 1.0 
-11624922.012 -52653127.168 -115258888.43 -334.39135082 -1235.7241487 -2773.5868887 2.373536e+19 1.851836301e-05 1.0 
-30369824.057 -302849418.34 -67798383.247 -768.73676085 -7613.5087679 -1387.8884628 2.373536e+19 1.851836301e-05 1.0 
-1627417.1714 129301568.56 87431838.802 -68.141348152 3349.0832461 1741.6251287 2.372915e+19 1.8513517959e-05 1.0 
-12213957.669 15396519.783 177349211.6 -333.96274177 448.47321946 4242.8678753 2.372915e+19 1.8513517959e-05 1.0 
-41927026.443 21121145.781 36766753.434 -1028.392067 712.19553115 800.35544544 2.372915e+19 1.8513517959e-05 1.0 
-74043690.643 -76269268.29 35316936.107 -1837.4209767 -1810.0587961 871.76375503 2.372915e+19 1.8513517959e-05 1.0 
-62993968.695 -123080192.14 -8745607.063 -1567.8694684 -3014.8962383 -187.94793415 2.372915e+19 1.8513517959e-05 1.0 
34455624.455 64492926.081 -98289495.757 766.23398567 1749.466162 -2231.9956031 2.372915e+19 1.8513517959e-05 1.0 
-28402891.543 96153021.432 -28312591.858 -607.95522427 2764.3308668 -481.89830066 2.372915e+19 1.8513517959e-05 1.0 
-8511763.2788 161076483.45 95594821.817 -223.33244897 4023.5172692 1906.2993618 2.367082e+19 1.8468008806e-05 1.0 
-43284510.401 54569835.514 -522921.90524 -1031.8084326 1633.6803373 -29.261557463 2.367082e+19 1.8468008806e-05 1.0 
-136689455.74 -305179548.74 -82294205.142 -3330.320524 -7543.3490653 -1914.1467451 2.367082e+19 1.8468008806e-05 1.0 
-29257555.994 -181453295.66 -89788495.362 -741.5635948 -4495.5756337 -2122.3048755 2.367082e+19 1.8468008806e-05 1.0 
28502036.657 163362333.78 -98539961.764 571.66969285 4062.0085456 -1998.9538565 2.367082e+19 1.8468008806e-05 1.0 
-2637143.9014 -227848304.21 -2077390.4341 -140.22742083 -5777.1956604 -87.830791589 2.364737e+19 1.8449713082e-05 1.0 
29396850.802 -52694109.214 85529134.783 673.31047669 -1236.5834663 2032.9968776 2.364737e+19 1.8449713082e-05 1.0 
5140901.8447 -264774866.62 178312695.55 76.577595839 -6537.490156 4265.6549199 2.364737e+19 1.8449713082e-05 1.0 
20813727.621 -54433033.521 -25214274.832 448.37538489 -1269.5244614 -588.60848865 2.364737e+19 1.8449713082e-05 1.0 
94190763.343 36926490.422 -4254721.8641 2172.7893943 1050.2960938 -102.32463832 2.364737e+19 1.8449713082e-05 1.0 
18445490.84 35262343.258 138330033.5 394.21853696 959.72231443 3257.6039579 2.364168e+19 1.8445273735e-05 1.0 
40746359.993 -99022715.275 -87254212.384 939.46298582 -2428.4750137 -2074.4203104 2.361815e+19 1.8426915594e-05 1.0 
-31960897.164 -277201657.89 -99926110.613 -822.90614956 -6927.4799868 -2286.0508618 2.361815e+19 1.8426915594e-05 1.0 
27171986.356 124610635.79 156319708.27 599.2114022 3108.0362268 3610.1509938 2.361257e+19 1.842256207e-05 1.0 
3639951.6316 -299346280.81 -959331.28845 -118.35489929 -7770.711178 -95.616697712 2.3589e+19 1.8404172721e-05 1.0 
-62409257.849 -68666717.731 12334448.665 -1558.3356732 -1616.4602137 284.67071608 2.358347e+19 1.8399858207e-05 1.0 
15064841.546 35133532.614 24420600.023 297.04954824 1101.0608399 519.77548111 2.358347e+19 1.8399858207e-05 1.0 
-13731302.279 -290858013.95 -10113051.589 -429.15611268 -7555.5708111 -135.05425038 2.35599e+19 1.8381468858e-05 1.0 
-24097950.826 -72691509.884 -38597869.133 -632.40698823 -1725.1340168 -919.26410132 2.35599e+19 1.8381468858e-05 1.0 
-22968465.423 -239000418.03 -156206002.81 -609.82846994 -5911.8131427 -3715.4505661 2.35599e+19 1.8381468858e-05 1.0 
-94251576.273 -187582182.91 129831725.71 -2341.60689 -4622.4823219 3113.6789103 2.355438e+19 1.8377162146e-05 1.0 
-43258755.596 47585665.754 -11410873.708 -1038.1626674 1443.172023 -271.67509677 2.355438e+19 1.8377162146e-05 1.0 
-56279277.34 -110517730.92 205332080.36 -1434.5815204 -2710.6958428 4970.8753192 2.352532e+19 1.8354489491e-05 1.0 
-69659820.033 59688636.146 31233298.693 -1664.2779655 1717.7872696 703.30274389 2.352532e+19 1.8354489491e-05 1.0 
-2343549.8991 -164796641.38 85078418.8 -109.84269568 -4096.4070979 2020.7418692 2.350188e+19 1.8336201568e-05 1.0 
18198935.86 5823407.1779 -43118746.99 367.28011138 289.28844971 -998.76530331 2.350188e+19 1.8336201568e-05 1.0 
32164943.279 -17533281.12 -228117737.82 746.62265681 -390.80252348 -5521.7909722 2.346724e+19 1.8309175389e-05 1.0 
-18747341.19 -16902647.635 -122511313.38 -493.70711978 -329.76274672 -2902.3379679 2.346724e+19 1.8309175389e-05 1.0 
20413653.564 46738846.517 20568929.481 404.46848795 1412.5470875 446.31565003 2.344407e+19 1.8291098121e-05 1.0 
39323888.492 19985708.173 28921234.445 858.43394007 655.48670689 661.70471969 2.344407e+19 1.8291098121e-05 1.0 
-54249376.902 -328138269.26 153867804.68 -1356.7011181 -8092.7466703 3631.1125816 2.344407e+19 1.8291098121e-05 1.0 
-3186946.2512 -295066507.99 -5688607.0845 -221.96618789 -7676.505265 -90.967895686 2.344407e+19 1.8291098121e-05 1.0 
-6103116.481 -223084614.55 -3940929.5193 -206.91787841 -5650.3089618 -79.997246661 2.344407e+19 1.8291098121e-05 1.0 
12784028.305 -269432678.61 -25426775.591 190.32732783 -6859.7820569 -492.10582259 2.344407e+19 1.8291098121e-05 1.0 
70053769.342 -69409103.897 -106884455.28 1656.4422537 -1679.0269286 -2543.3376473 2.344407e+19 1.8291098121e-05 1.0 
-55078537.425 -314936677.67 -36915814.712 -1191.8171153 -8010.2564608 -626.69401818 2.344407e+19 1.8291098121e-05 1.0 
-135750337.41 -245908630.12 48853701.981 -3312.1308444 -6093.7781233 1139.4209224 2.343823e+19 1.8286541744e-05 1.0 
32854677.911 -260187827.16 56067195.859 698.54491586 -6556.2418847 1255.2815557 2.338649e+19 1.8246174119e-05 1.0 
-3479662.923 -302464585.49 33674186.982 -231.94787485 -7752.5486509 552.14598645 2.338649e+19 1.8246174119e-05 1.0 
-10931606.517 -16293701.786 163231427.11 -301.17842476 -333.64347136 3915.6837366 2.338025e+19 1.8241305662e-05 1.0 
-35089646.592 4635105.0286 108354631.49 -886.54666927 226.38409148 2540.7119042 2.338025e+19 1.8241305662e-05 1.0 
-28020185.705 -92514787.598 281938258.43 -732.73887431 -2262.4896118 6868.9280978 2.338025e+19 1.8241305662e-05 1.0 
-36070965.243 78251309.709 15118033.249 -819.15251575 2282.7047939 256.44179916 2.338025e+19 1.8241305662e-05 1.0 
-79284296.227 -291761487.48 27063574.215 -1812.5296683 -7359.9087934 583.4948528 2.338025e+19 1.8241305662e-05 1.0 
74694533.426 31798749.414 90551639.275 1734.0590933 888.06597938 2099.5382317 2.338025e+19 1.8241305662e-05 1.0 
-97783907.032 -263014967.6 75069719.917 -2381.0003549 -6546.7563993 1741.4722374 2.338025e+19 1.8241305662e-05 1.0 
-49240818.015 -190626920.95 -30989648.868 -1221.525574 -4751.0746654 -718.62950332 2.338025e+19 1.8241305662e-05 1.0 
-54753190.878 65828653.49 -15842667.44 -1284.4682653 1918.8073776 -352.15887561 2.338025e+19 1.8241305662e-05 1.0 
37655045.384 138545421.33 -70906958.372 712.24724393 3601.493792 -1306.6493022 2.338025e+19 1.8241305662e-05 1.0 
-151309169.44 -267433386.46 235264894.09 -3761.3947688 -6578.4839706 5709.259672 2.335778e+19 1.8223774535e-05 1.0 
6294221.1834 -305144230.98 -8651967.3042 -77.101152215 -7913.0584534 -73.304987004 2.335778e+19 1.8223774535e-05 1.0 
70758189.849 -184719811.39 40652549.075 1668.5128419 -4611.8362753 943.21035347 2.332912e+19 1.820141396e-05 1.0 
46415933.775 -226824651.22 113145260.1 1070.0738475 -5646.3824766 2665.8199261 2.332912e+19 1.820141396e-05 1.0 
20343653.564 -94470796.729 241936359.03 450.14539016 -2314.3918143 5871.3482144 2.332912e+19 1.820141396e-05 1.0 
3798965.9975 -31977768.128 -53610451.691 30.841036093 -697.47365086 -1253.6535025 2.332912e+19 1.820141396e-05 1.0 
7956145.9263 187997999.43 86812268.212 124.72616134 4570.356645 1624.3541468 2.332234e+19 1.8196124194e-05 1.0 
-39056245.715 1613262.2323 213017048.5 -996.49579408 75.472472799 5125.1245858 2.332234e+19 1.8196124194e-05 1.0 
-68586707.607 -59321364.374 131603358.42 -1717.0745353 -1397.2054155 3156.4992986 2.332234e+19 1.8196124194e-05 1.0 
-79072121.157 -131574568.92 117853599.48 -1973.0428562 -3222.1966836 2838.3515484 2.332234e+19 1.8196124194e-05 1.0 
-46245374.005 25959609.089 31418297.729 -1132.1645832 847.38084312 706.53235481 2.332234e+19 1.8196124194e-05 1.0 
95107412.636 94840838.274 5815857.3344 2064.3647564 2517.5590483 89.278847448 2.332234e+19 1.8196124194e-05 1.0 
-98956784.422 -131605273.35 -72239286.154 -2461.6072644 -3231.0093038 -1746.0991822 2.332234e+19 1.8196124194e-05 1.0 
38579404.053 -158643607.25 -4632774.7589 877.18410932 -3959.0635658 -130.35517253 2.327195e+19 1.8156809842e-05 1.0 
10620625.081 -252445429.24 8658602.2594 160.79999676 -6433.7732916 200.57656287 2.327195e+19 1.8156809842e-05 1.0 
46199435.63 -134970521.82 -23481645.88 1067.8719825 -3350.9075389 -567.32780472 2.327195e+19 1.8156809842e-05 1.0 
114131592.13 68908277.823 1728385.6536 2606.805848 1822.0421981 40.993935833 2.327195e+19 1.8156809842e-05 1.0 
-135851705.22 -126343242.78 185129174.18 -3380.2865559 -3086.6637323 4483.5499683 2.327195e+19 1.8156809842e-05 1.0 
-113841283.89 -161810238.89 64585828.155 -2813.7736826 -3976.6017357 1551.7331133 2.326449e+19 1.8150989539e-05 1.0 
-59479731.761 -213769221.42 -40881672.803 -1460.1813485 -5341.4144374 -924.89784687 2.326449e+19 1.8150989539e-05 1.0 
-145014017.3 -168136307.66 -34458244.071 -3580.1561626 -4134.9370311 -811.10223117 2.323558e+19 1.8128433914e-05 1.0 
-138961864.2 -254772832.99 -78100100.447 -3414.8898078 -6304.686566 -1835.4126132 2.323558e+19 1.8128433914e-05 1.0 
-43714007.29 -242413404.6 -100682384.29 -1087.3736209 -6034.4368528 -2356.09538 2.323558e+19 1.8128433914e-05 1.0 
99095565.212 166655876.19 -162762329.33 2326.0802641 4098.5543081 -3815.9731532 2.323558e+19 1.8128433914e-05 1.0 
-24576412.321 114252881.5 -70867445.694 -558.60174795 3062.7083461 -1390.5289988 2.323558e+19 1.8128433914e-05 1.0 
100180719.78 -107086951.47 34796315.617 2398.0933217 -2639.0611849 812.4865306 2.321498e+19 1.8112361763e-05 1.0 
11987455.295 -36287895.532 95910591.705 235.54196394 -828.44781755 2278.1757043 2.321498e+19 1.8112361763e-05 1.0 
-34177439.38 -359284433.06 91113552.865 -846.84059837 -8815.5383051 1937.4303803 2.321498e+19 1.8112361763e-05 1.0 
53025222.35 -77803752.128 -86634931.63 1245.2233546 -1885.1653931 -2069.5682689 2.321498e+19 1.8112361763e-05 1.0 
-24537427.52 -269828572.58 -594504.80221 -611.70470321 -6932.3572102 -5.2960605984 2.321498e+19 1.8112361763e-05 1.0 
8361795.368 -185103850.46 -132937622.78 151.7520101 -4576.876882 -3156.0957427 2.321498e+19 1.8112361763e-05 1.0 
-118005374.29 -360974762.71 -27029729.392 -2723.3972785 -8827.352651 -545.83798224 2.321498e+19 1.8112361763e-05 1.0 
-62154625.131 6794665.0335 167231293.97 -1558.804473 233.45935252 3989.1284112 2.32067e+19 1.8105901695e-05 1.0 
-72011216.329 -22535270.78 103042172.19 -1794.2672456 -468.85199425 2434.6926949 2.32067e+19 1.8105901695e-05 1.0 
121710928.43 156706009.96 73425663.294 2750.0367343 3850.0535249 1613.3737181 2.32067e+19 1.8105901695e-05 1.0 
112622127.01 188663145.74 7096613.2538 2364.9405613 4545.7307441 88.173935393 2.32067e+19 1.8105901695e-05 1.0 
73617136.372 -145736394.18 11661864.888 1741.3580136 -3624.6199291 288.4700142 2.318658e+19 1.8090204041e-05 1.0 
127828747.84 17015154.308 -150736984.92 3066.7904895 452.12573093 -3609.2472615 2.318658e+19 1.8090204041e-05 1.0 
