x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
82159062.685 -32328135.991 57194349.128 2193.0802604 -983.89744491 1522.4643978 2.501531e+19 1.9482161137e-05 1.0 
-81353523.945 -37726299.987 49968311.516 -2144.0971098 -1136.5268642 1320.6495686 2.501531e+19 1.9482161137e-05 1.0 
28728705.675 -6659124.4912 87498692.889 702.93745092 -255.51025482 2226.0607029 2.501141e+19 1.947912378e-05 1.0 
-94424284.287 -3601037.9507 12561780.762 -2432.4163358 -167.68717899 328.44024041 2.495684e+19 1.9436624145e-05 1.0 
-74823005.231 -23752910.994 23004001.432 -1752.3003969 -700.82165427 521.37852896 2.495684e+19 1.9436624145e-05 1.0 
-105914856.65 -8049221.9086 -4949914.6287 -2858.5425335 -294.46590948 -120.72761429 2.495684e+19 1.9436624145e-05 1.0 
42204075.492 -873942.10595 -61413142.486 928.68869477 -100.95938725 -1339.1942066 2.495684e+19 1.9436624145e-05 1.0 
79240234.209 -29977804.87 -69728400.101 2154.861776 -916.93461253 -1892.6011092 2.495133e+19 1.9432332905e-05 1.0 
-6990075.0704 -33904434.042 -66232852.05 -103.3073205 -896.95432839 -1407.2053413 2.495133e+19 1.9432332905e-05 1.0 
13631357.001 -9944399.1144 87334132.37 330.29248816 -337.64712524 2165.9969552 2.490246e+19 1.9394272484e-05 1.0 
-6788753.1415 -18343844.812 79120657.198 -173.3341822 -549.09468306 1842.6629537 2.490246e+19 1.9394272484e-05 1.0 
-63048683.042 -16851639.908 76174168.344 -1665.4062443 -541.79273005 1994.2999424 2.490246e+19 1.9394272484e-05 1.0 
-71695132.829 -12931081.22 74242106.822 -1916.5646807 -437.49667701 1978.4298019 2.490246e+19 1.9394272484e-05 1.0 
101823743.43 -17849303.248 23221048.608 2732.9993363 -575.83164779 634.26120381 2.490246e+19 1.9394272484e-05 1.0 
81640154.177 -20457667.514 26732292.945 1992.6094484 -623.65024282 669.2941775 2.490246e+19 1.9394272484e-05 1.0 
-62330042.345 -752706.63287 -40696219.838 -1351.7223952 -106.42872157 -900.28211371 2.490246e+19 1.9394272484e-05 1.0 
-77314433.614 -8141380.4876 -36624898.253 -1885.1972555 -285.82242132 -879.42000703 2.490246e+19 1.9394272484e-05 1.0 
10541376.884 -32857536.435 96999287.288 268.39278299 -984.47288341 2566.4192414 2.488744e+19 1.9382574766e-05 1.0 
64071824.831 -33326190.886 61356238.704 1620.2641864 -978.94795075 1557.7648085 2.488744e+19 1.9382574766e-05 1.0 
-31775892.723 -28480001.465 59593299.325 -673.88841274 -762.26397928 1240.38318 2.488744e+19 1.9382574766e-05 1.0 
15049923.061 -26405725.689 65507576.764 315.62580227 -711.8106482 1355.3442424 2.488744e+19 1.9382574766e-05 1.0 
78779261.746 -22286852.511 59977738.092 2094.69083 -691.30329033 1568.3366603 2.488744e+19 1.9382574766e-05 1.0 
-60731514.997 -29220406.138 36181546.113 -1355.5349882 -797.55729374 745.38417114 2.488744e+19 1.9382574766e-05 1.0 
77951867.36 -45947018.69 -11010797.257 1912.1429559 -1311.8171313 -272.67512545 2.488744e+19 1.9382574766e-05 1.0 
-73820804.297 -134886.95184 -11708446.15 -1619.1057673 -85.541930208 -245.72176297 2.487533e+19 1.9373143382e-05 1.0 
120095861.75 -19438044.841 9649898.7656 3383.956347 -634.18151742 259.87848214 2.487533e+19 1.9373143382e-05 1.0 
62187894.65 -21791321.111 39561134.56 1383.9387572 -615.78448107 864.64181152 2.485552e+19 1.9357715166e-05 1.0 
90227072.53 -3118390.5848 -67936216.734 2470.0525443 -145.6159172 -1901.9317226 2.485552e+19 1.9357715166e-05 1.0 
-4361604.0786 -22934829.979 -103548287.61 -142.4903767 -714.88512775 -2777.3520716 2.485552e+19 1.9357715166e-05 1.0 
46260214.098 -28368841.431 75678236.459 1168.0323168 -839.96885923 1904.5098095 2.482363e+19 1.9332878931e-05 1.0 
29840446.938 -32251175.295 -59392339.014 611.28058965 -851.92498477 -1244.4219179 2.482363e+19 1.9332878931e-05 1.0 
-116490820.49 -8671015.1557 -27409173.34 -3273.5882983 -314.97751184 -770.57821035 2.482121e+19 1.9330994212e-05 1.0 
60963903.269 -10709756.765 -74759148.076 1588.786364 -362.87774178 -1938.0357345 2.482121e+19 1.9330994212e-05 1.0 
-24255401.223 -4468501.4699 -82742779.138 -603.96189027 -190.00468415 -2015.35394 2.482121e+19 1.9330994212e-05 1.0 
-40377199.869 -1199240.3367 83240297.319 -1031.6193066 -104.82943061 2108.2787374 2.479421e+19 1.9309966356e-05 1.0 
-24859272.645 -606091.37008 99210273.537 -650.00039165 -82.381447873 2646.254936 2.479421e+19 1.9309966356e-05 1.0 
48027272.356 -13262270.227 57997734.367 1077.4420441 -408.66286367 1279.5740366 2.479421e+19 1.9309966356e-05 1.0 
-72515009.14 -14637375.101 11071974.043 -1574.8392193 -443.0624148 269.41849552 2.479421e+19 1.9309966356e-05 1.0 
93156279.741 -12448469.892 3813522.3934 2376.0475841 -416.26001046 102.71477028 2.479421e+19 1.9309966356e-05 1.0 
82997826.717 -15691509.932 20170857.249 2014.0600216 -491.22127094 528.00794376 2.479421e+19 1.9309966356e-05 1.0 
93824089.811 3786600.1246 -16020378.048 2420.9906392 27.465647179 -457.26581428 2.479421e+19 1.9309966356e-05 1.0 
-62539136.184 10981814.422 -55153118.419 -1509.401075 212.53646232 -1327.0844416 2.479421e+19 1.9309966356e-05 1.0 
93466997.317 -22752442.424 -17228949.692 2414.1313013 -707.48314051 -453.64632756 2.479421e+19 1.9309966356e-05 1.0 
93838147.764 -10449496.519 -7008151.2373 2407.7379809 -364.49500816 -167.38762663 2.479421e+19 1.9309966356e-05 1.0 
26144167.709 -16668412.568 -68395605.997 578.21603312 -489.34637345 -1484.8479361 2.479421e+19 1.9309966356e-05 1.0 
-24388497.505 -28176961.498 65682859.019 -519.55374461 -763.93952794 1414.7706564 2.479175e+19 1.9308050484e-05 1.0 
-42904732.946 -24001611.635 67697127.467 -1013.760493 -699.1823779 1599.3165966 2.479175e+19 1.9308050484e-05 1.0 
-78701567.106 -31522514.448 67451251.692 -2117.0457509 -967.90911602 1823.4785813 2.479175e+19 1.9308050484e-05 1.0 
69644753.982 -30408426.967 104593.74382 1511.3943815 -827.57735383 36.981608172 2.479175e+19 1.9308050484e-05 1.0 
53695079.926 -39899138.003 -57069948.189 1314.3124747 -1126.7820253 -1355.5055364 2.479175e+19 1.9308050484e-05 1.0 
-49656100.422 -21514857.832 -65709758.729 -1194.2395447 -641.81486258 -1583.7523892 2.479175e+19 1.9308050484e-05 1.0 
17068665.36 -19182164.234 -90548179.074 462.10101085 -594.31500085 -2307.6183421 2.479175e+19 1.9308050484e-05 1.0 
-93596963.374 -13860757.434 66646016.521 -2601.2209353 -468.04261092 1848.5408294 2.476726e+19 1.928897744e-05 1.0 
-38672354.418 -3445845.6871 -93484081.081 -1041.2398011 -161.15858278 -2470.0364036 2.476726e+19 1.928897744e-05 1.0 
57487786.053 -36043550.288 71691333.072 1497.9106585 -1064.4081914 1840.051816 2.475989e+19 1.9283237613e-05 1.0 
-48057209.484 -36900517.068 54699868.85 -1083.5085783 -1018.4352862 1258.40609 2.475989e+19 1.9283237613e-05 1.0 
77010136.74 -25413282.804 23657154.511 1833.3346082 -734.12831897 568.96442454 2.475989e+19 1.9283237613e-05 1.0 
84903868.13 -17147761.433 -54027832.562 2239.5639999 -543.55558299 -1458.3044473 2.475989e+19 1.9283237613e-05 1.0 
118286946.48 -26374739.427 -58182499.288 3418.4544996 -849.85799764 -1675.2856547 2.475989e+19 1.9283237613e-05 1.0 
-66481362.786 -22301286.804 16689770.027 -1374.7616663 -612.80774976 374.66792383 2.475989e+19 1.9283237613e-05 1.0 
87932895.331 -33841058.522 -51678334.843 2373.4342266 -1030.1484204 -1381.873776 2.475989e+19 1.9283237613e-05 1.0 
75533293.617 -12833503.521 -53414932.033 1918.0082028 -418.00574353 -1351.0923842 2.475989e+19 1.9283237613e-05 1.0 
-77512036.167 -33907779.614 -67672170.344 -2083.5022146 -1035.3875433 -1830.7066544 2.475989e+19 1.9283237613e-05 1.0 
43090450.357 5071428.1849 83021796.888 1101.9378116 69.917939022 2128.7803125 2.474035e+19 1.9268019676e-05 1.0 
-38260043.681 -16333105.284 82733585.409 -951.95143154 -516.06634002 2093.4727833 2.474035e+19 1.9268019676e-05 1.0 
-61165141.695 -3432403.3563 50168274.472 -1403.9248753 -170.85810277 1142.3100687 2.474035e+19 1.9268019676e-05 1.0 
85026360.971 6186327.7125 20198932.865 2095.7164166 85.765695795 510.24263112 2.474035e+19 1.9268019676e-05 1.0 
72046763.002 -5645911.9645 24856099.25 1603.4481339 -233.20155801 562.6403533 2.474035e+19 1.9268019676e-05 1.0 
88697388.312 -20087756.796 -24103703.519 2257.3724061 -627.20445511 -611.24579164 2.474035e+19 1.9268019676e-05 1.0 
102833909.09 -5612003.2924 -44782484.069 2829.8066034 -227.92598753 -1246.5352099 2.474035e+19 1.9268019676e-05 1.0 
181226.81974 -17534677.787 -87568733.726 -3.8803534048 -538.80497713 -2172.1417247 2.474035e+19 1.9268019676e-05 1.0 
30764225.492 -23458749.082 107605467.17 854.38060615 -748.21801122 2972.7730033 2.472805e+19 1.9258440319e-05 1.0 
66843920.731 -34567615.409 -98676231.699 1889.5520469 -1077.6484628 -2777.4070718 2.472805e+19 1.9258440319e-05 1.0 
-106828779.28 -25465990.744 -19375861.936 -2917.9985459 -801.4523459 -538.07342812 2.469623e+19 1.9233658601e-05 1.0 
57422093.551 -23349339.028 -64541598.633 1432.67928 -689.30368092 -1587.0043833 2.469623e+19 1.9233658601e-05 1.0 
63464621.585 -24153794.287 -95022570.391 1739.3567879 -762.37236238 -2646.8396547 2.469623e+19 1.9233658601e-05 1.0 
76805785.555 -2431253.854 -28016328.859 1814.4341359 -143.44743711 -655.83234099 2.468665e+19 1.9226197606e-05 1.0 
72247466.447 -29276502.288 -52891064.569 1837.6665293 -872.48323298 -1337.7814457 2.468665e+19 1.9226197606e-05 1.0 
-1657307.9888 442196.1576 94119267.551 -38.901970018 -60.342620383 2412.2387353 2.463312e+19 1.9184507933e-05 1.0 
71489426.608 -20099049.904 69621650.706 1906.3198418 -640.1858748 1830.799954 2.463312e+19 1.9184507933e-05 1.0 
65703416.96 2584729.5686 34657539.754 1440.8292183 -23.31072401 753.41617417 2.463312e+19 1.9184507933e-05 1.0 
68965013.769 -2595845.336 57843514.774 1725.6774718 -139.7609111 1448.5540886 2.463312e+19 1.9184507933e-05 1.0 
-73929544.887 -24052710.128 -72372744.416 -1982.7919333 -753.50498499 -1953.2664441 2.463312e+19 1.9184507933e-05 1.0 
121854323.79 5145426.7715 -1702521.0315 3442.0655514 87.506421598 -24.912035946 2.463312e+19 1.9184507933e-05 1.0 
84562324.352 -8862962.677 -18046734.92 2067.2360827 -310.22896655 -440.14059796 2.463312e+19 1.9184507933e-05 1.0 
-48178531.124 5739100.3616 -64627869.24 -1111.9404549 67.757089 -1526.3477441 2.463312e+19 1.9184507933e-05 1.0 
-65326759.488 -8269947.8686 -76188394.193 -1725.9731852 -297.54037886 -2005.0777405 2.463312e+19 1.9184507933e-05 1.0 
-3448024.4055 -27287844.001 66846870.819 -48.502520147 -718.4368271 1378.0980274 2.463264e+19 1.9184134104e-05 1.0 
-71752085.841 -39756296.646 40142563.628 -1765.0036801 -1148.0121718 1000.6369364 2.463264e+19 1.9184134104e-05 1.0 
-34532627.75 7129503.8596 63224116.7 -757.15332472 87.612110783 1337.858959 2.457974e+19 1.9142935082e-05 1.0 
41437514.419 -17660700.466 82067246.375 1048.6888526 -551.68361197 2080.7065794 2.457974e+19 1.9142935082e-05 1.0 
-80379235.139 -12878774.672 32330445.625 -1968.5235888 -412.98563012 794.08298459 2.457974e+19 1.9142935082e-05 1.0 
-87201947.24 9198742.5087 -34893855.323 -2233.3916077 179.64556128 -911.24697083 2.457974e+19 1.9142935082e-05 1.0 
-86644188.267 -25958294.623 -13166277.375 -2167.6358294 -778.93441416 -330.44533408 2.457974e+19 1.9142935082e-05 1.0 
73267615.08 -15801504.146 -34678141.778 1726.6665741 -485.49361757 -817.74774584 2.457974e+19 1.9142935082e-05 1.0 
75684647.471 5160930.8511 -37226881.682 1833.3097536 56.814948601 -889.6186816 2.457974e+19 1.9142935082e-05 1.0 
57950374.28 -6532100.0587 -61344423.408 1372.6837876 -250.10307955 -1490.6196546 2.457974e+19 1.9142935082e-05 1.0 
42134785.756 -19907726.003 -93820447.554 1129.9210974 -636.59176258 -2511.8948616 2.457974e+19 1.9142935082e-05 1.0 
-2997240.363 -6576848.5696 -99456179.334 -63.36834469 -253.76905152 -2616.5718898 2.457974e+19 1.9142935082e-05 1.0 
22529672.531 -41147899.383 70798830.878 557.41883939 -1145.7940546 1648.6929728 2.456911e+19 1.9134656337e-05 1.0 
-87398213.501 -21353514.822 13063548.993 -2176.5594547 -648.69865179 344.76025283 2.456911e+19 1.9134656337e-05 1.0 
102738067.26 -14014680.566 -86226039.475 2955.6002531 -479.73885493 -2494.925896 2.456911e+19 1.9134656337e-05 1.0 
-78255986.817 -23469102.326 -5210815.2359 -1822.0544562 -679.42584398 -123.13722652 2.456911e+19 1.9134656337e-05 1.0 
68501493.821 -41462442.743 -38576273.914 1687.3936544 -1166.4780069 -888.33845898 2.456911e+19 1.9134656337e-05 1.0 
-50619820.862 -18894946.606 -54527674.636 -1118.0558835 -545.75500093 -1206.8085201 2.456911e+19 1.9134656337e-05 1.0 
-45841302.128 -25895015.761 -103483453.08 -1273.8566828 -814.6593177 -2866.7556972 2.456911e+19 1.9134656337e-05 1.0 
-21654006.683 -44156645.795 -126612264.04 -624.01612312 -1384.9641523 -3647.8780578 2.456911e+19 1.9134656337e-05 1.0 
-105128516.81 -21367196.383 21387885.583 -2858.6618047 -684.28229957 586.69564782 2.455311e+19 1.9122195385e-05 1.0 
-71534114.546 -17016927.05 -250547.2928 -1521.9093826 -487.49376628 -13.055706814 2.455311e+19 1.9122195385e-05 1.0 
76059491.989 1796120.3256 9136229.562 1702.4842227 -46.084127945 227.20000572 2.455311e+19 1.9122195385e-05 1.0 
39938956.489 -1731459.6328 -71032480.92 935.08619259 -125.66211984 -1667.4769999 2.455311e+19 1.9122195385e-05 1.0 
-3168883.062 729633.63896 -80722693.994 -85.257627069 -60.725743633 -1882.425323 2.455311e+19 1.9122195385e-05 1.0 
-31059685.053 -10587537.905 82258366.6 -767.57825776 -357.75475409 2032.6531162 2.452652e+19 1.910148684e-05 1.0 
-73398341.914 -24544468.826 -26157861.381 -1699.5583914 -711.58391253 -607.49602104 2.452652e+19 1.910148684e-05 1.0 
-44211537.14 -22583387.347 121318453.22 -1284.3370091 -733.4441849 3470.1462684 2.450565e+19 1.9085233086e-05 1.0 
-40036914.919 -37296667.586 60186722.9 -906.72048364 -1022.2766314 1373.4440138 2.450565e+19 1.9085233086e-05 1.0 
83697467.539 -39510529.109 27757720.732 2145.3545001 -1155.3847721 675.16766019 2.450565e+19 1.9085233086e-05 1.0 
-111518069.66 -31481892.825 75634331.849 -3228.8438225 -1005.6902634 2188.67124 2.450565e+19 1.9085233086e-05 1.0 
73341452.331 -19160135.993 -1181702.7243 1613.6041437 -547.7716123 -39.636960986 2.450565e+19 1.9085233086e-05 1.0 
-53445190.945 -15457058.64 -86491095.456 -1426.340696 -504.99776246 -2294.1012864 2.449996e+19 1.9080801659e-05 1.0 
68627181.295 -37520421.76 -36350948.856 1626.966782 -1052.5984373 -870.97865355 2.447395e+19 1.9060544824e-05 1.0 
-84321120.089 -14338228.229 -2286171.6577 -2046.9102703 -450.74873468 -23.260798407 2.447395e+19 1.9060544824e-05 1.0 
-116950532.25 -19710248.615 -2381728.2837 -3266.0604255 -638.92075769 -71.97623369 2.447395e+19 1.9060544824e-05 1.0 
769661.38497 -35138405.065 -63697963.599 33.743478764 -907.17208299 -1296.9083719 2.447395e+19 1.9060544824e-05 1.0 
4969131.583 1017233.5018 112304677.63 131.42474855 -36.646518691 3090.9003806 2.447345e+19 1.906015542e-05 1.0 
-77421781.53 -9510202.3032 -56590565.801 -1996.0057534 -337.07061285 -1463.9962985 2.447345e+19 1.906015542e-05 1.0 
-59463793.17 -12742811.548 -81185533.784 -1573.7176965 -428.03787334 -2152.5616358 2.447345e+19 1.906015542e-05 1.0 
29156207.655 -3227561.2767 117017362.95 810.40088344 -156.97375184 3293.9869848 2.444697e+19 1.9039532544e-05 1.0 
-103592031.2 -2749277.5169 -36676522.607 -2831.286317 -144.84078991 -987.35295748 2.444697e+19 1.9039532544e-05 1.0 
38890669.859 -14433936.981 -78536008.682 981.39903132 -459.17599959 -1941.6456115 2.444225e+19 1.9035856563e-05 1.0 
45492139.295 -45320663.812 -68985834.21 1131.5972884 -1300.9115199 -1728.7896469 2.444225e+19 1.9035856563e-05 1.0 
44120294.816 7438786.5122 97105447.396 1196.1623114 144.48134666 2623.0761247 2.442052e+19 1.9018933033e-05 1.0 
-41586171.742 -2714154.0955 108302578.66 -1165.1601909 -143.92134238 3006.197303 2.442052e+19 1.9018933033e-05 1.0 
-71567677.231 539162.77853 47669821.136 -1731.7485816 -70.084787216 1154.9160383 2.442052e+19 1.9018933033e-05 1.0 
40017600.712 -40349189.788 83745397.012 1040.2274707 -1193.1768796 2180.4272291 2.441058e+19 1.9011191666e-05 1.0 
-95167146.663 -41472136.52 -18604095.019 -2521.2693201 -1231.4318044 -508.47695338 2.441058e+19 1.9011191666e-05 1.0 
40303188.008 -30135356.811 -52228699.517 847.19520177 -807.02509443 -1063.8506372 2.441058e+19 1.9011191666e-05 1.0 
84739817.246 -40309267.963 -76834066.215 2381.2303313 -1241.1313524 -2131.0933322 2.441058e+19 1.9011191666e-05 1.0 
13363456.325 7662690.7651 75384349.972 305.53555004 110.42752767 1696.1425218 2.439412e+19 1.8998372462e-05 1.0 
-41556557.584 4433683.0913 114004123.65 -1178.1047643 63.253807574 3200.7873659 2.439412e+19 1.8998372462e-05 1.0 
-64921690.18647048 9811988.584712172 48360356.711371146 -1527.4862818886158 173.03006705149733 1132.631640890755 4.808744e+19 3.7450955224e-05 1.0 
60052386.364 1651561.3487 47565845.858 1338.934565 -50.129030141 1063.5629937 2.439412e+19 1.8998372462e-05 1.0 
-70979054.525 3384570.7461 -62871385.676 -1825.3320013 18.486345155 -1613.9893183 2.439412e+19 1.8998372462e-05 1.0 
23922296.032 5222023.264 -76128185.053 556.26836505 47.962916433 -1762.2986287 2.439412e+19 1.8998372462e-05 1.0 
108718113.26 11007216.077 21749454.248 2973.8062064 247.70211203 592.43310046 2.437892e+19 1.8986534557e-05 1.0 
104311179.83 -36608640.883 10161199.762 2830.2562408 -1115.6511484 267.16026908 2.437892e+19 1.8986534557e-05 1.0 
84650758.951 -31026788.68 8858602.1799 2089.3805842 -904.28989089 236.84405379 2.437892e+19 1.8986534557e-05 1.0 
133810933.44 -26719179.644 -17410851.68 3869.8830845 -863.03406564 -515.1744091 2.437892e+19 1.8986534557e-05 1.0 
-10868848.599 -22939350.651 -78371345.052 -288.9638593 -661.80178118 -1830.0743053 2.437892e+19 1.8986534557e-05 1.0 
-40147863.398 -49651079.082 -102479173.19 -1115.5246283 -1519.3942039 -2852.2589414 2.437892e+19 1.8986534557e-05 1.0 
127744495.21 -10583063.054 41303707.886 3688.8476042 -380.86322983 1195.9914562 2.436775e+19 1.8977835255e-05 1.0 
85687587.464 -24627564.984 41012176.553 2207.6232678 -755.96318666 1081.9253907 2.436775e+19 1.8977835255e-05 1.0 
-14855554.272 -25955212.472 -94775688.841 -388.49748028 -791.77901712 -2475.4080453 2.436775e+19 1.8977835255e-05 1.0 
106068933.27 -19680376.92 82243063.752 3062.4927987 -651.33048643 2363.0335338 2.434727e+19 1.8961885237e-05 1.0 
-7672471.4995 -2422828.8911 97152791.597 -176.49732924 -134.91040755 2527.4937112 2.431511e+19 1.8936838723e-05 1.0 
85069322.05 -2088198.0153 97522590.113 2449.0178144 -123.26419532 2782.4690843 2.431511e+19 1.8936838723e-05 1.0 
65304474.146 11834122.112 50134922.514 1546.0817285 230.37913636 1211.7944886 2.431511e+19 1.8936838723e-05 1.0 
83598745.649 11523279.448 72487962.853 2287.4212977 258.64581782 1985.4308994 2.431511e+19 1.8936838723e-05 1.0 
88964809.427 -15424720.098 71602523.365 2464.5377551 -516.68773683 1977.2170636 2.431511e+19 1.8936838723e-05 1.0 
-70416601.073 -25779730.576 -41419498.419 -1697.5853467 -752.81970607 -984.6364975 2.431511e+19 1.8936838723e-05 1.0 
-62098677.267 13304435.627 -64077092.234 -1564.0327415 285.57462 -1599.3750715 2.431511e+19 1.8936838723e-05 1.0 
50845100.014 8959017.3886 -70852435.731 1253.9625994 162.58362202 -1747.4558458 2.431511e+19 1.8936838723e-05 1.0 
42754791.488 8700794.4808 -96199235.34 1154.749693 179.16106082 -2590.1103212 2.431511e+19 1.8936838723e-05 1.0 
6409694.6886 3630721.7387 -81193041.235 118.03041867 11.032208871 -1910.0678222 2.431511e+19 1.8936838723e-05 1.0 
-65905604.876 -41176800.007 52701845.774 -1663.3021857 -1190.807842 1309.2258989 2.428401e+19 1.8912617747e-05 1.0 
72711062.839 -19214409.197 25553003.123 1665.1335093 -573.72989439 566.66340704 2.428401e+19 1.8912617747e-05 1.0 
114374423.32 -19376798.767 -38271866.215 3230.2425158 -633.0843337 -1054.1685153 2.426261e+19 1.8895951224e-05 1.0 
-26742584.426 -27005192.34 -72951840.194 -610.85179091 -780.65047145 -1702.3774524 2.426261e+19 1.8895951224e-05 1.0 
88467116.467 2316274.8879 -98089267.891 2531.0834743 5.495206558 -2828.5046859 2.426261e+19 1.8895951224e-05 1.0 
54350080.122 -22972383.716 -82446664.37 1435.6397475 -709.27850455 -2174.4808377 2.426261e+19 1.8895951224e-05 1.0 
-21995351.638 -4972333.419 -113951184.69 -611.39081856 -207.82447281 -3159.5970804 2.426261e+19 1.8895951224e-05 1.0 
-102996872.69 -23950688.468 -41824745.707 -2830.0684366 -754.26934775 -1164.0287011 2.42524e+19 1.8887999579e-05 1.0 
79245471.656 1928302.3606 43614679.663 1976.9151571 -18.83758462 1117.7491874 2.421025e+19 1.8855172759e-05 1.0 
90403816.285 7217006.9551 -41396065.361 2371.8300424 127.4941783 -1091.7685128 2.421025e+19 1.8855172759e-05 1.0 
