x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-45045688.945949346 3316056.293140926 -26098321.523716222 -1067.0637967317132 43.487183529544474 -592.8107725884488 2.1278506849999998e+23 0.0178017528188 0.002704106091917817 
-92060494.86235118 1363756.4221823881 159610009.21120235 -2088.5571638817573 27.1946834299653 3559.561190773809 1.251135719e+23 0.010467091967228998 0.010626986983176361 
-18041276.9470596 1638449.6808052897 118248498.36079541 -406.79145635920713 22.55077852684425 2617.6629275933337 1.6496167629999996e+23 0.013800813218621996 0.0074025278318537585 
-58211234.53639799 -2468132.683495399 -130945650.62750217 -1335.382724361335 -57.81496270792317 -2922.9330425081503 2.2705727439999987e+23 0.018995775892886015 0.02191805091094364 
118678284.52586283 -3883167.8803790445 79680702.06149451 2642.377716083029 -75.95429314405386 1825.774619421005 2.3454161280000002e+23 0.01962192105974401 0.01416299504527684 
70902650.12363075 -2429298.6675672475 137379655.82207605 1575.8747440687632 -41.2164590905851 3038.5376820229408 1.1019554149999995e+23 0.009219038748079998 0.00918676188001672 
-166492422.5543962 670341.4402021823 81853940.90534689 -3665.117567012777 21.419282874409504 1847.892487699202 1.352847336e+23 0.011318018715734006 0.018538164900522076 
-86905197.01824966 776536.4891227684 241531477.01724356 -1944.6458256626263 21.136814901304174 5427.650536178031 8.12945867e+22 0.006801163954524999 0.024399633241508317 
15479304.686767343 -2191658.5403464227 -175307474.61515793 321.8149185416706 -16.65307728344749 -3819.3416637544583 9.60052133e+22 0.008031865621614 0.015928360007091403 
-116228733.19539818 1264944.563302053 -26469476.343718067 -2592.363723421897 4.135083816222743 -611.131573516752 1.0087044009999995e+23 0.008438894016672 0.017534816922048918 
212153431.60400355 -1050587.0475098875 -63671460.12884037 4735.494031152846 -7.379584086339998 -1367.763917195983 9.762960929999997e+22 0.008167763766568 0.018888749153275583 
9265757.153356982 1108618.9111262818 -92724643.56379913 244.32467094400363 9.786155959936949 -2138.473741711715 7.85381247e+22 0.006570556348809998 0.009875440787039827 
97380985.22939342 239392.34762172922 -121837074.8869277 2075.61730669535 10.474444924517018 -2663.088290619246 1.931374889000002e+23 0.016158022091025993 0.017250477983199303 
64573117.647953 1084861.049040328 -58993730.75555804 1440.941194455222 6.611978426067576 -1435.3840765824643 9.083120720000003e+22 0.007599004527018998 0.010266218282740158 
140597709.6684256 -3507948.6439600177 -2171558.6241836385 3121.3995572414 -56.12963463904321 -59.935726883129455 1.4245539829999997e+23 0.011917921713823 0.008783098534216797 
-116367021.29250227 -1784245.8342194713 -119012020.24887422 -2577.957759508863 -47.397656713923276 -2600.0803814490528 5.155100250000001e+22 0.004312794175559 0.023737468539045382 
44172509.4444333 -408803.3451195291 -98207970.82299876 1022.8767410536994 12.013769926991051 -2178.15030279923 4.8992559799999996e+22 0.0040987530078150005 0.004496617463943984 
-73609605.18080206 3113837.3265041695 66815507.050253466 -1622.1337096230409 43.959471972336644 1503.5844692263413 1.3132452350000001e+23 0.010986704672859001 0.0076834879968172886 
9976191.501055455 -2479186.1127459635 191927698.80272916 203.5843154674481 -48.609645789010074 4264.639694668153 1.169247914e+23 0.009782012664592004 0.02660545349494682 
125136311.48720361 2226590.7564477543 -202967877.04555756 2794.292446070039 38.252813946794646 -4497.292933324382 5.233562870000003e+22 0.004378436571224001 0.019510496488981687 
-161191630.55537468 -3642128.4204228767 -106412171.13909079 -3493.8246693415003 -71.05454285066769 -2372.4782186896646 1.4103444610000004e+23 0.011799043824358006 0.03576084594556828 
114763035.04599832 -3255527.2726349826 -45895369.06152983 2527.8468221931644 -57.35399141025596 -969.7495338152343 4.146965310000001e+22 0.0034693811890320002 0.010168327161627496 
169552022.06295022 -7346181.285657907 133899186.63497494 3756.337479972436 -134.22288316792597 2961.187735278681 8.277816210000001e+22 0.006925280946081 0.01681921976375941 
234268666.0642529 -6112296.446864909 7155719.541130986 5216.107849929283 -112.5646573346145 123.27223700720805 3.7613147099999995e+22 0.003146743106219 0.005396953343476011 
296662208.5502609 -5041807.389531457 102422552.65324968 6720.742169473779 -118.03931845051356 2330.6624764499093 3.5027511899999997e+22 0.0029304269941849994 0.010577813835529666 
242440741.62554073 -937076.7846510797 116108948.31644538 5462.529364979938 3.6878946125282903 2635.819984660976 5.680539299999999e+22 0.004752380287228 0.027956658974263242 
-150065067.67432743 -393764.1783459298 -56382703.12868514 -3307.5106854541477 -18.737856097379595 -1269.8293966732767 6.397144669999999e+22 0.005351897525727 0.009762161592634423 
209952259.90540734 -1250689.1278018192 -18333196.385468442 4711.195730330321 -45.1399565746907 -448.5376538515679 4.82476168e+22 0.004036430537257 0.013232195543386921 
36159715.26065427 2613914.173407876 116380087.03330314 832.0140716822184 -3.0234211693546027 2693.6919710498482 2.9633607800000002e+22 0.0024791690737489993 0.00654115763791677 
-56973148.055883296 -3236905.45743187 -283231384.3160207 -1355.9680486420032 -60.601094725603964 -6435.742030093681 5.45670422e+22 0.0045651182394719995 0.01471837702067343 
-232049264.95332024 -1376002.3001207756 -88770955.85514286 -5104.123014355081 -21.121971978817744 -2025.928087878697 4.725643389999998e+22 0.0039535074585930014 0.011565411413746146 
-212306649.922098 -2487551.306980446 -232755.84439759844 -4610.468330050675 -25.2909535757565 15.647879376666658 3.0228168099999995e+22 0.0025289104187410003 0.01095263857554107 
-66857751.80304047 -15494293.612409102 -222247702.40820417 -1549.167999612395 -359.3027347667537 -5006.1757585763535 3.2040042999999996e+22 0.002680493184102 0.04918971550693612 
-130403486.36470456 -778055.2691810128 140721234.36163494 -2840.475273984781 -49.508511992408145 3231.6203093527147 4.53290258e+22 0.0037922591021839996 0.02372714570892013 
60027268.936839335 9105883.60445628 -219629810.4123688 1307.8681685212862 189.59087964498542 -4890.823050804707 1.91330025e+22 0.0016006808352600002 0.010131086325839344 
-177160601.43346617 2955954.0662822993 -296834.88107877056 -3859.035793260226 80.97705855646865 -47.60555537278493 7.172719420000002e+22 0.0060007489742249995 0.008522384108536618 
384815570.94639456 -1553444.814947669 136590254.41908148 8926.887825682781 -21.456418649170452 3196.0468024239854 2.2681268400000005e+22 0.0018975313283059998 0.01713283371753583 
2977648.7800932713 582225.5759491563 73008583.65620346 -6.394318434828612 8.464438783795835 1762.6981479428177 5.275283070000001e+22 0.004413339992494 0.003988951819413928 
24229318.993723642 -1893058.4129707767 284309402.59602994 541.9900583072877 -31.05407004899329 6425.036809083664 4.10774845e+22 0.0034365720802110003 0.018620037456285817 
-60792429.9138453 -16347821.836158829 -179971539.88661703 -1380.2374785527309 -289.10595440076486 -3860.8201423173823 1.74704838e+22 0.0014615933177019999 0.048930780039417116 
168937275.32339305 -1587638.5886712251 -84352062.33405656 3829.035939390371 -36.26154509269733 -1785.539988756553 2.683130469999999e+22 0.002244726368438999 0.015438328647507035 
