x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-12003.461847907447 -143550.5085025233 25428.037935464337 -0.9527635486128907 -5.5024083087560705 1.6707018241976437 1.4425827415500003e+23 0.9841065598808961 0.09007096562225213 
35629391.184 -8233942.5966 19858925.921 597.78949035 -238.77095981 340.16074964 3.3714973e+19 0.00022999808011 0.0 
40427872.456 -5861073.3326 71248952.206 932.77777773 -198.12196091 1649.0624963 1.9693257e+19 0.00013434420669 0.14609320337 
-48031506.395 -9711410.7412 -4969115.1221 -919.77710476 -277.57943391 -93.962764632 1.9655306e+19 0.00013408531112 0.14341165688 
42936855.927 -9096681.5068 979295.98373 757.52656717 -257.66551782 6.2886542946 1.6916738e+19 0.00011540324418 0.0 
50560.693626 -8297072.3926 53531684.457 -3.2897127878 -253.54659115 1087.9428881 1.6800841e+19 0.00011461261364 0.0 
-60455726.753 -7082794.0864 14036454.134 -1305.2016017 -225.25343929 310.10131091 1.6748774e+19 0.000114257421 0.0 
-29892055.753 10781269.12 80009900.127 -703.77589912 200.188792 1871.7641429 1.6667845e+19 0.00011370533649 0.0 
-21044196.826 -7013695.0085 -44097296.273 -404.12258193 -223.19047579 -848.59577494 1.1322726e+19 7.7241801191e-05 0.25600637161 
37107644.15495363 -10163392.006370386 -25767822.271325868 679.9284972292469 -283.9464191383526 -473.11046931100594 3.1053847e+19 0.00021184430994700002 0.1853528807552769 
-76471627.33 -744776.48505 16701233.188 -1751.7518683 -78.379939917 386.86354976 1.1313656e+19 7.7179927121e-05 0.25694585375 
26653477.72 -1534761.6139 -56409989.198 581.15898929 -103.04220258 -1216.5866197 8.50402e+18 5.8013045813e-05 0.0 
39931548.4534005 -7926634.991505153 -9197602.933125852 672.1301704426813 -234.83437064649263 -162.182215420866 1.9783397e+19 0.00013495912715399998 0.1457881070677599 
24364291.457 -3570805.6934 -54770081.855 531.2816233 -141.82516082 -1163.2876881 8.492702e+18 5.7935836252e-05 0.0 
53193201.506 -6428513.8327 -12411192.959 1087.2488065 -211.27721938 -258.93898648 8.481349e+18 5.7858387926e-05 0.0 
1028504.4928 -1148418.779 -49630542.918 6.6935013573 -101.71380959 -969.10351571 8.475658e+18 5.7819564847e-05 0.0 
6139504.4158 6772108.5581 -76049093.685 131.78170967 102.39228491 -1742.6844328 8.469959e+18 5.7780687193e-05 0.0 
35656217.448301256 -6311154.713772343 30288177.688383866 668.1091246296995 -209.3354750950462 569.2822532178845 1.6847834e+19 0.000114933192265 0.0 
60164645.011 -7945274.1064 3595342.809 1283.7467057 -245.72728322 82.352838438 8.447072e+18 5.7624555789e-05 0.0 
2422492.6193 -5310365.5989 -45585755.489 42.129303572 -185.30302939 -840.56502953 8.441327e+18 5.758536433e-05 0.0 
-48029780.663 -3215247.0049 33295750.692 -1008.764465 -141.13763125 704.86672935 8.438451e+18 5.7565744725e-05 0.0 
-43190024.105 -8320871.5412 26639564.806 -850.53635522 -248.13826722 528.53816866 8.429809e+18 5.7506790402e-05 0.0 
51281150.835 -10783048.605 -64042282.368 1190.9897494 -312.73532507 -1477.6853074 8.429809e+18 5.7506790402e-05 0.0 
33888845.177 -11892039.243 -42372687.927 697.72299638 -324.68790603 -863.2186006 8.429809e+18 5.7506790402e-05 0.0 
47119005.967 -5030084.2222 -47497939.614 1045.7408063 -181.23884357 -1048.3150989 8.418253e+18 5.7427957243e-05 0.0 
39027989.384 -7699456.3683 -38818906.75 805.20732965 -237.60874318 -795.73419161 8.418253e+18 5.7427957243e-05 0.0 
-2375540.9028 -624901.01236 -59764215.379 -54.632220506 -81.330095896 -1271.9780039 8.418253e+18 5.7427957243e-05 0.0 
31623783.193 -10603069.737 -77026588.503 730.19421299 -309.25942615 -1788.0347145 8.412461e+18 5.7388445158e-05 0.0 
-24990062.679 -13505314.442 60381856.598 -559.08760842 -373.61382832 1320.3398814 8.406659e+18 5.7348864855e-05 0.0 
26233752.099 6606604.8223 96584131.054 627.61745142 104.98473897 2304.7245216 8.406659e+18 5.7348864855e-05 0.0 
-20012345.934 -9282229.2237 35095486.57 -331.6425032 -262.94174567 575.31976084 8.406659e+18 5.7348864855e-05 0.0 
56764226.456 -11628784.893 -34606716.172 1245.9222721 -328.18574085 -769.01597831 8.406659e+18 5.7348864855e-05 0.0 
-29961170.801 270942.94654 -54632975.966 -654.21398474 -61.833130361 -1177.3283619 8.406659e+18 5.7348864855e-05 0.0 
-15021379.166 -5148615.7967 39330918.688 -256.83423439 -186.45110511 677.68538949 8.400848e+18 5.7309223155e-05 0.0 
-57022544.57 4177216.3639 54279777.677 -1311.3011294 38.838980576 1249.496979 8.400848e+18 5.7309223155e-05 0.0 
-52864676.905 -4227840.6093 41646283.925 -1170.0415791 -161.68362036 918.31300972 8.400848e+18 5.7309223155e-05 0.0 
57630759.693 5296351.9715 -60751661.605 1345.5913386 67.205361164 -1409.8936562 8.400848e+18 5.7309223155e-05 0.0 
36935102.623 -8811143.865 33246823.312 719.18446746 -255.47332732 647.70170219 8.397939e+18 5.7289378428e-05 0.0 
-62736642.583 -4272818.3736 15089901.808 -1366.9559273 -167.79948216 331.62765693 8.397939e+18 5.7289378428e-05 0.0 
69018851.391 1043120.3491 -8353710.0314 1544.2485893 -41.470978658 -204.11578333 8.350835e+18 5.6968042576e-05 0.0 
-37921150.762 -4867481.6795 -25547460.401 -695.2441768 -180.64874937 -483.69916631 8.348034e+18 5.6948934609e-05 0.0 
-54015029.354 -5397655.3244 -6035375.802 -1107.4061445 -196.07590494 -109.08499178 8.339617e+18 5.6891515199e-05 0.0 
1421902.6655 -7273379.2477 60764098.799 38.534691648 -231.9120494 1299.8944529 8.333995e+18 5.6853162826e-05 0.0 
-80168078.926 37180466.049 29194116.719 -1903.3467338 847.51146489 685.07201741 8.333995e+18 5.6853162826e-05 0.0 
-24597213.424 -2416157.3551 -58595817.789 -542.1990127 -122.81728446 -1272.1729209 8.33118e+18 5.6833959353e-05 0.0 
9279321.7398 -3023162.3808 72972420.165 210.06990325 -135.20275794 1651.5505264 8.328363e+18 5.6814742236e-05 0.0 
-57311362.399 9185084.9402 71349123.016 -1351.4056222 164.66412213 1690.1102694 8.328363e+18 5.6814742236e-05 0.0 
-74912.405389 -11150942.197 46787225.131 -0.77136971486 -309.75711541 885.39524256 8.322722e+18 5.6776260248e-05 0.0 
5017259.1431 -2132495.7601 58534422.35 116.1311437 -120.62905716 1237.2750347 8.322722e+18 5.6776260248e-05 0.0 
-41273885.64 -3686237.3516 30792329.175 -823.1771793 -159.7157241 617.47991661 8.322722e+18 5.6776260248e-05 0.0 
-68337542.291 -3076884.762 19190793.262 -1534.5774736 -136.07427764 429.58350711 8.322722e+18 5.6776260248e-05 0.0 
39386392.642 -7733626.5395 19285518.763 699.24213082 -250.4576206 346.76977544 8.322722e+18 5.6776260248e-05 0.0 
-40092191.798 -8209941.4444 -3928144.8851 -673.12442386 -252.51450127 -48.8484667 8.322722e+18 5.6776260248e-05 0.0 
-43953612.339 -12801299.756 -5587358.0768 -803.39991655 -334.19641812 -94.615526203 8.322722e+18 5.6776260248e-05 0.0 
-41311130.399 3726085.3403 -64130677.492 -945.79491752 26.358637103 -1466.0663562 8.322722e+18 5.6776260248e-05 0.0 
65981106.386 789812.56429 -50743673.328 1527.5700525 -41.435997537 -1186.5721844 8.322722e+18 5.6776260248e-05 0.0 
-32439486.098 4453813.6869 -67391162.055 -748.07501062 39.256909032 -1534.8538719 8.322722e+18 5.6776260248e-05 0.0 
-4259721.0672 9365235.3234 -73823346.143 -96.484002865 158.98831938 -1684.6373524 8.322722e+18 5.6776260248e-05 0.0 
40309852.489 1695663.875 76549651.41 949.17882578 -20.879926565 1790.2601479 8.317073e+18 5.6737723686e-05 0.0 
108429441.49 12104033.093 -8256053.9901 2612.1129652 241.98087288 -195.46010441 8.317073e+18 5.6737723686e-05 0.0 
-28657547.579 -10421012.372 49841693.797 -600.08135613 -306.16428151 1043.0815444 8.314244e+18 5.6718424706e-05 0.0 
46311841.98 -4076303.0011 38422293.663 985.68536266 -165.2220327 822.28626189 8.314244e+18 5.6718424706e-05 0.0 
37466112.557 -4942971.6716 49860985.554 817.46620217 -181.58082572 1072.438084 8.314244e+18 5.6718424706e-05 0.0 
-94617064.033 15313285.733 21569940.485 -2253.6573879 315.25947812 521.75623618 8.314244e+18 5.6718424706e-05 0.0 
-71417313.753 -7442133.3462 -11294275.768 -1608.8572953 -237.61234741 -248.17918523 8.314244e+18 5.6718424706e-05 0.0 
53610403.325 -1324216.9707 -50855955.949 1214.3358038 -97.9521099 -1153.829164 8.314244e+18 5.6718424706e-05 0.0 
-9879835.311 -3338810.8611 -48536769.0 -199.72058791 -151.70731419 -944.57978446 8.314244e+18 5.6718424706e-05 0.0 
-72285806.393 3460753.0927 69632492.821 -1719.3365777 26.329619029 1665.2715698 8.311414e+18 5.6699118905e-05 0.0 
132997485.84 -1850297.2 -27972517.341 3247.7898757 -98.507126192 -682.97552985 5.659081e+18 3.8605333161e-05 1.0 
134536922.55 18388591.549 -55429614.11 3306.1923505 405.19965528 -1361.8198027 2.912598e+18 1.9869271381e-05 1.0 
-122005238.36 31985535.635 3277111.8155 -2971.1639192 739.94830107 78.383351811 2.912598e+18 1.9869271381e-05 1.0 
-110527511.18 -304935.05255 10855814.006 -2663.5116176 -60.155827875 262.09913531 2.912598e+18 1.9869271381e-05 1.0 
-10010428.533 14423720.83 -108492459.12 -247.57527151 301.17526714 -2614.79429 2.912598e+18 1.9869271381e-05 1.0 
-20590680.188 -8526221.2933 -37707365.368 -353.18987965 -245.39065534 -668.91695407 2.912598e+18 1.9869271381e-05 1.0 
9480135.6401 -4577680.9073 66707708.627 211.09037262 -166.13067825 1473.8259425 2.910726e+18 1.98565009e-05 1.0 
