x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
14802335.12 -32531613.612 30360187.784 233.42399979 -739.25748916 586.34578531 3.409678e+18 2.3176982331e-05 1.0 
21044090.937 -48087733.467 25273205.235 398.65743306 -1145.9840214 558.28434079 3.409678e+18 2.3176982331e-05 1.0 
40145046.279 -30958867.579 -6103963.9596 805.26006205 -728.21523716 -129.80992682 3.409678e+18 2.3176982331e-05 1.0 
51394155.014 -34745892.853 -14732301.969 1155.5030027 -866.92269032 -332.41669928 3.409678e+18 2.3176982331e-05 1.0 
27933473.137 -54054175.806 4691231.3494 565.37579921 -1295.9804382 107.80332774 3.407583e+18 2.3162741755e-05 1.0 
23194859.681 -46726226.421 11774047.556 422.25293796 -1080.6985605 245.65678277 3.406538e+18 2.3155638461e-05 1.0 
35645291.929 -47591905.283 -18846653.123 760.09224014 -1160.5165124 -424.84417864 3.403411e+18 2.3134382957e-05 1.0 
14953031.488 -27823310.933 25965916.455 196.37890647 -596.71438126 453.24397111 3.400298e+18 2.3113222617e-05 1.0 
36919587.014 -52524797.905 -10940482.884 796.76317777 -1288.8793367 -247.94461315 3.400298e+18 2.3113222617e-05 1.0 
61190163.412 -53735028.919 -37143668.734 1482.0994337 -1390.0386342 -920.975897 3.400298e+18 2.3113222617e-05 1.0 
15647698.928137215 -24063635.76444458 33382141.482302547 239.10825021990382 -549.6967664980789 632.6805625113122 6.72162e+18 4.5689612912e-05 1.0 
18102572.43 -32902003.516 34272263.823 319.61856932 -776.70951795 703.71100506 3.397198e+18 2.3092150643e-05 1.0 
12915454.818 -32540964.628 -19399663.279 136.95875081 -658.93821648 -331.92866787 3.397198e+18 2.3092150643e-05 1.0 
25503462.617 -25443313.419 29466142.905 454.43544949 -591.14199283 594.79830854 3.395138e+18 2.3078147977e-05 1.0 
53002135.46 -59598938.802 -12053996.828 1247.1516185 -1515.3613509 -292.72963009 3.395138e+18 2.3078147977e-05 1.0 
31268108.807 -43314410.407 -31330229.064 660.14205116 -1060.3068483 -708.70412165 3.395138e+18 2.3078147977e-05 1.0 
13383711.891 -31637680.476 28094881.331 182.54207797 -701.22743034 523.39607836 3.394111e+18 2.3071167036e-05 1.0 
53357754.699 -54151679.915 -27144406.173 1256.4772724 -1383.9655105 -663.1087064 3.394111e+18 2.3071167036e-05 1.0 
26582265.077 -44762134.769 -12665946.173 506.79591541 -1040.0319336 -254.44760142 3.394111e+18 2.3071167036e-05 1.0 
52064717.849 -58933257.923 14082492.154 1219.1439932 -1500.0119827 340.67059663 3.393085e+18 2.3064192892e-05 1.0 
27497031.689 -38969119.906 -35257713.701 565.22183349 -955.49095048 -784.39605371 3.393085e+18 2.3064192892e-05 1.0 
46869039.687 -48151106.226 38681570.804 1094.8463837 -1229.9465652 926.16989166 3.391036e+18 2.3050264997e-05 1.0 
51210098.91 -72078224.322 8258623.7433 1224.0009121 -1846.5314618 203.27466561 3.391036e+18 2.3050264997e-05 1.0 
30259833.204 -32146433.765 -40334227.389 636.73846385 -805.20658734 -902.69039951 3.388994e+18 2.3036384684e-05 1.0 
65066738.112 -54349109.592 -14577535.021 1565.4864014 -1398.8750328 -366.2088442 3.385941e+18 2.3015632189e-05 1.0 
25426299.181 -41109546.13 -10516264.297 453.51958571 -923.63875081 -220.92230975 3.385941e+18 2.3015632189e-05 1.0 
58851968.461 -53888180.72 -41993246.277 1425.5161071 -1397.850562 -1039.6704607 3.385941e+18 2.3015632189e-05 1.0 
18374044.732434843 -32894112.2926233 -19374834.680829156 261.8839138105863 -701.4760904255213 -349.7878423929004 6.684401e+18 4.5436620077000004e-05 1.0 
29070270.293 -38764278.863 36419460.521 606.3387556 -948.2229299 823.55964288 3.384926e+18 2.3008732817e-05 1.0 
47348287.167 -44674992.205 39059757.309 1102.1521937 -1142.7490288 931.15336202 3.384926e+18 2.3008732817e-05 1.0 
45677595.861 -52039813.3 18166137.285 1038.4448799 -1300.9676909 431.38754083 3.384926e+18 2.3008732817e-05 1.0 
65216310.102 -47933997.257 -10869634.883 1559.181674 -1232.1625345 -268.58123567 3.384926e+18 2.3008732817e-05 1.0 
26066521.22 -30315106.818 -1923759.5326 396.72100468 -625.7566572 -23.735117911 3.384926e+18 2.3008732817e-05 1.0 
48791530.885 -42998897.095 -20312352.423 1105.6408752 -1081.410228 -469.19484408 3.384926e+18 2.3008732817e-05 1.0 
11185382.444 -25824283.419 -36768113.733 155.03354016 -598.73267198 -719.82319664 3.384926e+18 2.3008732817e-05 1.0 
46626273.868 -59729585.127 3013200.2657 1072.8216691 -1500.1043843 77.215182317 3.383912e+18 2.3001840242e-05 1.0 
33324808.416 -38765604.648 -42421835.143 737.40083608 -970.46397055 -989.07639567 3.383912e+18 2.3001840242e-05 1.0 
16539969.22 -30104839.048 23675630.156 228.83788711 -641.4096783 421.66118569 3.3829e+18 2.2994961262e-05 1.0 
18223092.665 -36342650.472 21108807.303 283.97525362 -795.20736128 411.19736657 3.3829e+18 2.2994961262e-05 1.0 
26634628.518 -46487945.083 -1366625.9931 500.68114533 -1076.9918816 -24.26772282 3.380879e+18 2.2981223695e-05 1.0 
20876256.347 -46370820.253 10783384.269 365.29058246 -1059.5289625 214.60124358 3.378864e+18 2.2967526912e-05 1.0 
38781099.41 -39513107.351 32674439.789 850.09744874 -984.91536663 755.84422361 3.378864e+18 2.2967526912e-05 1.0 
24599481.587 -23207326.974 -49494708.298 519.17280156 -597.20056965 -1117.7380805 3.378864e+18 2.2967526912e-05 1.0 
77707842.289 -38974075.202 14927529.444 1899.6096492 -1016.4070862 366.3692502 3.376854e+18 2.2953864116e-05 1.0 
36267996.271 -26555995.757 -29163973.527 742.23566957 -644.7044305 -638.06756166 3.376854e+18 2.2953864116e-05 1.0 
38510093.01 -26522678.161 8092820.6224 740.99460041 -615.00143779 159.78515223 3.375851e+18 2.2947046313e-05 1.0 
26821379.597 -29721660.901 46491180.235 568.05576921 -748.75353225 1058.1276334 3.370856e+18 2.2913093246e-05 1.0 
44736435.638 -49800410.961 53740629.64 1060.8516283 -1291.7804785 1317.8904939 3.370856e+18 2.2913093246e-05 1.0 
48220480.076 -58039689.57 2784563.9053 1108.2880638 -1462.1862219 65.700951531 3.370856e+18 2.2913093246e-05 1.0 
14769215.489 -25435043.399 -25933524.494 178.63148363 -536.63202332 -439.11187785 3.370856e+18 2.2913093246e-05 1.0 
32405408.264 -37803309.57 28585034.918 665.9917446 -917.31172053 630.80795218 3.369861e+18 2.2906329822e-05 1.0 
5281146.8001 -20448694.968 -47361233.484 52.979121407 -516.11142675 -997.7696651 3.369861e+18 2.2906329822e-05 1.0 
68426590.968 -64032099.716 15694947.392 1667.9615713 -1659.2315269 395.33944152 3.368867e+18 2.2899573195e-05 1.0 
34647961.744 -39253686.138 -42614529.96 762.37969075 -986.60227337 -994.12553103 3.368867e+18 2.2899573195e-05 1.0 
29437206.592 -54817015.439 18585161.419 616.1394752 -1336.3691946 435.47299057 3.366883e+18 2.2886087132e-05 1.0 
49674499.144 -48309882.076 17448205.831 1130.2558922 -1219.8171698 425.81817444 3.366883e+18 2.2886087132e-05 1.0 
82298425.268 -64130247.541 -15891762.059 2046.5106946 -1678.4794792 -399.97467882 3.366883e+18 2.2886087132e-05 1.0 
39240492.266 -39920246.131 -9855365.3691 812.5183842 -965.95758659 -219.61808252 3.366883e+18 2.2886087132e-05 1.0 
27671188.932 -35848668.938 29770140.944 545.50549808 -852.07091146 640.76098191 3.364904e+18 2.2872635056e-05 1.0 
16081358.958 -21264246.067 50206524.135 318.68569572 -548.37785172 1106.1753863 3.364904e+18 2.2872635056e-05 1.0 
41465329.952 -43076758.618 33744712.27 932.42499587 -1085.607872 785.39572273 3.364904e+18 2.2872635056e-05 1.0 
18872768.67 -17223222.463 -31083997.073 291.82271864 -401.98098389 -552.61328956 3.364904e+18 2.2872635056e-05 1.0 
19317269.341 -34500114.674 15731321.32 280.94389906 -733.69370581 278.20786213 3.363916e+18 2.2865919214e-05 1.0 
62674621.159 -8654644.6886 51382377.172 1516.5327598 -247.00499516 1260.6316633 3.36293e+18 2.2859216967e-05 1.0 
59472808.171 -62157908.334 13288412.81 1421.8588956 -1594.7674257 326.30530182 3.361945e+18 2.2852521517e-05 1.0 
33267941.894 -46766227.022 -2484556.4538 677.24886837 -1109.2691039 -59.046160881 3.361945e+18 2.2852521517e-05 1.0 
28249317.744 -33122628.49 -38796184.025 581.8408225 -818.2138061 -862.28482961 3.361945e+18 2.2852521517e-05 1.0 
49740883.425 -53647475.943 27256279.748 1157.6405913 -1363.9171168 654.06186175 3.360961e+18 2.2845832865e-05 1.0 
45112411.622 -52971771.515 -22240394.266 1025.6425424 -1330.4382721 -532.04249347 3.360961e+18 2.2845832865e-05 1.0 
56404350.438 -59386426.709 -29882589.45 1345.5540018 -1528.5877579 -737.38552262 3.360961e+18 2.2845832865e-05 1.0 
41721734.949 -42297740.525 -22464716.258 913.17615772 -1042.4324166 -514.2955423 3.360961e+18 2.2845832865e-05 1.0 
54439698.667 -43711155.526 -32582075.032 1279.8790818 -1115.0618471 -786.28968027 3.360961e+18 2.2845832865e-05 1.0 
25220956.174 -27830433.721 -49527515.598 533.03571582 -709.27099896 -1129.6164892 3.360961e+18 2.2845832865e-05 1.0 
25028016.383 -51642891.161 -3468882.3683 483.92859159 -1217.3244589 -65.46028377 3.359978e+18 2.283915101e-05 1.0 
60950679.011 -59656289.158 12205773.344 1453.7327818 -1538.8992585 301.90590729 3.358996e+18 2.2832475953e-05 1.0 
84957383.301 -52667275.213 -45818046.842 2127.2575647 -1391.0360097 -1163.859021 3.358996e+18 2.2832475953e-05 1.0 
81315696.905 -67443909.101 -20767059.68 2022.077611 -1763.8205756 -524.8066672 3.355082e+18 2.2805870886e-05 1.0 
70572004.225 -54781287.869 -34888215.696 1727.4133739 -1428.1804634 -869.87127837 3.355082e+18 2.2805870886e-05 1.0 
8409932.0904 -20869950.259 49558650.754 135.56423306 -538.61952622 1067.8511427 3.353132e+18 2.2792615935e-05 1.0 
64876761.019 -51423925.232 39317430.164 1576.3878947 -1341.6390329 975.65979569 3.353132e+18 2.2792615935e-05 1.0 
63044463.372 -61330474.876 -7916067.9673 1514.5332157 -1579.2585595 -195.63045079 3.353132e+18 2.2792615935e-05 1.0 
51563710.614 -52456732.036 -12907366.657 1192.7822668 -1322.0904227 -307.75806348 3.353132e+18 2.2792615935e-05 1.0 
72060166.811 -54926194.503 -43172030.757 1778.4109737 -1438.6147659 -1079.2282198 3.353132e+18 2.2792615935e-05 1.0 
32726422.375 -40694557.13 -33824946.216 695.56640845 -1000.8251402 -770.11010368 3.353132e+18 2.2792615935e-05 1.0 
43157575.208 -33571854.634 -54746524.293 1010.5513897 -880.30515257 -1320.0846664 3.353132e+18 2.2792615935e-05 1.0 
95012258.631 -51455218.968 -532541.05181 2380.7755826 -1350.5795171 -13.599474082 3.352159e+18 2.2786002054e-05 1.0 
18158626.70082253 -21900943.94694818 49745452.18600936 355.66085760727793 -562.5580720917488 1101.5422913127802 1.3328451e+19 9.0598957827e-05 1.0 
76070792.455 -45967826.746 40943933.901 1875.7349566 -1206.6136331 1030.1940851 3.351187e+18 2.2779394971e-05 1.0 
46790696.004 -20445722.828 -40745972.326 1064.8662886 -533.69341985 -950.37264704 3.351187e+18 2.2779394971e-05 1.0 
15737076.818 -40764031.04 18913546.74 232.51046563 -898.53794324 376.1871405 3.350216e+18 2.2772794685e-05 1.0 
27973112.642 -29182034.532 47632457.956 594.69534722 -739.91031202 1083.9234903 3.349246e+18 2.2766201197e-05 1.0 
45235945.807 -44305487.556 33276322.663 1026.274685 -1114.7109836 792.05996787 3.349246e+18 2.2766201197e-05 1.0 
-2776988.5523 -38592259.999 6020940.2438 -210.07389689 -716.28258077 101.15205902 3.349246e+18 2.2766201197e-05 1.0 
34946678.161 -48547237.368 2098812.8747 730.45611102 -1164.1488619 42.294687164 3.349246e+18 2.2766201197e-05 1.0 
19553536.316 -40734614.132 -25881677.305 339.26637208 -939.8467522 -544.33350798 3.349246e+18 2.2766201197e-05 1.0 
9670408.942 -25315393.256 -49512824.381 156.57149679 -638.10194866 -1083.0209515 3.349246e+18 2.2766201197e-05 1.0 
14519031.028 -33955801.24 17202209.997 175.1378715 -699.33725384 289.05819943 3.345379e+18 2.2739915609e-05 1.0 
45569247.486 -52075263.302 -8092062.2321 1024.9366379 -1295.6881963 -194.44999266 3.345379e+18 2.2739915609e-05 1.0 
34830702.306 -37782109.925 -42417022.477 759.50668564 -956.54878955 -992.78385559 3.345379e+18 2.2739915609e-05 1.0 
8036801.1997 -17951075.129 39554249.287 96.553373988 -436.08846151 752.31004041 3.343452e+18 2.2726816998e-05 1.0 
41424637.419 -40524270.652 52662800.987 963.41625913 -1045.4574503 1271.9177702 3.343452e+18 2.2726816998e-05 1.0 
26171657.676 -41093332.303 12322662.137 476.66238249 -933.42366593 251.29306919 3.343452e+18 2.2726816998e-05 1.0 
95629560.27611239 -64728625.255200826 -34277449.77997096 2410.523311042284 -1708.3689318735337 -875.5523663259208 6.675435e+18 4.5375674491000004e-05 1.0 
36589694.035 -60481450.794 -22792677.455 822.45871083 -1517.9715991 -535.52100516 3.343452e+18 2.2726816998e-05 1.0 
1869975.8087426424 -8328195.4324438 -40351209.59881403 -20.34791456858215 -242.87992437752567 -730.7955757494202 6.665994e+18 4.5311500134e-05 1.0 
24456577.425 -24023178.103 49755800.908 510.67919179 -615.39776473 1123.6007866 3.341529e+18 2.2713745577e-05 1.0 
24154610.246748023 -36781097.831915915 22698313.09545917 433.2382803392256 -838.4958919322341 465.85773342072815 6.658456e+18 4.5260261251e-05 1.0 
-9244747.8959 17343870.28 -70794509.682 -252.92114028 362.94094935 -1697.4648524 3.341529e+18 2.2713745577e-05 1.0 
56808104.679 -66328277.69 7152276.6914 1352.4123896 -1700.8118459 179.73509657 3.339611e+18 2.2700708143e-05 1.0 
60343018.976 -56990875.656 -59258487.838 1480.0586825 -1496.517241 -1487.8898582 3.339611e+18 2.2700708143e-05 1.0 
11447782.9281436 -29516631.776108954 23486112.014186174 113.14218203695295 -595.9307831340034 394.6030099590168 6.635287e+18 4.5102772038999994e-05 1.0 
30979097.966 -26953857.629 45396995.895 661.38885726 -683.33156894 1032.5455491 3.338654e+18 2.2694203021e-05 1.0 
39233149.085 -42294733.763 19139575.047 842.99471133 -1030.4327194 427.33966808 3.337698e+18 2.2687704696e-05 1.0 
-12461974.997 -5832443.551 46854382.871 -312.82516529 -205.19190263 952.18767823 3.337698e+18 2.2687704696e-05 1.0 
58433689.924 -54843332.42 23927563.705 1388.9971024 -1407.2859377 584.53499739 3.337698e+18 2.2687704696e-05 1.0 
39947755.402 -44249647.209 -63376749.102 947.33432762 -1158.9092915 -1554.9184547 3.337698e+18 2.2687704696e-05 1.0 
10502506.239 -20911742.443 -48137977.177 172.10164564 -530.00266176 -1030.7544904 3.337698e+18 2.2687704696e-05 1.0 
19543488.434 -30857123.496 31950638.914 339.05070364 -715.90899547 640.57098388 3.336742e+18 2.2681206371e-05 1.0 
15339042.652 8383375.6295 66843047.168 333.45923376 149.71349834 1582.7298083 3.336742e+18 2.2681206371e-05 1.0 
65618334.062 -58818784.459 29362577.818 1588.953735 -1526.1924331 734.98794401 3.336742e+18 2.2681206371e-05 1.0 
68314534.823 -31774083.778 -65245989.679 1684.8047286 -847.6643641 -1644.0023261 3.336742e+18 2.2681206371e-05 1.0 
3523998.8014 -10449045.95 69878010.28 45.560664522 -320.13170672 1654.7871841 3.335788e+18 2.2674721641e-05 1.0 
74820295.483 -59863704.695 39082763.082 1847.5658888 -1568.240884 986.16877384 3.335788e+18 2.2674721641e-05 1.0 
105358985.19 -73434478.64 -4261286.2731 2671.1148423 -1940.0028364 -112.25870322 3.335788e+18 2.2674721641e-05 1.0 
22514047.467 -37703679.852 -10534399.524 363.08336749 -819.99603297 -205.51966187 3.335788e+18 2.2674721641e-05 1.0 
76397703.855 -53327765.744 -48321981.718 1895.8841148 -1404.9822268 -1216.6906261 3.335788e+18 2.2674721641e-05 1.0 
18694537.235 -33823016.2 -21229021.523 283.43387773 -731.09553254 -391.57109398 3.335788e+18 2.2674721641e-05 1.0 
52200022.589 -44029212.518 -64682450.235 1266.727132 -1161.538012 -1608.1732846 3.335788e+18 2.2674721641e-05 1.0 
24575585.622 -43861012.436 -2040103.5179 437.62788147 -994.02110208 -30.921092058 3.333883e+18 2.2661772573e-05 1.0 
8069111.3 -17434421.183 52299738.029 131.89568808 -463.865951 1139.8537896 3.331983e+18 2.2648857493e-05 1.0 
43682725.863 -37613698.091 39564998.808 992.63679139 -958.10456221 929.20546832 3.331983e+18 2.2648857493e-05 1.0 
19085214.566 -44943441.605 11449173.729 317.48724379 -1010.1847212 238.55811167 3.331983e+18 2.2648857493e-05 1.0 
32653989.746 -31156627.351 69279015.229 759.41897767 -825.99372463 1693.247482 3.331983e+18 2.2648857493e-05 1.0 
45651805.944 -35984011.199 67260469.283 1091.5821413 -950.43648922 1665.2595657 3.331983e+18 2.2648857493e-05 1.0 
46745483.5 -49933049.201 16347343.233 1056.7363423 -1248.4455988 387.57728319 3.331983e+18 2.2648857493e-05 1.0 
58318020.266 -37709836.534 75795890.356 1436.8014006 -1007.9235974 1907.4409669 3.331983e+18 2.2648857493e-05 1.0 
93777077.775 -64838563.134 -7269735.5123 2350.7674953 -1706.4455174 -182.3430183 3.331983e+18 2.2648857493e-05 1.0 
70638055.343 -48467971.302 1172805.674 1710.9186025 -1251.2215481 24.18951922 3.331983e+18 2.2648857493e-05 1.0 
17683156.939 -26193313.647 -41814092.145 323.87248242 -638.78057486 -884.22544889 3.331983e+18 2.2648857493e-05 1.0 
14745909.379 -8066460.9136 -92545368.395 330.87228743 -255.08877884 -2309.3002989 3.331983e+18 2.2648857493e-05 1.0 
51330380.909 -35207615.551 48345146.453 1212.3696896 -913.86341149 1168.7092991 3.330086e+18 2.2635962804e-05 1.0 
68994740.648 -58494480.425 10956003.626 1672.9509664 -1512.6321651 272.77662585 3.330086e+18 2.2635962804e-05 1.0 
51687115.245 -54335636.144 2536905.5594 1194.2794368 -1369.4353192 62.590602837 3.330086e+18 2.2635962804e-05 1.0 
36347724.802 -40612548.128 -44052734.468 810.75427559 -1029.6291176 -1030.6292155 3.330086e+18 2.2635962804e-05 1.0 
19254865.987 -29326810.919 -32527840.619 326.79828214 -677.82958186 -653.76874788 3.330086e+18 2.2635962804e-05 1.0 
11099000.395 -9236485.1215 -60876515.663 220.28144181 -284.270438 -1395.2493824 3.330086e+18 2.2635962804e-05 1.0 
-4195046.136 14807472.801 -44328806.151 -121.60942 239.29098225 -899.36900382 3.330086e+18 2.2635962804e-05 1.0 
44371766.862 -28242544.855 83063196.312 1082.0468724 -766.67209576 2080.5657429 3.32914e+18 2.2629532453e-05 1.0 
72138073.491 -50946815.401 61090602.082 1792.2522381 -1347.2318132 1540.8825431 3.32914e+18 2.2629532453e-05 1.0 
24267323.948 -50333072.047 1013002.5741 457.48794759 -1174.2849669 24.539098779 3.32914e+18 2.2629532453e-05 1.0 
34349527.85 -6925626.0566 -62141826.29 798.35207198 -215.08872576 -1484.1397655 3.32914e+18 2.2629532453e-05 1.0 
81755857.13 -36803616.998 47318693.045 2033.0295056 -977.66848213 1189.1750864 3.327249e+18 2.2616678549e-05 1.0 
43345923.368 -7561081.2171 88034971.615 1059.4144751 -238.2710041 2208.5093457 3.326306e+18 2.2610268591e-05 1.0 
72076703.072 -43322491.639 64342141.299 1788.9667875 -1149.6318983 1622.6442417 3.326306e+18 2.2610268591e-05 1.0 
37396623.474 -2882357.0625 -85383757.222 910.41178759 -120.11332659 -2129.0131683 3.326306e+18 2.2610268591e-05 1.0 
33474623.337 -31619678.996 45841316.675 732.09025586 -803.60574799 1065.415784 3.324422e+18 2.2597462269e-05 1.0 
53485430.881 -34734824.111 40837098.912 1251.6516749 -900.1716093 990.87128325 3.324422e+18 2.2597462269e-05 1.0 
-13025689.987 12513787.645 -35658332.186 -275.45054105 145.41969795 -637.69216508 3.324422e+18 2.2597462269e-05 1.0 
-2832066.9174 6262567.2394 -39822356.309 -97.858774424 40.073183797 -718.96680669 3.324422e+18 2.2597462269e-05 1.0 
-7639836.473 2173240.0956 43464019.24 -202.36862125 -34.345734707 836.15463298 3.323481e+18 2.2591065905e-05 1.0 
54462248.033 -49348921.616 23513500.483 1270.9165033 -1257.6579413 564.04707629 3.323481e+18 2.2591065905e-05 1.0 
47237773.335 -54891032.204 11162176.387 1085.2564167 -1372.7529281 269.33794967 3.323481e+18 2.2591065905e-05 1.0 
86718858.679 -42950828.812 -7862677.5712 2147.7308153 -1127.1755857 -195.15362087 3.323481e+18 2.2591065905e-05 1.0 
67301522.102 -51285195.422 -32951668.71 1632.1544996 -1330.7258235 -820.82124649 3.323481e+18 2.2591065905e-05 1.0 
34692522.838 -32627138.001 -67977391.429 813.3023331 -864.54809602 -1658.7920037 3.323481e+18 2.2591065905e-05 1.0 
31846962.792 -28099549.149 4557982.3978 545.87024947 -617.33353182 84.510572125 3.321517e+18 2.257771579e-05 1.0 
36177048.524 -8652544.4712 92253349.246 879.91744228 -268.83797088 2316.1143585 3.320666e+18 2.2571931194e-05 1.0 
80097924.862 -62555962.033 50390335.133 2002.2028335 -1649.7412175 1275.362513 3.320666e+18 2.2571931194e-05 1.0 
-21792289.362 16926873.159 33042919.567 -460.6955602 244.66766875 626.74619868 3.320666e+18 2.2571931194e-05 1.0 
83407268.8 -60186096.055 -22452715.863 2070.3731518 -1574.5335425 -565.94221687 3.320666e+18 2.2571931194e-05 1.0 
-21735685.438 34938453.888 29245014.472 -490.78032367 689.70788145 616.32902653 3.320666e+18 2.2571931194e-05 1.0 
65558453.272 -60227683.294 -39273961.131 1598.9342742 -1567.5786688 -980.06820582 3.320666e+18 2.2571931194e-05 1.0 
28672635.691 -19586383.949 -45538018.434 605.28577926 -512.38221973 -1007.6714922 3.320666e+18 2.2571931194e-05 1.0 
48000368.077 -50674476.338 -17219202.364 1091.6238008 -1272.5656977 -404.71609803 3.31786e+18 2.2552857659e-05 1.0 
55642969.02 -41666411.702 -33703852.369 1307.25195 -1067.5269385 -812.22101242 3.31786e+18 2.2552857659e-05 1.0 
33729902.851 -18845039.43 8946984.8586 558.46233882 -417.14121919 157.93312001 3.317065e+18 2.2547453717e-05 1.0 
1882675.6765 705658.95957 43745317.744 -6.3176741535 -64.216909831 844.99909149 3.316927e+18 2.2546515674e-05 1.0 
94303563.85 -73056251.403 22236618.813 2372.4180849 -1923.7607498 570.54807882 3.316927e+18 2.2546515674e-05 1.0 
96656735.852 -28053709.77 -52457231.995 2439.1115902 -759.6529006 -1326.384897 3.316927e+18 2.2546515674e-05 1.0 
2048296.3411 -11341453.504 38538375.355 -23.150355169 -296.77481558 676.35699578 3.315994e+18 2.254017369e-05 1.0 
46565453.065 -34923131.468 36992306.91 1060.0371137 -887.81914728 867.28787648 3.315994e+18 2.254017369e-05 1.0 
95651025.771 -56455623.595 24269797.448 2399.1759623 -1491.9314819 611.22223352 3.315994e+18 2.254017369e-05 1.0 
