x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-164368964.69441354 -48863.162805131586 -181009442.36111835 -3447.688204488949 -12.718562061735796 -3835.609338346323 6.8904861e+21 0.000576463053631 0.03161374928250708 
-179468551.09516287 8707081.075016513 25421475.12986788 -3217.0570330441656 182.33733024396903 444.599940296051 6.529723099999999e+21 0.000546281359974 0.0 
70586460.77138856 7942118.18050093 -228561512.22141358 1518.1684145344293 204.23995965217176 -4806.986999275903 6.276860199999999e+21 0.000525126666766 0.0 
-250619705.32502225 -4400.800447061933 194343663.1351517 -5714.427953313704 -65.94291562608564 4412.793982931037 7.3786067e+21 0.0006172995762660001 0.030637098464673558 
-50898315.14592875 5494955.148700559 185976679.53385314 -871.0499119812749 106.56182840470125 3485.534872159631 5.7522604e+21 0.000481238267851 0.033988656007297585 
-149833309.71862474 369159.64359844173 208094311.1134441 -3221.6349369477275 -16.464525113184404 4509.013812296581 5.208319400000001e+21 0.000435731770156 0.07556560375310314 
-39597229.66602649 -6952411.922708774 -172573325.10461918 -742.0696023686775 -200.6543011386705 -2992.1777301020975 5.7304665e+21 0.00047941497441099997 0.07458637093507134 
-301292010.33403385 -6460797.6851239735 -101028641.00336203 -6838.233507146315 -151.87978866296487 -2238.314916226822 5.1873589e+21 0.000433978199558 0.0 
165973519.13922402 2894632.38566752 -127777701.0467341 3268.246627618188 123.29171725819815 -2418.9472577034685 5.2058696e+21 0.000435526818117 0.04105398644637583 
191805500.8998285 -487423.0536824717 183382640.4806613 4195.567867916809 9.597544379779338 3971.3332340772854 2.11033373e+22 0.001765520470571 0.030146644151870714 
-191553612.76308617 -7115378.633370827 -131882700.22349447 -3975.5971520582734 -131.916078775726 -2743.7385017486554 4.5011799000000003e+21 0.000376571967843 0.03608713795242888 
190575163.17185378 1111610.9971842563 -97044178.01793428 3736.9242203363683 31.8237379498352 -1939.0183234970489 6.481063100000001e+21 0.000542210429152 0.032086603199404116 
-246413774.5598396 599462.2740491043 176862364.23531404 -5565.5017896059635 112.97976546594973 4013.711251658641 5.8128919e+21 0.000486310743021 0.03218616537493154 
137763974.26598448 -10173793.06988621 151214308.59873173 2708.0579359994435 -278.51313328973583 2950.638574199744 4.9928487e+21 0.000417705335458 0.0 
-249963360.81689414 403545.671037089 -56370015.39077856 -5330.340300762196 3.2572707209381155 -1146.780226815694 2.36927565e+22 0.0019821531547389998 0.0 
168915499.58287197 -1682158.8351190663 270695698.7739036 3819.375353434548 -80.55982674691671 6169.789269440577 4.6255407999999997e+21 0.00038697609073700003 0.04869398190153247 
224790431.31434593 -4344495.055338882 154883337.49563852 4891.428392482457 -174.93960687244626 3394.914090978479 5.843334000000001e+21 0.000488857551144 0.0 
-95787979.15614316 -1613458.8415635845 235171387.4917484 -2043.0943399340867 -14.819248283706214 5019.652709973883 1.24516294e+22 0.001041712326587 0.0 
-30140710.181143876 -3849907.5441202614 170273567.14815623 -413.47287621322573 -66.01987492831643 2950.1069724211466 1.0580511600000002e+22 0.000885173257351 0.03881006094261075 
-355826185.07315946 1048215.6003544457 -146583549.072024 -8373.799511858166 34.98365145297983 -3420.291249390966 5.4580547e+21 0.000456624806078 0.0 
235742696.74543402 -3471839.9429409974 4358911.091646707 4914.598549852125 -46.29822140981373 -3.814966272580676 4.2949832e+21 0.00035932140270299997 0.0 
161605449.66 -13465159.416 116862468.27 3149.5263968 -356.48984233 2196.2310805 3.5159888e+21 0.00029415016746 0.0 
175220732.0002457 -390522.4311932905 -266652608.4531579 4006.0998584584895 9.150913874215652 -6039.985612001775 9.7481971e+21 0.000815541223958 0.0 
-300675977.89 -5965509.7581 219279839.62 -7031.6677021 -113.90332315 5107.7538117 3.4204453e+21 0.0002861569291 0.0 
-326962215.9630193 -14526085.437383717 -37196617.15897064 -7456.351741075163 -257.9088415618799 -836.4042619041551 4.0555632e+21 0.00033929135223399997 0.0 
120253676.7241293 -4357251.5726068355 230236679.84484014 2556.5608964747357 -205.88648544764237 4974.669499513312 4.1965381e+21 0.00035108541439199994 0.053279725972224586 
-99618065.6477086 -2486753.057547339 -153973476.43689057 -1786.7492463671153 -51.29892068066664 -2755.7596296789666 7.633376599999999e+21 0.0006386138104740001 0.029291152751457335 
210800810.17469978 -3728586.275168417 -124366472.62286474 4425.816189820845 -127.74046836644423 -2559.9719088395523 3.6087803999999995e+21 0.00030191317986099996 0.0 
60010854.125743546 1024898.0321066113 226660325.55637085 1203.6541869413152 48.746410450745124 4694.049942714455 1.13830218e+22 0.0009523118414430002 0.05190553179824359 
-213437785.56 5199470.1284 236056939.21 -4790.2376081 91.391840887 5366.7423828 2.9800117e+21 0.00024930993539 0.0 
188440795.15091342 -801550.9527731006 -243612517.20820725 4216.264102584536 -23.916324064536358 -5524.305384696377 4.4385211e+21 0.000371329887286 0.0 
123058589.38605934 -8341932.313455715 -206630110.99992147 2628.858564439468 -203.42219323660748 -4294.469028714207 3.5597439e+21 0.000297810750792 0.0 
172123881.12 8789085.0741 6861120.8185 2970.6610581 175.87290362 218.56819724 2.8965976e+21 0.00024233145142 0.0 
209125443.71414745 4488735.536875195 118804896.39980842 4438.043208187837 208.8899385970332 2455.29532555141 3.0990417e+21 0.000259268071331 0.07002548562028062 
239698039.70424202 -1224283.7321140347 -88388833.95424189 5111.9610515976165 -49.17356362248267 -1821.4444420624125 7.1395778e+21 0.000597302245513 0.0 
251395771.34 1243036.7592 4258952.7603 5324.505854 27.344631588 -1.3677753936 2.8692347e+21 0.00024004225141 0.0 
10440475.639067305 1305556.3250432902 225848752.21834913 223.7573998507584 13.031578037868641 4527.5825409980125 4.1048774e+21 0.00034341701389899995 0.0 
-180827239.87 2409781.2201 184624020.85 -3891.517141 98.7338941 4024.1825656 2.8431636e+21 0.00023786112431 0.0 
260397553.70513666 -1547854.8050747353 -19502177.698274087 5615.125389462774 -62.79639768684074 -389.90817951818025 1.32052331e+22 0.0011047593574930001 0.03211985708908084 
-204446633.2038085 5334335.46993447 -56507986.552688606 -4092.5637203938168 145.31891249003036 -1017.2036324422953 6.4162791e+21 0.0005367905528330001 0.03241057578059533 
-265990271.43 -2694647.3158 -14530751.708 -5767.2623853 -147.21895301 -384.2297813 2.8073586e+21 0.0002348656521 0.0 
-240123833.27 -7726956.9353 55113611.873 -5087.6327537 -234.19514483 1174.4082695 2.7861284e+21 0.00023308951821 0.0 
279694430.9573464 1459867.4435742544 -127610540.61311826 6337.774905778397 66.88961469540098 -2838.537609211604 4.1888571e+21 0.00035044281637 0.0 
218446985.45513955 805093.794370321 223230251.29996142 4931.99908653804 5.0553677903382 4999.023105744286 5.5602204e+21 0.000465172062477 0.0 
-254479766.47 9657487.5949 63822686.712 -5531.2025081 302.16100107 1346.0768728 2.7594301e+21 0.00023085591911 0.0 
-116254624.17972538 5458088.244944845 -180193169.42835462 -2240.0501843926213 115.38378207388033 -3534.9049166820687 5.117064e+21 0.00042809727735099997 0.039832274913895946 
-126939755.43035695 -11206461.628241751 150872643.16480073 -2437.574491738079 -295.3519298634435 2856.505816850119 5.872791000000001e+21 0.0004913219450810001 0.07290671505251932 
137435926.39 1935412.6939 -161280702.28 2646.4937401 120.32933503 -3254.0235501 2.7435734e+21 0.00022952933611 0.0 
-248542962.63388324 -22688164.420033056 360639410.8027682 -5916.720337103902 -527.5442546266431 8623.61119670271 4.0266502e+21 0.000336872469739 0.0 
112495472.93914545 -9213595.939387895 149411728.0728469 2100.8474348992972 -260.47633467850284 2729.972644845871 3.3214902e+21 0.000277878273828 0.0 
106123638.52 -18678562.615 -368583805.48 2488.7833535 -365.9509876 -8649.9546265 2.5489833e+21 0.00021324978752 0.0 
400169766.74 -27403487.815 -216461966.97 9581.999436 -602.62484463 -5158.3211422 2.4941225e+21 0.00020866009329 0.0 
425720286.08 23027184.987 9090484.5632 10124.990645 513.61503323 220.30474417 2.4677342e+21 0.00020645242902 0.0 
-38702789.147 1560928.2514 201476736.7 -772.54513233 6.5843239939 3893.182694 2.4070893e+21 0.0002013788328 0.0 
-64968765.93999092 -7165637.746439108 -191875605.33549237 -1196.646441817376 -241.27269487662974 -3758.8102615284315 4.5082576000000003e+21 0.00037716409334700003 0.13475918057566186 
-209066201.78012705 1717135.527688729 76854993.90796795 -4244.341362417105 24.349837573522866 1551.6095147261772 6.611034399999999e+21 0.000553083922172 0.024004367606981446 
-26148809.975 5273066.2646 -165862031.82 -467.75508829 49.826643752 -2769.5606813 2.289155e+21 0.00019151236391 0.0 
4306878.1869 612458.79286 -264808886.39 103.14348206 69.333979379 -5750.9346947 2.2405134e+21 0.00018744297246 0.0 
231295808.13069 -4570300.0411182735 -70996913.44191872 4861.7230863558525 -142.6971156055191 -1540.3628295753408 3.0431617000000004e+21 0.000254593110093 0.07104108204306067 
76698841.7310207 -2727921.164572374 -251042487.04185525 1618.7342636094481 -89.6366417770859 -5420.0340105972455 5.1657388e+21 0.00043216944634599997 0.0 
101482973.87913896 5329538.9804895455 -214016903.36687195 2162.2742158945834 177.57418706163944 -4467.767201144911 2.9606129e+21 0.000247687017743 0.0 
62426302.65715047 6976638.22319948 209058402.3195188 1174.2195176132952 140.7307089410077 4313.964434015269 2.7674318e+21 0.000231525347117 0.0 
139784549.66787857 -3900295.4068570808 -205640102.81590337 2974.793109242159 -88.14510715221081 -4351.929014440399 2.9560699e+21 0.000247306947084 0.0 
197579187.56610978 3873317.998377673 -208982287.66294453 4379.3012681567425 50.54631218560257 -4625.563573747479 4.2206051e+21 0.00035309887703 0.0 
-193182581.38840553 11128852.783159046 -3641594.3954728055 -3642.040995384114 303.7919789677405 -185.3666899040523 2.9504822e+21 0.000246839476051 0.0 
204843264.87 9643764.0433 66123336.339 4106.742782 248.26894107 1337.1774234 2.1600231e+21 0.00018070909571 0.0 
34231898.78689439 2532487.7594497753 296510564.1613631 753.2524655087652 27.7179273976362 6603.9155761465145 3.5101441000000004e+21 0.00029366119562 0.0 
-93959386.724 -3345184.6073 -331586532.76 -2176.8078538 -87.228972063 -7656.4924438 2.1491378e+21 0.00017979842363 0.0 
-219495958.9722125 -3000420.7928618565 149742513.40975234 -4763.021593098661 -125.06352703895352 3330.073628160298 2.7824248e+21 0.000232779672348 0.0 
-19693066.842 2239450.0231 -273020398.89 -402.5700827 104.66225495 -5971.7851019 2.1161927e+21 0.00017704221273 0.0 
383995512.64463407 3890424.651163611 -98487159.21794069 9045.736466256727 60.614116598668645 -2311.2433776880043 3.5084300999999997e+21 0.000293517801142 0.0 
165115679.83875144 14452434.022872213 -365002660.50062937 3889.57640664575 307.84966795245145 -8629.565773961474 4.1533304e+21 0.000347470626945 0.0 
180539169.19836643 5145399.345325379 131160573.15202957 3694.9070316375614 193.77943939938174 2664.094934233469 2.8636007e+21 0.000239570906893 0.0 
-66691491.244 -5113951.3971 209845253.75 -1373.0628494 -104.43805332 4202.0705726 2.0897956e+21 0.00017483381224 0.0 
-197910118.92728913 7495702.58086066 -70484294.26547419 -3951.3028404365973 187.15933154131892 -1180.6956490367274 4.3046774000000004e+21 0.00036013242649599996 0.0 
232957711.16164386 6522013.982940116 -73227974.00921866 4915.452965247149 126.21442355120622 -1572.787802788784 2.7889778e+21 0.000233327901072 0.0 
-3313743.6946599437 -3295470.7740375088 257202369.84498057 -94.51058183529952 -114.37780090079252 5410.472386196289 3.5753907000000003e+21 0.0002991197734 0.0 
208202222.09 -16633232.117 343668435.93 4892.0364438 -354.85542858 8132.8521301 2.0510944e+21 0.00017159604184 0.0 
-308990282.4096152 -6244927.868844661 12033026.14243988 -7007.652308382572 -57.72963630389778 226.73155371959757 3.7724143e+21 0.00031560291036 0.05730799504179592 
-299639763.32805085 -10517802.634770978 -44020736.512912266 -6717.019338008769 -115.17825335413136 -947.1335105674959 2.6317056e+21 0.00022017039500299998 0.0 
-54433971.227937706 -4957527.568644056 242240356.45746914 -1130.3293690468718 -141.59284324722154 5089.618117982496 3.2165015000000003e+21 0.000269094843208 0.0 
372013567.39 -5730474.0225 31836138.89 8666.6087401 -161.9386401 754.20669417 2.0359706e+21 0.00017033077379 0.0 
-348313339.36 -393102.04515 -123765367.57 -8135.3346705 24.739202384 -2921.8599592 2.0341018e+21 0.00017017442863 0.0 
64528863.87668299 1887072.7577408839 343635138.00570905 1507.761395414954 45.99573804388191 7899.846130556398 2.7430337000000004e+21 0.00022948418442 0.0 
-131171951.71 -6064569.693 -103913923.99 -2153.2635057 -133.10143035 -1747.5211508 2.0293235e+21 0.00016977467259 0.0 
336811779.5 10660012.252 -139405274.53 7851.7235902 164.2384641 -3221.1847865 2.0290873e+21 0.00016975491193 0.0 
-88317155.00713757 10351195.535603609 221671404.24005437 -1787.9760909965735 252.323923649541 4745.930676206188 2.6409112e+21 0.000220940542162 0.0 
-196381275.59 -3655668.9718 -160068292.0 -4190.6473454 -37.591575998 -3381.0426787 2.0107626e+21 0.00016822185426 0.0 
-33283858.221998896 9761989.189407187 -361432648.10616577 -735.0549095837612 143.40685659490134 -8418.025396755333 2.6631614000000003e+21 0.000222802009998 0.0 
320887191.1287388 -1504016.625657029 33572492.70623718 7298.119929552693 1.8749853196417192 724.7872592530358 2.7186815e+21 0.00022744686174 0.0 
391181025.61 32731148.15 152675357.16 9294.8020164 747.21738918 3616.6325589 2.0086889e+21 0.00016804836702 0.0 
168535757.05 7802076.8873 -106282113.33 3219.3320569 173.74797129 -1951.7500929 2.0086462e+21 0.00016804479471 0.0 
-237157145.11 20420300.687 -299134403.05 -5554.6916117 413.22555161 -7040.3096886 2.0026651e+21 0.00016754441155 0.0 
-23680039.837 1543164.6314 -470911878.67 -578.29772274 37.582511467 -11354.845584 1.9980407e+21 0.0001671575309 0.0 
-78400123.605 2340784.3383 -257527005.79 -1693.0612032 205.01293638 -5568.0364979 1.9929905e+21 0.00016673502752 0.0 
-353770607.72 9456709.4178 244790983.76 -8441.0370692 193.44620853 5805.0574454 1.9876081e+21 0.00016628473204 0.0 
58463319.38748711 -2346748.667471323 326670957.70902026 1347.6790668647657 -126.39987309584053 7492.602057654272 3.2971749000000003e+21 0.000275844038231 0.0 
72057750.954 3351257.9972 275824499.1 1642.6342507 167.04850553 6048.5988413 1.9750561e+21 0.00016523462263 0.0 
217248247.1239506 -10401574.413419982 100996669.39798373 4563.654161321204 -258.0567955938684 2099.721338788421 4.1989786000000004e+21 0.00035128958839 0.05011421110838716 
285178111.14 -1882835.264 -68891663.05 6328.0174455 84.147299969 -1506.6421417 1.942033e+21 0.00016247188619 0.0 
177513301.79 13371560.278 31611410.548 3083.6192131 334.64361493 559.07150331 1.9320381e+21 0.00016163570562 0.0 
-334830145.10955346 -9216304.972010365 16253687.80943835 -7685.278071013931 -117.89182840279771 349.3075477703469 3.2404692e+21 0.000271099998331 0.0 
388117946.66 15073250.003 -145211799.52 9203.8212335 305.43623925 -3434.2210864 1.9117052e+21 0.00015993464049 0.0 
-95434573.82933708 16739335.061129162 402175175.4920194 -2270.0795427861744 338.1368848759956 9528.666296165486 2.5588365e+21 0.00021407411336899998 0.0 
272769636.46134365 -1410001.159305167 142906246.83315766 6126.928728353896 -148.6574298240835 3164.086727572725 2.607189e+21 0.000218119318512 0.0 
-131423663.6 -9111097.5217 225657753.26 -2847.6549786 -289.48484 4916.3574639 1.8601673e+21 0.00015562294248 0.0 
18861803.389 -6098095.6479 -274318433.3 382.57287174 -234.29545294 -6013.3175932 1.8552105e+21 0.00015520825301 0.0 
289581678.67052954 -3725467.7101571932 56425530.720398545 6444.934227218882 -136.75384334340148 1266.957866811612 3.903245e+21 0.000326548301398 0.0 
195192950.19 -1156953.2559 -109650427.91 3923.6739265 -20.496456493 -2145.8962102 1.5641416e+21 0.00013085721819 0.0 
-151840718.79 4186685.8307 229782083.48 -3343.1525572 224.17331736 5059.7790922 1.5472203e+21 0.00012944156999 0.0 
129305210.7 -2741583.4159 -110921571.34 2170.1628339 -74.028362239 -1815.0549135 1.5426227e+21 0.00012905693145 0.0 
-179802402.97674322 -5682871.225045032 -25097645.403523322 -3347.111286058998 -128.81854648510992 -539.1617279099004 5.3340711e+21 0.00044625224838699994 0.0 
-122024542.85190849 -3700269.3291498283 -217650683.92167884 -2587.8021592201158 -96.52116010166172 -4613.2806831846265 2.1765620000000002e+21 0.000182092752052 0.0 
159689988.46 10629546.929 -52027762.971 2647.7274739 234.67016593 -952.68071676 1.5106616e+21 0.00012638304269 0.0 
272644200.8092466 -1700161.8782366638 105101079.28495526 6018.806614310152 -42.27563817164111 2360.6037049260426 3.2814044e+21 0.00027452466679099997 0.0 
485330.86943 9195737.0172 -172554514.5 -112.3204047 189.35305944 -2984.3680412 1.5035429e+21 0.0001257874871 0.0 
19044810.974 -5516652.1994 307410258.56 455.25215693 -95.70628894 6900.9453266 1.5034927e+21 0.00012578328733 0.0 
255088644.1 -3891095.2982 105572708.38 5609.3280211 -160.66104626 2293.9729134 1.5012168e+21 0.00012559288389 0.0 
115898457.66 -8151233.4368 -222251543.88 2497.9626092 -225.39592104 -4679.8269345 1.4827349e+21 0.00012404667476 0.0 
319215353.61420244 -4882633.924905361 104484315.77968147 7316.687018861331 -50.58136605053539 2433.203935709146 2.2186018000000002e+21 0.000185609832149 0.0 
129588998.56 3313431.2941 240995315.78 2759.1398832 141.77443711 5264.3715861 1.4723528e+21 0.00012317810076 0.0 
11675569.484 -2473710.5328 -290174091.9 259.81519884 -18.661783346 -6455.9596353 1.4617627e+21 0.00012229212533 0.0 
145851245.98590094 2019781.3075743606 295978471.8529904 3318.017885499071 39.1486897338715 6819.208474237317 3.3755715e+21 0.00028240275451899997 0.0 
-328418389.40997523 4082433.5088370834 17416304.59157486 -7505.806270429101 -22.256290777725564 411.10382162709635 2.8257608e+21 0.000236405193473 0.0 
349333403.83 816536.67889 79212839.399 8105.2983729 -7.2283650612 1838.8681042 1.4503095e+21 0.00012133394233 0.0 
-106799535.59 8750582.7854 -172266795.55 -1911.4346881 156.98879477 -3444.4644536 1.448744e+21 0.00012120297147 0.0 
-245154981.9724381 5290943.736862138 -17457600.84142757 -5150.503839356826 176.45938859213427 -499.4296801043581 1.6037207e+21 0.00013416843434299998 0.10186212599238757 
-262973685.71268538 -4316428.654795287 129618750.6893108 -5890.846429038289 24.739790885452745 2881.943425890828 1.6645297e+21 0.000139255759289 0.13531509831275465 
203768482.38 -8498636.8785 -45459563.881 4016.0515904 -211.38805778 -975.04184953 1.4383304e+21 0.00012033176215 0.0 
353308528.77864563 -6341566.697806464 -66269036.51811599 8220.015591740657 -155.49846261370845 -1534.494196066501 2.1548795000000002e+21 0.000180278778414 0.0 
203134220.34 9981632.2151 334518767.8 4792.7424123 172.66000161 7885.1381155 1.4342837e+21 0.0001199932123 0.0 
213639124.37668225 -10795908.694701025 -64654553.118065216 4379.878270496707 -307.9288580085506 -1367.1452093803155 2.1527993e+21 0.000180104747374 0.0 
346535909.34 12459179.144 -20119510.584 7989.82945 230.19720169 -435.26538508 1.4333615e+21 0.00011991606038 0.0 
-180757469.75 -4976526.7029 143599989.36 -3765.1406128 -240.95380633 2914.6352646 1.4327541e+21 0.00011986524486 0.0 
-318920371.37 -15244172.668 -162795280.37 -7424.0893314 -282.92190041 -3788.9778477 1.4294894e+21 0.0001195921177 0.0 
-157304597.2 -1139581.0662 -69875318.713 -2750.0438085 -2.0491890794 -1123.3649464 1.4270601e+21 0.0001193888807 0.0 
47362958.312 11221846.864 -351251298.44 1098.1053211 199.58996053 -8165.2174125 1.4265111e+21 0.00011934295096 0.0 
-21203758.242230076 -5494537.185700545 -355343651.58108556 -493.0047916783466 -94.96593642333099 -8228.35753457109 4.7191187e+21 0.0003948048855689999 0.0 
-192796319.12359932 5908816.037563915 -133990033.22637771 -3954.49299622475 130.2840923515156 -2815.8912697060036 4.2125204e+21 0.00035242250517699997 0.0 
-181066132.27127045 -7998817.329655116 132923041.77016933 -3703.934479529814 -274.60411007751287 2726.612360177573 2.4314711000000003e+21 0.000203418631829 0.17304240219018024 
102613665.93 14188433.432 -344921702.16 2421.9733335 257.04816302 -8012.9845044 1.4204722e+21 0.00011883773222 0.0 
-119290269.63 -7701059.5452 -181102478.01 -2452.214086 -161.00721788 -3501.3853414 1.4145515e+21 0.00011834240217 0.0 
-119416744.9 -27576174.962 322050854.97 -2757.5391617 -536.82946067 7426.6556769 1.4136276e+21 0.00011826510803 0.0 
283404105.3 -6110438.2102 6119216.5005 6280.0180943 -189.28853936 100.37016008 1.4092653e+21 0.00011790015485 0.0 
-236126460.43 10087553.961 -14013042.155 -4923.8471996 276.38320457 -378.20498625 1.4082249e+21 0.00011781311424 0.0 
221539439.88904408 -2255856.674149423 197736856.14500767 4902.228059614332 -74.18692659593873 4420.512422938471 2.1362778e+21 0.00017872254673199998 0.0 
137369387.08205542 -9938258.023063425 327718866.18734276 3185.4223679015154 -184.03735616480867 7613.510031780338 2.0269552000000003e+21 0.00016957653890200001 0.0 
-166258344.52 -3483216.6462 -296811647.44 -3825.0814489 -45.015882668 -6836.4028581 1.4014061e+21 0.00011724264849 0.0 
75145905.28974156 -1469857.9600688855 314087739.86065257 1715.8709268930547 7.716506395182164 7164.044268854743 2.0827386e+21 0.000174243418515 0.0 
201506282.99266547 11432716.782719793 -67248937.76062296 3997.2654397748365 291.9318807913839 -1349.0836188771048 2.035115e+21 0.000170259193672 0.0 
29987370.401 8160579.5159 253352807.22 571.93198347 224.66104376 5390.5595107 1.393599e+21 0.00011658950086 0.0 
346239144.29093474 -18162903.870605763 -55038888.01677273 8023.529314114286 -311.67601932305314 -1301.629162507526 1.9803068e+21 0.000165673899996 0.0 
346749697.91203046 -6647420.294199807 -78529831.14777927 8042.128555041579 -90.03284390991203 -1780.1321426410364 2.6091917e+21 0.00021828686584100002 0.0 
53562293.3149624 4002681.982988415 -435148939.1987708 1287.8788489082722 89.0523455978326 -10424.990099274066 2.089581e+21 0.00017481585864800002 0.0 
-350424102.03 9369495.53 34432296.295 -8077.4294909 154.77371589 786.74445678 1.3889167e+21 0.00011619777625 0.0 
225810569.01680914 3407751.9231250603 5057118.848983223 4688.052856060532 52.62535401000794 72.70275567798676 2.2056538e+21 0.000184526593091 0.0 
181383397.2106138 -18492106.651155714 391666448.95048374 4292.561871809633 -416.92833167479597 9353.276363627905 1.9954043e+21 0.000166936967773 0.0 
244064762.7259047 4516597.325342305 -177455551.63274893 5493.143097343095 98.04531162649347 -3985.1221809820345 2.7864089e+21 0.000233112985038 0.0 
219422952.25 -2050142.3531 -263831350.21 5017.0550802 -2.6668218052 -6096.6866732 1.3825102e+21 0.00011566180383 0.0 
-123447763.54 -2654408.9947 -277312672.64 -2749.6688024 -79.300191718 -6243.0120279 1.3821118e+21 0.00011562847339 0.0 
-98421124.64 -8240047.9756 319028510.54 -2277.3247971 -118.91755384 7291.1383781 1.380011e+21 0.00011545271895 0.0 
-229653092.76498625 -4806749.957387576 15606983.019975647 -4727.415708446613 -192.6089217753802 282.15975424536214 2.0790986e+21 0.000173938893478 0.0 
103594732.98432702 3416610.526946843 -314429501.82772785 2388.3260405971537 83.62415670007911 -7207.389294700427 2.0164677e+21 0.000168699147062 0.0 
-392417.0054886598 -6186530.5697759865 243023915.03009263 -3.9421143772649105 -143.10941531509405 5123.367306147794 2.0593974e+21 0.00017229067682499998 0.0 
-168379940.80461085 -3290104.981050302 34536790.88125564 -2909.3459670155044 -70.96932866181334 452.46157813730935 2.7317729e+21 0.00022854209774200002 0.0 
19442168.541603014 -2489177.546726397 -314946247.6375104 463.2348462566062 -12.581312934360287 -7122.9060793712915 2.0659277e+21 0.000172837006453 0.0 
228994253.8 881285.95911 210112427.56 5105.7397388 -119.01587687 4711.9364291 1.3691717e+21 0.00011454589526 0.0 
-244220778.43 -14082325.889 220408223.36 -5569.0415636 -200.71096285 5025.170335 1.3686141e+21 0.00011449924604 0.0 
239387983.06 6833429.8994 65943118.759 5046.3384558 242.13880153 1470.9515951 1.3631698e+21 0.00011404377197 0.0 
-333633873.74 -13660129.608 127130366.13 -7767.9973788 -227.25799695 2925.4968106 1.3575636e+21 0.00011357475322 0.0 
-440219594.78761166 -14352415.865142658 -175824201.39112693 -10605.726517042585 -347.0033358490801 -4225.9819509843965 1.9898552e+21 0.000166472726046 0.0 
-10322381.767 -13959690.359 507722624.15 -267.58956413 -343.81140938 12303.613354 1.3529046e+21 0.0001131849779 0.0 
-195966660.4861662 -6058451.333176075 70825560.9807202 -3901.348280818018 -184.4087048157295 1393.9946794634 1.5258723e+21 0.000127655580865 0.11699498051049226 
105493899.26367755 -4011310.3555361475 251660234.2907636 2303.65885913642 -63.81648712758595 5479.429417783492 2.6183393999999997e+21 0.000219052169043 0.0 
195629661.65 -5773432.8995 -211131531.12 4249.209825 69.63169076 -4900.3348106 1.3438637e+21 0.00011242860967 0.0 
144735199.28 10176948.021 -312226866.89 3361.1219563 181.48870714 -7210.7369811 1.3406808e+21 0.00011216232595 0.0 
