x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3411850.7419205923 4935135.517467665 -78444.88647645047 -70.70731810486036 120.97826833461157 -2.1594171079473274 1.1677815030999985e+25 0.9805914585133934 0.19142966770092507 
70700406.10166827 -169314925.8027971 -1404643.7661687625 870.8285522655565 -3371.15228293857 -47.04709968017862 1.6093707899999997e+22 0.0013513959983579994 0.1263753643745888 
128038424.03130424 -206210872.649069 -10708639.938787187 2457.8157799957835 -4681.249200529871 -192.5242553594003 3.6023390999999996e+21 0.00030249005852299996 0.0 
76241282.288 -179247000.81 -16885793.114 981.12540323 -3700.4494517 -152.10716034 1.1582859e+21 9.7261795724e-05 0.0 
62727723.55953093 -156907046.29221362 26781719.911202632 687.5576938110795 -2958.6360030802903 268.770331547346 3.0147847e+21 0.00025315284736 0.2076448112530225 
150558504.0 -221428094.13 23721662.629 3114.7000332 -5167.161844 534.79299002 6.372098e+20 5.3506797761e-05 0.0 
134443124.05 -208070265.89 22711177.285 2591.1557002 -4797.3812176 479.43557212 6.372098e+20 5.3506797761e-05 0.0 
86520844.43641008 -172110860.86958903 -35339037.98340505 1298.4766698166634 -3625.691293883628 -492.0570842360635 1.2052245e+21 0.000101203251391 0.0 
103335032.99 -194775845.43 25373484.019 1811.9290829 -4269.0978296 418.99782993 6.070555e+20 5.0974727426e-05 0.0 
168834333.85 -201653155.35 48568148.126 3568.9921476 -4745.9205948 1031.1259727 6.070555e+20 5.0974727426e-05 0.0 
115363316.97254734 -192985309.7137682 14627613.391667025 2073.1743801609705 -4304.895681183523 256.86591695695574 1.1941315e+21 0.000100271767118 0.0 
117240448.52 -189591430.52 39050456.105 2142.947694 -4248.050967 696.1282886 6.011261e+20 5.0476833002e-05 0.0 
91469903.497 -143980491.59 49834013.229 1266.8678492 -2935.2773587 775.76187206 6.011261e+20 5.0476833002e-05 0.0 
188668527.84 -237121676.1 -24202405.343 4140.1719436 -5726.6792136 -538.83318828 5.910181e+20 4.9628059628e-05 0.0 
163778683.79 -233767328.75 -9752354.0668 3457.5302332 -5562.305552 -247.75761956 5.868901e+20 4.9281429584e-05 0.0 
245383135.11 -248381268.59 18406136.856 5673.3858263 -6137.9816332 436.28764315 5.868901e+20 4.9281429584e-05 0.0 
112776306.72 -138927931.53 89938009.409 1968.7656629 -3040.8173633 1667.3121548 5.848069e+20 4.9106502329e-05 0.0 
153934481.91 -233585928.57 31743477.812 3223.3404809 -5530.7583999 676.98264915 5.848069e+20 4.9106502329e-05 0.0 
166892895.67 -228579110.41 43876671.827 3538.907549 -5462.1604671 964.93211106 5.848069e+20 4.9106502329e-05 0.0 
86395687.856 -138499579.95 46956374.314 1160.2832089 -2782.4643391 658.80091333 5.827103e+20 4.893044987e-05 0.0 
200582874.32 -212295145.08 54061079.63 4456.2531058 -5105.9182969 1191.2590895 5.827103e+20 4.893044987e-05 0.0 
121118621.32 -189034938.83 -46463378.073 2263.0468221 -4281.1866317 -851.11242992 5.827103e+20 4.893044987e-05 0.0 
112918337.89 -189696268.44 -8093747.0074 1998.2083878 -4227.7199185 -90.844132746 5.784763e+20 4.8574918957e-05 0.0 
243079149.1 -248229948.2 -27926696.09 5622.1581046 -6127.7430951 -678.9279258 5.741853e+20 4.8214601728e-05 0.0 
194091283.97 -236479225.37 -42602157.451 4289.5170779 -5743.3347196 -951.35060879 5.698345e+20 4.7849263067e-05 0.0 
101816942.56 -170399720.14 17103979.846 1584.3378394 -3674.9469256 269.55475063 5.654208e+20 4.7478642663e-05 0.0 
209995917.56 -242458058.21 38781282.475 4804.5300637 -5871.0599163 907.1219859 5.654208e+20 4.7478642663e-05 0.0 
128569430.92 -179172566.55 61743083.316 2434.6896549 -4081.8695172 1182.6717239 5.631893e+20 4.7291262589e-05 0.0 
128190675.85 -209264187.2 18949800.074 2479.0188947 -4804.8983561 298.23627187 5.631893e+20 4.7291262589e-05 0.0 
253230367.65 -225282466.37 -72112688.867 5875.6199635 -5578.0739531 -1701.8502195 5.631893e+20 4.7291262589e-05 0.0 
101175741.97 -125647223.68 81409154.965 1587.1186465 -2613.7925454 1410.9364198 5.563907e+20 4.6720381044e-05 0.0 
81521069.97 -183028744.85 19161152.119 1175.5092066 -3843.1692334 199.88554684 5.563907e+20 4.6720381044e-05 0.0 
91301281.42 -165634282.52 37353705.35 1336.3437337 -3514.4413144 610.67500842 5.563907e+20 4.6720381044e-05 0.0 
172227355.13 -194318306.67 -36929945.837 3606.7579809 -4561.0212301 -779.55011629 5.517665e+20 4.6332084859e-05 0.0 
195032116.67 -149537587.65 115839664.35 4261.4819753 -3572.8023452 2578.9364255 5.494252e+20 4.613548483e-05 0.0 
132738444.8 -190267294.65 -54991361.2 2538.114141 -4385.7024243 -1088.829808 5.494252e+20 4.613548483e-05 0.0 
132405189.34 -73113143.403 -107601344.74 2355.9271463 -1575.3923374 -1982.1281236 5.494252e+20 4.613548483e-05 0.0 
125448092.82 -181529574.62 -13952607.021 2260.0137353 -4072.9700535 -310.80681478 5.470637e+20 4.5937188597e-05 0.0 
102423378.84 -79634587.33 113300531.29 1645.376496 -1620.3552778 1959.9526347 5.422773e+20 4.5535272404e-05 0.0 
91775923.544 -158545580.25 45654940.581 1323.9437388 -3350.6852148 744.48264746 5.422773e+20 4.5535272404e-05 0.0 
94901185.342 -153979869.53 54397446.099 1512.3976714 -3159.1838575 877.85599623 5.422773e+20 4.5535272404e-05 0.0 
202301184.05 -180960580.53 -64997152.62 4415.5358434 -4329.5809523 -1431.9473765 5.422773e+20 4.5535272404e-05 0.0 
157283528.47 -164337081.61 -60137542.146 3137.3937818 -3802.7831518 -1186.2651934 5.422773e+20 4.5535272404e-05 0.0 
211793807.85 -146223234.73 -148202697.78 4772.6968011 -3567.9501189 -3394.1788981 5.422773e+20 4.5535272404e-05 0.0 
