x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
17868.14882039537 31825.58553570411 11935.516794040243 0.49262879555823397 0.8017462786305003 0.20761359427322715 1.832584818819999e+21 0.9723163419754335 0.07796538229774959 
2651123.5753 -398050.82285 -16400180.443 55.383473835 -9.7584930757 -357.21472447 4.479372e+17 0.00023766248376 0.0 
11872759.570883328 -789318.5990034611 -406971.8078395998 225.16419170856022 -18.635621127467132 -8.365042192630115 2.9997019e+17 0.000159155480749 0.2534928220716911 
-11120158.915781284 916641.8896607418 -14707834.94161328 -248.4011997097697 22.60352012260864 -326.53030075015374 2.260749e+17 0.000119948783558 0.5047154726177467 
-6617179.1595 676774.6628 -7200798.1531 -109.74553121 13.890391279 -115.94487514 1.8804015e+17 9.9768648587e-05 0.40453461668 
-11531173.317 -504808.00731 -856786.51584 -215.35375951 -11.829538851 -18.659055789 1.8802659e+17 9.9761454044e-05 0.40435445859 
-93096.264822 579579.43386 21091834.79 -0.79958282991 11.926407045 482.28686539 1.5002025e+17 7.9596392596e-05 0.25356743506 
100032.24437035086 134330.63737747015 -13147104.692262927 0.9679127235607515 2.434476065135161 -264.150362729493 2.6198627e+17 0.00013900231469899998 0.14510519959573162 
2090518.3677 244881.66635 -12901251.687 37.771718398 7.2100078967 -258.86446189 1.5001136e+17 7.959167582e-05 0.25360919333 
9141080.455 403223.18075 10771026.928 188.87548335 11.490958455 222.47854581 1.4999678e+17 7.9583940095e-05 0.25345064074 
12960514.483 93193.774159 -5153124.0496 266.73729527 0.90484560329 -104.50147141 1.4999519e+17 7.9583096487e-05 0.25348606179 
11273979.761 4683.4927855 11383610.857 243.11094754 -1.2165141937 244.34157182 1.4999415e+17 7.9582544693e-05 0.25358088965 
433304.79891 -103495.72937 -11513009.981 11.683562401 -2.850661611 -214.8877882 1.4998142e+17 7.9575790524e-05 0.25351753571 
18001608.015 -153052.38072 5220893.9422 403.07744744 -2.7491479424 116.44980064 1.1409809e+17 6.0537136594e-05 1.0 
-11144723.581945349 41644.40349727633 -3719603.071752981 -210.24117292454372 0.3895026817590045 -71.11660410346585 2.240331e+17 0.00011886546371 0.0 
-10581993.541 823153.86733 -14035092.233 -236.41314569 20.562505569 -308.88826086 1.12023e+17 5.9436154038e-05 0.0 
7184109.9849 552541.69704 -7344574.1431 122.97792003 12.409702718 -127.01961317 1.120165e+17 5.9432705326e-05 0.0 
-4960410.532125377 2398236.263535136 16304445.985166656 -109.19011608679835 52.280161616435464 358.48179047795173 1.5006076e+17 7.9617886026e-05 0.2535257051876853 
-11238342.828 344796.12397 -1026582.6003 -207.20800715 5.9806066336 -17.123051007 1.120101e+17 5.9429309672e-05 0.0 
6927265.7056 -660008.72338 9128358.8582 128.75425037 -15.98653788 169.79880453 1.120101e+17 5.9429309672e-05 0.0 
11756033.805 -2406853.9916 -12685861.232 261.4633888 -52.910859217 -278.11148981 1.120058e+17 5.9427028217e-05 0.0 
-2690240.6144 652518.81835 -13494557.843 -51.584467054 11.33063062 -277.3699808 1.120058e+17 5.9427028217e-05 0.0 
-8740719.9716 -154801.57397 -4309761.6545 -141.04733388 -0.048136230195 -73.75446723 1.120015e+17 5.9424746761e-05 0.0 
-21974314.179 -3027725.5513 -434164.80151 -506.83472449 -69.819622261 -11.978178657 1.119972e+17 5.9422465306e-05 0.0 
-16878198.731 -446365.67947 -2397690.9634 -369.60498994 -10.430061681 -52.196545162 1.119972e+17 5.9422465306e-05 0.0 
