x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1248256.0515 -40053936.311 1423973.2466 -93.731565683 -1060.5724736 -117.42901172 8.555805e+18 5.8125741148e-05 0.0 
-5351596.904 -52573649.756 1102630.782 -178.14121677 -1440.8513739 30.169908522 8.544901e+18 5.8051662428e-05 0.0 
-2693616.8931 -10501885.347 -3700155.102 -126.49943875 -159.85527403 74.297967626 8.544901e+18 5.8051662428e-05 0.0 
-1074662.6165 -10132435.709 15642889.485 -62.129824309 -161.24647398 220.57799535 8.538429e+18 5.8007693474e-05 0.0 
-1881793.2445 -868932.92319 8001659.7085 -86.702164476 139.37593161 9.3697682176 8.536365e+18 5.7993671236e-05 0.0 
-6053632.6154 -25207519.792 63598980.11 -173.24913023 -625.28840306 1503.6061631 8.532619e+18 5.7968221962e-05 0.0 
396621.62338 -44145377.668 3959490.8158 -37.928646337 -1214.1000354 -39.919658983 8.532619e+18 5.7968221962e-05 0.0 
12073873.361 -31254801.575 35224522.354 247.26428465 -780.68123909 754.05485328 8.530664e+18 5.795494024e-05 0.0 
-7283457.2426 -41097835.027 -103593.73306 -239.04493309 -1115.7365484 14.576029954 8.527809e+18 5.7935544171e-05 0.0 
-9109644.9122 3153780.8333 -211308.79311 -187.39630826 246.58338743 -16.775454937 8.527809e+18 5.7935544171e-05 0.0 
-833980.2305220523 -32094621.2686361 2116025.751266526 16.7585013952214 -790.9762498927455 36.47220014855127 1.143494e+19 7.7685777373e-05 0.25457545033030343 
-3528788.4846 -45390373.573 4592168.4234 -225.9727193 -1247.2115607 238.2416883 8.516371e+18 5.7857837604e-05 0.0 
-13325451.218 8149556.0675 28678364.19 -306.26763232 293.86112496 502.20296095 8.509281e+18 5.7809670132e-05 0.0 
-2348299.8498 -16081361.933 -18248482.089 -92.461453352 -346.99820909 -289.067677 8.507768e+18 5.7799391234e-05 0.0 
-9188744.2247 7803073.8726 11393430.401 -264.48835174 440.67985892 330.38614725 8.504895e+18 5.7779872877e-05 0.0 
982890.25092 -33187131.248 17559771.959 -24.341677961 -839.70978035 283.10877691 8.502021e+18 5.7760347726e-05 0.0 
-9967739.8472 -39728384.535 7174213.3186 -231.05322165 -1022.6001614 28.218718362 8.494618e+18 5.7710053819e-05 0.0 
-538066.41584 -17359820.295 35993739.407 -41.050416433 -394.51636806 757.17452056 8.48579e+18 5.7650078862e-05 0.0 
8019362.4046 -28902287.024 67837975.876 173.7966595 -715.70317281 1623.7369223 8.479893e+18 5.7610016296e-05 0.0 
6633695.9492 -32599359.696 33195434.857 128.05053823 -808.23881719 697.41807238 8.479893e+18 5.7610016296e-05 0.0 
-9431476.5462 -2222678.6191 53194549.589 -253.68026898 -25.488886704 1200.3073506 8.476046e+18 5.7583880857e-05 0.0 
9092587.288 -31003808.41 33469035.577 177.63630958 -764.48740749 706.18415023 8.473986e+18 5.7569885794e-05 0.0 
-7659001.583 3813098.0541 -7642365.9207 -175.55351508 292.70146969 9.0907849623 8.467345e+18 5.7524768701e-05 0.0 
-6586934.407838216 -23188269.013186317 -2681956.2177587943 -174.15210811696733 -587.183286221537 -109.99294534820295 1.1381042e+19 7.7319609468e-05 0.2562684506392297 
-903164.94722 -1934305.1551 11225463.72 -65.850707255 90.219850275 83.545580003 8.458623e+18 5.7465513878e-05 0.0 
-43943.031607 -30673171.589 -4860413.6887 -83.336995036 -773.40686439 38.394600485 8.44696e+18 5.7386278725e-05 0.0 
-3138644.1313 -37884673.114 5122173.7935 -100.54497986 -974.23028886 -36.46120006 2.927887e+18 1.9891243649e-05 1.0 
-7936313.9055 -110533170.58 18650650.017 -228.63729153 -2661.2837072 392.52188032 2.927887e+18 1.9891243649e-05 1.0 
-34331683.13 -51481134.982 -32512727.267 -844.14669839 -1288.8222023 -706.69384397 2.927887e+18 1.9891243649e-05 1.0 
-2180090.1596 -52522602.124 -35526120.274 -85.007467751 -1316.9428369 -749.7897852 2.927887e+18 1.9891243649e-05 1.0 
-11426983.995 9005594.9667 -41701272.365 -283.15768694 283.95132439 -861.97016051 2.927887e+18 1.9891243649e-05 1.0 
-7745267.9882 -125193334.29 -27204953.722 -229.11534859 -3097.2267829 -633.2290881 2.925988e+18 1.9878342376e-05 1.0 
4042969.3618 -76301529.0 -53076493.773 63.546088747 -1913.9318492 -1225.6800883 2.925988e+18 1.9878342376e-05 1.0 
7318423.5336 -49252124.176 -105200919.83 159.3521448 -1244.4939919 -2607.7515075 2.924097e+18 1.9865495452e-05 1.0 
-12672674.477 12633830.965 27651251.148 -277.07482433 397.3884521 448.73773621 2.923154e+18 1.9859088974e-05 1.0 
-17343411.945 3853717.9269 -4598306.6372 -388.83929441 291.34386802 -120.91408918 2.922213e+18 1.9852696084e-05 1.0 
-8251713.4453 -62341941.516 -35072055.768 -223.45993861 -1583.9267266 -720.7424742 2.922213e+18 1.9852696084e-05 1.0 
-17811928.526 -42830100.397 -11334916.39 -397.49056115 -1087.3483651 -151.95047162 2.922213e+18 1.9852696084e-05 1.0 
33357036.214 -2093174.7736 -92308209.676 815.9461322 -52.517949803 -2261.4606562 2.920335e+18 1.9839937478e-05 1.0 
3086440.2113 -11955289.128 -53184432.764 46.92652318 -269.83231852 -1203.7069216 2.920335e+18 1.9839937478e-05 1.0 
-129444.33224 -87056338.465 59241428.252 -37.371490294 -2179.0514737 1405.7266194 2.918465e+18 1.9827233222e-05 1.0 
-5870663.2482 -24611070.07 -7444548.5108 -196.68592453 -606.21327553 -198.4541029 2.918465e+18 1.9827233222e-05 1.0 
-29702409.845 -6831416.2004 19120859.51 -700.91093835 -92.822187579 340.1502734 2.916602e+18 1.9814576522e-05 1.0 
-25542731.397 -38764880.351 59056564.538 -659.18274228 -969.37667052 1394.005155 2.916602e+18 1.9814576522e-05 1.0 
-5152255.5847 -71262458.848 68415207.566 -159.62200878 -1785.7808546 1643.9234726 2.916602e+18 1.9814576522e-05 1.0 
-12119583.933 -20212686.814 77086398.535 -324.92419061 -500.30573769 1855.0027531 2.914746e+18 1.9801967379e-05 1.0 
-17091392.43 -45597383.039 11643874.79 -390.27528347 -1175.2528662 151.19515887 2.914746e+18 1.9801967379e-05 1.0 
-8680680.3017 -62697299.085 22076341.328 -223.4306345 -1617.6950933 332.15104064 2.914746e+18 1.9801967379e-05 1.0 
-5591139.605624083 -39471548.2300378 -871530.5742798739 -168.1580607963604 -1050.6394507425873 -35.17862172525352 5.780692e+18 3.9272401235000004e-05 1.0 
-11592499.72 -40748684.962 13112154.343 -277.46509771 -1037.8122602 172.86618363 2.913821e+18 1.9795683188e-05 1.0 
-22156218.145 -55200082.329 -36121699.919 -550.87258461 -1388.232649 -772.11565251 2.913821e+18 1.9795683188e-05 1.0 
-24433971.177 -12927263.376 -73121509.863 -627.92166391 -313.27696535 -1746.6478657 2.913821e+18 1.9795683188e-05 1.0 
6263847.402 -79113985.047 88306564.742 127.42294411 -1997.6380583 2172.9307301 2.912897e+18 1.9789405791e-05 1.0 
-13832684.004 -34701200.453 -30184427.491 -350.22596405 -858.12739698 -619.21580069 2.912897e+18 1.9789405791e-05 1.0 
-16949807.707 -10931250.279 -10407567.128 -385.0508169 -175.77799007 -110.52570398 2.912897e+18 1.9789405791e-05 1.0 
4110570.3558 -57748412.449 -67047608.262 72.253474126 -1448.091776 -1607.8337267 2.911975e+18 1.9783141981e-05 1.0 
-13735221.305 9641586.1805 25824135.529 -296.29690712 340.44142792 422.13009908 2.911055e+18 1.9776891759e-05 1.0 
-13278412.279 16747632.47 49533469.155 -319.78797372 429.97479329 1066.5558419 2.911055e+18 1.9776891759e-05 1.0 
-19639450.788 7043313.4186 90825324.391 -510.67867029 175.42180467 2206.3973608 2.911055e+18 1.9776891759e-05 1.0 
-13481616.297 -128118003.92 37692917.872 -370.51451318 -3195.8639063 906.86210413 2.911055e+18 1.9776891759e-05 1.0 
-5623053.6768 -85165206.907 -30780071.788 -172.42037564 -2094.4038082 -587.23317839 2.911055e+18 1.9776891759e-05 1.0 
-2475182.4034 1404703.9871 7789671.3618 6.6213101367 265.01369107 191.25541221 2.911055e+18 1.9776891759e-05 1.0 
-9326492.4204 -49666326.281 63275557.26 -256.12586143 -1234.996168 1506.2520586 2.909219e+18 1.976441849e-05 1.0 
-26723728.866 11408320.494 14551782.243 -563.02814059 398.12266043 176.92562332 2.908303e+18 1.9758195442e-05 1.0 
-16323281.726 -31762279.898 -1799618.8276 -337.17418671 -778.67078201 -155.68121747 2.908303e+18 1.9758195442e-05 1.0 
-10749926.549 -72816519.814 32313449.326 -277.63748549 -1822.5412539 632.12188538 2.908303e+18 1.9758195442e-05 1.0 
3032341.4458 -147870712.04 34724381.156 38.777029636 -3718.1985884 861.23861302 2.908303e+18 1.9758195442e-05 1.0 
-28664815.38 -49281193.252 -18021823.458 -668.64526471 -1241.1106051 -332.11416591 2.908303e+18 1.9758195442e-05 1.0 
-10717822.552 -100439740.21 17053152.07 -266.19936841 -2392.0841405 267.64807196 2.90739e+18 1.9751992776e-05 1.0 
-45570279.768 -90558888.924 -9270188.5356 -1088.5357451 -2234.3672435 -191.04377184 2.90739e+18 1.9751992776e-05 1.0 
-44200725.656 -30548733.018 -65176840.337 -1127.8119899 -750.88773047 -1565.2057454 2.90739e+18 1.9751992776e-05 1.0 
-15402678.065 -10772155.018 -2683407.088 -324.36958112 -158.8153682 74.373622564 2.90739e+18 1.9751992776e-05 1.0 
10780300.985 -35557213.373 124646665.78 251.05992651 -907.28338952 3114.0445114 2.905567e+18 1.9739607825e-05 1.0 
349033.82551 -115203424.0 21591154.331 -36.276990345 -2809.0000921 473.90396041 2.905567e+18 1.9739607825e-05 1.0 
-10046552.907 14623774.823 -81773719.256 -266.60385631 368.76444727 -1961.8491616 2.905567e+18 1.9739607825e-05 1.0 
-20158551.856 -136563433.74 -16701176.029 -536.80524965 -3401.0983529 -392.41056085 2.903751e+18 1.972727043e-05 1.0 
-1474870.327 -42656514.675 -8024212.3431 -81.573758099 -1114.3906114 -33.544313208 2.903751e+18 1.972727043e-05 1.0 
13383829.644 -82643882.456 -83225038.744 307.159165 -2090.729564 -2043.1020911 2.903751e+18 1.972727043e-05 1.0 
-33335856.951 -72669789.832 -68346601.405 -861.36038797 -1824.8394458 -1652.1941318 2.903751e+18 1.972727043e-05 1.0 
28880800.225 28140969.019 -67706935.256 689.63870259 697.32444003 -1594.0569241 2.903751e+18 1.972727043e-05 1.0 
1317588.4686 -6057949.671 -130637231.18 9.9110825652 -148.37036815 -3272.5506503 2.903751e+18 1.972727043e-05 1.0 
-18688169.805 -16752927.431 39000539.859 -462.60875623 -386.66647246 837.89278287 2.902845e+18 1.972111532e-05 1.0 
25586546.968 40229250.986 60166357.838 595.29701562 1004.6047623 1384.9476138 2.902845e+18 1.972111532e-05 1.0 
-31075173.19 7341774.8027 127474970.12 -805.18276012 178.85075499 3181.7104983 2.901941e+18 1.9714973798e-05 1.0 
-2658756.1281 -32765053.629 -31918774.486 -92.490259333 -809.75962546 -650.11306064 2.901941e+18 1.9714973798e-05 1.0 
1532023.7562 -41755927.32 59018339.261 10.70173832 -1048.9471269 1379.2048855 2.901039e+18 1.9708845862e-05 1.0 
-20279527.641 -42662636.119 9182762.0853 -447.31527185 -1079.6176552 105.02522762 2.901039e+18 1.9708845862e-05 1.0 
-16272445.003 15577325.478 72016918.384 -412.78071568 388.95622692 1695.2556559 2.901039e+18 1.9708845862e-05 1.0 
7861306.7735 -101145982.17 -16950022.771 103.13840158 -2422.0824119 -301.8095076 2.901039e+18 1.9708845862e-05 1.0 
-21201761.517 -97136425.455 -15869976.224 -475.26180619 -2314.6861635 -263.74582394 2.901039e+18 1.9708845862e-05 1.0 
-12387191.558 -92859045.586 -66665807.52 -340.61895134 -2336.1067926 -1602.7415836 2.901039e+18 1.9708845862e-05 1.0 
-30303574.422 -77437655.368 -32040833.016 -732.03593809 -1937.5914032 -666.42965791 2.901039e+18 1.9708845862e-05 1.0 
-5916389.5584 -18716796.746 -7024546.2613 -66.883883606 -384.16224683 -228.85482601 2.900138e+18 1.9702724721e-05 1.0 
-1439371.8506 31203927.516 52501861.247 -45.995781064 769.86960722 1132.3042109 2.900138e+18 1.9702724721e-05 1.0 
-3055489.6676 16704392.843 71887157.821 -92.239634652 423.15439905 1688.7784001 2.900138e+18 1.9702724721e-05 1.0 
-5949060.285 -110060451.73 2680206.9585 -178.75645552 -2594.3409797 50.29713007 2.900138e+18 1.9702724721e-05 1.0 
-7755613.9089 48519874.056 48413216.786 -186.37448282 1167.9880289 1028.3353497 2.900138e+18 1.9702724721e-05 1.0 
37058516.963 -37184610.137 74927127.093 908.6777181 -945.07226641 1817.8643749 2.900138e+18 1.9702724721e-05 1.0 
-3070743.3212 -98880912.586 -43460841.814 -113.99027696 -2452.9924621 -986.58917976 2.900138e+18 1.9702724721e-05 1.0 
29954494.195 24284870.457 -97434280.293 736.41470608 604.56960181 -2393.5582249 2.900138e+18 1.9702724721e-05 1.0 
-36152291.125 -8599574.8712 -30165958.401 -874.43194891 -172.65587438 -623.74888936 2.900138e+18 1.9702724721e-05 1.0 
-40981044.896 17060698.096 54796431.671 -1006.610101 426.43881852 1252.718192 2.899238e+18 1.9696610373e-05 1.0 
-15539345.513 -22638175.971 100123272.86 -412.26211128 -576.04406172 2464.3562562 2.899238e+18 1.9696610373e-05 1.0 
10100973.774 -42609089.834 -140951034.67 230.37363969 -1079.2104947 -3545.6010787 2.899238e+18 1.9696610373e-05 1.0 
-24869206.753 32726586.787 79218034.452 -628.42389277 807.27873266 1896.0006288 2.89834e+18 1.9690509613e-05 1.0 
-7393542.0189 -10724351.35 108916753.08 -203.99291992 -276.81419328 2690.7553347 2.89834e+18 1.9690509613e-05 1.0 
-7121582.4936 -24764157.221 -5566748.8021 -228.39679609 -642.6123835 -104.86224717 2.898156e+18 1.9689259568e-05 1.0 
7300647.8626 -60266408.864 -22837159.29 97.841806341 -1555.6918561 -378.34588822 2.898156e+18 1.9689259568e-05 1.0 
31125182.982 -66252523.717 -50311870.318 727.13175205 -1666.5498459 -1170.826587 2.898156e+18 1.9689259568e-05 1.0 
22968370.429 -21140337.778 69812829.091 543.20875365 -533.28310552 1668.7739392 2.897213e+18 1.9682853091e-05 1.0 
-368188.58454 -126245263.88 -9165080.318 -53.772560855 -3094.1255381 -195.34978321 2.896549e+18 1.9678342061e-05 1.0 
-25138205.023 -40350070.741 -317399.03654 -544.48502198 -1003.3136219 38.289113612 2.896549e+18 1.9678342061e-05 1.0 
21105945.6 -70185249.587 -109305351.96 508.75733205 -1776.911067 -2726.3104859 2.896549e+18 1.9678342061e-05 1.0 
-1120010.5296361684 -14758534.623280235 55438.42644264897 -109.66845593762639 -291.35707673767917 -141.31312026556955 5.771644e+18 3.9210931659e-05 1.0 
21016019.295 -20690010.826 92792232.863 502.90763286 -527.66746318 2273.0255454 2.895335e+18 1.9670094485e-05 1.0 
-6690887.1437 -11772779.91 67521664.549 -188.73595723 -284.97553099 1589.4083649 2.895335e+18 1.9670094485e-05 1.0 
12655284.926 8987021.6555 58979634.767 279.22076917 238.36912368 1347.9173057 2.895335e+18 1.9670094485e-05 1.0 
18300366.135 -118064216.69 6794418.9183 376.02233943 -2883.1200111 135.07362038 2.895335e+18 1.9670094485e-05 1.0 
-6953513.4776 -50301389.947 8884338.4226 -289.08640464 -1386.0190798 284.8934275 2.895335e+18 1.9670094485e-05 1.0 
11143234.583 -108123495.44 -30214531.49 208.31521978 -2654.548291 -666.94727768 2.895335e+18 1.9670094485e-05 1.0 
7157042.9366 -46148351.049 -18801006.657 99.728739942 -1199.8647854 -307.02163582 2.895335e+18 1.9670094485e-05 1.0 
38659889.548 -88446693.221 -50281945.442 920.87090539 -2230.4744655 -1183.60388 2.895335e+18 1.9670094485e-05 1.0 
30122521.459 -123891451.79 -22097576.204 690.12011218 -3080.8443117 -505.66762742 2.895335e+18 1.9670094485e-05 1.0 
-19342138.637 -876790.92354 33290902.134 -469.49214262 53.844021829 671.59071708 2.894764e+18 1.9666215271e-05 1.0 
-15762646.96 -15717398.338 6777667.7483 -353.47964655 -308.8850134 21.927358764 2.894764e+18 1.9666215271e-05 1.0 
-39372425.631 -64069578.982 73913071.478 -1018.9282663 -1609.7449679 1803.1231319 2.894764e+18 1.9666215271e-05 1.0 
-30614254.396 -79356278.945 22259399.983 -697.09744757 -1968.5185255 415.04841446 2.894764e+18 1.9666215271e-05 1.0 
14820158.453 -80077019.408 121580477.89 348.07355747 -2037.3737079 3044.3892066 2.894764e+18 1.9666215271e-05 1.0 
-21530111.116 55167520.821 119518837.5 -553.27615516 1373.7955363 2972.5589379 2.894764e+18 1.9666215271e-05 1.0 
14372892.169 -53214117.92 73913013.183 328.745513 -1346.3499295 1779.0202686 2.894764e+18 1.9666215271e-05 1.0 
79985.768154 -136058035.0 -808911.87576 -41.055936314 -3365.5483378 -25.785035253 2.894764e+18 1.9666215271e-05 1.0 
-10717148.669 -130750031.22 5081245.9278 -302.18925163 -3219.7228574 108.50838406 2.894764e+18 1.9666215271e-05 1.0 
2568138.9903 -113147248.76 -36489898.405 21.952867322 -2802.8015509 -832.80755052 2.894764e+18 1.9666215271e-05 1.0 
-1533182.9135 -91328616.259 -59078859.591 -74.083241189 -2282.4564796 -1403.5732283 2.894764e+18 1.9666215271e-05 1.0 
-34026361.521 -13510565.271 -115265133.8 -883.28117289 -342.92133227 -2865.4502484 2.894764e+18 1.9666215271e-05 1.0 
-11684524.886 74516082.111 -63785628.029 -288.31695389 1810.119716 -1512.8333318 2.894764e+18 1.9666215271e-05 1.0 
-32457437.568 -44910962.539 -95473231.145 -839.22209702 -1141.3326724 -2350.6713693 2.894764e+18 1.9666215271e-05 1.0 
-44555571.59 74328592.363 -65535408.237 -1105.8021952 1825.3672773 -1576.3534523 2.894764e+18 1.9666215271e-05 1.0 
15359182.795 17421474.024 30770480.71 282.96445486 495.15796871 535.84802966 2.894401e+18 1.9663749151e-05 1.0 
12727961.015 15416599.019 -31280217.509 235.7221457 441.47047284 -544.71933647 2.894401e+18 1.9663749151e-05 1.0 
16336624.684 -19047042.555 26283539.257 338.39575241 -446.1474708 520.71715752 2.89347e+18 1.9657424198e-05 1.0 
-5339832.323 30658182.945 45620148.526 -139.34479219 766.05629157 930.60578146 2.89347e+18 1.9657424198e-05 1.0 
12086002.667 -69663207.14 30262131.169 221.09930266 -1764.4754734 589.22098913 2.89347e+18 1.9657424198e-05 1.0 
-16695688.437 -27421428.817 -22629076.575 -409.97399389 -646.48566093 -439.323281 2.89347e+18 1.9657424198e-05 1.0 
6650123.6771 -62168514.916 -18930128.432 58.556241913 -1611.0445234 -264.03903479 2.89347e+18 1.9657424198e-05 1.0 
37684288.333 -47631970.822 -55257544.484 894.416497 -1193.0936903 -1304.1150947 2.89347e+18 1.9657424198e-05 1.0 
10898040.921 -114297316.3 63580148.787 235.12982183 -2872.0963248 1545.0985203 2.892986e+18 1.9654136038e-05 1.0 
12220546.482 -124406754.43 49735325.484 267.54246553 -3115.6922846 1206.323556 2.892986e+18 1.9654136038e-05 1.0 
11230885.37 -110498748.3 -13839601.329 197.5414026 -2671.7844346 -275.62172112 2.892986e+18 1.9654136038e-05 1.0 
-294977.84939 -98262758.558 -100806174.58 -39.983993348 -2492.2989148 -2510.991029 2.892986e+18 1.9654136038e-05 1.0 
-21802319.89 42751907.598 -50101877.947 -514.81476118 1035.4635776 -1090.7119249 2.892986e+18 1.9654136038e-05 1.0 
-13788827.706 -111758807.69 52953418.681 -376.59646434 -2797.394016 1265.3659246 2.892098e+18 1.9648103214e-05 1.0 
-28709685.64 -104159846.2 3122135.0503 -661.84278837 -2495.4215104 45.687491294 2.892098e+18 1.9648103214e-05 1.0 
-4810931.3343 -4387214.1155 12963899.126 -129.81018582 28.769266725 140.38567099 2.892098e+18 1.9648103214e-05 1.0 
-24674166.793 67791595.477 -48182007.977 -589.82917065 1626.6963382 -1092.5697648 2.892098e+18 1.9648103214e-05 1.0 
-6149050.9302 -28477463.251 7731399.2597 -234.38909915 -578.00783882 209.72981347 2.891616e+18 1.9644828641e-05 1.0 
-9191752.6995 32881246.023 -61574195.852 -235.24576013 807.05671056 -1403.4845094 2.891616e+18 1.9644828641e-05 1.0 
14080378.871 30470859.284 -38759419.111 275.13217821 755.70893375 -741.48439191 2.891616e+18 1.9644828641e-05 1.0 
-29185122.323 27361406.899 34742630.068 -650.28003661 683.04591578 675.36548153 2.891213e+18 1.9642090772e-05 1.0 
-11951498.253 -61351974.584 110228828.37 -326.91740606 -1559.6866256 2734.6625424 2.891213e+18 1.9642090772e-05 1.0 
36211996.724 -79185919.691 81646999.081 877.53131986 -1993.6518087 2006.6505782 2.891213e+18 1.9642090772e-05 1.0 
-21230503.449 25453305.746 84741353.2 -537.16253031 622.03557289 2039.2749626 2.890329e+18 1.9636085124e-05 1.0 
16065665.224 -35734958.367 123457583.82 380.5805997 -905.43784025 3082.3927873 2.890329e+18 1.9636085124e-05 1.0 
-27757047.519 -130020698.26 7985584.0921 -713.9007849 -3219.3789129 169.87008183 2.890329e+18 1.9636085124e-05 1.0 
45430905.566 -22280869.677 -82351677.935 1115.4224748 -565.29763743 -2008.7188043 2.890329e+18 1.9636085124e-05 1.0 
10538886.048 -142263522.86 42816825.617 224.82468923 -3575.2372753 1058.7581709 2.889774e+18 1.963231461e-05 1.0 
-6048301.8685 -39567049.705 3394219.8877 -140.53686224 -1053.3975296 26.342222759 2.889774e+18 1.963231461e-05 1.0 
17081166.193 -23601083.987 -42277643.989 378.98279372 -584.59532382 -937.12562452 2.889774e+18 1.963231461e-05 1.0 
9617455.8603 -38763023.122 -97295797.817 213.87375729 -981.38542382 -2392.3587799 2.889774e+18 1.963231461e-05 1.0 
37541807.484 -65809680.691 -73724371.784 901.29753088 -1657.6133933 -1790.7310508 2.889774e+18 1.963231461e-05 1.0 
