x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
834068.94026 -8206758.98 -6967011.712 -2.5490598964 -186.99110301 -124.18946757 3.853978e+16 2.0512909413e-05 1.0 
7784844.5746 -10693952.741 10738045.441 172.8459726 -271.78405294 251.84393267 3.853964e+16 2.0512834898e-05 1.0 
1916460.5784 -9554317.1895 -1423366.577 4.8832279579 -194.61021229 -16.145368439 3.853964e+16 2.0512834898e-05 1.0 
5451520.1064 -9875657.0914 14597369.398 122.01126711 -258.63469803 347.40883505 3.853924e+16 2.0512621997e-05 1.0 
-9955487.6957 -1450289.733 10907886.257 -234.00631543 -56.894515194 246.90060449 3.853924e+16 2.0512621997e-05 1.0 
-3512169.9751 -8111848.4718 26893199.996 -95.751449468 -222.78264739 679.8590096 3.853924e+16 2.0512621997e-05 1.0 
-10135774.195 -5824813.131 27336457.809 -264.27385099 -165.07672271 693.61651098 3.853924e+16 2.0512621997e-05 1.0 
13481189.218 -18154667.847 11989355.202 328.34458586 -474.08159604 298.94788084 3.853924e+16 2.0512621997e-05 1.0 
-31585922.413 16231628.033 1978523.0826 -817.29133181 403.80766592 51.421381974 3.853924e+16 2.0512621997e-05 1.0 
20745753.764 -24317392.888 8566120.5808 521.04608609 -638.30999938 217.61999607 3.853924e+16 2.0512621997e-05 1.0 
-20514157.561 5464737.5821 -9665919.4959 -518.22186807 120.09699335 -240.73048353 3.853924e+16 2.0512621997e-05 1.0 
34410232.177 -24320461.742 -3190007.9893 881.13325484 -642.12119822 -81.147459561 3.853924e+16 2.0512621997e-05 1.0 
16900808.029 -15141555.583 -18659722.963 421.62683171 -400.13012641 -473.46280776 3.853924e+16 2.0512621997e-05 1.0 
10076575.988 -12554541.466 -22794148.65 247.30476445 -333.31925224 -575.98100331 3.853924e+16 2.0512621997e-05 1.0 
13768755.032 -24185373.739 -22129655.329 344.25377692 -636.69234271 -565.49716898 3.853924e+16 2.0512621997e-05 1.0 
10961690.039 -17568853.974 -29786434.264 273.63711696 -466.58076133 -763.68147616 3.853924e+16 2.0512621997e-05 1.0 
12177719.562 -13942844.563 24348625.587 303.46731964 -370.01664103 619.08573512 3.853903e+16 2.0512510223e-05 1.0 
15558147.078 -12995066.145 -13770165.168 382.06994221 -340.92465195 -343.44385435 3.853903e+16 2.0512510223e-05 1.0 
-1884785.2751 -5486867.8161 9414859.8344 -51.089126678 -135.76601614 179.02914746 3.85387e+16 2.051233458e-05 1.0 
-5374649.9273 -2300716.4648 9339438.0755 -117.0738919 -72.507983861 180.91341762 3.85387e+16 2.051233458e-05 1.0 
9532967.2192 -11619800.889 -3205223.0853 204.31144356 -287.35339333 -72.166783492 3.85387e+16 2.051233458e-05 1.0 
7262362.316 -10261241.673 17514872.588 171.38220518 -270.69715072 430.23297655 3.853842e+16 2.0512185549e-05 1.0 
10810514.537 -14060429.363 797539.83819 244.4069693 -353.33113428 18.994559789 3.853842e+16 2.0512185549e-05 1.0 
21444795.134 -18520342.492 -7758654.4269 536.83040908 -485.30239406 -196.934955 3.853842e+16 2.0512185549e-05 1.0 
-16561272.321 6681145.3656 -1551346.0622 -404.16658471 143.90229562 -36.156732993 3.853842e+16 2.0512185549e-05 1.0 
-18176134.081 10953488.752 -18341570.53 -465.97733328 264.73539748 -466.08947994 3.853842e+16 2.0512185549e-05 1.0 
462747.74731 -7315026.6933 32532651.896 5.8772625427 -202.39875628 831.81052825 3.853816e+16 2.0512047163e-05 1.0 
-4263170.0403 -1141008.3154 33573475.182 -114.54150228 -43.694199845 860.16311189 3.853816e+16 2.0512047163e-05 1.0 
12961017.898 -16493076.03 -72489.213143 305.22410243 -423.68370628 -1.7901655079 3.853816e+16 2.0512047163e-05 1.0 
-11577576.568 -9231179.0326 -31966270.683 -302.24411621 -253.81719405 -818.9962799 3.853816e+16 2.0512047163e-05 1.0 
19705278.779 -16977102.686 -11329586.129 492.09553015 -445.92387354 -285.99855767 3.853816e+16 2.0512047163e-05 1.0 
-3303493.0184 -2558534.4438 11211845.901 -80.040039323 -76.115060383 230.60885486 3.853782e+16 2.0511866197e-05 1.0 
12835966.377 -14870853.429 21982441.004 318.59636874 -394.18423558 556.88989002 3.85371e+16 2.0511482975e-05 1.0 
-30316511.014 10283881.068 17882285.478 -785.05200059 250.58278492 459.79609333 3.85371e+16 2.0511482975e-05 1.0 
31367546.218 -22991267.846 3433933.5652 800.69091134 -606.1065985 88.28228311 3.85371e+16 2.0511482975e-05 1.0 
-3935240.2616 -4837901.7957 -18222514.61 -101.06093091 -137.40570611 -440.3650806 3.85371e+16 2.0511482975e-05 1.0 
9311258.1414 -11466415.085 -3262035.9796 200.98022823 -281.33867761 -74.327777876 3.853661e+16 2.0511222171e-05 1.0 
15710.129186 -8552051.623 9865102.977 -12.736186164 -212.07501904 204.43261608 3.853605e+16 2.051092411e-05 1.0 
1193616.4228 -13248569.501 25585846.821 22.924039911 -353.64513799 646.41148658 3.853605e+16 2.051092411e-05 1.0 
-14657164.448 -2499380.2038 22939631.677 -377.20408248 -80.010140337 578.43082764 3.853605e+16 2.051092411e-05 1.0 
11458573.296 -19008190.471 7525021.5203 272.49404268 -491.73955701 184.50819886 3.853605e+16 2.051092411e-05 1.0 
-12561446.606 890569.7491 -1215723.5707 -277.31709453 -6.2983689825 -23.845048086 3.853605e+16 2.051092411e-05 1.0 
28550087.17 -22647598.809 21230561.759 730.30090874 -598.71970352 547.45388789 3.853605e+16 2.051092411e-05 1.0 
-18282583.439 11093317.618 3770077.0655 -459.41861433 260.82180161 94.477628335 3.853605e+16 2.051092411e-05 1.0 
4455092.4697 -12685669.757 17145397.262 99.38764417 -331.01309872 421.22868683 3.853605e+16 2.051092411e-05 1.0 
29956233.857 -25856826.125 -20310533.278 767.07142832 -682.07726396 -525.00160334 3.853605e+16 2.051092411e-05 1.0 
8136189.2528 -11606861.419 -28339251.628 200.8711734 -310.83559184 -722.29517059 3.853605e+16 2.051092411e-05 1.0 
23938359.665 -22230638.172 -11572769.309 605.17389442 -585.1122734 -295.40025907 3.853605e+16 2.051092411e-05 1.0 
7861575.419 -6045186.9112 -33479532.397 196.41041736 -169.33255002 -858.18719111 3.853605e+16 2.051092411e-05 1.0 
20370886.909 -20725636.6 -15532518.658 512.67530672 -545.81222044 -395.30973001 3.853605e+16 2.051092411e-05 1.0 
11304667.66 -15512623.004 -27802251.963 282.73470681 -413.03479137 -709.94641697 3.853605e+16 2.051092411e-05 1.0 
17706528.78 -13572801.356 23576229.965 446.19535855 -361.03952389 601.99127569 3.853601e+16 2.051090282e-05 1.0 
24392563.503 -18244691.957 -13603341.049 617.55624685 -481.11614441 -346.82838241 3.853601e+16 2.051090282e-05 1.0 
-1928807.9632 -1516965.0246 -17984164.55 -52.617304292 -53.422778631 -431.00903354 3.853601e+16 2.051090282e-05 1.0 
11368426.227 -11762042.353 38149836.811 288.15165997 -317.81751353 983.54633625 3.853501e+16 2.0510370567e-05 1.0 
-19222151.274 3595955.7489 21485106.034 -494.90567293 76.455984405 544.7729677 3.853501e+16 2.0510370567e-05 1.0 
17644864.924 -22906962.536 -1165651.5106 436.37130017 -597.70061193 -29.790416399 3.853501e+16 2.0510370567e-05 1.0 
-7967436.5963 -5175116.2329 -40115275.615 -210.1223527 -148.18972607 -1034.7926156 3.853501e+16 2.0510370567e-05 1.0 
33608333.94 -23933194.604 -12751895.929 861.60592131 -632.11422727 -329.58677358 3.853501e+16 2.0510370567e-05 1.0 
633017.88212 -7580612.1219 -26517340.293 8.6978130814 -207.08357863 -670.31218828 3.853501e+16 2.0510370567e-05 1.0 
-1222.7435762 -7870064.9215 -5267687.6847 -20.458535955 -165.65267937 -74.315299763 3.853501e+16 2.0510370567e-05 1.0 
3903772.0918 -9005843.2118 -7619460.4085 66.049410931 -215.29727322 -155.14203242 3.853501e+16 2.0510370567e-05 1.0 
4142591.9331 -10066393.991 -10704566.121 81.964008293 -253.56029661 -240.26081981 3.853501e+16 2.0510370567e-05 1.0 
3182536.9233 -8065486.7721 -6747713.5371 45.512814608 -183.11293537 -126.75140931 3.85348e+16 2.0510258794e-05 1.0 
4585764.1649 -7844702.9996 -36906061.931 112.511633 -215.33087215 -949.37749263 3.85348e+16 2.0510258794e-05 1.0 
