x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
8533091.867001701 -492153.052540528 2990719.615327685 143.36560621306717 -7.692374935614433 46.50859422483897 2.52976694e+18 0.00134399515385 0.1224474219792374 
9862150.258120986 -779095.6035622992 4269302.656593241 178.18668250898665 -14.227781395085492 84.28309190490984 2.9219807e+18 0.0015523674684949998 0.15141588717686238 
124000.72544088954 -940152.5339890543 -9899145.366662677 -5.255059137772787 -11.488913032777706 -164.7172243813992 2.83316211e+18 0.0015051806100150002 0.12490079856402662 
7933086.129593515 -864805.334681301 7571774.9316162225 154.60277148195482 -17.032215159878074 135.4638397952707 4.31341444e+18 0.002291597701086 0.061531425670207335 
-21576366.06739622 -2702808.1731725857 -515884.47388902295 -484.83670985187354 -64.21192434243284 -15.878303481905467 3.4859313e+18 0.001851978812632 0.13961261944529643 
-17137107.624569036 -2403744.982722998 10188172.794265551 -377.4570691458401 -57.9661610907132 230.35474046447462 2.70399408e+18 0.001436557210868 0.1800080420313634 
-16636809.373306282 -1490160.1418714547 283559.5144065844 -358.1234652665204 -35.631279709070625 0.8460114492414678 2.92204135e+18 0.0015523996901210002 0.1514717955626049 
-11274464.133911751 -1019967.0681591966 4340893.425821817 -217.75602076405647 -22.918803866539097 76.04252113423486 2.61870856e+18 0.0013912473747399999 0.20273808552267042 
9861924.053086225 -875095.1914481245 1949353.3712552604 168.18479950548294 -15.172666087825792 37.937878318462054 3.44518125e+18 0.0018303294390159999 0.12845560738189601 
-4000394.014677558 -584636.5440898322 -7843131.818356545 -78.40057236110208 -8.47083694644432 -132.3270021789864 1.83193494e+18 0.0009732563275250001 0.14489632476147216 
11389117.562 -1333304.1432 -9057034.0129 237.03857738 -30.418077964 -188.1305505 1.61219743e+18 0.00085651587057 0.10988953754 
-569192.7274617414 -2277394.6658764128 -17038789.635187082 -11.876717273180207 -52.61948324327376 -369.00263143717945 2.66378376e+18 0.0014151945808570001 0.26572613386640986 
-10536765.836175116 -1047668.3029195357 3517080.9560327353 -194.55169326552357 -20.106659265408876 61.87835084088215 1.79009916e+18 0.0009510301355819999 0.19773114691546528 
10244997.603877287 -1365053.8929722274 -4722326.96149744 183.77208125296747 -25.489437811406592 -69.2328124101691 1.52597007e+18 0.0008107056608879999 0.14505826447817133 
-15244590.17650789 -2825344.9528779113 13929045.018367615 -340.8260754899695 -67.593594150927 311.0097362917894 3.00421423e+18 0.0015960558667949996 0.08832853108524498 
-541896.5626762611 -1912580.1393411304 -14592146.34502453 -12.234508347874382 -42.14752807052036 -302.93568816951404 2.31330178e+18 0.001228993205869 0.21035209681960398 
16533888.538824279 -2292428.0819627787 -7335918.842863904 359.52865524471514 -53.5714364319833 -162.27569905768033 2.35254147e+18 0.001249840167062 0.11280390734088135 
-15998077.379005838 -2566403.885766981 11142173.67574441 -358.07098607039103 -61.03356053024711 246.79319317589332 1.78651058e+18 0.0009491236223519999 0.12383838219379535 
-20404430.178 -2016057.8178 -1783321.7412 -453.46466065 -50.169942822 -36.758315559 1.26477263e+18 0.0006719386907 0.17487382693 
-11728359.471813235 -1897181.3896729732 13143221.568669407 -251.3349296564192 -45.14669427707924 285.1452946918151 1.48393216e+18 0.00078837208287 0.20870338169419644 
-4930604.860071241 -2445354.57138056 25092385.17352704 -111.53682447461544 -60.0915686219766 573.872680882788 1.35789956e+18 0.000721414450953 0.4237186438155939 
-17487860.692622606 -2021083.108563797 -2032990.5466063682 -378.366504045059 -46.16031305420204 -47.33872486434714 2.39864755e+18 0.001274335051187 0.1844358292667977 
-11713909.092 -1687428.8273 -6876802.3426 -235.78083876 -37.139240823 -140.63849955 1.0439054e+18 0.00055459804478 0.0 
-3928996.0716410284 -2257028.778689409 22378149.30730507 -93.91696747780395 -56.657095892768815 506.1020475273837 1.17832788e+18 0.000626012987722 0.2252642787383334 
12482323.440443149 -1615914.108510814 -4545630.590573328 243.37218445417383 -33.52924915204904 -95.32587936152903 1.87285456e+18 0.000994995789015 0.09447330496398117 
85326.29317492923 -2543078.99652687 -26063022.166808296 3.498849644555752 -62.676284414143936 -597.0410429553036 1.48113252e+18 0.000786884711634 0.11950019164772038 
16251732.451187992 -1788975.2293320883 9065367.470970234 350.47081273908094 -43.48688496233398 203.8659752147695 1.04603332e+18 0.0005557285497760001 0.12694052613904594 
-7334139.024510864 -1559791.1840209323 11126728.326098233 -142.3429964659878 -25.611916735705115 213.44191045582718 1.04578413e+18 0.000555596162026 0.12688290651366038 
-8344766.4687 -1053908.7151 10740954.693 -155.54060534 -28.91270011 229.81094056 7.8766226e+17 0.00041846315705 0.33727788354 
-1208828.1156632646 -2291569.9094838575 -20169209.383172054 -25.584331165761757 -55.11802833703008 -447.4629026148422 1.30704082e+18 0.0006943946101019999 0.10153563528552892 
9836163.397466248 -1050232.5818359838 -9924146.322985414 208.96428924973165 -24.786213283602233 -202.4548091752036 1.57004197e+18 0.000834119841495 0.16906361426700073 
2062276.7767580166 -1428411.9015418312 12582770.272139592 36.549989127295554 -30.43216556412781 241.59277430949868 1.30905108e+18 0.000695462605606 0.20278634199806536 
-4213580.15751 -2730934.322525834 21430845.787424397 -92.71102035064706 -65.32764566086153 486.86808677631825 8.2675467e+17 0.00043923187244100003 0.05350096177871921 
4185.075882288824 -1190497.3949783847 -11021510.97974894 -3.701836165364009 -20.18607234935921 -195.8248913577631 8.7398281e+17 0.00046432287600000005 0.25302729924290623 
2032162.13849717 -1835859.450774704 14923635.759804562 39.12515611095089 -41.689877866164856 310.18077118914823 1.0435916e+18 0.000554431331524 0.0 
6682861.570873613 -845967.0514284588 7627266.982739893 130.11620456528487 -14.696124414697843 135.531782755126 9.5780734e+17 0.000508856528608 0.046162561251618724 
15642730.158 -1719128.2342 10360078.834 347.9310837 -42.482932633 220.57926991 6.1054173e+17 0.00032436392197 0.1450169999 
-15951798.630032912 -2223156.4492306374 9228393.376332553 -353.5309892557407 -53.48786468981774 205.84291688158336 7.4099271e+17 0.000393668916899 0.1195279100632525 
10485100.446 -1323240.6337 -4008554.679 180.06621449 -22.653500541 -94.932191904 6.1040812e+17 0.00032429293868 0.14491684678 
-25466436.91398334 -2804376.511931584 -1233458.5377824537 -583.472480513581 -68.01704213914468 -28.96280612214554 1.355401e+18 0.000720087035178 0.32640576478925815 
6500415.9225 -2218709.4101 -21851784.738 149.18179744 -55.022594706 -494.87556725 6.1029523e+17 0.00032423296335 0.14509621843 
-6629765.480218644 -1922284.6042673257 -11978664.668691225 -131.17813586506097 -37.53779377997009 -233.39303999334797 1.04511245e+18 0.00055523931703 0.12707058460733697 
12783186.946381511 -2280475.8610728118 22107656.335395623 294.8695351001647 -56.26595872910868 506.0305340468778 2.1379841e+18 0.0011358517751060002 0.2069404070852997 
-230762.02575602438 -1481883.1174679436 -13036800.349326016 0.25509421803508225 -32.919790569095795 -263.020150532081 7.4290368e+17 0.000394684162369 0.2978607940151376 
-2684559.437532641 -392397.7438212409 7512863.969338163 -43.32511435092262 -10.360587171017396 138.96344591824092 1.04703003e+18 0.000556258074217 0.12681692615776965 
-8674097.839230707 -544835.9060014796 7570019.05275606 -162.3737625622618 -8.998326174996807 151.8397097077121 8.2782964e+17 0.00043980297425 0.053475543591520416 
-9723643.078369206 -2020729.999134989 -15939126.982683973 -208.53146073921997 -49.66222360741968 -351.0351031920183 9.1558747e+17 0.00048642628027499997 0.14510013991393378 
18587295.442618143 -1841677.0646124345 11843970.730484921 420.77812096992545 -45.69769911152455 266.19574854985433 8.7371319e+17 0.0004641796343570001 0.25325105827914146 
-937594.1067807977 -2362536.698439878 -18462769.26486141 -15.009613982840808 -56.155345846468784 -401.8008333472412 6.1034666e+17 0.000324260286683 0.1449433015660067 
15391478.427042436 -1971085.1348964416 8780242.210077275 332.02674084183866 -43.02885929130499 185.24354739671818 6.963159e+17 0.000369933364357 0.06357947592476242 
-16629204.5 -2128859.4849 -2876310.6017 -352.92680672 -48.099072851 -55.115018554 5.6578803e+17 0.0003005875199 0.078181982747 
9926569.558159381 -1284051.3459178202 -4380425.402688153 163.19752253134462 -19.069192971089745 -94.67178456602977 1.17671939e+18 0.000625158441517 0.11283003503574757 
-8287598.236686078 -1679353.7558017215 11795096.450732945 -163.1860058000992 -37.03798292525853 237.5909974598213 1.83089619e+18 0.0009727044683899999 0.14497571814797552 
-4849011.2758 -1788937.6113 18474762.074 -106.41017885 -42.574668858 406.50162234 5.2405468e+17 0.00027841574618 0.2534051981 
14677582.592479492 -2239894.2578812744 -21927510.33758052 334.6733032338575 -56.20212375922617 -505.5268094637914 1.21998415e+18 0.0006481438109699999 0.1451458611157714 
-13826499.64028321 -1469345.459225446 6103346.15937292 -287.23962321287945 -34.49296949568474 129.4085062505295 6.5499275e+17 0.000347979518544 0.20263071614151454 
-9645558.044527123 -1744809.977028729 -12042103.419024348 -197.7219977901442 -41.38539152167308 -251.60221467875567 6.528351e+17 0.00034683321881900003 0.0 
-10817550.250251103 -2217004.777190796 -16784538.260830536 -235.14717667777714 -54.99974397451363 -371.08212449242484 5.6611794e+17 0.000300762791955 0.07817424051249816 
-8316709.5387 -2244140.7122 -23585580.031 -191.90413871 -54.41288469 -538.62720835 5.217121e+17 0.00027717119827 0.0 
20548507.11570951 -2006871.0931554735 -11529749.113168523 465.52997820627587 -50.1062475456846 -260.94423922723433 8.2661788e+17 0.000439159199705 0.053606244278190544 
11449479.328237634 -2632310.0683586416 -20365420.726751544 260.10228213510874 -63.8184475383963 -464.98146746192924 7.4010748e+17 0.000393198618702 0.1195322063222493 
-23001196.544901654 -2023443.1021786856 37281431.873999365 -544.0703716089279 -52.435624336544635 882.9419696367062 9.12134e+17 0.00048459154725699995 0.0 
3964894.3181 -3201128.8761 -34045457.309 93.009131629 -79.945705437 -797.95556264 5.211038e+17 0.00027684802532 0.0 
2452031.8757272298 -450421.2606562009 -14087001.851951696 45.41293409612165 -12.509428166497068 -288.86783209098775 5.6816065e+17 0.000301848027233 0.3115813282701918 
-4571527.756346221 -2856565.9674223154 22670538.17231018 -99.39407806748136 -68.44048250765898 514.2143542492671 5.6815905e+17 0.00030184717719699996 0.3115309876664331 
13948869.782631787 -1275445.3920107507 -4176444.773100253 281.2638449910581 -30.600881809490154 -93.85976987209621 7.8501597e+17 0.000417057256418 0.16916008727584766 
11998783.802228235 -1216611.206151236 7623676.57566218 249.5125643254687 -28.78256024809549 164.64562014340774 4.8025886e+17 0.000255148239243 0.18421515430576413 
-3089156.3243 -1804971.9087 15668533.523 -66.46002204 -39.67859167 330.0777009 4.3585981e+17 0.0002315602529 0.10156983733 
12566150.484 -1109201.2119 16193338.613 281.31385057 -27.323173695 361.24113412 4.3581876e+17 0.00023153844417 0.10142785042 
-23381058.45936006 -1849456.358293864 3101644.7429923634 -533.0167013168759 -43.64047391805816 68.74801280954898 5.2417749e+17 0.000278480991737 0.2533382156508056 
1834627.1796 -2517528.3984 -23365312.168 38.527752242 -62.178341001 -532.27855703 4.3563781e+17 0.00023144231044 0.10154469834 
-9602816.7676 -1315103.3421 11311745.373 -189.84466988 -32.28281525 242.15918572 4.355945e+17 0.00023141930104 0.10146500931 
24966585.39 -1846119.9214 -4934189.9814 571.14843044 -45.330560975 -113.22235267 4.3552266e+17 0.00023138113443 0.1017280249 
19828859.936534416 -2583509.009129082 -10286054.276507666 449.9576435477112 -61.11235557261403 -231.63464486050682 6.1004972e+17 0.000324102530684 0.1450572258251754 
10118750.282399077 -1500441.38676824 17678824.323929183 227.4361258309766 -37.65061083385836 395.54088413735184 1.22068505e+18 0.000648516179739 0.14498207379645064 
4403256.019895702 -1261060.9982888815 -18627131.03342234 96.98421153944847 -31.147170965145925 -412.3499345452219 4.7968177e+17 0.000254841647295 0.1846002402767926 
-17315502.371287357 -2973172.44015005 13361515.558339326 -387.50665222836426 -70.45988825783422 300.96592287588214 4.7962264e+17 0.000254810233169 0.1844653121491594 
14280953.259 -2915482.8637 23914787.958 331.16995158 -72.120630859 549.50064442 4.3538443e+17 0.00023130769666 0.10175634898 
-15299461.207069801 -1828627.063471557 7632809.217696038 -330.05230289003373 -44.683830519542155 169.2000110227697 1.4810461e+18 0.0007868387990759999 0.11948669254888969 
-8726949.378970217 -3008785.6307616364 40428422.24909972 -204.68819546369986 -76.15929126059646 954.495793163692 4.7953449e+17 0.000254763401513 0.18451100357875566 
1372791.6138136752 -2453769.1861554594 -26689871.32352769 29.48766211035697 -61.499911171198114 -612.8031947805367 5.655799e+17 0.000300476946189 0.07830387890240925 
180285.8360181943 -2113887.8595778756 -22358644.03380175 2.1301709248554976 -52.44723408179149 -506.11476300326524 9.1781617e+17 0.000487610326904 0.2892541869243694 
10116189.335697504 -1495051.7063770618 -6216325.853327376 202.3948898904631 -30.57173950326672 -106.98268031500466 1.04643378e+18 0.0005559413030950001 0.1268837861866424 
8601676.287492048 -887433.3797453244 -10445107.933233736 183.00746585893756 -19.71822317078366 -211.12031274138633 5.22355e+17 0.000277512753249 0.0 
-13134751.231837362 -1345468.7319332114 7394667.10025936 -278.9371449768909 -30.589242834204658 152.89743480448928 4.362026e+17 0.00023174236773200002 0.10151933986638319 
-6178561.0271 -1758291.4379 -16009326.772 -142.96034992 -43.643022085 -341.82410799 3.917686e+17 0.00020813581342 0.0 
-18690790.269571804 -1890130.7257271297 -4704459.03167793 -411.60053604009425 -46.90021074212448 -96.65350020491803 6.528339e+17 0.00034683258129 0.0 
11783209.677329728 -1275175.0980490725 -14607896.67993102 258.02483014320734 -31.471884979312847 -320.8927462737267 7.4146645e+17 0.000393920601846 0.11926979298928495 
-2487629.8113 -799174.84298 -11328861.281 -48.569012043 -15.447549558 -212.78977471 3.9173e+17 0.00020811530631 0.0 
16605289.1763112 -1975456.35090215 9891321.406329833 362.86375718562294 -45.60778175955078 216.93206901639408 5.6615712e+17 0.00030078360720599994 0.07811916239788701 
20021041.734 -2200142.3254 16106371.382 459.62752395 -56.28798584 369.79540359 3.914687e+17 0.00020797648485 0.0 
-12935067.853536174 -1205645.0397699457 -9242031.628778279 -270.1750759440028 -30.262193516449326 -195.96682183131512 7.8508141e+17 0.000417092022873 0.1691275685669799 
-1738443.9073 -1893908.9883 16167576.213 -40.363155532 -47.734637437 343.89397826 3.914161e+17 0.00020794853993 0.0 
-11086505.857 -1959462.8215 -24196637.966 -252.53122641 -49.034150286 -557.56239868 3.91386e+17 0.00020793254863 0.0 
9704094.452391079 -1258236.2585105046 -16007701.380067825 213.23317251441114 -33.087099670193666 -355.92122806511134 1.13416133e+18 0.000602548522196 0.1950169911013764 
21487211.320664663 -2943028.5502638575 -20588118.274056476 497.5424202165379 -69.87867724807035 -478.3315279759604 4.3562765e+17 0.000231436912713 0.10164035730973459 
2084212.5365 -2259810.7908 15846729.945 46.414591509 -51.803630825 332.02599332 3.913459e+17 0.00020791124461 0.0 
5640092.118229239 -937316.7171008979 6849794.175637601 96.47100723143755 -12.36388570024828 112.40349983117677 8.2700577e+17 0.000439365274928 0.053501525146553694 
-9300691.839379996 -1810544.3657102622 -9846652.460080251 -179.8008149713148 -35.222966253189426 -200.92714699926466 4.3558761e+17 0.000231415640569 0.10161586092864304 
-27737327.255 -2075177.962 -5043214.2715 -639.66219048 -51.368394894 -111.55117313 3.91273e+17 0.00020787251486 0.0 
-19795877.75 -2578712.0617 13464873.245 -449.1929411 -62.831235915 304.77927996 3.912703e+17 0.00020787108043 0.0 
19407043.139491636 -1981249.0740668762 12304679.858655624 437.2320004479454 -49.589066892011594 278.7520196639918 7.406404e+17 0.000393481744346 0.1195509993783758 
8030641.9048 -2217351.1231 -24308924.192 183.70477095 -56.718227182 -557.02707138 3.912123e+17 0.00020784026663 0.0 
20782617.428629804 -2678727.5679650465 11249919.765773313 471.9064560309804 -64.71629345935754 260.06930636172325 6.520518e+17 0.00034641707321000003 0.0 
3270680.4719203725 -2664288.8343748953 -26704355.42876046 73.72997233240099 -65.98840078048673 -615.9238935007094 5.215658e+17 0.000277093473128 0.0 
-21979754.212 -3609004.5 -23816544.621 -512.74441829 -86.138630342 -557.0287728 3.911792e+17 0.00020782268152 0.0 
22382311.291 -2531795.7356 -10225582.989 509.12082463 -61.495248546 -232.28085705 3.911572e+17 0.00020781099353 0.0 
24888459.052 -1810478.6868 19254007.222 578.47273758 -46.315476111 447.0806409 3.911352e+17 0.00020779930554 0.0 
-18498861.512796722 -1676938.9925517095 -2503201.814006989 -399.5865612091523 -42.67886649651102 -48.20576671434498 4.7951858e+17 0.000254754948963 0.18451272524205423 
9446275.0208 -2650609.4133 39178596.338 222.60538863 -67.850222261 924.91402434 3.910166e+17 0.00020773629664 0.0 
36481047.7543053 -1900758.2386392318 -22835317.192681458 861.831200118997 -49.40784706077377 -541.810487469851 4.7953703e+17 0.00025476475093699996 0.18465337285840053 
-21365492.683 -3824510.5539 13408327.059 -486.82277427 -92.591150061 306.17105537 3.909738e+17 0.00020771355818 0.0 
14728291.57886975 -2825753.2524662334 -25099821.13686019 341.6169806465573 -69.6718296717599 -580.6889206772079 5.2379616e+17 0.000278278401661 0.2535949480805663 
6558421.182639275 -2813306.713420738 -26193183.035577364 151.3530298869599 -69.78106621020073 -603.5877965676538 5.212279e+17 0.000276913956215 0.0 
-20428273.548 -2711141.4144 37808003.122 -484.30249987 -67.444063635 894.71461133 3.909407e+17 0.00020769597307 0.0 
-8581804.530067774 -3638190.296644195 38634646.50972394 -203.19313395380416 -90.05927006525114 912.9171625794812 5.6543857e+17 0.00030040186148 0.07825371728607126 
-43456142.52 -1912006.6441 17930051.068 -1033.0398444 -49.908181185 426.90991768 3.909172e+17 0.00020768348817 0.0 
16560078.288 -2427024.769 -18185284.711 379.24873372 -59.701096196 -417.27825179 3.909159e+17 0.00020768279752 0.0 
-18174100.871 -3465461.7124 13870446.33 -409.3331783 -81.705873828 311.10175164 3.909021e+17 0.00020767546596 0.0 
-37597870.736 -1755016.7708 -22015455.375 -888.68706788 -48.392936971 -522.30988066 3.908689e+17 0.00020765782772 0.0 
20798116.374 -3151896.1594 30158430.227 490.18778828 -78.859066281 708.84152164 3.908276e+17 0.00020763588617 0.0 
45822720.678 -2055511.8316 5270749.9996 1086.98849 -52.850897574 124.31724238 3.907626e+17 0.00020760135347 0.0 
39239105.42924895 -2443548.3278335063 -26752142.672654606 930.9749086210121 -62.66392024196765 -635.6349765509697 6.51278e+17 0.00034600597469 0.0 
14531651.586425353 -2316734.290637286 -7483366.146935394 312.7505868288491 -52.8618852019474 -158.4168910640291 6.1049286e+17 0.000324337958698 0.14493578188819164 
-13851040.083982926 -1665701.2439406354 10747110.952418081 -302.1791022814444 -39.068697436972876 236.445508617377 4.3804194e+17 0.000232719558169 0.4040554655560878 
17561238.6 -1204066.6057 7093652.4356 381.92251488 -31.57934765 162.5102062 3.492515e+17 0.00018554765502 0.25350241874 
-6247409.9536 -1483589.3226 -25534543.947 -142.67842522 -36.588815749 -586.46561158 3.4923848e+17 0.00018554073786 0.25347458848 
17961326.296 -4351979.6395 23776545.42 417.51931158 -106.35249497 552.6453938 3.492248e+17 0.00018553347005 0.25346911216 
-2379401.851508355 -851659.6863528948 14750075.247515826 -53.214796130931575 -20.978584790340644 303.8436454507543 4.7952735e+17 0.00025475960822599997 0.18452784809643297 
13747788.233 -2495524.0532 22622994.775 309.66645317 -60.477291353 518.77930139 3.4903823e+17 0.00018543435058 0.25357202276 
-5688974.600776507 -716813.6658648227 -13125374.177356256 -123.91830523278342 -18.852546154619766 -264.2747259320661 4.3789966e+17 0.000232643968736 0.40430166125617945 
-10904024.702 -1547839.838 11151097.657 -223.40594222 -36.355897535 244.85292618 3.0557455e+17 0.00016234330042 0.14464113585 
2552236.5726 -667799.67207 -10385389.741 35.194721117 -11.013632968 -188.03496939 3.0557146e+17 0.00016234165879 0.14477582429 
6477077.7475 -200688.87306 5939544.1759 107.86228658 -6.3763202768 98.741706422 3.0555301e+17 0.00016233185682 0.14501611357 
-4380137.2911838405 -2062120.5547887122 16931906.059055217 -93.66182744762779 -47.237571608460414 366.4423245294444 3.4970863e+17 0.00018579051553500002 0.2528877540144903 
-15083636.587 -2197616.489 -16296684.073 -340.39487238 -50.182116039 -366.85431805 3.054041e+17 0.00016225274505 0.14503603586 
12620849.448 -1506428.6722 -9874477.1054 265.27771166 -35.218871393 -209.12586615 3.0531878e+17 0.0001622074169 0.14485148932 
12309830.619227925 -2530203.206886153 -20684207.93217845 277.70630321735024 -61.29017515573457 -472.55092815528906 6.1253364e+17 0.00032542216862199995 0.36113908780267995 
11986906.451 -1074779.5608 6977167.2283 254.50969339 -24.970009068 136.5088742 3.0529632e+17 0.00016219548452 0.14491533996 
20963011.006698452 -2546584.440511103 20053190.520882715 487.5302289473926 -63.129018282324935 463.2147565927478 6.1045246e+17 0.00032431649529999996 0.14507462218856376 
15630553.189722639 -2022313.1249695383 -8109378.252123749 339.17288659611785 -46.99409511671971 -171.77826250006308 4.3582076e+17 0.000231539506708 0.10167863504515097 
-25593707.20429244 -2360785.1038563084 -3350061.231268946 -589.0481754386733 -58.006523683883074 -72.0202778524675 4.3566965e+17 0.000231459226155 0.10170171367447702 
15063015.666 -1634709.0846 -8322110.1303 327.00319444 -41.110576378 -174.71306886 3.0517507e+17 0.00016213106776 0.14511758775 
7395657.0698 -678144.90795 10786108.981 147.10105803 -14.482113116 213.70027818 3.0507813e+17 0.00016207956622 0.14501704858 
5335784.5176 -1924899.193 -28047529.544 122.3586601 -49.700602061 -647.5068604 3.050458e+17 0.00016206239018 0.14520639196 
12661505.443 -2170618.1833 -10882474.087 268.63856847 -49.37670878 -236.4974644 3.0503605e+17 0.00016205721028 0.14509776795 
-3225772.6119 -1669256.9334 -10150810.301 -67.4032573 -30.726400723 -182.07242339 3.0502887e+17 0.00016205339574 0.14500486462 
-4465126.656292682 -2604886.929855523 19495495.657622047 -100.15443997373971 -61.07649001843243 434.56994046936205 6.1019643e+17 0.000324180473645 0.1449222343059414 
-13203872.522 -2272521.0523 21506616.7 -302.72437766 -55.347958303 489.9680703 3.0500936e+17 0.00016204303062 0.145248854 
43657103.67247501 -1929172.384652328 5703428.994563068 1034.0273391454468 -50.22404628390422 135.2032925367405 4.3526666e+17 0.00023124512871900002 0.10180807324214364 
-20207517.94753391 -1964766.0117644581 14466118.490695404 -459.09129606730926 -49.127183117358186 328.0974889338347 4.7974782e+17 0.000254876737832 0.18458618530033616 
18466224.268 -2252225.1073 9724061.0097 407.63993232 -54.502851293 221.40551369 3.049469e+17 0.00016200984735 0.14504656384 
12212714.421360116 -2144215.794796339 27299892.047749467 284.928916040088 -53.741242339983486 633.9885940059735 4.3544245e+17 0.000231338521076 0.10170218820043958 
-7284191.462570393 -1546224.7803114613 11408611.371118648 -115.65746459631518 -40.32755983760644 229.89419041062106 4.3551928e+17 0.000231379338734 0.10150062702080914 
28437460.841796767 -1596909.8359125038 20535638.183402784 665.2826919094259 -43.80536311881282 482.5965317018968 5.6544637e+17 0.0003004060054 0.07822522584995173 
-16256364.227 -2132799.556 1247025.4187 -354.30495146 -44.600361986 20.170844431 3.0485312e+17 0.00016196002463 0.14500957051 
-21871236.390097182 -2024204.7292649872 -23724725.491667192 -510.2404086745534 -55.40901239344739 -555.7323616038435 3.4911608e+17 0.00018547571013 0.25367115716577293 
-2104957.9118 -3286900.7379 -31987596.86 -49.520213796 -80.335306389 -745.33550349 3.047952e+17 0.00016192925334 0.14520963585 
-25253318.646 -2608798.0604 36255519.841 -598.10991005 -66.789038123 859.87001451 3.047827e+17 0.00016192261243 0.1452155913 
21320380.801648766 -1794304.6959549664 2506620.6788949897 478.8439147235887 -41.222615743988165 56.28726459238579 3.9369442e+17 0.000209158948286 0.337338334637483 
18650884.559 -994325.47951 -11804306.444 422.90557457 -24.912933532 -263.53712424 2.6320619e+17 0.00013983416347 0.5043596809 
-12628549.489 -1058771.8457 5289534.1242 -256.29092139 -25.338284056 100.32287259 2.6312402e+17 0.00013979050882 0.50475026947 
28464936.611 -1882435.1325 627170.80541 657.61630585 -45.053906451 15.974350901 2.6310643e+17 0.00013978116374 0.50476960977 
6994627.5399 -646844.57455 -16982584.807 155.32957537 -16.217249955 -370.68715404 2.6302473e+17 0.00013973775879 0.50464733867 
9610073.4918 -2790971.1882 19506114.99 220.7703591 -66.659400551 440.37176382 2.630071e+17 0.00013972839246 0.50445102052 
-1844682.6417 -573896.63397 -9243883.4455 -27.488829309 -6.5133500633 -151.60562755 2.61535e+17 0.00013894630648 0.0 
-7565255.3409 -1065362.5431 10368271.341 -134.08199144 -25.646799919 225.47605471 2.6145e+17 0.00013890114833 0.0 
7986592.0754 -491661.77432 -6167735.3692 150.71300196 -8.1378499243 -93.979271143 2.613098e+17 0.00013882666395 0.0 
-11610948.374 -1645964.0902 -9143136.8887 -240.38633385 -38.319072377 -188.13238866 2.612798e+17 0.00013881072578 0.0 
10403794.087616554 -1029411.1837013513 9518502.300390754 219.0017590030364 -24.197386942659048 186.7981560891493 5.6645067e+17 0.00030093956219199994 0.07808653487866825 
4160264.8817188204 -506806.09944513574 10948551.482789163 70.98563726199522 -8.625472829597063 207.3484356280084 4.8014121e+17 0.000255085735047 0.18412439540442696 
-20885940.68 -1648980.8133 3100775.5085 -469.32537126 -40.81846646 65.596606511 2.612112e+17 0.0001387742805 0.0 
5817881.8148 -1483599.1268 -17203297.109 129.9913709 -35.280124518 -378.12781065 2.612084e+17 0.00013877279294 0.0 
