x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-10461298.808548888 -115670915.94924743 -8200537.074031396 -401.2187302856153 -3168.89359557018 -478.7214083008524 2.4297891999999997e+20 0.000188795579979 0.0 
-14290470.034 -108439601.22 12802082.037 -455.19786028 -2833.3615028 394.29874895 8.449225e+19 6.5650811776e-05 0.0 
-11762307.885 -119975901.38 -1328977.6945 -336.75154954 -3300.0906325 -17.700394998 8.428273e+19 6.5488013909e-05 0.0 
-13046847.221 -41360931.152 10170138.67 -396.19140527 -946.64920179 35.006076077 8.391242e+19 6.5200281577e-05 0.0 
-21710048.082 -109404.64988 -11663345.743 -501.04062651 313.08461564 -367.99068239 8.369881e+19 6.5034305764e-05 0.0 
-19222434.863 18330003.03 -3635993.8485 -426.45492353 1015.8589793 -97.086008548 8.360979e+19 6.4965136873e-05 0.0 
-10348958.624 -124998842.35 -10814202.495 -471.90204648 -3463.6162919 -524.56013393 8.360979e+19 6.4965136873e-05 0.0 
564237.81156 -102070241.87 -24629271.779 -78.09748083 -2670.4782797 -292.29290032 8.325192e+19 6.468707047e-05 0.0 
-13115516.144 -89893131.014 11948386.153 -407.29749264 -2482.5075185 437.47842821 8.31623e+19 6.4617435376e-05 0.0 
-11662563.505 5560331.8712 -10768687.189 -276.80057368 480.2844891 94.432692084 8.31623e+19 6.4617435376e-05 0.0 
-8397588.187489929 -79885063.28907466 2335304.5873664045 -278.91122615295865 -2102.277501131411 -202.6733467629077 2.1743396e+20 0.00016894704522300003 0.25498652556389995 
170188.86832 -97624130.543 -21804123.528 -84.458745676 -2583.2838233 -232.81969115 8.259099e+19 6.4173525251e-05 0.0 
-16926862.91 -33183734.235 11615541.892 -498.54833808 -593.12356861 420.23557102 8.142431e+19 6.3267010286e-05 0.0 
-19606597.186 9964520.4136 -12999792.053 -596.44520095 646.86797295 -426.79317265 8.122896e+19 6.3115222565e-05 0.0 
2620776.223838989 -106409514.88562354 29338765.631020874 -47.051822839904865 -2795.0664682641495 417.9392994163949 1.5891014e+20 0.000123473806065 0.0 
-13755634.609 17577419.526 1277607.0986 -330.84826592 922.2984326 -338.65653497 8.122657e+19 6.3113365525e-05 0.0 
-11597476.281 -34110853.444 41286274.167 -333.54526223 -727.01976412 761.90384087 8.104012e+19 6.2968493139e-05 0.0 
-4486644.4401 -32075689.637 57431584.962 -163.92412052 -681.29836967 1175.1210909 8.102784e+19 6.2958951531e-05 0.0 
-20343003.969 -34152222.724 11039553.25 -563.62403614 -635.76989456 383.62995084 8.065978e+19 6.2672967458e-05 0.0 
10044332.167545132 -51541388.38255927 -58715190.8912837 170.7521285879756 -1236.814629869724 -1217.4356206927641 1.5892363e+20 0.000123484287848 0.0 
218007.81255 -84782817.496 37466328.753 -69.749491305 -2167.1919202 654.82534548 8.046825e+19 6.2524147892e-05 0.0 
-7940758.6682 -55200778.066 -18020060.304 -277.80577831 -1314.3055905 -153.87400852 8.046825e+19 6.2524147892e-05 0.0 
-14583133.725360421 -44326347.564259745 -11172187.63837924 -409.86098921290375 -1002.2748445942566 -378.23451862915726 1.0599314000000002e+20 8.235708818e-05 0.2444568582457317 
2816647.0605 -112111324.66 24359062.721 -84.172674873 -2959.2996969 291.73907127 8.008239e+19 6.2224333149e-05 0.0 
-2166955.8112859037 -102878171.3006544 -19387482.471397437 -180.0431467620195 -2708.4159427523523 -175.2953883283642 2.364688e+20 0.000183737191041 0.0 
-11319656.57 -34800391.052 494151.83034 -357.15830468 -670.58340545 -219.33956125 7.971077e+19 6.1935582942e-05 0.0 
-14837881.408 8516167.8387 6844469.8166 -368.76336663 581.75988654 -128.52819961 7.960754e+19 6.1855372824e-05 0.0 
-14855675.11 9700278.1102 -8752583.0177 -348.85406805 606.73313943 169.79941943 7.949634e+19 6.1768969985e-05 0.0 
-5302816.1973 -5740514.5626 30462700.483 -193.33294433 114.59375965 409.22569251 7.940024e+19 6.1694299906e-05 0.0 
-19197273.962 9376999.2953 -11217256.567 -397.6467828 650.30310381 -322.1508398 7.929898e+19 6.1615620486e-05 0.0 
-14713677.912 -105275593.2 12607699.193 -495.90661659 -2748.1857836 390.24497602 7.898211e+19 6.1369411245e-05 0.0 
800752.52323 -130909265.02 -10723747.32 -201.8566989 -3585.0524484 121.9803289 7.890115e+19 6.1306505006e-05 0.0 
-10452517.985247765 -9740349.488466708 24501828.33211836 -297.54871333192256 5.803552123970928 271.86072092003593 1.5448469e+20 0.000120035213945 0.0 
-15676935.252 -34709668.813 9916869.3488 -461.56086843 -704.77788405 -23.890455443 7.829629e+19 6.0836526398e-05 0.0 
-14140800.778 -36483165.139 13568506.653 -409.78797025 -765.78421203 27.691854219 7.829629e+19 6.0836526398e-05 0.0 
20952213.839 -119406812.85 41283148.791 349.51116684 -3103.3685803 734.13435223 7.829629e+19 6.0836526398e-05 0.0 
-12488140.749744857 -80286436.98329495 -5258229.450411926 -324.63252199124145 -2155.592175806186 -173.65242681233647 1.0462867e+20 8.1296889603e-05 0.2536231226106573 
14443570.831537535 -133967374.92086548 35427942.76639859 158.58334420958815 -3508.8721413679473 526.4373037540329 1.5473886e+20 0.00012023270503900001 0.0 
-7539133.442 27399844.076 -40707346.934 -193.47652723 1047.3260676 -541.61477491 7.747376e+19 6.0197417341e-05 0.0 
3644192.2271 -90344211.339 -24221538.481 -50.543689914 -2342.382083 -299.07115496 7.72651e+19 6.0035287698e-05 0.0 
7371510.5549 -57776469.212 -41443442.262 89.887599688 -1398.4389252 -773.79498508 7.684397e+19 5.9708068025e-05 0.0 
-19306422.958 5493850.7425 -7303108.2816 -376.30886184 492.33201418 -405.37121769 7.673787e+19 5.9625627906e-05 0.0 
-18800787.585 4775530.7584 -9823298.5066 -407.7115225 494.05169088 -270.87954747 7.652468e+19 5.9459978435e-05 0.0 
-803290.58354 -93827065.083 26512315.795 -123.80686427 -2435.8046053 344.33561273 7.652468e+19 5.9459978435e-05 0.0 
-3374263.7494 -60917203.955 21257123.837 -176.67939005 -1504.3190458 256.91008193 7.641757e+19 5.9376753542e-05 0.0 
311068.60252 -122350885.76 16739721.862 -163.7998377 -3283.1243229 55.218630304 7.641757e+19 5.9376753542e-05 0.0 
9522282.784 -48854926.447 57597184.215 154.16658569 -1157.3441011 1181.1816297 7.598567e+19 5.9041165537e-05 0.0 
-8315463.215 -62395136.09 -13009083.131 -320.96715509 -1529.8980668 -34.683166987 7.598567e+19 5.9041165537e-05 0.0 
-3823203.8529 -125368329.38 -5712120.9448 -300.0505126 -3441.1878003 222.04090597 7.598567e+19 5.9041165537e-05 0.0 
11114192.678 -109461442.71 45714057.033 138.43640307 -2834.1035797 838.0412659 7.576757e+19 5.8871700976e-05 0.0 
6082889.9251 38029905.852 103340065.37 93.142337791 1052.9468828 2258.6658652 7.565797e+19 5.8786541344e-05 0.0 
4598511.005 -84771907.607 -22478065.147 -31.96482418 -2201.796609 -281.21002811 7.565797e+19 5.8786541344e-05 0.0 
-807602.75128 -91520336.912 22290935.848 -141.86705945 -2391.6609205 266.86985047 7.543765e+19 5.8615351834e-05 0.0 
23350098.917 -153928774.34 78329719.056 450.09801703 -3889.7492866 1689.0123224 7.532692e+19 5.8529314187e-05 0.0 
-14823472.152 -5940328.5204 -10464356.317 -427.55872045 149.13692597 102.06149625 7.510429e+19 5.8356329798e-05 0.0 
-16330269.325 11279017.306 -4298346.5148 -428.54607253 675.75048147 237.48701572 7.510429e+19 5.8356329798e-05 0.0 
-13953136.105 -11661833.178 89729201.392 -379.42100061 -173.35831661 1990.7703474 3.001631e+19 2.3322791357e-05 1.0 
-16208781.2 -29743112.795 -7739314.6959 -466.8741336 -494.6199732 -214.9265738 3.001631e+19 2.3322791357e-05 1.0 
-17233068.113 -12154980.463 -6080894.2008 -379.09370428 -101.76595758 -111.58121578 3.001631e+19 2.3322791357e-05 1.0 
-25589779.604 -47613219.452 48501691.404 -635.63200417 -1098.4813304 971.99445401 2.99826e+19 2.3296598554e-05 1.0 
-13403761.966 -30545757.591 -9759347.1704 -377.36162039 -507.3187553 -415.69977975 2.99826e+19 2.3296598554e-05 1.0 
67933330.844 -92602698.479 106547821.3 1635.8123524 -2361.3441418 2505.1876522 2.994895e+19 2.3270452371e-05 1.0 
-16785099.117 -73106295.201 48664369.329 -438.38964608 -1821.9161883 987.02938471 2.991535e+19 2.3244345038e-05 1.0 
-19200286.228 -25699930.738 -8269622.1642 -583.42977871 -336.40276604 -211.82844716 2.988181e+19 2.3218284326e-05 1.0 
8114506.7752 -89014848.12 -78811272.066 137.50543367 -2247.7935731 -1738.413489 2.988181e+19 2.3218284326e-05 1.0 
-16651507.48 -781451.22311 -1983175.5773 -337.82455847 289.32782993 283.05031747 2.988181e+19 2.3218284326e-05 1.0 
-4439810.6382 -127447918.53 13190921.843 -143.49050135 -3535.4681747 434.24656333 2.981489e+19 2.3166287222e-05 1.0 
8636465.5631 11186481.183 -101085778.8 158.29267135 374.03194557 -2237.0365738 2.981489e+19 2.3166287222e-05 1.0 
23887752.023 26850246.24 45473289.91 420.94757875 970.83875871 691.87310155 2.974819e+19 2.3114461059e-05 1.0 
4941963.2198 -100516484.89 -66975839.011 56.997907769 -2550.8996497 -1433.3778757 2.974819e+19 2.3114461059e-05 1.0 
-10972751.093 -74620687.735 -3831973.1806 -290.1613003 -1927.965118 -110.89945439 2.968171e+19 2.3062805836e-05 1.0 
-61385.671307 -115240203.88 78254209.073 -59.822316295 -2952.1030414 1722.6858499 2.964855e+19 2.3037040385e-05 1.0 
-6479714.5234 -117101406.99 7240330.2929 -296.39649925 -3166.2737498 443.18959471 2.964855e+19 2.3037040385e-05 1.0 
-16048395.921 -92477915.033 -54155962.311 -426.46093433 -2350.0939267 -1111.3578563 2.964855e+19 2.3037040385e-05 1.0 
-30292733.862 -44612932.419 -36740618.987 -730.62494032 -1005.1966576 -690.70554583 2.964855e+19 2.3037040385e-05 1.0 
-28898640.894 -86629692.778 -64805382.564 -742.95517789 -2176.5915581 -1391.2169824 2.964855e+19 2.3037040385e-05 1.0 
-24047120.686 -44363686.409 8706728.0004 -572.32068599 -994.72426998 -39.055239472 2.958238e+19 2.2985626034e-05 1.0 
16320570.947 -125499949.98 -96970851.037 343.70930239 -3195.9930564 -2226.3024628 2.954938e+19 2.2959984904e-05 1.0 
-11860429.302 529046.08552 3104883.9477 -156.73045699 350.21822283 -295.72435484 2.954938e+19 2.2959984904e-05 1.0 
-31564229.026 17168434.275 87818878.948 -775.2180534 567.23648057 1889.7316725 2.948352e+19 2.2908811424e-05 1.0 
-36058334.44 -20767199.753 78161833.948 -900.94043735 -399.09328691 1718.7437371 2.948352e+19 2.2908811424e-05 1.0 
-17310951.758 -30908176.404 -2218466.039 -450.72068328 -521.08018404 -33.279777157 2.948352e+19 2.2908811424e-05 1.0 
-14299035.342 -19440231.304 -7927944.7647 -413.17293282 -307.70551881 -139.06934843 2.948352e+19 2.2908811424e-05 1.0 
-11389230.595 -133279987.3 33055005.17 -335.26260134 -3575.5531308 429.83808064 2.948352e+19 2.2908811424e-05 1.0 
-5337464.3782 7608635.1999 -87891432.736 -170.87782304 335.8255589 -1894.7112764 2.948352e+19 2.2908811424e-05 1.0 
-26137740.836 -22656962.275 41100203.477 -632.59058818 -374.48512077 785.10370516 2.93524e+19 2.2806930666e-05 1.0 
-14566280.489 -32458762.561 5716857.6565 -351.50758873 -598.70300984 -109.96881767 2.93524e+19 2.2806930666e-05 1.0 
19019753.324 -128934861.54 96535437.764 400.86120837 -3279.0837414 2209.01904 2.93524e+19 2.2806930666e-05 1.0 
-4253187.1917 -129404090.03 16315461.181 -245.31811681 -3585.1598491 598.94958236 2.93524e+19 2.2806930666e-05 1.0 
-34833240.82 -45642243.759 -64944939.079 -871.59320566 -1052.0768322 -1409.1765334 2.93524e+19 2.2806930666e-05 1.0 
-46584928.954 -71184529.341 -50935864.692 -1149.1547819 -1757.7919662 -1066.5038674 2.93524e+19 2.2806930666e-05 1.0 
-15868245.485 -41346215.444 62221292.208 -415.14194997 -937.24073539 1316.3214386 2.922206e+19 2.2705655972e-05 1.0 
-11137817.411 26058869.147 -68973761.935 -279.35357904 875.59896479 -1329.694255 2.922206e+19 2.2705655972e-05 1.0 
22641475.467 9070836.8374 101656003.95 495.2955041 340.4025578 2276.5677722 2.918959e+19 2.2680426654e-05 1.0 
-10532108.606 -78481312.551 8599225.2147 -305.82720728 -2070.7481782 342.11400843 2.918959e+19 2.2680426654e-05 1.0 
1220070.2756 -24535331.396 -104360831.59 -14.931037759 -527.00150408 -2398.3932321 2.918959e+19 2.2680426654e-05 1.0 
-11956957.488 17589357.911 4215769.4554 -212.55643026 962.40460776 -216.71568176 2.915717e+19 2.2655236186e-05 1.0 
-36345231.998 -70996217.794 55960803.281 -905.19279245 -1751.1736588 1170.968869 2.915717e+19 2.2655236186e-05 1.0 
-6127011.0466 -91641086.13 -2462760.9196 -303.06620568 -2480.8946674 -326.21295989 2.915717e+19 2.2655236186e-05 1.0 
-1186944.1409 -122687472.25 70697310.636 -97.076613517 -3138.631222 1496.4066465 2.915717e+19 2.2655236186e-05 1.0 
-13669554.938 -47469557.788 4757934.2853 -348.59927548 -1132.1106761 130.73420767 2.915717e+19 2.2655236186e-05 1.0 
-4227391.1056 -167971156.0 -65600943.945 -182.02581479 -4269.1145387 -1277.2810524 2.915717e+19 2.2655236186e-05 1.0 
-191334.33263 -181496756.94 -52481404.359 -131.14613103 -4560.5273899 -860.18001143 2.915717e+19 2.2655236186e-05 1.0 
-11765083.598 -38573043.828 12305519.109 -264.59574195 -653.22777645 333.45603054 2.91248e+19 2.2630084568e-05 1.0 
2665430.9681 -5733734.5454 -63935260.349 27.496360867 35.210166065 -1291.5104596 2.91248e+19 2.2630084568e-05 1.0 
-21661409.625 -73323290.171 7453980.1497 -465.54638164 -1832.7505702 -42.172932751 2.909247e+19 2.260496403e-05 1.0 
-4664748.7199 -128083391.57 -25000965.784 -198.5540572 -3437.5993921 -250.42134688 2.89636e+19 2.2504831531e-05 1.0 
-15719017.932 -92052317.138 14457034.626 -367.85154061 -2401.0575433 60.242865345 2.889943e+19 2.2454971188e-05 1.0 
-26540303.217 -14850333.507 -63393668.812 -649.7017598 -210.94273369 -1309.2604214 2.889943e+19 2.2454971188e-05 1.0 
-26092893.293 -31609702.757 -94735839.88 -682.97527164 -694.26237404 -2150.1566105 2.889943e+19 2.2454971188e-05 1.0 
1695610.6848 -18429971.701 89350187.93 -7.1471478305 -358.52270038 1972.4820497 2.886741e+19 2.2430091522e-05 1.0 
-18387563.454 -19748410.031 -19797823.812 -433.10299032 -262.91331126 -194.77907289 2.886741e+19 2.2430091522e-05 1.0 
-19211170.239 -47192358.521 -4931987.2935 -401.56151079 -1052.5293716 117.74733047 2.886741e+19 2.2430091522e-05 1.0 
10224266.312 -27548817.416 -146586761.02 209.10469873 -652.19071477 -3521.5796402 2.883543e+19 2.2405242936e-05 1.0 
-28718729.161 -2646014.0029 -41114577.268 -659.61503322 159.90777612 -703.12185272 2.883543e+19 2.2405242936e-05 1.0 
-4301969.5154 -115834007.95 141330186.14 -158.16256514 -2932.3934473 3407.7651193 2.880349e+19 2.2380425429e-05 1.0 
-15552290.531 -15681045.433 64156761.122 -403.14386072 -241.33566042 1323.6204627 2.877159e+19 2.2355639004e-05 1.0 
11877881.167 -142418880.87 -105002251.38 228.89343589 -3626.6940131 -2423.3547691 2.870793e+19 2.2306174932e-05 1.0 
-16941297.941 -100765742.0 -146526792.29 -474.38736126 -2535.5208017 -3560.339897 2.870793e+19 2.2306174932e-05 1.0 
-4954417.336 -135086627.76 44970188.847 -209.20582695 -3518.2061 741.55505891 2.858108e+19 2.2207611981e-05 1.0 
30307367.099 56683528.826 105086659.35 665.69944688 1465.5206707 2292.8791144 2.858108e+19 2.2207611981e-05 1.0 
-27716617.067 -86094659.04 -17236855.823 -627.09319875 -2198.7744773 -191.51723879 2.858108e+19 2.2207611981e-05 1.0 
-13465749.052 -930888.97793 11413085.064 -303.82398742 291.59869375 304.28175231 2.858108e+19 2.2207611981e-05 1.0 
-14899364.725 -27639519.191 -52993644.554 -391.10480646 -549.21751749 -1051.1846757 2.858108e+19 2.2207611981e-05 1.0 
-13471820.131 28718814.053 109191304.4 -356.32814461 818.88138366 2438.8309823 2.851789e+19 2.2158513102e-05 1.0 
-25968012.609 -75542998.922 50753842.587 -650.78610284 -1873.9158081 1040.3566263 2.851789e+19 2.2158513102e-05 1.0 
-1827270.033 -90763409.463 109399469.75 -92.08788648 -2274.5926825 2566.9463773 2.851789e+19 2.2158513102e-05 1.0 
4712283.0765 84816803.617 76315309.601 64.52434698 2123.6674261 1347.4826257 2.845485e+19 2.2109530773e-05 1.0 
-30825252.151 -31449571.087 53418707.224 -747.74342124 -654.75642864 1078.2801712 2.839197e+19 2.2060672765e-05 1.0 
-14247825.229 -8517177.7926 11026030.419 -364.16222261 60.795237402 -47.973428461 2.839197e+19 2.2060672765e-05 1.0 
3871997.5695 45600387.346 115288588.15 56.402068819 1214.2112285 2582.5918129 2.839197e+19 2.2060672765e-05 1.0 
-10340784.254 -116595733.38 -19012881.284 -293.99705953 -3134.3458869 -149.41824402 2.839197e+19 2.2060672765e-05 1.0 
16596072.659 -146345156.17 105871062.78 344.14587669 -3716.8529566 2447.7980113 2.836058e+19 2.2036282611e-05 1.0 
-12975237.109 -10796366.251 -113563845.24 -362.05680787 -199.44161649 -2605.376713 2.836058e+19 2.2036282611e-05 1.0 
-12642165.806 3208004.776 -9987006.5256 -349.62518024 491.63634238 159.53488981 2.836058e+19 2.2036282611e-05 1.0 
-9460599.4068 -90349415.964 9948735.0033 -344.6834755 -2486.9821803 397.28196821 2.832923e+19 2.2011923537e-05 1.0 
30840219.131 -66019950.507 -109155203.95 712.00839172 -1641.3512755 -2551.0665412 2.832923e+19 2.2011923537e-05 1.0 
3384256.8455 -86842422.058 -125984678.52 22.046646133 -2176.0106256 -2995.0427541 2.832923e+19 2.2011923537e-05 1.0 
-33240109.124 -10506382.401 -18578918.339 -732.88535134 -17.413589582 -181.09704974 2.832923e+19 2.2011923537e-05 1.0 
2963990.2779 4300314.3516 71614112.861 18.882832083 259.79187417 1446.2303915 2.829792e+19 2.1987595544e-05 1.0 
7629077.2857 47984370.008 115240994.95 135.17341934 1249.1193749 2572.9640682 2.826664e+19 2.196329086e-05 1.0 
7757482.626 -92135315.454 173851774.28 150.0790245 -2328.2060127 4272.1696666 2.820419e+19 2.1914766964e-05 1.0 
-12994967.262 -91405629.392 18589210.6 -320.02816037 -2357.7857445 167.01770126 2.820419e+19 2.1914766964e-05 1.0 
-9582936.9549 -91138740.912 -2943209.2182 -203.12469456 -2516.6770089 -321.15564934 2.820419e+19 2.1914766964e-05 1.0 
10393698.072 27309293.566 57280316.489 175.51355538 955.35753631 987.47498972 2.820419e+19 2.1914766964e-05 1.0 
-20480014.783 -39705691.472 -272000.7302 -655.58791052 -803.88647368 131.65904334 2.820419e+19 2.1914766964e-05 1.0 
-2907185.6034 -149979176.48 -76738782.872 -141.17668653 -3831.7214546 -1621.6791585 2.820419e+19 2.1914766964e-05 1.0 
-18228719.602 57146520.536 -73823835.24 -409.03455194 1593.1202807 -1355.06822 2.820419e+19 2.1914766964e-05 1.0 
-15681531.82 -42432855.13 -163050824.0 -438.48347567 -1041.9721192 -3961.7660481 2.814188e+19 2.1866351848e-05 1.0 
-26010105.905 -40366121.309 -141199368.8 -690.43098981 -974.52207085 -3387.5001878 2.814188e+19 2.1866351848e-05 1.0 
-25964419.054 -141215561.35 46001613.269 -630.00404448 -3680.7371793 759.96930577 2.811078e+19 2.1842187025e-05 1.0 
-10264398.674 -116827108.93 -5276749.3287 -144.2770348 -3151.0250573 -383.94624507 2.811078e+19 2.1842187025e-05 1.0 
38516117.444 -64777360.187 174307002.09 926.43043443 -1624.4303407 4280.2334943 2.811078e+19 2.1842187025e-05 1.0 
-13989541.926 34824915.353 -136454258.46 -379.69384303 937.70903523 -3191.1051893 2.811078e+19 2.1842187025e-05 1.0 
-11008340.156 -123303046.73 7210511.9624 -258.61207912 -3415.4721904 101.76711839 2.807971e+19 2.1818045512e-05 1.0 
-31699579.195 15196437.604 52404367.689 -721.53082852 623.02364423 950.41062905 2.801767e+19 2.1769840187e-05 1.0 
-31029452.989 5899763.9473 109700457.18 -791.79119201 236.37159092 2493.6474905 2.801767e+19 2.1769840187e-05 1.0 
-39253711.287 -16643637.063 71239084.946 -961.69381189 -288.99877897 1517.7181775 2.801767e+19 2.1769840187e-05 1.0 
-13671526.463 -65012110.586 -1821161.3259 -335.32903289 -1630.6238546 -30.405915904 2.801767e+19 2.1769840187e-05 1.0 
-7585467.6985 -7481657.1952 153852787.12 -232.80424922 -145.08794853 3691.7917071 2.801767e+19 2.1769840187e-05 1.0 
-40068024.766 -115512010.15 -35130798.445 -926.29878854 -3008.3864234 -622.29857349 2.801767e+19 2.1769840187e-05 1.0 
4447406.2411 -21630095.004 167068141.27 58.912155756 -506.74437727 4060.8426923 2.795576e+19 2.1721735873e-05 1.0 
-26151547.611 -142725514.19 110540477.62 -694.82814439 -3627.568688 2579.7969915 2.795576e+19 2.1721735873e-05 1.0 
52926506.099 14772974.401 138240513.72 1257.9482235 415.78624851 3278.0924808 2.795576e+19 2.1721735873e-05 1.0 
14193916.95 69757685.527 88270832.632 264.5641476 1786.4350803 1774.6422084 2.795576e+19 2.1721735873e-05 1.0 
-17595684.543 -21569982.939 -186530682.86 -490.9867931 -516.95692092 -4575.380185 2.795576e+19 2.1721735873e-05 1.0 
-27647897.552 16695530.619 -53449660.81 -630.96886265 659.97034386 -955.41737089 2.795576e+19 2.1721735873e-05 1.0 
16072254.817 -13658981.769 168323251.73 354.39468856 -324.28210326 4081.1957281 2.789398e+19 2.1673732569e-05 1.0 
-21815069.335 -153870482.82 97431212.419 -583.74654342 -3906.9457139 2216.636801 2.783233e+19 2.1625830276e-05 1.0 
16441048.771 -96562297.005 111783084.55 350.20961046 -2432.095376 2626.7582331 2.783233e+19 2.1625830276e-05 1.0 
-18175675.093 -34734437.987 -520698.78608 -482.89937134 -639.16335331 30.527090607 2.783233e+19 2.1625830276e-05 1.0 
-131636.37124 -189599223.16 -95099075.795 -78.473071836 -4775.5019203 -2144.6688888 2.783233e+19 2.1625830276e-05 1.0 
-37254353.195 -171078183.58 -127986899.16 -982.15285179 -4331.8002305 -3070.5592822 2.783233e+19 2.1625830276e-05 1.0 
-7592369.5416 58044853.18 -133396491.38 -227.48014158 1509.6401593 -3083.3015478 2.783233e+19 2.1625830276e-05 1.0 
-4762640.505 86153505.005 -94287839.028 -145.64927191 2167.1001313 -1925.2342347 2.783233e+19 2.1625830276e-05 1.0 
-26071860.83 84023870.943 140500964.37 -668.54176436 2108.4684267 3280.434389 2.77708e+19 2.1578021223e-05 1.0 
37985314.188 -81050361.577 -145982538.26 902.2664162 -2026.3050765 -3532.2810803 2.77708e+19 2.1578021223e-05 1.0 
-36294960.159 -100183229.26 -64864929.887 -908.65096045 -2535.7211673 -1381.1039805 2.77708e+19 2.1578021223e-05 1.0 
16672723.509 -6313623.2927 -141588756.7 361.38558261 -116.53063936 -3359.298029 2.770939e+19 2.1530305411e-05 1.0 
-38055539.965 1785412.7701 -34633609.077 -850.43011875 300.15529916 -559.94067164 2.770939e+19 2.1530305411e-05 1.0 
-23862345.904 94041126.575 68676262.065 -489.25441408 2272.9523954 1166.4980038 2.767873e+19 2.150648247e-05 1.0 
-6790113.1176 59562669.398 121244629.3 -196.22954922 1528.4506195 2731.6627201 2.767873e+19 2.150648247e-05 1.0 
-36468849.121 -128744410.62 11491547.205 -724.22251943 -3457.1430621 25.458303706 2.767873e+19 2.150648247e-05 1.0 
-20488961.077 9344753.7301 60602932.688 -489.33083299 445.48468097 1156.9450331 2.76481e+19 2.1482682839e-05 1.0 
-5612188.6178 -133962121.25 32733198.749 -224.9511325 -3555.5047962 418.80223086 2.76481e+19 2.1482682839e-05 1.0 
9323106.8876 -148732031.98 -98396334.919 160.72151139 -3760.9210615 -2241.7684089 2.76481e+19 2.1482682839e-05 1.0 
-37087846.41 -80232856.393 -48790577.117 -908.49908354 -1989.8850703 -987.15600282 2.76481e+19 2.1482682839e-05 1.0 
-16640000.241 102808868.59 -70187113.046 -342.50927589 2430.312845 -1216.6821418 2.76481e+19 2.1482682839e-05 1.0 
-1950881.7488 -59291820.678 59563821.622 -88.029573732 -1436.2796797 1264.4586181 2.758693e+19 2.1435153507e-05 1.0 
-12166873.029 31391356.02 -176931385.04 -346.7404161 809.00574488 -4287.4712439 2.758693e+19 2.1435153507e-05 1.0 
-28538609.885 -12137389.885 -183150268.94 -763.41851355 -281.38559461 -4472.5104176 2.758693e+19 2.1435153507e-05 1.0 
-36731182.476 -13343896.101 -123413546.58 -947.19326404 -250.7915253 -2904.7081003 2.758693e+19 2.1435153507e-05 1.0 
-44429811.099 -84616712.825 52780390.381 -1093.6099836 -2116.8481901 1102.2938973 2.755639e+19 2.1411423807e-05 1.0 
