x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-64984921.341474496 999333335.0533552 151488.58233755722 -1420.1390131340181 23933.29853696341 5.513700241310996 5.022542559699986e+24 0.4186682246919416 0.11378102425769573 
64929862.48657588 -999155313.1669135 588693.8453753021 1413.7513158067418 -23935.686713802173 13.077258451570673 5.035001740999982e+24 0.4197067949565408 0.11481092280014513 
-58913968.94573585 847629749.3950591 -45516704.746652566 -1451.8791326905268 21210.552504823787 -741.9402203048214 4.3713837e+21 0.00036438903829400003 0.0722644868717427 
-46617456.979 775303662.82 131382339.95 -1175.235882 19064.995137 2861.2299875 3.2899416e+21 0.00027424237678 0.0 
-66558195.997 876335131.47 106084654.83 -1632.2568487 21654.897848 1894.4993677 3.2242408e+21 0.00026876570097 0.0 
-54918333.889 833891139.93 -121250930.58 -1395.4110243 20531.652159 -2419.5187283 2.5178099e+21 0.0002098791575 0.0 
-33130325.099 665697320.13 -42638592.202 -809.19918779 16396.619158 -948.94005674 2.2763822e+21 0.00018975426949 0.0 
41238387.099 -758560248.31 -111107814.38 1080.9571958 -18647.788556 -2413.0262594 1.7737281e+21 0.00014785411689 0.0 
57155318.39727977 -816974759.6861185 72463516.92093553 1443.2808931090697 -20265.71456595872 1410.8965179079705 3.3400896e+21 0.00027842260499300005 0.0 
30676584.7 -707371516.59 172279946.65 795.82351715 -17283.487457 3885.761051 1.7423996e+21 0.00014524264127 0.0 
41904234.82368054 -682998851.9385993 -141705570.1268392 1028.411868757161 -16728.68886856221 -3208.566964022004 2.0261489e+21 0.000168895365809 0.15685742543403397 
-23533438.054 697135678.36 206083046.86 -583.48051931 16977.400544 4681.3703378 1.6804873e+21 0.00014008176659 0.0 
-47461711.67439361 757626382.3649753 -41904251.63325672 -1186.4924622580188 18717.560769264936 -840.0128822915242 2.5103245e+21 0.00020925519083799999 0.0 
-21636257.392 749149545.9 203794464.94 -570.29019579 18264.62693 4567.6449888 1.6792196e+21 0.00013997609387 0.0 
-42168534.669 611439799.97 246453.75116 -1022.3715159 15005.446764 8.4834857127 1.6492207e+21 0.00013747545081 0.0 
-51438861.083 743944868.83 -87130076.203 -1283.279973 18340.897722 -1883.807669 1.643857e+21 0.00013702834444 0.0 
-50624199.013 863923059.75 267766815.96 -1229.8583959 20867.97815 5952.7960539 1.6432169e+21 0.0001369749871 0.0 
48558089.661 -723435417.04 80506221.286 1242.5312514 -17776.302621 1793.5245679 1.6430523e+21 0.0001369612664 0.0 
74711279.827 -972800835.37 -234317120.24 1805.4429977 -23348.408868 -4976.0988816 1.628972e+21 0.00013578756321 0.0 
-66386346.040371604 859146895.6183697 -88419844.88117471 -1622.351166304406 21325.137834204448 -1581.3270771231685 2.500966e+21 0.00020847508663 0.0 
44919384.781 -804735637.73 -202984795.6 1106.6674114 -19604.081885 -4464.3024749 1.6054722e+21 0.00013382867099 0.0 
47237782.979 -870714037.63 -303473537.22 1175.7063076 -20973.700259 -6846.9562475 1.6042363e+21 0.00013372564906 0.0 
19437573.307 -656640602.16 -287036025.46 491.42642011 -15948.548623 -6677.3541487 1.5988e+21 0.00013327249091 0.0 
-49338638.27426751 686192068.9474044 79940056.37516479 -1228.0241179475045 16855.3874577071 1778.5198559455066 2.4523999e+21 0.000204426722156 0.0 
66459783.668 -905400035.8 -117290808.2 1619.997459 -22257.166423 -1944.9043946 1.5858796e+21 0.00013219547447 0.0 
-32649239.1 630395532.24 -329730190.1 -783.14394257 15293.71866 -7688.4572464 1.5854026e+21 0.00013215571279 0.0 
-61086854.941611916 944286498.568959 241539583.39374328 -1466.9296169406211 22725.10819446363 5181.4009051550875 2.3830554e+21 0.000198646315447 0.0 
-58853235.402 866601625.37 71902296.5 -1490.4585536 21596.034977 1201.4716927 1.5574344e+21 0.00012982434446 0.0 
-17084559.271 13249838.874 87314348.466 -400.26998725 333.1817631 2055.9873292 1.5478089e+21 0.00012902198371 0.0 
36511058.139 -700824836.09 45695396.275 899.86449116 -17296.993698 1025.7915937 1.538877e+21 0.00012827743995 0.0 
-39866817.134 722580955.78 60637127.97 -986.71573094 17789.598379 1325.8301703 1.5293569e+21 0.00012748386512 0.0 
-7023434.3149 566070713.22 292425933.51 -176.45233822 13756.116711 6827.4288554 1.5245015e+21 0.00012707912954 0.0 
75983038.411 -981843079.36 188848530.51 1808.220432 -23567.826478 3702.1669485 1.5214338e+21 0.00012682341274 0.0 
55372856.79 -907083842.76 189196846.15 1360.7102626 -22021.81158 3833.9051751 1.5207218e+21 0.00012676406197 0.0 
-11376748.755759124 688464650.1602463 194470871.22295037 -313.0168580125674 16827.562584879597 4438.257425735472 2.2835476000000002e+21 0.00019035156165500002 0.0 
-20680055.184 583759561.13 -34124203.804 -505.35087206 14327.88924 -772.9962018 1.5141271e+21 0.00012621434212 0.0 
58177362.242 -1008011691.7 150164974.24 1462.7340026 -24005.133245 2583.9378642 1.5108389e+21 0.00012594024492 0.0 
-33421243.208 -10175766.622 57866575.582 -784.03499795 -213.85145801 1397.5211028 1.4909967e+21 0.00012428624228 0.0 
30276172.337 -1080867567.0 -117081731.17 937.72743176 -25305.254087 -1997.3302678 1.4909967e+21 0.00012428624228 0.0 
25010888.209 -520910827.52 -62046229.838 589.49761324 -12758.654781 -1425.7487833 1.4852152e+21 0.00012380430901 0.0 
62656105.721113265 -850941285.9791028 -1607814.495764882 1520.7399562582239 -21393.853852491837 -25.64592254610801 2.3083922999999998e+21 0.00019242256180999998 0.0 
74919876.054 -866075639.24 70695046.706 1818.3973832 -21608.264115 1170.8566206 9.115352e+20 7.5983591855e-05 0.0 
66063325.24 -831323757.61 16563727.392 1682.0657815 -20781.553645 272.07667635 9.115352e+20 7.5983591855e-05 0.0 
72273387.22 -841946156.42 -20666455.461 1843.0521897 -21121.926629 -294.19686991 9.097522e+20 7.5834964853e-05 0.0 
-69016628.887 814782285.83 78035235.602 -1695.0973061 20183.601434 1516.3769155 9.061742e+20 7.5536710555e-05 0.0 
-74246878.139 830418047.88 -5785648.7535 -1803.0824805 20775.151886 -142.93201723 9.061742e+20 7.5536710555e-05 0.0 
54961386.692 -757634116.09 44198582.346 1360.8042794 -18739.34922 936.36976546 9.061742e+20 7.5536710555e-05 0.0 
-83601853.87373787 863476252.9693816 35166876.299539484 -2038.2167099986427 21692.428443210516 550.0760356019979 1.8033561e+21 0.00015032384253799998 0.0 
-66759930.24337666 816233491.3581843 -5248208.71073018 -1696.3659156857407 20383.308142887057 -127.08485559397005 1.7979204e+21 0.000149870734408 0.0 
-65474279.458 790646825.53 -75578585.054 -1613.1229595 19574.258663 -1557.8976021 9.025798e+20 7.5237089188e-05 0.0 
49728308.504 -745993138.53 -108307144.06 1240.0305783 -18367.339235 -2388.5812768 9.025798e+20 7.5237089188e-05 0.0 
89570512.625 -876361039.03 -56924023.002 2084.6199237 -21973.129913 -863.07970786 9.025798e+20 7.5237089188e-05 0.0 
62561369.058 -843359388.62 70518750.622 1689.4804156 -20958.817303 1304.8804959 9.007763e+20 7.508675335e-05 0.0 
72260318.858 -853051582.75 -16107624.335 1719.0157347 -21464.445896 -192.60465444 8.989686e+20 7.4936067409e-05 0.0 
40429712.286 -748083749.27 -71235794.319 1090.0045045 -18450.942273 -1563.7024137 8.989686e+20 7.4936067409e-05 0.0 
8992914.5043 714597703.62 108316838.15 77.129362329 17494.208407 2433.0041336 8.953406e+20 7.463364522e-05 0.0 
-65331691.231 752001631.06 -1219290.8793 -1583.2407343 18619.132231 -88.312344778 8.953406e+20 7.463364522e-05 0.0 
-26767013.135 738782187.31 -183965523.47 -749.71053091 18006.46532 -4167.3022623 8.953406e+20 7.463364522e-05 0.0 
-61189546.902 782785039.2 -85384221.456 -1544.992106 19300.84105 -1727.8841835 8.953406e+20 7.463364522e-05 0.0 
-69329004.005 842409498.83 -126525622.56 -1706.1660668 20685.70943 -2510.1265875 8.953406e+20 7.463364522e-05 0.0 
-51331805.801 799406590.86 -199990314.38 -1291.2337266 19489.324427 -4396.416293 8.953406e+20 7.463364522e-05 0.0 
72953197.547 -917637631.0 116581031.72 1859.1011076 -22594.932767 1919.9785023 8.953406e+20 7.463364522e-05 0.0 
61100502.663922764 -835657996.8541899 13198639.705179382 1505.050646199955 -20916.654360373337 228.40962860409232 1.6237275000000002e+21 0.0001353503931 0.0 
65746328.97 -747227884.46 9596320.1224 1607.382779 -18489.121468 190.40107753 8.953406e+20 7.463364522e-05 0.0 
53778245.367 -759717455.95 -136843288.36 1335.1753655 -18640.86395 -2972.6525516 8.953406e+20 7.463364522e-05 0.0 
-56295488.569 876005966.89 156115570.56 -1460.7863021 21451.778067 3164.2022294 8.916952e+20 7.4329772604e-05 0.0 
-81328653.798 812482504.56 -54682191.706 -1949.7368673 20194.81586 -1097.9136856 8.880322e+20 7.402443289e-05 0.0 
-63431896.935 944142318.98 -125469667.96 -1677.4767439 22988.205953 -1998.5487803 8.880322e+20 7.402443289e-05 0.0 
61702939.022 -715653450.51 -37669277.066 1503.1181955 -17649.302855 -814.09756462 8.880322e+20 7.402443289e-05 0.0 
-50426937.325 733835099.03 -38926297.042 -1291.17959 18177.544447 -857.81965055 8.861939e+20 7.38711962e-05 0.0 
-56885812.123014405 782407441.229999 -12051846.962254433 -1411.8226180780637 19449.036397559124 -217.69111294260125 1.7208736e+21 0.000143448280722 0.0 
24327675.879 -710834085.43 -36493521.266 705.61644281 -17502.088573 -819.73523879 8.861939e+20 7.38711962e-05 0.0 
-70801940.77623503 833816823.9666315 55403005.473161876 -1720.469619567742 20779.873873421133 1005.6068407608453 2.8200535e+21 0.000235073526677 0.10236252610101192 
-52652409.644 815515709.95 132116033.92 -1280.0375582 19993.858929 2765.8169088 8.843511e+20 7.37175844e-05 0.0 
-66807777.50998438 835831070.4166573 17389583.52388264 -1642.2972873485803 20951.194658584453 269.297779914592 1.7170455e+21 0.000143129178631 0.0 
-21268230.003 671215040.3 11767219.897 -623.39554298 16496.116113 259.88387496 8.843511e+20 7.37175844e-05 0.0 
54079804.225 -740981342.91 104783500.41 1359.784445 -18213.397538 2267.5263611 8.843511e+20 7.37175844e-05 0.0 
39000824.79 -677765875.62 105453391.14 1029.8610855 -16624.289553 2367.1463008 8.843511e+20 7.37175844e-05 0.0 
64415009.874308996 -850740627.9895715 -95122756.82318355 1596.4667127592595 -21088.26615002177 -1765.620725539128 1.751905e+21 0.000146034990738 0.0 
-31910620.291042984 645851213.057278 -108134581.15895727 -782.820589300429 15844.705338128566 -2464.402424467804 3.2539229e+21 0.000271239936277 0.0 
-48692051.465 924064346.05 -188093913.91 -1293.1031536 22383.743316 -3828.4927162 8.825037e+20 7.3563589153e-05 0.0 
-53244473.016 932150086.21 128689916.94 -1469.5254521 22700.888467 2163.0962976 8.806517e+20 7.3409210461e-05 0.0 
-71026576.231 911006251.38 111236718.14 -1782.9844532 22390.860583 1816.2087542 8.806517e+20 7.3409210461e-05 0.0 
-65486084.4 848471003.03 71397407.106 -1628.1419696 21114.992902 1278.2972074 8.806517e+20 7.3409210461e-05 0.0 
-72260111.038 821287774.58 -63581368.04 -1867.3058555 20362.825896 -1196.2631011 8.806517e+20 7.3409210461e-05 0.0 
69771087.697 -887143604.02 104130857.18 1691.6131099 -21986.58634 1835.7455128 8.806517e+20 7.3409210461e-05 0.0 
