x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1630735.8259 -15559711.767 -250668.02517 -41.744173047 -384.86852496 -5.5795044881 4.216869e+16 2.2443851077e-05 1.0 
384035.85047 -25626440.763 -521593.85748 8.3676436649 -656.58032579 -4.3363535974 4.216869e+16 2.2443851077e-05 1.0 
-5821758.3026 10388487.822 5549144.953 -133.85184362 288.71248063 100.99766066 4.216737e+16 2.2443148521e-05 1.0 
3970084.3728 -25075166.867 -511067.25177 84.819105754 -644.53937168 -19.290700936 4.216669e+16 2.2442786598e-05 1.0 
-9946624.5921 -4309204.6171 5899462.2655 -247.49228886 -92.838768556 138.50863604 4.216606e+16 2.2442451287e-05 1.0 
-2222682.8226 6119044.8473 -22922.142277 -56.482095445 194.52344731 7.1755580291 4.216606e+16 2.2442451287e-05 1.0 
-306234.50335 -26765597.205 -2398090.0439 -8.7251615901 -685.26469244 -41.730789636 4.21654e+16 2.2442100009e-05 1.0 
-1876850.9832 1256175.9238 -7710194.2881 -52.41732615 50.330848925 -174.01715634 4.21654e+16 2.2442100009e-05 1.0 
-1710656.4159 1152612.1002 -6581909.5032 -47.331975352 51.049541015 -147.82487446 4.21654e+16 2.2442100009e-05 1.0 
3238958.1791 -21208696.937 3319365.4595 69.886793493 -539.33293384 71.950626296 4.216506e+16 2.2441919047e-05 1.0 
1873743.6607 -23490562.73 -216702.11578 43.34652006 -597.32297852 1.2046406532 4.216475e+16 2.2441754053e-05 1.0 
-3464685.5515 5121844.3925 4712976.5281 -87.725326861 156.96094091 95.711507916 4.216344e+16 2.2441056819e-05 1.0 
-3548267.6744 1829679.8566 5594267.1451 -91.632665338 67.352336772 122.64114978 4.216344e+16 2.2441056819e-05 1.0 
1473050.3342 -18238715.229 890410.55103 29.156202683 -460.47145637 12.944044678 4.216184e+16 2.2440205235e-05 1.0 
1615403.6003 -26769201.674 1570912.8421 29.689490918 -694.26001301 37.564686811 4.216104e+16 2.2439779444e-05 1.0 
-581925.41866 8126922.1367 5956594.5735 -23.838490945 234.78422955 118.19941668 4.216084e+16 2.2439672996e-05 1.0 
1443206.2593 -17881551.931 -8779989.517 29.683407262 -445.44870443 -204.17361652 4.216084e+16 2.2439672996e-05 1.0 
-4178011.9046 -18623932.722 -3667286.1935 -103.49564787 -462.96818588 -81.596075419 4.215955e+16 2.2438986406e-05 1.0 
-5198597.3585 -11605253.917 -294541.3288 -129.19014462 -280.32898715 -8.537283619 4.21589e+16 2.2438640451e-05 1.0 
-4176945.5732 -6945735.5112 -9084540.6748 -107.06305906 -162.43979211 -211.18227775 4.21589e+16 2.2438640451e-05 1.0 
-2128997.6178 8803615.0293 -602824.57963 -54.097789803 273.74772551 -20.207799026 4.215866e+16 2.2438512713e-05 1.0 
-3012068.0092 2857299.3578 6605981.7258 -78.456284851 93.576272615 144.48733107 4.215826e+16 2.2438299817e-05 1.0 
-7286229.6988 -1778302.3558 1764200.2411 -180.44843787 -24.452148542 37.59122591 4.215826e+16 2.2438299817e-05 1.0 
3938153.0228 -17769789.309 1263686.688 87.22885589 -450.51173902 26.090205031 4.215709e+16 2.2437677097e-05 1.0 
2003721.3043 -626106.711 12088765.409 40.625067915 -7.9959124062 282.88749964 4.215709e+16 2.2437677097e-05 1.0 
3388983.6107 7253472.0895 7627636.9171 66.606664054 201.51298585 163.99345451 4.215709e+16 2.2437677097e-05 1.0 
-5611189.6507 9954859.9857 6904772.3083 -132.16691685 274.5161492 134.91876895 4.215697e+16 2.2437613228e-05 1.0 
-3541961.1144 -12778906.728 205660.533 -88.750678055 -311.34715724 6.8859624407 4.215697e+16 2.2437613228e-05 1.0 
-891169.36069 -23044853.953 -1733809.5891 -21.571096197 -583.25775195 -33.838980331 4.215697e+16 2.2437613228e-05 1.0 
450918.67447 -14451027.498 -7793652.2636 5.1461799647 -358.08524339 -178.88355915 4.215697e+16 2.2437613228e-05 1.0 
-3934764.6476 -906416.45205 11218436.036 -101.46248596 -8.8217906148 260.41595599 4.215569e+16 2.2436931961e-05 1.0 
-3402349.9636 647197.34865 21990282.074 -89.259939964 20.988809248 527.92377049 4.215569e+16 2.2436931961e-05 1.0 
1513730.5495 9453782.8575 10935202.078 24.501715238 249.51707189 239.29162702 4.215476e+16 2.2436436978e-05 1.0 
-164945.54607 12015612.972 12360367.235 -12.677839932 307.77168099 268.33074024 4.215476e+16 2.2436436978e-05 1.0 
2169845.5335 11429109.665 -11541521.5 39.19794161 299.17986636 -252.22920511 4.215476e+16 2.2436436978e-05 1.0 
636736.15121 -7822045.3707 17147832.006 9.194115968 -189.20363349 410.05039123 4.215442e+16 2.2436256017e-05 1.0 
2484339.6325 -21047305.015 3146250.9112 51.904465035 -536.07256256 68.659873731 4.215399e+16 2.2436027154e-05 1.0 
16119929.656 -4811975.0281 9079494.9344 388.46349531 -117.40889341 214.93962201 4.215322e+16 2.2435617329e-05 1.0 
-279607.54428 -25464454.58 5660679.1658 -12.163874271 -644.65644945 118.25941397 4.215315e+16 2.2435580072e-05 1.0 
-715422.11043 -8854488.1378 16855630.226 -23.804767466 -216.6167455 403.81790719 4.215245e+16 2.2435207505e-05 1.0 
1922502.9633 -27835358.625 614156.14067 33.605346119 -725.03283881 21.992743855 4.215245e+16 2.2435207505e-05 1.0 
9926355.8692 5776992.7109 -11407653.095 229.34125325 149.97896081 -265.14947555 4.215245e+16 2.2435207505e-05 1.0 
1413306.552262432 -30851090.219635565 -7278497.829606296 24.415338519370525 -775.6040901025307 -145.53290667840568 8.428525e+16 4.4859956499e-05 1.0 
-3760741.0782 1123923.9713 -8434177.8011 -95.519131871 48.441038076 -193.57568308 4.215188e+16 2.2434904128e-05 1.0 
95151.983845 8178712.9094 -19155720.347 -4.6435987894 206.63452208 -450.4557735 4.215188e+16 2.2434904128e-05 1.0 
9077389.9239 -12302371.181 5097454.0884 214.35138708 -307.39695132 117.05416306 4.215169e+16 2.2434803002e-05 1.0 
-2592631.1105 2609250.5078 6776206.2553 -69.228259532 88.730793349 149.3980051 4.215125e+16 2.2434568817e-05 1.0 
-3114523.8441 -5498291.6261 -7230016.4218 -81.897233981 -125.50636469 -165.67019224 4.215125e+16 2.2434568817e-05 1.0 
-3143705.3983 -7482895.5644 -9014006.5898 -82.336707308 -175.14664363 -209.71605045 4.215125e+16 2.2434568817e-05 1.0 
-1995006.3407 3186804.8973 -19358677.84 -55.022748669 85.749981247 -460.00155534 4.215125e+16 2.2434568817e-05 1.0 
7277705.9536 -13171756.902 1246563.2629 169.26603712 -330.44450545 25.092206761 4.215093e+16 2.24343985e-05 1.0 
14336857.16 -8782477.721 11278407.864 345.84101381 -217.78855719 270.29111426 4.215093e+16 2.24343985e-05 1.0 
3066026.8188 -7074145.7431 24691351.518 69.292027773 -174.64291741 599.42973286 4.215093e+16 2.24343985e-05 1.0 
16659673.112 -474840.73541 -10695558.982 399.18552027 -12.647722173 -259.27434406 4.215093e+16 2.24343985e-05 1.0 
99628.315875 -27903653.448 7075562.9734 -3.3807683359 -703.71462323 148.31833128 4.215093e+16 2.24343985e-05 1.0 
-1596938.7405 -26327613.81 -4982434.683 -39.484749484 -666.94268136 -102.85684557 4.215062e+16 2.2434233506e-05 1.0 
-4111449.3556 2140776.3061 -2105421.3666 -102.36773128 81.604858301 -42.126132737 4.215062e+16 2.2434233506e-05 1.0 
223721.3803 -5398517.5637 24565977.054 -0.13609676098 -130.52203335 593.77045447 4.214999e+16 2.2433898195e-05 1.0 
-1735772.6494 -5898002.1772 11753123.756 -49.156241031 -137.2018273 276.67187733 4.214999e+16 2.2433898195e-05 1.0 
-263441.92079 -25729763.785 -3291669.7871 -7.4200064093 -653.88086129 -63.472086738 4.214999e+16 2.2433898195e-05 1.0 
1191076.214 -28778708.264 -13746239.752 22.329427106 -715.25189971 -318.36618557 4.214941e+16 2.2433589496e-05 1.0 
-2768382.6393 -1870411.8611 7309187.5126 -73.489223991 -29.62258274 165.33098879 4.214936e+16 2.2433562884e-05 1.0 
-2639426.2594 913684.5238 6759473.2886 -69.458958389 44.482453351 151.12691762 4.214936e+16 2.2433562884e-05 1.0 
-624004.62994 11239045.332 21924078.559 -21.327452875 280.41929901 520.19630352 4.214936e+16 2.2433562884e-05 1.0 
-4430475.4969 -12030934.071 -6035568.2886 -111.87205652 -292.45836299 -144.35186402 4.214811e+16 2.2432897584e-05 1.0 
598508.5752 11015421.983 6309367.4838 -2.0624563618 306.88058691 113.88956344 4.21479e+16 2.2432785814e-05 1.0 
-257563.78104 10712092.077 17326531.244 -13.298202052 270.31986 401.77993167 4.21479e+16 2.2432785814e-05 1.0 
1045268.3778 4111270.9768 15279373.788 17.672719323 111.29174446 357.6243534 4.21479e+16 2.2432785814e-05 1.0 
8252474.8946 -9871339.0461 1901249.7892 192.97587775 -245.11893874 52.268761277 4.21479e+16 2.2432785814e-05 1.0 
3807288.32 -30560694.548 -355175.08438 67.568947024 -795.42133131 7.3756665514 4.21479e+16 2.2432785814e-05 1.0 
-2892981.0036 -2372686.6508 11953921.995 -77.424343084 -47.831665291 280.12245674 4.214748e+16 2.2432562273e-05 1.0 
6835172.15 -30547340.274 21066800.363 160.91857447 -754.4693364 507.07833288 4.214686e+16 2.2432232285e-05 1.0 
-7894752.4471 -5046034.0567 1615741.9003 -195.21426251 -109.5954409 35.629753066 4.214686e+16 2.2432232285e-05 1.0 
-2286309.898 -23720603.225 -9749339.9101 -58.736283206 -590.70445896 -224.12480138 4.214686e+16 2.2432232285e-05 1.0 
7458818.8649 -13082696.633 -3886659.3065 173.75740775 -329.04495722 -88.986795007 4.214641e+16 2.2431992777e-05 1.0 
526124.7363 -11679430.632 1759111.7106 8.3584301232 -285.65937582 38.131175222 4.214641e+16 2.2431992777e-05 1.0 
4332795.1653 -17624624.189 -13851673.785 99.190891452 -441.21043773 -328.78173442 4.214641e+16 2.2431992777e-05 1.0 
177258.67163 -13581608.392 -6070871.6252 -2.1646578654 -336.21759169 -137.38445214 4.214641e+16 2.2431992777e-05 1.0 
670772.50108 -15905631.905 -8236596.6967 10.265129456 -395.07394317 -190.38584907 4.214641e+16 2.2431992777e-05 1.0 
1580374.4697 -57826450.481 -17027433.012 31.222081237 -1424.3407581 -414.4335385 4.214641e+16 2.2431992777e-05 1.0 
-3614087.2081 5951557.2174 7823851.6077 -90.803659625 170.80776609 165.39214625 4.214561e+16 2.2431566985e-05 1.0 
303807.0684 -39495844.112 21654464.67 0.57114824023 -973.0240197 522.49968197 4.214561e+16 2.2431566985e-05 1.0 
-626819.26042 -15514003.823 -1228435.6407 -17.013606474 -383.13033692 -28.489273897 4.214561e+16 2.2431566985e-05 1.0 
7550160.4024 10264691.569 -15663892.809 173.02837523 257.61003553 -364.1195816 4.214561e+16 2.2431566985e-05 1.0 
-79250.524569 -6129700.6281 -21748472.719 -8.2367229717 -146.31889508 -524.31623879 4.214561e+16 2.2431566985e-05 1.0 
-4287790.6396 -4761832.0419 -17011336.354 -111.06031247 -109.9844284 -406.1930827 4.214561e+16 2.2431566985e-05 1.0 
-281120.67471 17454487.821 24644150.159 -12.873847729 430.44181759 588.37955803 4.214437e+16 2.2430907008e-05 1.0 
-2484186.9708 -4597948.0474 12212545.046 -66.855370304 -104.16515611 286.28936092 4.214437e+16 2.2430907008e-05 1.0 
-6946473.5604 -5535831.8998 6976816.5347 -173.38201494 -123.52833146 164.64256032 4.214437e+16 2.2430907008e-05 1.0 
11690169.214 -22158679.228 10254831.671 278.59660848 -556.66862809 240.85631121 4.214418e+16 2.2430805882e-05 1.0 
4281832.5626 -12696327.697 1266297.0149 95.317662412 -318.66287262 26.29540954 4.214418e+16 2.2430805882e-05 1.0 
14984196.576 6576027.2967 9980100.5745 354.41316484 167.46899484 234.72189637 4.214418e+16 2.2430805882e-05 1.0 
493419.8598 -5811088.6478 23573975.463 5.9821368846 -142.34998788 570.48736248 4.214418e+16 2.2430805882e-05 1.0 
8736978.2533 17420.221325 -7317492.8643 199.96685006 5.6050651344 -172.08291727 4.214418e+16 2.2430805882e-05 1.0 
7605410.9717 -3409015.5398 17056878.592 179.91122444 -80.470720726 410.33047321 4.214418e+16 2.2430805882e-05 1.0 
-1858885.3074 -43005826.751 14530428.742 -51.708723926 -1054.5025916 340.72105705 4.214418e+16 2.2430805882e-05 1.0 
-2608417.3111 -8050211.504 13969778.294 -69.850146569 -191.68294189 331.29165968 4.214375e+16 2.2430577019e-05 1.0 
-4028252.6097 1489297.0464 5969934.7048 -100.45753411 60.866136978 133.46112845 4.214375e+16 2.2430577019e-05 1.0 
5282676.150681679 -10863623.539337086 -7540249.538036283 121.31280065072492 -269.75565896353606 -174.53865427263008 8.427402e+16 4.4853979447e-05 1.0 
891527.2466 -29606396.464 -7606532.0878 14.880918357 -745.04608451 -158.02499999 4.214345e+16 2.2430417347e-05 1.0 
4062575.634 -30659721.845 265010.3933 72.353922579 -798.91501515 -4.2279493101 4.214271e+16 2.243002349e-05 1.0 
2732294.5884 -19533513.045 -9922684.4238 59.901977281 -488.40557736 -229.92121025 4.214271e+16 2.243002349e-05 1.0 
-971722.2811 -41114029.4 -29523127.807 -30.661323815 -1015.7011147 -720.17039826 4.214271e+16 2.243002349e-05 1.0 
1899913.7516 -17462629.157 -10069105.624 39.943155083 -436.25397562 -234.36732262 4.214198e+16 2.2429634955e-05 1.0 
-4521800.6944 8228712.9819 3872848.6349 -106.66366883 243.55284353 70.090250583 4.214189e+16 2.2429587053e-05 1.0 
87373.632996 -7921239.2392 20945881.291 -3.7795868532 -192.01315681 503.31528845 4.214189e+16 2.2429587053e-05 1.0 
1773971.8858 -4103281.0802 30957984.019 37.681877604 -100.29072973 755.10526923 4.214189e+16 2.2429587053e-05 1.0 
-1793407.7899 -14699279.567 -739060.42383 -45.656282533 -362.28106253 -14.775289564 4.214189e+16 2.2429587053e-05 1.0 
-681563.64864 7316413.9604 -10340040.755 -24.736595498 199.48968421 -226.03484996 4.214189e+16 2.2429587053e-05 1.0 
2116035.6972 -39956675.593 -25775585.155 45.238589387 -986.13551488 -626.15960774 4.214189e+16 2.2429587053e-05 1.0 
-2610800.6528 -5891077.4004 -4419470.8623 -68.704157114 -132.80223644 -97.493306456 4.214189e+16 2.2429587053e-05 1.0 
3512101.4544 -5333278.8487 -30034353.396 80.154954749 -128.59066236 -731.36059767 4.214189e+16 2.2429587053e-05 1.0 
-5072053.802 -2478374.3822 -11421527.721 -129.26854016 -48.846338185 -266.25747289 4.214189e+16 2.2429587053e-05 1.0 
-1752248.959 17477355.003 -19716434.895 -48.8990667 430.11549946 -461.46774715 4.214189e+16 2.2429587053e-05 1.0 
7883324.8213 1520116.8421 -40806785.206 188.32268268 38.096919073 -999.91763461 4.214189e+16 2.2429587053e-05 1.0 
4373442.3331 -48039642.078 -7225012.5213 95.795809515 -1170.189452 -165.60829915 4.214128e+16 2.2429262387e-05 1.0 
2623564.4271 -30829012.05 -1759860.3469 42.569653333 -794.02333558 -10.013702476 4.214128e+16 2.2429262387e-05 1.0 
-3768832.1947 10589405.494 -14536047.077 -95.797498947 271.01217838 -327.672443 4.214128e+16 2.2429262387e-05 1.0 
-3855012.3477 7890730.9776 -3083456.5581 -93.90091142 236.61539977 -54.751472447 4.214066e+16 2.2428932398e-05 1.0 
-15193.979194 -29165947.921 -20625240.123 -6.4062073496 -720.30880504 -495.51776358 4.214066e+16 2.2428932398e-05 1.0 
-1561714.2906 -26313923.657 -17603631.784 -43.870361511 -650.09438586 -419.70184158 4.214066e+16 2.2428932398e-05 1.0 
2241806.3208 21063090.053 -21230881.531 47.742930374 513.60663692 -502.62386723 4.214066e+16 2.2428932398e-05 1.0 
-1369943.2187 3248878.5224 -19761977.035 -40.183989013 87.542983969 -469.22607089 4.214066e+16 2.2428932398e-05 1.0 
7464426.0936 -3869187.707 12354725.233 173.83035572 -93.838812995 293.98593522 4.214052e+16 2.2428857885e-05 1.0 
2254662.93 -33912468.218 19462882.744 48.773949221 -836.87401262 466.0627422 4.214052e+16 2.2428857885e-05 1.0 
3724889.8237 -27273011.275 -2837989.3065 76.856797529 -699.28666774 -49.648332749 4.214052e+16 2.2428857885e-05 1.0 
3011387.945 -54587762.886 -4225917.4797 65.055065165 -1335.7871059 -98.603501756 4.214052e+16 2.2428857885e-05 1.0 
-4360231.8634 -260755.18157 8456426.0594 -110.77566545 10.872636542 191.50280892 4.214005e+16 2.2428607732e-05 1.0 
-4533083.9904 6305668.3681 4793869.893 -109.71506972 190.01920606 96.82540297 4.214005e+16 2.2428607732e-05 1.0 
331450.37731 2072754.3801 -23764920.064 1.5733432757 54.816359419 -571.52783409 4.214005e+16 2.2428607732e-05 1.0 
5662837.8605 8213076.4594 4248594.8179 109.99120939 225.92416291 87.380786554 4.213907e+16 2.2428086137e-05 1.0 
1365931.901 -30638860.318 8899836.6189 24.242850119 -767.71945946 188.68238378 4.213907e+16 2.2428086137e-05 1.0 
4610817.6637 -12644512.033 26760968.655 107.19017263 -312.32844336 649.7742915 4.213907e+16 2.2428086137e-05 1.0 
568305.67029 -30191333.771 6640528.773 5.5200748325 -762.84351753 130.00938339 4.213907e+16 2.2428086137e-05 1.0 
3329564.8857 -30780498.379 95538.436954 55.924402702 -805.48742948 14.219561892 4.213907e+16 2.2428086137e-05 1.0 
5881991.1345 17915183.118 -6869067.8362 102.82527422 440.70563151 -120.40035026 4.213907e+16 2.2428086137e-05 1.0 
1637770.9277 6517154.4999 -3762539.531 25.55139546 195.76335994 -72.277161271 4.213907e+16 2.2428086137e-05 1.0 
12016785.743 -16394015.906 1735969.1846 285.63460841 -413.01505754 34.412801281 4.213763e+16 2.2427319712e-05 1.0 
5537767.4253 -6248161.2707 9754394.9722 126.49917055 -151.85168792 228.84918276 4.213763e+16 2.2427319712e-05 1.0 
-1869765.0421 -22487010.709 -1342835.445 -45.551869483 -568.94437547 -25.315122411 4.213699e+16 2.2426979079e-05 1.0 
-480751.16299 -23668188.877 -1858042.2399 -12.053322551 -599.06788727 -33.682587888 4.213699e+16 2.2426979079e-05 1.0 
-2789171.4237 -22969988.861 -14720033.49 -72.786795947 -567.33440904 -348.91455687 4.213699e+16 2.2426979079e-05 1.0 
3408699.3602 4904993.9317 -25010371.629 76.798219312 125.10287979 -601.79375225 4.213699e+16 2.2426979079e-05 1.0 
-3272598.7568 19403852.592 -13967590.826 -82.4854428 474.01991855 -306.1403758 4.213699e+16 2.2426979079e-05 1.0 
3717753.4251 4365306.5436 31418178.208 85.346134012 108.01606719 763.94388946 4.213692e+16 2.2426941822e-05 1.0 
6853604.6433 -37768075.043 26699531.538 161.68230912 -932.55357627 648.80332969 4.213692e+16 2.2426941822e-05 1.0 
6386125.4188 -22806595.659 2063765.3002 144.72212057 -582.08457426 42.357011092 4.21362e+16 2.2426558609e-05 1.0 
13154625.272 2802020.3711 14382561.773 313.69332062 73.12273446 341.87217984 4.21362e+16 2.2426558609e-05 1.0 
9396061.3435 -2414985.9444 24277365.962 225.28152197 -59.263189404 589.17154991 4.21362e+16 2.2426558609e-05 1.0 
8502644.5325 10755652.765 202597.24062 167.41460175 285.03061688 9.6639356615 4.21362e+16 2.2426558609e-05 1.0 
9694010.0418 -55369713.834 25499326.992 231.73058007 -1365.9466728 624.47421698 4.21362e+16 2.2426558609e-05 1.0 
-3636256.803 -18966909.983 7403228.9526 -91.839920491 -469.91176231 170.17468496 4.213517e+16 2.2426010402e-05 1.0 
-5320672.9768 1444618.1139 -4663839.1217 -131.47948508 60.333423483 -102.18703652 4.213517e+16 2.2426010402e-05 1.0 
2902797.3071 6349452.9364 -32610949.969 65.469965417 156.16631091 -793.1198001 4.213517e+16 2.2426010402e-05 1.0 
5239174.5836 -17996362.937 4899385.9934 118.36452219 -457.55802699 118.96827421 4.213478e+16 2.2425802829e-05 1.0 
5572443.5516 -3790246.8399 31760589.32 131.57766015 -93.095688056 774.63644792 4.213478e+16 2.2425802829e-05 1.0 
-3284337.9424 -3504200.7154 12736891.282 -85.726560909 -75.669129456 298.26060325 4.213457e+16 2.2425691059e-05 1.0 
-5413436.9048 8280005.1128 3849612.4235 -125.51930965 245.01163952 72.707729411 4.213457e+16 2.2425691059e-05 1.0 
114764.66772 -8551020.8636 31684598.231 -3.2048784636 -207.53810643 772.44024472 4.213457e+16 2.2425691059e-05 1.0 
-4772016.9094 -1392286.9486 5792854.0343 -119.62396442 -14.543578466 132.71444398 4.213457e+16 2.2425691059e-05 1.0 
-2456408.7314286814 22238005.847841736 12513504.560946045 -62.556987236402556 531.807715274228 270.56215609720255 8.426552e+16 4.484945541e-05 1.0 
2760250.4421 -7026463.2294 19619852.657 61.319272152 -171.00799913 472.34020493 4.213457e+16 2.2425691059e-05 1.0 
1818536.4035 -11024045.119 -40232051.413 38.415083964 -271.27385849 -986.21388314 4.213457e+16 2.2425691059e-05 1.0 
-4855211.6112 -1678402.1508 -9955245.9557 -123.3261028 -26.709112715 -229.88728962 4.213457e+16 2.2425691059e-05 1.0 
6481611.5278 -2329556.4037 46982871.202 154.46332784 -57.110990173 1154.0518423 4.213396e+16 2.2425366392e-05 1.0 
-248240.29627 -34172947.805 10720998.456 -11.552215147 -844.20340248 233.85027083 4.213396e+16 2.2425366392e-05 1.0 
7530248.9977 -4867210.4631 6269053.2472 173.62706074 -118.29743504 146.39807378 4.213337e+16 2.2425052371e-05 1.0 
2378639.5296 6801599.4846 9859888.2896 44.275869371 183.23263566 219.02971383 4.213337e+16 2.2425052371e-05 1.0 
3236526.1026 -15995608.602 32915887.832 73.852046774 -396.93612825 803.52127411 4.213337e+16 2.2425052371e-05 1.0 
3094045.9567 -30877401.909 12691039.912 66.416087178 -767.59417684 289.0455565 4.213337e+16 2.2425052371e-05 1.0 
6943216.5689 -12582153.682 -5586080.448 160.54664001 -317.13545279 -130.29107395 4.213337e+16 2.2425052371e-05 1.0 
5143912.1299 -10495766.917 -15255730.359 119.37078537 -260.01357824 -363.32462966 4.213337e+16 2.2425052371e-05 1.0 
-10626031.162 -30955046.124 17058469.298 -264.49691635 -763.83809122 408.47258518 4.213336e+16 2.2425047049e-05 1.0 
-4497906.569 -18961588.884 6006705.2274 -112.14800943 -469.97880587 137.56028414 4.213336e+16 2.2425047049e-05 1.0 
-844866.09538 18746484.484 11140490.17 -26.937548358 455.13202598 224.31690359 4.213336e+16 2.2425047049e-05 1.0 
9152531.8643 -14892252.508 35085515.898 219.89753766 -368.31707308 858.22293722 4.213336e+16 2.2425047049e-05 1.0 
3369392.2241 -41784527.128 23622786.544 75.813894698 -1030.2917837 572.28530275 4.213336e+16 2.2425047049e-05 1.0 
4935850.7914 -41793647.184 7454429.9876 102.91349796 -1015.2896005 159.21481619 4.213336e+16 2.2425047049e-05 1.0 
-7265652.8102 -6602730.1469 1645482.6319 -180.28056486 -149.13958946 38.796302717 4.213336e+16 2.2425047049e-05 1.0 
1789410.5552 -28342059.758 693983.28951 30.159448105 -740.45145636 13.936282918 4.213267e+16 2.2424679803e-05 1.0 
2734619.2106 22635426.464 13813431.06 55.171264693 545.121548 309.01625275 4.213267e+16 2.2424679803e-05 1.0 
3226003.6543 7590828.7775 -6410406.1949 59.427984583 210.19844425 -130.47732744 4.213267e+16 2.2424679803e-05 1.0 
1234265.2907 -50157663.926 -6322474.2949 21.902759364 -1221.3032975 -147.98831341 4.213267e+16 2.2424679803e-05 1.0 
