x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
222960892.83032382 -461620352.2396746 -40175735.78112853 5314.033361490247 -11046.753148654438 -920.1620692076141 4.07112486e+21 0.003168063594505 0.0 
220250108.44248483 -466547011.6357829 49604409.75566571 5273.692166444046 -11139.47846703127 1150.7855507888519 1.73774557e+21 0.001352276991282 0.0 
-222201096.32468528 444490675.56428224 -30379268.16914064 -5293.526326456495 10671.558659332068 -702.5595113129427 1.43798738e+21 0.001119011483218 0.0 
-222268038.87808812 467325895.3471122 47569442.05304079 -5292.4253577815525 11155.250953892191 1084.3946581971995 1.44077368e+21 0.001121179723169 0.0 
-220935449.21164057 459891689.1768769 31032978.38100325 -5264.743071486339 11022.45857100972 714.8078640432195 1.68172858e+21 0.0013086857498460001 0.0 
228235291.98748416 -473076396.6818961 4901966.153714353 5400.176100132402 -11272.798262314758 108.71121809036276 9.9206855e+20 0.000772006844447 0.0 
217864765.05655444 -446937360.9575526 -87994476.95190553 5209.656316302915 -10725.294877279666 -2054.0479582617013 8.5368404e+20 0.000664318934286 0.0 
-133829578.04 198615861.86 -197801509.05 -3190.4764459 4812.9069315 -4658.5560201 6.904895e+20 0.00053732438148 0.0 
223019308.18651748 -455141552.1236496 8659440.887521558 5338.128919865604 -10921.717675395275 205.65662858578673 1.4067165e+21 0.0010946771432270002 0.0 
166788848.17 -221928239.5 -9830805.9707 3935.7381817 -5415.3997189 -223.56396373 6.8148183e+20 0.00053031480247 0.0 
-218271316.9502508 468690582.87451667 23953848.434946958 -5233.003223744441 11155.901573317646 572.7168308807667 7.73132e+20 0.000601635033852 0.0 
155678751.82 -221230766.21 87413686.954 3668.9800463 -5378.6423503 2056.5109446 6.7322059e+20 0.00052388607955 0.0 
-30320747.02959527 52194016.624248624 15215657.698205957 -715.9947440830343 1282.3327335257832 352.0268849673745 8.604570300000001e+20 0.000669589532405 0.0 
-206384783.92201963 370230627.5762112 94133975.24004652 -4897.899438325292 8943.683569719748 2214.721666400176 1.05665037e+21 0.000822263056142 0.0 
225260893.4859917 -468721954.5279214 -5319620.855945004 5368.447182756046 -11194.576862852982 -112.00587234372497 9.6975438e+20 0.0007546424274730001 0.0 
-211661832.0858732 435042341.6899026 -123128083.1338501 -5042.120397648729 10445.325711148293 -2878.9150530228058 1.13160188e+21 0.000880588742127 0.0 
-8926059.856770823 13347701.048587788 -67537586.90820739 -223.45487027842555 280.80185465818266 -1594.090380453917 7.5447875e+20 0.00058711946769 0.0 
224528177.28382468 -458139716.4317504 75479988.0014427 5371.4678846536435 -10954.616425588572 1750.72586637794 7.5540651e+20 0.000587841430978 0.0 
-22378925.529 40472848.228 -102254307.08 -514.95524887 997.12340125 -2382.7550741 5.7049601e+20 0.00044394797562 0.0 
-560246.8779661228 12370336.449708272 -123065516.97756045 -36.71175896579662 273.68647966530403 -2892.9421432575923 8.2866524e+20 0.000644849831224 0.0 
217888899.5461968 -385098312.97167 -84427569.96698347 5143.373790527636 -9277.39035846618 -1964.4910999169224 7.576718599999999e+20 0.0005896042786189999 0.0 
-201196479.42 423043896.32 161188913.38 -4820.8091029 10131.937139 3783.3973939 5.5228349e+20 0.00042977537626 0.0 
54279144.58005371 -71264539.5862981 -85991917.8969317 1321.4653637634015 -1681.26823890347 -2025.3369862991801 9.256794400000001e+20 0.000720344237747 0.0 
228925276.6534567 -476333406.3181025 -92451572.86705352 5410.322403827914 -11358.76635837795 -2152.820918355097 6.4164342e+20 0.0004993133911300001 0.0 
111112446.24091008 -169989267.17838225 54936749.506196946 2706.581117221548 -4053.0666093186305 1294.6461705392232 6.1742046e+20 0.000480463593991 0.0 
156201304.93 -216474489.7 9447323.5033 3709.1783069 -5262.5279333 224.53073997 5.1629323e+20 0.00040176851418 0.0 
-219169490.05962726 411050293.8435693 -55617015.10758061 -5222.387289968636 9893.818884283122 -1295.8072122484095 6.9941929e+20 0.000544273355927 0.0 
-160543234.97 242089113.5 4746483.849 -3873.5613048 5842.3785093 108.65754685 5.1326597e+20 0.00039941276423 0.0 
178416686.1947519 -276713587.20521915 -133801751.42554758 4241.360153973764 -6695.344104026928 -3163.9748708755815 6.8633403e+20 0.00053409068228 0.0 
214085738.3301022 -419319183.7434895 86031004.58030473 5093.2199706457295 -10076.233773467095 2012.4105172163333 6.7909392e+20 0.00052845658121 0.0 
120145018.8 -162053138.3 -141316128.21 2862.2975423 -3937.0161549 -3335.8430989 5.0574626e+20 0.00039356108434 0.0 
160323038.75 -238981023.29 66189376.857 3871.8690504 -5761.1955755 1574.4822931 5.0118196e+20 0.00039000924224 0.0 
162452372.2618769 -225184344.92059484 39100895.28803699 3836.1416505307056 -5485.225608225667 930.7471564157037 7.793174e+20 0.0006064483818190001 0.0 
2388483.16698734 -7113917.295666728 40606085.10709665 79.99430835951168 -139.98066370688665 939.8768815233806 5.9151012e+20 0.00046030071329200003 0.0 
