x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-19828672.676 1850047.676 82021914.692 -471.8480342 -43.49411646 1972.1319766 2.623616e+19 2.0385599885e-05 1.0 
-8177781.2073 14032919.534 87448997.616 -206.10382722 281.22904966 2181.1628264 2.623616e+19 2.0385599885e-05 1.0 
-48608844.232 -3923952.9564 63585525.251 -1121.344462 -178.83909957 1481.5211079 2.623616e+19 2.0385599885e-05 1.0 
-69574264.735 -957745.99977 36275002.47 -1599.6435574 -117.03606147 813.17465226 2.623616e+19 2.0385599885e-05 1.0 
-103481244.39 13035823.781 38421558.802 -2850.1648529 297.43742221 1055.5765507 2.623616e+19 2.0385599885e-05 1.0 
68240703.961 6254807.9545 69868281.832 1780.0225571 87.748412651 1837.6360443 2.620659e+19 2.0362623878e-05 1.0 
-94438837.938 2734018.8443 26978720.32 -2473.4239514 -8.5789143185 708.39196059 2.620659e+19 2.0362623878e-05 1.0 
64425321.41 -5218348.3661 -44656344.365 1460.5151416 -217.48584538 -1041.0121094 2.620659e+19 2.0362623878e-05 1.0 
-48826064.998 3866028.4931 -61551914.929 -1108.8577974 1.7763036139 -1416.2589054 2.620659e+19 2.0362623878e-05 1.0 
-65177790.825 -5512600.581 -49681155.451 -1533.612231 -225.98134609 -1185.3225605 2.620659e+19 2.0362623878e-05 1.0 
-3562517.0528 53797.771915 -80309011.943 -104.55035172 -88.49493426 -1868.6419942 2.620659e+19 2.0362623878e-05 1.0 
-41359859.276 -7262356.722 -66668847.655 -943.85965665 -277.81242831 -1527.5195488 2.620659e+19 2.0362623878e-05 1.0 
-74261626.844 -14499638.471 3312254.951 -1629.5558033 -450.03021795 110.63284139 2.614751e+19 2.0316718485e-05 1.0 
-100557360.32 13852025.995 -38397693.738 -2745.9912875 322.47438519 -1045.0662157 2.614751e+19 2.0316718485e-05 1.0 
31956447.104 3632299.9943 -75114718.062 785.58326355 -1.4201070996 -1759.3883146 2.614751e+19 2.0316718485e-05 1.0 
-33074641.835 517483.51341 -73034094.925 -792.72187521 -93.389950544 -1681.6702662 2.611799e+19 2.0293781329e-05 1.0 
77112987.419 -2447567.0818 20536582.448 1796.4189614 -158.67812084 442.56678845 2.608848e+19 2.0270851942e-05 1.0 
109852887.32 23939031.408 -16230507.9 3047.5164769 619.71223594 -439.22641899 2.608848e+19 2.0270851942e-05 1.0 
85616318.903 14993563.428 -24043807.337 2146.8480582 312.1266056 -607.35560516 2.608848e+19 2.0270851942e-05 1.0 
91520381.008 10607109.353 28339222.564 2380.6640883 207.22937319 719.53283812 2.602951e+19 2.0225032019e-05 1.0 
25819958.909 8342459.7601 -115062331.58 718.56072334 168.21172646 -3229.3430123 2.602951e+19 2.0225032019e-05 1.0 
-11339769.961 6792050.0068 71428021.267 -243.20718406 54.545817597 1523.0778095 2.59706e+19 2.0179258717e-05 1.0 
66080025.529 808220.91567 43635517.367 1524.2070161 -72.753254302 1006.1341807 2.59706e+19 2.0179258717e-05 1.0 
-110703734.17 1188835.6937 45565141.087 -3109.8082021 -43.590828246 1275.0680502 2.59706e+19 2.0179258717e-05 1.0 
94918306.805 2702640.9734 -47799539.659 2565.0155421 0.21172551684 -1308.8327831 2.59706e+19 2.0179258717e-05 1.0 
-38441952.039 -7283643.0086 -84644501.837 -975.5223726 -271.99352931 -2163.5779473 2.59706e+19 2.0179258717e-05 1.0 
-51951188.079 10230651.245 56033848.108 -1171.5337823 161.01592345 1266.1294453 2.594116e+19 2.0156383721e-05 1.0 
-97361653.825 -8968108.3625 5389236.1022 -2539.5964694 -333.89156242 147.70377767 2.594116e+19 2.0156383721e-05 1.0 
-27609411.088 -1217383.7332 -94256089.94 -731.65206868 -120.13808034 -2463.4837017 2.594116e+19 2.0156383721e-05 1.0 
32673777.83 7936899.5788 78324029.849 794.92989269 114.42109911 1899.1163039 2.591174e+19 2.0133524264e-05 1.0 
75034655.2 -5766335.9593 27213620.368 1742.9523254 -242.86226406 606.25307071 2.591174e+19 2.0133524264e-05 1.0 
88289656.263 -829189.57895 -25161546.316 2235.9777935 -111.96570295 -650.01701175 2.591174e+19 2.0133524264e-05 1.0 
-3938319.0369 -5446294.3882 83912917.461 -105.90941318 -230.97950517 2010.7276524 2.585293e+19 2.0087828662e-05 1.0 
-63026551.222 8133940.202 60062742.348 -1549.4671399 130.76547041 1486.9607869 2.585293e+19 2.0087828662e-05 1.0 
-30999484.166 15045888.328 -64115547.053 -656.81456022 260.62757814 -1385.4423817 2.585293e+19 2.0087828662e-05 1.0 
11918926.652 10367006.79 -80755130.025 272.10726688 175.38869193 -1913.6680227 2.585293e+19 2.0087828662e-05 1.0 
-40736988.475 5073812.2448 -74078750.505 -967.46173595 30.869332065 -1794.2035491 2.585293e+19 2.0087828662e-05 1.0 
-873893.2988 12158402.834 -113370678.12 -16.582697923 273.48324407 -3139.0448323 2.585293e+19 2.0087828662e-05 1.0 
-39701157.015 -2872364.3846 -73254933.476 -950.0173647 -170.79044309 -1742.0102193 2.585293e+19 2.0087828662e-05 1.0 
81469248.947 21524618.69 24556907.29 2028.9201557 486.88647647 580.35051568 2.570727e+19 1.9974650267e-05 1.0 
2806146.3258 27503272.425 68504786.119 57.576936309 575.00162431 1485.6264086 2.561814e+19 1.9905395906e-05 1.0 
55847387.493 16545023.884 54600440.488 1280.1584773 326.04709441 1283.9915766 2.561814e+19 1.9905395906e-05 1.0 
-74722934.808 -2062557.7615 46254215.376 -1843.4393389 -136.54478834 1152.8360393 2.561814e+19 1.9905395906e-05 1.0 
23522067.459 10116919.522 -67914714.349 507.15592547 148.3463274 -1460.5950005 2.560636e+19 1.9896242799e-05 1.0 
71505815.189 -1555591.7077 75833367.364 1925.1340687 -123.99951424 2031.8684708 2.558884e+19 1.988262969e-05 1.0 
-27439304.121 10918738.365 81373040.172 -682.37279999 195.87633318 1995.9820735 2.558884e+19 1.988262969e-05 1.0 
63998746.499 22432299.091 -58001061.806 1589.4580611 512.01645972 -1454.5663843 2.558884e+19 1.988262969e-05 1.0 
-84856045.876 16224979.646 -58762117.58 -2275.1249446 374.36994495 -1585.4560248 2.558884e+19 1.988262969e-05 1.0 
7385608.185 14002835.121 121825784.59 196.270645 336.74904198 3447.3201551 2.555955e+19 1.9859871244e-05 1.0 
91030996.209 4672197.159 63877086.048 2487.6994523 52.792626967 1768.3544234 2.555955e+19 1.9859871244e-05 1.0 
2922764.6083 17803381.964 120741866.04 93.111621955 441.46510514 3409.5471531 2.553027e+19 1.9837120569e-05 1.0 
61898742.929 -3532876.4461 54907297.259 1463.8951084 -190.03732896 1306.1200576 2.553027e+19 1.9837120569e-05 1.0 
-32820750.371 -8037876.9346 -79526994.47 -811.84617849 -298.51567917 -1936.882177 2.553027e+19 1.9837120569e-05 1.0 
77243227.128 7543977.0908 39193623.3 1900.659091 104.56025909 954.28687027 2.5501e+19 1.9814377663e-05 1.0 
77255594.791 2684920.8464 -60928446.63 2026.6527767 -18.480924318 -1586.189668 2.5501e+19 1.9814377663e-05 1.0 
-69361672.754 5609283.6973 -50362604.021 -1703.3910035 61.096491883 -1209.6334159 2.5501e+19 1.9814377663e-05 1.0 
-95600678.152 13293364.593 -49076088.798 -2606.3705665 300.48861966 -1334.8770853 2.5501e+19 1.9814377663e-05 1.0 
2751257.9684 22859023.963 -72151687.647 40.184182563 478.55242493 -1607.2483566 2.5501e+19 1.9814377663e-05 1.0 
-66592856.835 16426515.746 45658768.113 -1579.0449773 325.24502058 1088.482055 2.547174e+19 1.9791642528e-05 1.0 
34555323.536 12432537.787 110772066.57 960.36328493 278.64278322 3086.3126906 2.544248e+19 1.9768907392e-05 1.0 
49805551.912 238669.37812 66845728.957 1195.9574006 -88.147888527 1586.8095289 2.544248e+19 1.9768907392e-05 1.0 
-106257049.29 6491941.7027 56044614.757 -2988.3516839 111.93006093 1571.9725143 2.5384e+19 1.9723468201e-05 1.0 
63468621.629 2136786.0587 -123021646.36 1838.6931926 -8.7492886086 -3582.5649396 2.5384e+19 1.9723468201e-05 1.0 
57839425.487 -6735202.5862 -75581503.67 1495.3143731 -270.47902325 -1936.3077318 2.5384e+19 1.9723468201e-05 1.0 
33568090.277 29466315.229 -65293634.921 779.5576314 653.8971612 -1500.1757435 2.537295e+19 1.9714882308e-05 1.0 
-60661746.864 16493055.674 98042941.807 -1682.303447 399.0829517 2735.5895961 2.532555e+19 1.9678052321e-05 1.0 
-64013279.491 6188081.7769 79837429.134 -1699.5426006 86.673999575 2126.1187275 2.532555e+19 1.9678052321e-05 1.0 
94550991.868 -4560534.095 15036395.819 2433.9352143 -209.7984687 394.95809669 2.532555e+19 1.9678052321e-05 1.0 
-55464971.014 23850530.319 -117396177.25 -1600.0696252 632.84128955 -3376.9358776 2.532555e+19 1.9678052321e-05 1.0 
-24554340.652 17092865.649 -112666200.62 -696.76632433 417.70772689 -3138.3331101 2.532555e+19 1.9678052321e-05 1.0 
-29716594.628 24385182.644 -96047126.68 -790.08222918 605.22356752 -2569.1541333 2.532555e+19 1.9678052321e-05 1.0 
62473120.534 22827773.85 -60835891.969 1579.862259 526.77330363 -1515.6364982 2.530676e+19 1.9663452416e-05 1.0 
-54856511.13 35589801.349 -69458182.007 -1421.5235627 898.57058382 -1789.4194934 2.527374e+19 1.9637795746e-05 1.0 
-79441093.663 24279952.412 -18762213.935 -1928.1507871 553.71590577 -472.97866818 2.526712e+19 1.963265198e-05 1.0 
56027899.466 983548.22328 -70138627.38 1390.7390091 -67.425124768 -1767.9500238 2.526712e+19 1.963265198e-05 1.0 
66888662.961 13333574.605 -80911407.954 1795.5927421 290.77066046 -2187.2447757 2.526712e+19 1.963265198e-05 1.0 
64800703.873 24264531.985 -40609712.833 1502.6697991 520.9911972 -964.74537438 2.524078e+19 1.9612185696e-05 1.0 
-54146090.266 11339127.196 -50879745.236 -1201.925415 176.21922799 -1113.9468826 2.523792e+19 1.9609963465e-05 1.0 
-43778413.003 -3250864.0988 -69711400.84 -1004.4609647 -178.76079293 -1662.552448 2.523792e+19 1.9609963465e-05 1.0 
35347946.101 11310628.495 -70696784.161 798.87690121 188.01564611 -1654.9785994 2.520873e+19 1.9587282719e-05 1.0 
-48209276.618 30265743.576 62458009.097 -1169.1636363 700.5312761 1504.493381 2.5175e+19 1.9561074376e-05 1.0 
-58544316.555 26224377.145 -36919764.773 -1283.2995465 545.7608888 -789.25926782 2.5175e+19 1.9561074376e-05 1.0 
92786435.049 15652371.09 129080.90644 2391.1751035 337.49113788 14.564295436 2.5175e+19 1.9561074376e-05 1.0 
115312067.34 7939470.2436 30343881.527 3231.9360137 154.13274737 859.78993674 2.515036e+19 1.9541928999e-05 1.0 
128968679.39 13988450.508 -39946033.842 3743.8866303 342.95491286 -1141.0945872 2.515036e+19 1.9541928999e-05 1.0 
94305183.303 3948981.5712 -54627682.255 2563.0475282 21.38661644 -1499.4054321 2.515036e+19 1.9541928999e-05 1.0 
69199899.098 -4939109.4069 -52152435.09 1684.5716006 -226.44311412 -1287.9839129 2.515036e+19 1.9541928999e-05 1.0 
-74655686.571 19155970.658 -67096593.699 -1981.1016584 458.81951656 -1789.9670808 2.515036e+19 1.9541928999e-05 1.0 
-10980420.391 7628760.6877 -98907337.864 -294.93698117 121.79337008 -2603.3577859 2.515036e+19 1.9541928999e-05 1.0 
-7719057.2263 10061369.488 84919961.635 -166.94423755 168.95812104 2066.9434305 2.512118e+19 1.9519256024e-05 1.0 
-72331923.515 4332465.4534 34094540.248 -1675.6653437 9.773030109 783.13753978 2.512118e+19 1.9519256024e-05 1.0 
66335952.246 30676809.668 102257210.9 1906.3006813 837.42995279 2909.8402853 2.510942e+19 1.9510118457e-05 1.0 
-34594157.208 26679065.485 -87210575.013 -890.08529117 657.18112507 -2284.1468639 2.510942e+19 1.9510118457e-05 1.0 
-36087117.596 4616530.8886 76714528.287 -872.41581338 26.33637543 1851.723732 2.509201e+19 1.9496590819e-05 1.0 
-40059637.161 3922333.6711 71779508.947 -953.02070799 6.5779192756 1694.9585608 2.509201e+19 1.9496590819e-05 1.0 
37192618.896 21179188.625 76511280.784 912.12930867 479.77157206 1898.5327511 2.509201e+19 1.9496590819e-05 1.0 
-54603933.744 14814220.686 48001056.756 -1186.3774667 267.91930931 1061.4543409 2.509201e+19 1.9496590819e-05 1.0 
-79603850.009 12432997.474 68990364.993 -2135.7950555 269.53476967 1875.8653392 2.509201e+19 1.9496590819e-05 1.0 
128012243.64 5318269.6859 -7381608.4999 3658.2190678 83.43039856 -207.14252027 2.509201e+19 1.9496590819e-05 1.0 
-108366281.12 19626599.64 2809279.72 -2972.3788404 482.6074485 93.106500935 2.50767e+19 1.9484694888e-05 1.0 
108817081.31 40970548.677 -11725954.992 3042.1044571 1128.0727042 -332.67067833 2.50767e+19 1.9484694888e-05 1.0 
-91848744.038 17188373.738 26342646.895 -2382.5385864 389.11332926 700.39208038 2.506284e+19 1.9473925614e-05 1.0 
-83154706.099 9296401.8083 -83238467.962 -2326.7077897 190.11958595 -2328.5331343 2.506284e+19 1.9473925614e-05 1.0 
7823088.1227 -4313163.8434 -91236456.134 184.93203614 -207.88032882 -2297.1399091 2.506284e+19 1.9473925614e-05 1.0 
15290099.855 21957838.055 69045394.039 301.75257813 430.23065977 1510.9820786 2.504403e+19 1.9459310169e-05 1.0 
77611298.082 32307239.202 -59829569.37 2067.9784035 824.28183905 -1607.5061828 2.504403e+19 1.9459310169e-05 1.0 
83259149.336 15944910.958 67015691.965 2261.192563 370.05722535 1824.6997459 2.503368e+19 1.9451268178e-05 1.0 
-85164171.106 11908018.648 8702970.6163 -2081.5132608 217.3139363 212.75737117 2.497883e+19 1.9408649512e-05 1.0 
-64620598.147 24039703.872 27338488.7 -1409.906037 490.56786363 603.28105481 2.497883e+19 1.9408649512e-05 1.0 
-74769816.941 24701905.872 -7885250.1075 -1722.8172714 533.42176393 -183.83259969 2.497883e+19 1.9408649512e-05 1.0 
61689221.114 31420587.701 -89213059.961 1712.8295883 831.66736007 -2460.6660692 2.497883e+19 1.9408649512e-05 1.0 
43097759.681 9305394.193 74115604.455 1075.43591 149.44953171 1795.9163126 2.497537e+19 1.9405961078e-05 1.0 
-75206245.397 26334826.024 5789919.3024 -1753.4154262 594.49711473 150.41565219 2.497537e+19 1.9405961078e-05 1.0 
-79877966.713 13108942.43 4919145.2145 -1879.2020069 238.64784895 128.6812383 2.497537e+19 1.9405961078e-05 1.0 
-8248257.8607 22825071.838 -92575367.525 -222.69151087 553.50973672 -2398.0015315 2.497537e+19 1.9405961078e-05 1.0 
-54415524.321 11989470.789 -65406748.628 -1344.9371314 215.05822062 -1579.3715309 2.497537e+19 1.9405961078e-05 1.0 
14224095.129 26018863.252 86107728.847 390.3501896 611.01681246 2168.8074787 2.491707e+19 1.9360661748e-05 1.0 
-37833089.798 3059142.2197 107522881.07 -1050.3082836 8.7317848126 2968.7980038 2.491707e+19 1.9360661748e-05 1.0 
-81064277.841 -1465489.5606 47916122.255 -2072.3561124 -133.75461021 1216.3857324 2.491707e+19 1.9360661748e-05 1.0 
111579962.55 13537709.031 -4406819.4328 3078.0950582 313.11152299 -135.19238402 2.491707e+19 1.9360661748e-05 1.0 
24894972.382 14233956.129 93947850.039 662.54859571 304.87998895 2453.4021548 2.491381e+19 1.9358128715e-05 1.0 
-2997011.1551 18459035.814 90903269.158 -77.744200495 405.46736653 2317.1576641 2.491381e+19 1.9358128715e-05 1.0 
-76271963.788 21559296.031 69911895.84 -2064.9407496 529.09862884 1878.8048484 2.491381e+19 1.9358128715e-05 1.0 
98027831.852 12529295.91 28538658.793 2615.4410717 267.2318073 775.70119743 2.491381e+19 1.9358128715e-05 1.0 
100205964.17 29186091.495 17462904.952 2706.9617949 750.77058686 485.10318481 2.488136e+19 1.9332914937e-05 1.0 
31533248.176 21228347.213 -106891850.49 879.65189603 531.91464793 -2953.7221202 2.488136e+19 1.9332914937e-05 1.0 
-90746240.631 21721620.918 -46334353.713 -2420.8655681 528.4071992 -1271.3065939 2.485879e+19 1.9315377958e-05 1.0 
30801529.672 17925387.254 -76472574.769 736.26317281 380.89330302 -1854.7733101 2.485879e+19 1.9315377958e-05 1.0 
12532094.102 14363879.925 99691087.645 325.70765873 321.27879522 2649.8528436 2.482966e+19 1.9292743833e-05 1.0 
77500888.749 12893319.519 81806182.61 2139.9208566 288.91414946 2261.6460944 2.482966e+19 1.9292743833e-05 1.0 
-124990958.24 17041606.134 -49619780.899 -3617.8544848 431.74018761 -1434.6290361 2.482966e+19 1.9292743833e-05 1.0 
36681615.36 9114808.1659 -83104985.242 917.48295821 153.87947942 -2095.2746901 2.482966e+19 1.9292743833e-05 1.0 
9745854.7909 14192980.833 71983725.156 194.38512581 248.39116606 1575.7459579 2.481661e+19 1.9282603932e-05 1.0 
-87065799.272 13115580.447 -13398447.599 -2171.4211655 252.91526257 -305.1663994 2.481661e+19 1.9282603932e-05 1.0 
54047706.684 5538117.9422 -60911527.296 1298.5840813 41.529140744 -1417.8082405 2.481661e+19 1.9282603932e-05 1.0 
-18253849.133 21433236.057 -73637992.198 -420.66291736 438.10907737 -1691.6975746 2.481661e+19 1.9282603932e-05 1.0 
48968787.997 20866697.264 67594036.092 1189.7225054 453.75734405 1654.6980637 2.480052e+19 1.9270101938e-05 1.0 
127796451.16 29307114.038 40601621.309 3711.5794433 804.05558217 1176.4123528 2.480052e+19 1.9270101938e-05 1.0 
-101478125.25 -1543414.8764 9066771.2625 -2690.1466455 -134.7724349 218.29505637 2.480052e+19 1.9270101938e-05 1.0 
-85820334.334 587647.97008 401929.60024 -2078.6349662 -80.133061286 3.3256278319 2.480052e+19 1.9270101938e-05 1.0 
-60686470.244 14546078.398 -72079884.025 -1565.7916511 303.07777276 -1854.9007404 2.480052e+19 1.9270101938e-05 1.0 
10419254.861 7487720.1183 -107584753.32 304.13838976 129.49940622 -2922.2533468 2.480052e+19 1.9270101938e-05 1.0 
-32833021.736 20937264.063 79398577.933 -819.92187675 464.8397897 1971.0074885 2.47843e+19 1.9257498934e-05 1.0 
-28787565.43 32681801.308 99491278.84 -794.24191969 855.20046638 2707.3313267 2.47843e+19 1.9257498934e-05 1.0 
70303897.409 28590586.449 45827503.588 1749.1465813 670.1706692 1133.3334371 2.47843e+19 1.9257498934e-05 1.0 
76655725.401 3187170.7641 5934567.1834 1729.5873208 -30.389340735 123.55904913 2.47843e+19 1.9257498934e-05 1.0 
129105310.55 38104609.152 -41024601.455 3766.3482976 1072.8377216 -1207.3967214 2.47843e+19 1.9257498934e-05 1.0 
46963850.317 -1390974.3999 -121449159.89 1346.2132318 -118.85735216 -3481.7334937 2.47843e+19 1.9257498934e-05 1.0 
3846240.3112 26727664.738 -113820881.57 92.75889821 698.88924712 -3181.5382583 2.47843e+19 1.9257498934e-05 1.0 
68558790.614 12489744.26 127537048.38 2004.9020657 304.0123637 3747.9391933 2.477139e+19 1.9247467813e-05 1.0 
-100940755.66 -1466293.3252 -15208252.474 -2675.7831188 -126.32693262 -389.3555571 2.477139e+19 1.9247467813e-05 1.0 
