x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
10761535.026 -182338112.83 -39025700.757 252.67908413 -4715.7877351 -866.61279 7.613544e+20 6.369546008e-05 0.0 
-11815484.721 191517533.56 47092984.205 -287.26121324 4916.6839222 1035.7613377 7.584248e+20 6.3450367624e-05 0.0 
13924141.59 -298079020.97 38161390.188 356.81701545 -7741.8107594 779.90620526 7.584248e+20 6.3450367624e-05 0.0 
16812980.523 -216341597.74 23331465.535 434.18542917 -5633.763157 483.64992185 7.584248e+20 6.3450367624e-05 0.0 
29374272.832 -352478726.32 -47624413.975 653.45328233 -9228.2478484 -821.08133948 7.584248e+20 6.3450367624e-05 0.0 
-6140794.3454 -232283740.78 -138792767.35 -91.840785917 -5908.2412943 -3147.2401899 7.584248e+20 6.3450367624e-05 0.0 
25617191.755 -343053745.21 -121200183.64 598.31119084 -8799.8521544 -2552.4441256 7.584248e+20 6.3450367624e-05 0.0 
36779346.824 -424049378.29 -101718895.75 859.48778094 -10956.707721 -1810.7353774 7.584248e+20 6.3450367624e-05 0.0 
-28150286.491 374457254.3 50372215.484 -656.98135877 9885.0900497 910.59080368 7.554815e+20 6.3204129016e-05 0.0 
7393689.894 -29437969.696 -29704366.661 188.68449506 -771.40050169 -687.83918315 7.554815e+20 6.3204129016e-05 0.0 
15369027.683429854 -404325825.20960796 -4575482.036776666 365.69605095684705 -10838.013163387639 -124.75243146730233 9.675571000000001e+20 8.094652718700001e-05 0.21918665058630646 
4944084.325767451 -64672048.52621634 -23273205.096467987 101.68778191623292 -1637.4698109854382 -522.2280593529317 1.3323437000000002e+21 0.000111464838131 0.0 
3070344.4103 -56174901.816 72414479.888 54.922791804 -1444.7952026 1641.3035522 7.540046e+20 6.3080570493e-05 0.0 
24601285.657 -367723255.11 26388105.107 621.49970515 -9743.8897596 459.32297482 7.540046e+20 6.3080570493e-05 0.0 
21227696.576 -222877163.58 81423623.216 522.54885644 -5729.894952 1790.2899264 7.540046e+20 6.3080570493e-05 0.0 
28330313.7 -406446679.31 89647734.633 752.28173076 -10575.153768 1615.6403605 7.525242e+20 6.2956719158e-05 0.0 
-5447605.090985185 85585592.20722671 -3599859.161023031 -129.32461512047678 2208.359272763619 -79.0904532221834 2.1261657999999998e+21 0.00017787656949000001 0.0 
-12409959.158 198754414.47 -7502190.4419 -338.67972765 5115.8514447 -230.5219344 7.495527e+20 6.2708121318e-05 0.0 
16598437.044 -249593015.38 62538429.979 351.02190713 -6458.374394 1327.4183196 7.495527e+20 6.2708121318e-05 0.0 
-6677259.6947 7504728.2513 18789952.857 -193.99214859 205.50355924 474.74326663 7.495527e+20 6.2708121318e-05 0.0 
9861880.516974049 -127815717.10577841 -143131457.29108918 251.54991443068496 -3252.7017977357386 -3299.4884864697838 1.4428152e+21 0.000120706963768 0.0 
11361655.386 -281988400.96 -130018124.51 294.74416933 -7180.367313 -2846.1808014 7.495527e+20 6.2708121318e-05 0.0 
-33276085.896 441729958.1 -71770103.209 -776.00949312 11622.802258 -993.69338986 7.465665e+20 6.2458293665e-05 0.0 
-3082393.6561 56771539.139 -160596811.3 -84.142191948 1406.1688253 -3735.7538567 7.465665e+20 6.2458293665e-05 0.0 
9674552.731 -84339359.629 -120518906.33 230.8202644 -2164.060591 -2769.8718759 7.465665e+20 6.2458293665e-05 0.0 
25696293.543 -403725630.4 -124198262.47 669.1670604 -10367.997397 -2442.3019908 7.465665e+20 6.2458293665e-05 0.0 
-3726327.2205 160062505.52 168770090.16 -106.49982478 4048.5313756 3935.6823791 7.450679e+20 6.2332919704e-05 0.0 
1648855.6148119133 -12482131.947780447 28992481.611627035 30.354462415333515 -332.59265387465393 666.8286612324605 1.3574207000000001e+21 0.000113562798099 0.0 
-9340542.7427 268869128.78 4895319.6099 -210.01325655 7003.8682134 65.280111331 7.450679e+20 6.2332919704e-05 0.0 
-8198466.036 10757486.032 46446261.956 -185.53201811 256.28296436 1053.2520866 7.450679e+20 6.2332919704e-05 0.0 
8901471.9152 -128846880.54 72170865.409 197.46664863 -3329.1410347 1616.0862217 7.450679e+20 6.2332919704e-05 0.0 
11689432.362 -142818743.0 -40385972.614 286.48569165 -3679.4428731 -909.26531196 7.435656e+20 6.2207236199e-05 0.0 
-15016481.502 141187349.33 162925836.41 -342.23755601 3584.4020392 3799.3667078 7.405495e+20 6.195490709e-05 0.0 
-6960505.0933 -678772.5896 75490468.555 -95.315859998 -3.0030986911 1690.7669546 7.405495e+20 6.195490709e-05 0.0 
3500377.4627 -99493487.852 86703139.022 126.1448737 -2538.9616131 1991.9255331 7.405495e+20 6.195490709e-05 0.0 
-3352188.5079 100131605.34 -111483182.03 -84.940719803 2550.3985659 -2521.5783237 7.405495e+20 6.195490709e-05 0.0 
-32978851.371 500780336.23 -131627067.31 -814.25270025 12591.665645 -2231.7292318 7.405495e+20 6.195490709e-05 0.0 
-20342616.839 -338051448.62 -153986337.08 -398.95620173 -8576.8517837 -3367.9364116 7.405495e+20 6.195490709e-05 0.0 
26089190.50474849 -149525332.77114874 -33125191.86026912 601.9622921399825 -3840.2267218938196 -755.3928998967784 9.194908e+20 7.6925265745e-05 0.1979059496843253 
-12488807.794 386059539.33 -296380288.1 -320.23201646 9585.3192251 -6853.4348583 7.375181e+20 6.1701297973e-05 0.0 
-2889021.948 41578795.993 -19306514.188 -111.5233374 1068.1172472 -418.38258415 7.375181e+20 6.1701297973e-05 0.0 
-13649830.633 132024678.61 -16682551.485 -318.37717504 3444.4312998 -380.46358058 7.375181e+20 6.1701297973e-05 0.0 
5232521.105942771 -201708684.34737852 -56737534.94207205 143.47689017989362 -5219.320245718567 -1257.1628990950508 1.3858915e+21 0.000115944685831 0.0 
-30406333.238486737 352313622.5592014 146490449.9319653 -728.8029965546161 9053.898630541551 3123.4164305956438 1.3971266000000002e+21 0.000116884622427 0.0 
3563467.3624 -61708955.202 -34892081.06 83.700824752 -1602.0601351 -754.5938963 7.344709e+20 6.1446367015e-05 0.0 
319967.25459 68620003.925 -58331506.173 21.858638074 1752.6093693 -1353.0468465 7.344709e+20 6.1446367015e-05 0.0 
-28329716.521 476622669.98 -136827996.8 -728.20202788 12005.47434 -2442.7566272 7.344709e+20 6.1446367015e-05 0.0 
26469606.4934963 -318379413.9603538 174570710.2670177 610.1355340389141 -8074.325708634805 3865.370771996873 9.547717e+20 7.987689136999999e-05 0.23073662531053235 
-25167137.669 181675680.11 -45913897.956 -592.47529592 4658.3123225 -984.10023164 7.344709e+20 6.1446367015e-05 0.0 
4280760.8383 -3135736.0431 -33212957.094 95.230469147 -116.81603621 -780.2685413 7.344709e+20 6.1446367015e-05 0.0 
-32218194.877 203173014.52 95089565.504 -725.12870041 5233.2185145 2147.4439795 7.329413e+20 6.1318399572e-05 0.0 
-6446220.9881 58307817.494 -68674481.401 -150.71771374 1540.5264604 -1561.8398952 7.329413e+20 6.1318399572e-05 0.0 
50765373.183 186640744.32 -329862461.53 1213.0554713 4625.2626055 -7802.7095821 7.329413e+20 6.1318399572e-05 0.0 
-9769008.9677 -34498112.812 143545599.42 -221.79122743 -877.21650513 3333.5554344 7.329413e+20 6.1318399572e-05 0.0 
17560873.099 -305749685.65 -44435657.735 425.04553945 -7892.4949763 -893.79698001 7.329413e+20 6.1318399572e-05 0.0 
-3126344.3877 58949135.026 194880258.82 -102.43436549 1505.0285121 4548.7960627 7.314077e+20 6.1190097487e-05 0.0 
-29813242.877 251921289.69 -175009110.61 -726.53917845 6388.4183427 -3974.8708027 7.314077e+20 6.1190097487e-05 0.0 
-16013966.852 162535240.31 -163159273.83 -356.6394119 4122.8156576 -3748.8655573 7.314077e+20 6.1190097487e-05 0.0 
-13482302.852 31038342.276 161871154.69 -301.50529209 776.3849119 3810.0242079 7.314077e+20 6.1190097487e-05 0.0 
3342287.7846586504 -241863327.0581098 -109636726.61567639 81.21834147927386 -6204.292426186611 -2421.7936246573877 1.3724593e+21 0.000114820938259 0.0 
7053258.0816 -229593275.0 -147097417.9 172.29632187 -5839.7436879 -3306.0483683 7.314077e+20 6.1190097487e-05 0.0 
25837392.166 -314908088.43 100224107.55 607.26965775 -8121.2684451 2071.1940033 7.298699e+20 6.1061444026e-05 0.0 
-20675113.699 216055192.2 165379272.21 -510.72081191 5488.5855964 3791.0124247 7.28328e+20 6.0932447556e-05 0.0 
-572535.4111538915 75189253.60985021 129481147.8637836 -12.025725142612222 1916.2932805981766 3028.0352415619727 1.4048291e+21 0.000117529019152 0.0 
9122509.896797221 -137278848.07327077 61005221.15280838 222.5922279009314 -3505.4213319040045 1343.4848608162515 1.4409997000000002e+21 0.000120555077724 0.0 
478300.20494 -228555458.06 217013391.99 45.100177647 -5753.6123363 5014.792532 7.28328e+20 6.0932447556e-05 0.0 
41461405.159 -465443429.79 122034797.15 871.110895 -11892.674062 2120.8782226 7.28328e+20 6.0932447556e-05 0.0 
-4734283.5531 115391527.57 -61728482.208 -107.88037945 2973.5421016 -1436.4873825 7.252317e+20 6.0673408857e-05 0.0 
12693269.445 -254740442.44 156780188.51 350.77243402 -6500.5836077 3522.3537916 7.252317e+20 6.0673408857e-05 0.0 
-21992488.685586628 176821912.05211794 -98198162.67236222 -476.15571748964703 4499.320452899515 -2205.221095008029 1.4201396000000002e+21 0.000118809906661 0.0 
34448071.108 -411298229.93 -122542043.58 783.23713992 -10542.947043 -2355.0498866 7.252317e+20 6.0673408857e-05 0.0 
-27877700.227 276471781.28 209972839.12 -700.24249448 6967.6073215 4838.9679981 7.221182e+20 6.0412931194e-05 0.0 
1192077.2398876906 92029378.65718244 29178634.81146082 8.341063002608115 2393.399361666672 663.4030790272826 1.5664834e+21 0.000131053134875 0.13695931919865859 
-21309978.125 220766511.11 -99200974.486 -505.51320274 5653.8546026 -2172.5640886 7.221182e+20 6.0412931194e-05 0.0 
12019136.923 -274478382.53 -50700752.527 328.68553711 -7099.008668 -950.0078298 7.221182e+20 6.0412931194e-05 0.0 
18177261.498 -154074830.04 -121431689.74 411.00835551 -3930.8487539 -2742.8080537 7.221182e+20 6.0412931194e-05 0.0 
17562904.322 -340474357.29 -92519790.227 442.81243577 -8799.9047115 -1876.6357381 7.221182e+20 6.0412931194e-05 0.0 
-50093049.35 121485612.44 196180303.26 -1166.9613792 3080.4336983 4560.2518777 7.189873e+20 6.0150997834e-05 0.0 
18821139.669 -167703789.41 110305774.59 459.6065702 -4270.5028576 2467.749885 7.189873e+20 6.0150997834e-05 0.0 
-14940002.674 258950739.55 45989943.388 -365.04106268 6714.1564775 887.66810427 7.189873e+20 6.0150997834e-05 0.0 
-24304495.475 321557350.91 -72119105.326 -524.84559076 8288.2499312 -1439.3462609 7.189873e+20 6.0150997834e-05 0.0 
-8424226.2113 253908364.83 -230759531.12 -214.67504993 6374.6750542 -5328.5978349 7.189873e+20 6.0150997834e-05 0.0 
28885888.628 -106609666.26 121923005.04 634.15386295 -2747.1186458 2813.0761568 7.189873e+20 6.0150997834e-05 0.0 
13870265.673 -328567059.35 -127628389.02 366.83059732 -8397.7142605 -2696.691102 7.189873e+20 6.0150997834e-05 0.0 
7766418.6447 371625464.84 139202341.87 56.729599889 9441.3528029 2917.4638199 7.174152e+20 6.001947481e-05 0.0 
4946546.7161 59720737.062 42721238.888 134.71185657 1551.3400816 937.6425538 7.174152e+20 6.001947481e-05 0.0 
32126195.373 -288056486.43 82515349.607 778.07488107 -7462.1095195 1757.6557801 7.174152e+20 6.001947481e-05 0.0 
-11289026.848 88678427.157 30283790.909 -272.02554657 2294.9060821 645.17048176 7.174152e+20 6.001947481e-05 0.0 
15821543.912 -104438273.96 -118968498.85 330.47780865 -2675.6484213 -2704.8361697 7.174152e+20 6.001947481e-05 0.0 
10088800.079 -151359393.72 -210457822.29 242.9419262 -3833.1860139 -4881.8317463 7.174152e+20 6.001947481e-05 0.0 
-23684156.765 373680396.36 -207819103.59 -582.71220655 9393.8447017 -4599.787179 7.158386e+20 5.9887575314e-05 0.0 
24805344.401 -412926427.02 -216507810.28 617.46636598 -10310.951663 -4753.7119608 7.158386e+20 5.9887575314e-05 0.0 
27236586.446 -412176045.58 85356546.316 636.49301614 -10677.238928 1469.0773481 7.142574e+20 5.9755290977e-05 0.0 
29914555.193 -136439078.59 200508261.75 720.01518506 -3442.2403887 4662.9921495 7.126717e+20 5.9622630168e-05 0.0 
-4129530.1274192613 223872858.82937813 -3225538.0077022654 -88.69262715309038 5808.647164331227 -54.65487436603853 9.247473000000001e+20 7.7365028339e-05 0.22933357037106242 
-120151.64458 69070443.649 -127643702.12 14.130612457 1774.2166553 -2927.8493072 7.126717e+20 5.9622630168e-05 0.0 
-38399751.469 264460178.87 101554102.51 -939.5466754 6764.948583 2226.5804481 7.126717e+20 5.9622630168e-05 0.0 
-17580175.796 52077243.904 -2783726.5116 -419.876804 1328.7108089 -71.477439412 7.126717e+20 5.9622630168e-05 0.0 
19224765.457 -358323706.68 -29492087.673 485.87539075 -9446.8855814 -453.8658186 7.126717e+20 5.9622630168e-05 0.0 
5975361.9573 -259037253.07 -127706127.52 138.22101018 -6607.1154229 -2817.1762624 7.126717e+20 5.9622630168e-05 0.0 
-33444490.892 -57699195.457 -276322322.64 -801.18654894 -1440.9854968 -6528.3763775 7.126717e+20 5.9622630168e-05 0.0 
-35202234.254 290020195.24 42473793.475 -836.80286826 7499.5058947 863.90318892 7.09486e+20 5.93561122e-05 0.0 
