x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
11086444.615 -102302758.56 192596991.12 269.9363018 -2297.9903618 3962.5156129 6.249299e+20 5.2324185369e-05 0.0 
-28516474.602 -27617505.572 -282277548.94 -679.04540534 -691.14146769 -6569.8301815 6.249299e+20 5.2324185369e-05 0.0 
28738871.41 -53473582.412 288585745.08 707.91632319 -1313.9602429 6770.7929007 6.17421e+20 5.1695479533e-05 0.0 
-27120229.856 -100045373.91 -153617195.8 -581.6413707 -2092.4756995 -2809.0263812 6.17421e+20 5.1695479533e-05 0.0 
-97872643.041 94496218.52 -179908866.46 -2110.3261197 2085.9574516 -3766.6038003 6.123204e+20 5.126841605e-05 0.0 
-83118951.674 67056279.259 -190037892.91 -1779.4273051 1488.3856497 -3934.8423191 6.123204e+20 5.126841605e-05 0.0 
-53872136.957 26510019.12 164625550.22 -1006.6741837 557.53779019 2939.4412376 6.018735e+20 5.0393717092e-05 0.0 
-134099089.02 193654929.12 -63978487.769 -2806.3305612 4311.9306166 -1286.936896 6.018735e+20 5.0393717092e-05 0.0 
-38444058.459 -91061509.619 -150354635.39 -765.37502355 -1851.0602854 -2675.183683 6.018735e+20 5.0393717092e-05 0.0 
-98059751.591 8625906.8689 -291388582.46 -2366.7906242 181.99125976 -6884.0256249 5.965177e+20 4.9945286201e-05 0.0 
-33791608.421 259212322.85 61276448.555 -657.58395609 5930.0779225 1285.8554936 2.991791e+20 2.5049693873e-05 1.0 
76909053.517 -106086977.47 -174552414.51 1632.5054313 -2409.2133066 -3544.3420202 2.991791e+20 2.5049693873e-05 1.0 
63538628.284 -131273452.11 116177998.5 1154.7592127 -2744.7750735 1943.9650141 2.974606e+20 2.4905807155e-05 1.0 
53170631.962 -142046772.25 79118229.41 883.24004747 -2740.0281234 992.91327138 2.974606e+20 2.4905807155e-05 1.0 
-33740479.354 166459526.02 295351184.86 -748.33769527 4061.5324984 7154.2576577 2.974606e+20 2.4905807155e-05 1.0 
37879368.422 -47698608.591 263827190.79 864.76555821 -1136.681565 6028.5257123 2.974606e+20 2.4905807155e-05 1.0 
63507053.056 -21010042.567 210434839.53 1416.4111438 -514.66408828 4432.7929358 2.974606e+20 2.4905807155e-05 1.0 
103971435.56 -271480032.41 126001697.01 2391.8448156 -6528.1306904 2863.5735385 2.974606e+20 2.4905807155e-05 1.0 
-28475481.501 -19738981.232 -338166968.07 -716.12176198 -504.61268529 -8172.0743306 2.974606e+20 2.4905807155e-05 1.0 
21001748.725 -105688931.05 -207844711.71 468.59578578 -2415.2381644 -4460.8654474 2.974606e+20 2.4905807155e-05 1.0 
73048681.27 -126813304.84 -233297874.04 1717.8456005 -3037.087832 -5277.3673077 2.974606e+20 2.4905807155e-05 1.0 
122847616.77 -136126346.27 -216190872.29 2860.1504569 -3292.5343616 -4916.6844641 2.957477e+20 2.4762389313e-05 1.0 
118888823.99 -156877831.06 -156266524.86 2609.9466915 -3645.1210584 -3336.6142554 2.957477e+20 2.4762389313e-05 1.0 
-15476426.702 199503262.48 69424939.526 -229.58774967 4180.7520185 1174.2408606 2.948934e+20 2.4690860408e-05 1.0 
-11750927.304 -46414173.301 367924133.64 -300.75738332 -1191.4169492 9025.0747628 2.948934e+20 2.4690860408e-05 1.0 
24800090.877 -192708925.9 118731246.25 478.31865238 -4247.2538339 2357.4036502 2.948934e+20 2.4690860408e-05 1.0 
-58142041.67 -45814795.865 -267042879.21 -1423.1868707 -1097.8485995 -6140.9365041 2.948934e+20 2.4690860408e-05 1.0 
83135894.626 -190575176.07 -82170265.101 1628.7562538 -4099.9912359 -1560.5477852 2.948934e+20 2.4690860408e-05 1.0 
41770681.897 -84106340.554 151905771.07 778.8522353 -1811.4163618 2671.0219674 2.940404e+20 2.461944035e-05 1.0 
114724085.11 -187307959.67 158680660.54 2560.1463488 -4374.4547032 3502.5192803 2.940404e+20 2.461944035e-05 1.0 
85265963.275 -175987229.83 31037452.959 1431.158718 -3506.6050373 566.707841 2.940404e+20 2.461944035e-05 1.0 
78969687.156 -156930632.69 -143055305.62 1648.3341315 -3499.4757732 -2888.6787884 2.940404e+20 2.461944035e-05 1.0 
46836188.004 -47414840.232 206227472.55 990.42171032 -1098.882666 4291.2582289 2.923385e+20 2.4476943517e-05 1.0 
-2214860.1122 46461734.044 368562749.0 -33.497797556 1129.4927767 9048.2122522 2.923385e+20 2.4476943517e-05 1.0 
17344267.79 17309137.672 237272045.4 373.68797515 404.65247498 5184.3265666 2.923385e+20 2.4476943517e-05 1.0 
58469771.438 -90791507.969 166810116.2 1155.1973424 -1978.0450556 3213.8869635 2.923385e+20 2.4476943517e-05 1.0 
-45854287.953 93153395.226 307141606.73 -1089.1675563 2276.8695987 7367.8373153 2.923385e+20 2.4476943517e-05 1.0 
86155217.011 -226809348.54 -77752416.005 1819.4690801 -5123.1859736 -1564.1141096 2.923385e+20 2.4476943517e-05 1.0 
67469359.506 -159297237.7 -30168998.039 964.44297603 -2921.3651682 -298.8648289 2.923385e+20 2.4476943517e-05 1.0 
19004379.675 -228920597.19 -87811382.432 327.98133708 -5141.5802593 -1719.1985884 2.923385e+20 2.4476943517e-05 1.0 
2283359.7327 119250049.12 137232111.37 77.322357227 2394.9157096 2411.6803604 2.906417e+20 2.4334873698e-05 1.0 
135420805.09 -296770572.16 36468713.419 3124.2899164 -7135.4863646 784.74231449 2.906417e+20 2.4334873698e-05 1.0 
106688177.51 -65775284.603 -279172231.33 2566.8783425 -1618.2226413 -6571.5197883 2.906417e+20 2.4334873698e-05 1.0 
55009655.075 -116934570.6 -142681573.59 1041.0215832 -2463.833967 -2601.1824705 2.906417e+20 2.4334873698e-05 1.0 
-19495328.759 184551220.95 33463188.099 -266.75295587 3512.9186424 447.3374179 2.897953e+20 2.4264006245e-05 1.0 
90854413.588 -78359565.628 286096621.1 2190.9192872 -1916.3927043 6747.8585956 2.897953e+20 2.4264006245e-05 1.0 
-40227806.567 9592679.4785 267881827.12 -924.72175704 211.29843653 6130.1961261 2.897953e+20 2.4264006245e-05 1.0 
11324924.747 121179383.33 -244009264.37 317.93366207 2853.202052 -5572.4026663 2.897953e+20 2.4264006245e-05 1.0 
75763254.013 -207751053.74 -81135696.544 1594.3882024 -4587.3161996 -1536.8497493 2.897953e+20 2.4264006245e-05 1.0 
-39284174.16 168171692.76 -86097913.682 -679.36262221 3375.5253225 -1419.1756946 2.8895e+20 2.4193230893e-05 1.0 
94289533.878 -189603984.05 67400978.001 1828.1704927 -4100.1768195 1187.1589845 2.872633e+20 2.4052006728e-05 1.0 
75086137.303 -196240049.64 124679080.76 1596.3231597 -4409.2873963 2570.4190184 2.872633e+20 2.4052006728e-05 1.0 
81911364.324 -180152918.28 54515850.212 1441.992105 -3689.4450249 948.46199973 2.872633e+20 2.4052006728e-05 1.0 
124736471.1 -187599318.07 162627486.48 2823.6833357 -4454.9480291 3591.2356712 2.855812e+20 2.3911167711e-05 1.0 
34807441.449 -103606819.81 265869317.15 807.18184203 -2501.0148542 6150.7543072 2.855812e+20 2.3911167711e-05 1.0 
-30904291.635 -65973828.433 330371269.71 -769.7203724 -1652.748098 7983.5030427 2.855812e+20 2.3911167711e-05 1.0 
-2666209.5991 226729748.92 -197875382.28 30.348004679 5452.4615774 -4551.7619773 2.855812e+20 2.3911167711e-05 1.0 
-30310240.946 219397620.95 -129748000.7 -624.34100786 5097.0807265 -2723.1423633 2.855812e+20 2.3911167711e-05 1.0 
-24295788.793 121523750.47 196794276.07 -526.98961296 2773.1577174 4169.4298387 2.84742e+20 2.38409031e-05 1.0 
102945634.39 -203890384.85 68614397.511 2050.4916754 -4541.6842117 1308.4153679 2.84742e+20 2.38409031e-05 1.0 
79731522.72 -188048696.86 35775909.892 1360.7743505 -3883.3310038 556.34540004 2.84742e+20 2.38409031e-05 1.0 
85626339.88901816 -175647674.6263908 -14426896.608983958 1401.8297915249952 -3489.59175819088 -129.01740891312778 5.358389e+20 4.4864766323e-05 1.0 
86127831.843 -210887484.43 -210509297.4 2026.8988824 -5085.79447 -4886.5991833 2.84742e+20 2.38409031e-05 1.0 
-46623570.257 -95113552.004 286135814.08 -1180.2816426 -2324.3320715 6757.3931779 2.839038e+20 2.3770722217e-05 1.0 
93719528.941 -182940042.4 29581047.189 1650.3349344 -3776.1047622 465.39777827 2.830668e+20 2.3700641808e-05 1.0 
56325510.354 -134897469.5 -124724866.93 1030.747692 -2825.6266054 -2199.9248856 2.830668e+20 2.3700641808e-05 1.0 
114436306.98 -107748010.45 272079383.15 2757.6770963 -2627.9962546 6412.3944316 2.822309e+20 2.36306535e-05 1.0 
-54016050.161 81624899.53 399960935.24 -1321.7412433 2021.1472708 9972.6430801 2.822309e+20 2.36306535e-05 1.0 
55734747.894 -142531275.19 185094360.13 1170.641683 -3262.8377307 3938.5021772 2.822309e+20 2.36306535e-05 1.0 
-107805315.35 131673921.7 307013618.16 -2623.8588668 3232.4268204 7448.0005175 2.822309e+20 2.36306535e-05 1.0 
-42514745.477 217969416.91 -51617136.95 -769.1377146 4654.620997 -1011.0327767 2.822309e+20 2.36306535e-05 1.0 
75519185.158 -162854076.29 41013277.117 1211.0436328 -3148.6969914 505.78848504 2.822309e+20 2.36306535e-05 1.0 
-48667837.626 101123456.24 -154293876.11 -990.12579067 2097.3051405 -2873.5281325 2.822309e+20 2.36306535e-05 1.0 
93850081.78 -190952434.78 12707922.791 1713.6514976 -3936.6527165 326.33199849 2.822309e+20 2.36306535e-05 1.0 
-82132299.809 102002979.08 -339087935.37 -2034.2231985 2531.619225 -8281.8691056 2.822309e+20 2.36306535e-05 1.0 
71139976.884 -180810344.76 -27778567.058 1146.2117017 -3556.084309 -451.28270173 2.822309e+20 2.36306535e-05 1.0 
17678556.607 -164668906.15 -94071365.635 289.63829181 -3337.0392302 -1527.4007472 2.822309e+20 2.36306535e-05 1.0 
15558341.297 60769227.998 -196430635.81 328.93488472 1309.6026865 -3976.9357999 2.822309e+20 2.36306535e-05 1.0 
-15409844.314 -31745599.28 225067788.72 -345.64822642 -765.73018118 4853.6836057 2.81396e+20 2.356074892e-05 1.0 
82324623.826 -127941724.38 -220192052.51 1862.4540039 -3006.4697518 -4942.4334822 2.81396e+20 2.356074892e-05 1.0 
62017563.523 -20085392.603 233298914.57 1414.4720279 -502.52890411 5110.8296084 2.805623e+20 2.3490944813e-05 1.0 
2974645.2831 44200370.091 349337238.07 66.728270874 1084.2835461 8504.6754557 2.805623e+20 2.3490944813e-05 1.0 
48490994.275 -99094171.408 135234375.99 867.00032528 -1984.1120482 2262.061744 2.805623e+20 2.3490944813e-05 1.0 
-41513887.054 129256290.83 -181773259.15 -875.88066024 2825.2221786 -3858.7235128 2.805623e+20 2.3490944813e-05 1.0 
-98248607.709 198723693.98 -274987329.85 -2371.8901573 4909.5846582 -6648.4905254 2.805623e+20 2.3490944813e-05 1.0 
5689725.8822 49812597.481 -240515456.6 115.77531467 1147.6997789 -5321.6330107 2.805623e+20 2.3490944813e-05 1.0 
8406400.6519 -3735716.1793 -281827741.09 188.71941557 -126.14183905 -6534.4448146 2.805623e+20 2.3490944813e-05 1.0 
104830838.46 -226623786.49 -88541446.209 2235.6120268 -5190.3639556 -1855.3326329 2.805623e+20 2.3490944813e-05 1.0 
85695526.935 -178034444.38 -68046043.908 1618.147531 -3743.4357392 -1134.3031016 2.805623e+20 2.3490944813e-05 1.0 
28337175.39 -109631525.79 -207705534.1 574.86274596 -2558.2080848 -4457.6840573 2.805623e+20 2.3490944813e-05 1.0 
127814892.58 -179006336.12 -108840785.88 2713.1535613 -4063.7684272 -2243.5321448 2.805623e+20 2.3490944813e-05 1.0 
153682460.6 -188925389.33 -177263129.36 3562.3659205 -4528.6184461 -4069.9698189 2.805623e+20 2.3490944813e-05 1.0 
73981741.543 -110465625.94 -264708588.08 1760.6382683 -2706.0958721 -6140.8938403 2.788978e+20 2.3351579411e-05 1.0 
-99449767.72 238129805.49 218499194.73 -2375.8135899 5820.0213343 5222.5459378 2.772373e+20 2.3212548922e-05 1.0 
75252103.087 -117650757.22 99289208.252 1259.1453292 -2317.235016 1501.3219737 2.772373e+20 2.3212548922e-05 1.0 
-19014614.761 197632901.71 173952903.99 -323.87896493 4563.589866 3869.5694482 2.772373e+20 2.3212548922e-05 1.0 
82860197.047 15163036.34 -289597818.46 2035.611729 349.97284866 -6834.8381324 2.772373e+20 2.3212548922e-05 1.0 
76598703.59 72383758.458 -307840880.56 1920.6071698 1757.3385229 -7362.4912597 2.772373e+20 2.3212548922e-05 1.0 
56372337.439 -70906611.407 -328398988.71 1420.7177941 -1776.5385928 -7939.1646631 2.772373e+20 2.3212548922e-05 1.0 
32357864.172 11996836.099 198691325.74 730.0540164 168.0203285 4007.5566329 2.755807e+20 2.3073844972e-05 1.0 
81402832.447 -9170265.8816 281126626.28 1946.1544058 -215.31119452 6556.4275023 2.755807e+20 2.3073844972e-05 1.0 
68622558.781 -181066287.33 132223887.96 1362.6157927 -4012.2389761 2725.1578983 2.755807e+20 2.3073844972e-05 1.0 
-39084075.406 259406855.62 -121262926.1 -813.82364583 6124.1991124 -2705.5447877 2.755807e+20 2.3073844972e-05 1.0 
66719463.118 -172506826.82 44904622.582 1037.6769646 -3341.0248126 743.28698402 2.755807e+20 2.3073844972e-05 1.0 
29580600.295 11759799.357 -182546312.3 594.79594183 173.89389271 -3479.3600261 2.755807e+20 2.3073844972e-05 1.0 
26293800.774 42005642.463 -341078430.69 643.56804036 1043.524777 -8265.4072436 2.755807e+20 2.3073844972e-05 1.0 
129172288.46 -250826317.81 -96773683.16 2884.7908124 -5924.3641259 -2166.2056646 2.755807e+20 2.3073844972e-05 1.0 
74291255.486 -186486789.08 -119301907.62 1530.2727187 -4173.5063573 -2355.2518462 2.755807e+20 2.3073844972e-05 1.0 
63301821.595 -181668759.5 -43800772.785 1008.9188443 -3677.0719163 -582.49444805 2.755807e+20 2.3073844972e-05 1.0 
88097492.681 -173842013.76 -130899612.82 1799.8532379 -3923.9856038 -2672.8445602 2.755807e+20 2.3073844972e-05 1.0 
66505632.331 -181964144.2 82584738.174 1237.3588428 -3825.7155922 1455.6626258 2.747539e+20 2.3004618589e-05 1.0 
-26620031.089 150823221.0 -206983072.37 -592.65428885 3526.960162 -4566.5751291 2.747539e+20 2.3004618589e-05 1.0 
119819949.0 -203260291.73 145175944.12 2669.285256 -4773.24758 3209.0120922 2.739279e+20 2.2935459189e-05 1.0 
98782366.20484191 -196783355.06984082 215002156.70052698 2323.283413013449 -4757.248743998498 4985.444168309863 7.963850000000001e+20 6.667979299e-05 1.0 
98918774.833 -185627809.27 -112657347.86 2007.6383808 -4140.8378769 -2323.0961957 2.739279e+20 2.2935459189e-05 1.0 
72785706.374 -190451299.71 -102665440.4 1422.1864729 -4158.5524424 -1962.2235611 2.739279e+20 2.2935459189e-05 1.0 
5264275.4675 241268278.37 181215992.19 217.00324326 5790.7573506 4148.5405409 2.731028e+20 2.2866375144e-05 1.0 
66585170.376 -158945844.56 -10215335.646 831.82753052 -2892.8372045 -10.933042463 2.731028e+20 2.2866375144e-05 1.0 
16639544.613 -183456123.66 -409596869.09 369.97223135 -4684.3246243 -10268.369316 2.731028e+20 2.2866375144e-05 1.0 
92282822.35 -103085892.57 145859495.01 1871.3545504 -2266.5794596 2764.9738504 2.722786e+20 2.2797366454e-05 1.0 
-74334752.275 160935556.36 324997728.91 -1812.5259233 3999.1668535 7968.676329 2.722786e+20 2.2797366454e-05 1.0 
-112820278.23 224770463.89 94708540.027 -2519.1152741 5188.1114538 2002.6396138 2.722786e+20 2.2797366454e-05 1.0 
84693918.867 -173206004.2 5406185.7109 1327.3306281 -3416.9044363 77.012036509 2.722786e+20 2.2797366454e-05 1.0 
111162079.79 -227047154.42 -30460168.728 2281.095931 -5097.3902736 -577.86598344 2.722786e+20 2.2797366454e-05 1.0 
59326286.821 -127227552.57 -121732012.05 1120.6430722 -2641.7583138 -2071.6308088 2.722786e+20 2.2797366454e-05 1.0 
78812996.407 -217810312.56 345214017.73 1915.6058735 -5469.6329246 8567.2470299 2.706328e+20 2.2659566768e-05 1.0 
-51830033.024 118577238.37 -120821900.36 -892.85455976 2328.2747062 -2015.6211345 2.706328e+20 2.2659566768e-05 1.0 
-85691639.532 157551435.5 33243727.4 -1439.2822009 3012.5496992 324.51482887 2.698111e+20 2.2590767398e-05 1.0 
84204956.229 -108507868.07 206151021.54 1852.5637178 -2502.662111 4495.421674 2.698111e+20 2.2590767398e-05 1.0 
-87173133.148 89173684.273 158169319.25 -1800.9647081 1872.5545105 3073.290133 2.698111e+20 2.2590767398e-05 1.0 
-77530045.026 235323320.91 -55578892.183 -1622.2439522 5285.103868 -1118.8777549 2.698111e+20 2.2590767398e-05 1.0 
-66979506.184 36111838.846 -313916648.27 -1610.2460707 853.93930456 -7513.7714155 2.698111e+20 2.2590767398e-05 1.0 
143380094.49 -234215410.61 -10560746.265 3095.7616055 -5393.4694678 -185.93433086 2.698111e+20 2.2590767398e-05 1.0 
32012511.12 127649307.62 243031831.36 793.13145021 3031.8015237 5554.169078 2.689902e+20 2.2522035011e-05 1.0 
-88710419.954 240552926.95 -163551382.51 -2045.9880036 5724.6023135 -3735.8909806 2.689902e+20 2.2522035011e-05 1.0 
130287502.6 -200721243.42 -84037824.088 2776.461864 -4551.871225 -1731.7666748 2.689902e+20 2.2522035011e-05 1.0 
86545840.724 -230028602.83 -208482334.2 1996.4459405 -5572.3703576 -4869.9505849 2.689902e+20 2.2522035011e-05 1.0 
-13060577.955 275137103.81 104709322.46 -206.3205009 6494.873364 2323.6635296 2.673508e+20 2.2384771185e-05 1.0 
83256356.111 -155357451.15 107154796.28 1625.7745492 -3354.496505 1902.7483658 2.673508e+20 2.2384771185e-05 1.0 
-108215814.84 282702036.55 -106976843.01 -2504.7835391 6800.5668767 -2489.7895158 2.673508e+20 2.2384771185e-05 1.0 
-102605488.59 215674364.56 -33565916.216 -2111.0098441 4753.4066806 -581.48244418 2.673508e+20 2.2384771185e-05 1.0 
-3172079.0281 2420018.5719 -336456197.15 -61.11213318 34.411406555 -8115.1652161 2.673508e+20 2.2384771185e-05 1.0 
10081109.597 83360731.895 27125558.011 2300.8523974 4643.1767514 3304.98164 2.657144e+20 2.2247758542e-05 1.0 
-66784617.607 229968915.74 95345227.709 -1430.8190749 5248.0199489 1944.1461336 2.657144e+20 2.2247758542e-05 1.0 
84263289.731 -54117194.997 183064866.88 1768.8977062 -1226.2214783 3696.527286 2.657144e+20 2.2247758542e-05 1.0 
31723037.414 175962853.04 238625749.82 830.23723006 4238.6123286 5547.4244846 2.657144e+20 2.2247758542e-05 1.0 
-7122197.7753 -63040465.168 -353071638.05 -181.10073713 -1602.8761328 -8598.881066 2.657144e+20 2.2247758542e-05 1.0 
97569517.945 -198168849.36 -51225066.401 1874.5384952 -4254.8052418 -962.83263455 2.657144e+20 2.2247758542e-05 1.0 
119803829.5 -199908475.97 -275378025.62 2930.1511478 -4964.8790576 -6641.7991063 2.657144e+20 2.2247758542e-05 1.0 
69083403.672 -125667908.2 -258282273.67 1597.3063077 -3050.4104935 -5996.2647048 2.657144e+20 2.2247758542e-05 1.0 
106489091.69 -169239634.16 -182430399.41 2396.764164 -4008.0164029 -4024.3608433 2.657144e+20 2.2247758542e-05 1.0 
-69892921.066 172418148.31 271802825.01 -1636.354056 4181.2693316 6522.9106158 2.640808e+20 2.2110980338e-05 1.0 
-160245293.97 249894950.18 -197785357.29 -3871.2257228 6136.9244345 -4747.8358197 2.640808e+20 2.2110980338e-05 1.0 
38489202.893 -27447915.592 -238045128.58 865.55141193 -676.13142553 -5241.3694618 2.640808e+20 2.2110980338e-05 1.0 
82348971.584 -152589034.54 -374534496.92 2047.3798022 -3851.7473343 -9286.7510122 2.640808e+20 2.2110980338e-05 1.0 
-86239945.328 237726486.11 -167936727.12 -1952.7724488 5693.9085342 -3881.9938663 2.63265e+20 2.2042674964e-05 1.0 
137237178.26 -241511630.97 10978536.869 2973.4888659 -5569.0983225 194.0958634 2.63265e+20 2.2042674964e-05 1.0 
-106074317.9 191981284.7 48702526.972 -2131.3167325 4097.4705689 910.18944848 2.624499e+20 2.19744282e-05 1.0 
135108898.0 -236803628.65 83710143.605 2994.281217 -5562.1439979 1763.858334 2.624499e+20 2.19744282e-05 1.0 
83041273.833 -173620325.06 44077759.474 1376.7857749 -3526.1990877 661.26805788 2.624499e+20 2.19744282e-05 1.0 
90579831.467 -187854134.08 57878488.031 1710.1836594 -3955.6657098 1006.8866221 2.624499e+20 2.19744282e-05 1.0 
131470484.68 -240024786.03 34716229.637 2844.5581438 -5547.4817454 644.9029434 2.624499e+20 2.19744282e-05 1.0 
-32081143.972 127420591.33 -222156791.97 -667.88470178 2973.0579119 -4950.4798357 2.624499e+20 2.19744282e-05 1.0 
112419660.07 -132532379.29 -186576309.46 2506.6608518 -3106.2706483 -4070.6843621 2.624499e+20 2.19744282e-05 1.0 
76351340.661 -153975552.1 -64958482.658 1248.2660648 -3044.0292127 -919.69020467 2.624499e+20 2.19744282e-05 1.0 
41607416.833 -12669658.407 -358067632.25 1014.988507 -330.55011805 -8747.4015937 2.616355e+20 2.1906240046e-05 1.0 
-21090884.883 209313405.45 -115750965.93 -374.87464856 4669.4934384 -2385.9815025 2.608216e+20 2.1838093755e-05 1.0 
-123452460.54 299165026.78 -200502825.56 -2972.9990558 7439.896581 -4873.7045666 2.608216e+20 2.1838093755e-05 1.0 
64671319.182 -335615685.35 123673277.34 1481.2562233 -8275.7143166 2892.2570716 2.600084e+20 2.1770006075e-05 1.0 
53744724.212 -46388795.653 157015610.07 979.31314368 -980.14436695 2748.636209 2.591957e+20 2.1701960258e-05 1.0 
-9056393.142334934 172482950.33893085 287461426.0967964 -176.7230295328604 4234.148896223154 6887.5583114019355 4.877465e+20 4.0838081646e-05 1.0 
147428351.3 -234237284.3 -58742058.853 3258.9038223 -5470.7839962 -1227.7358637 2.591957e+20 2.1701960258e-05 1.0 
86475626.515 -155170220.72 -153270963.06 1857.7757883 -3511.5245873 -3145.2033521 2.591957e+20 2.1701960258e-05 1.0 
-11561614.838 -50517229.167 390451595.18 -314.19524161 -1282.9302408 9645.7298154 2.57572e+20 2.1566010962e-05 1.0 
34122839.584 12218950.129 398769029.6 886.40595387 289.07967324 9882.2551963 2.57572e+20 2.1566010962e-05 1.0 
71053480.138 -67492254.358 337449501.11 1763.5199205 -1698.6318969 8183.461645 2.57572e+20 2.1566010962e-05 1.0 
112978361.26 -220399816.01 88008293.212 2455.5243564 -5047.9557361 1788.9049288 2.57572e+20 2.1566010962e-05 1.0 
114705263.06 -255442818.79 92883359.215 2549.3524117 -6001.918246 2085.5367131 2.57572e+20 2.1566010962e-05 1.0 
93122541.554 -165510939.66 -168854303.88 1999.5845209 -3832.3728266 -3641.9473803 2.57572e+20 2.1566010962e-05 1.0 
104273761.59 -187824159.57 247338203.25 2439.2292406 -4579.7931418 5852.5615732 2.559505e+20 2.1430245868e-05 1.0 
-62877807.637 144527454.07 72569678.96 -1042.8171694 2732.7249782 971.5941943 2.559505e+20 2.1430245868e-05 1.0 
96779830.635 -168581490.85 71684583.881 1779.8115811 -3575.1048583 1227.1792423 2.559505e+20 2.1430245868e-05 1.0 
150290161.25 -263471093.26 145944573.34 3553.6312999 -6411.4198274 3383.7897729 2.559505e+20 2.1430245868e-05 1.0 
119936152.45 -224498862.52 26792885.926 2478.1785811 -5065.7618877 482.33629486 2.559505e+20 2.1430245868e-05 1.0 
-34400964.761 235436362.24 -57218613.117 -644.78705169 5244.7827386 -1057.8335691 2.559505e+20 2.1430245868e-05 1.0 
137126114.83 -286611500.45 63095654.814 3138.9869483 -6863.3041817 1428.0140573 2.559505e+20 2.1430245868e-05 1.0 
95186267.444 -216825724.94 -5471179.421 1861.1857923 -4690.4646405 -146.19127174 2.559505e+20 2.1430245868e-05 1.0 
113993285.96 -83551873.001 170656837.09 2424.0561046 -1874.6253459 3513.6536999 2.551404e+20 2.1362417744e-05 1.0 
-96951047.157 264625939.07 306887712.18 -2372.6085971 6668.0680012 7625.7385179 2.551404e+20 2.1362417744e-05 1.0 
46273761.391 -137662219.73 369188932.94 1144.4744826 -3475.0942954 9110.8430974 2.551404e+20 2.1362417744e-05 1.0 
-42855182.522 -37151412.952 361964559.7 -1060.1561803 -977.07364224 8865.9078863 2.551404e+20 2.1362417744e-05 1.0 
89891669.318 -198388046.6 -21606583.314 1640.4569144 -4160.2428347 -372.80473005 2.551404e+20 2.1362417744e-05 1.0 
-78873387.383 -118132980.44 -321648104.72 -2007.172425 -2954.1157066 -7795.6093778 2.551404e+20 2.1362417744e-05 1.0 
-110482316.58 266256380.07 174225532.48 -2641.3108288 6509.6170522 4098.1183825 2.543309e+20 2.1294639858e-05 1.0 
-116395953.64 157310226.13 -166388306.22 -2591.8377704 3599.6104925 -3650.0401218 2.543309e+20 2.1294639858e-05 1.0 
32213234.044 -40815331.075 -408523298.82 808.26325958 -1027.3948109 -10153.943329 2.543309e+20 2.1294639858e-05 1.0 
65587231.639 47016682.712 208482800.23 1473.3954435 1029.3398096 4405.9576758 2.535218e+20 2.1226895462e-05 1.0 
