x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-20281500.842 14337511.806 26856497.346 -506.72135311 359.68002445 671.7465672 3.802292e+16 2.0173858316e-05 1.0 
-10600478.643 7618615.9105 15920915.871 -253.46873214 184.00880416 377.41462234 3.802292e+16 2.0173858316e-05 1.0 
13405623.05 -12323147.531 -1146980.9041 308.66625637 -289.83484153 -26.328261853 3.802292e+16 2.0173858316e-05 1.0 
12121838.291 -9061103.5017 -2601033.7041 268.38804991 -203.83606696 -55.683327417 3.802292e+16 2.0173858316e-05 1.0 
6463146.255 -6441026.5912 -3954991.8646 109.81507623 -117.47386984 -68.41447006 3.802292e+16 2.0173858316e-05 1.0 
-24156110.802 14212270.37 24193276.038 -604.79796652 356.67368405 605.75839053 3.802292e+16 2.0173858316e-05 1.0 
5226495.1493 -4529587.966 -10379461.436 107.89097135 -96.289553668 -211.92162533 3.802292e+16 2.0173858316e-05 1.0 
-3415492.4664 3735687.781 -22334900.432 -82.94072806 91.571988203 -539.79407355 3.802292e+16 2.0173858316e-05 1.0 
7672039.7254 -5080227.1572 -34913784.04 191.73020233 -127.53011189 -873.42383817 3.802292e+16 2.0173858316e-05 1.0 
-31775105.521 23456544.495 -22383801.264 -799.82347494 592.79477712 -563.86472637 3.802292e+16 2.0173858316e-05 1.0 
-3598356.7926 3614621.4547 -8224791.6998 -61.894796383 66.682210347 -140.05642567 3.802292e+16 2.0173858316e-05 1.0 
2799102.0548 -2317451.7536 -22118681.492 66.916424414 -55.286149547 -533.08306455 3.802292e+16 2.0173858316e-05 1.0 
6353992.6645 -4388882.544 -21542939.592 152.76085653 -105.29089458 -520.24461227 3.802292e+16 2.0173858316e-05 1.0 
-5682862.2451 4834552.1401 -9540465.0221 -116.03296713 103.46029421 -190.00292968 3.802292e+16 2.0173858316e-05 1.0 
-13909230.131 8938513.5051 19890744.8 -339.35473528 218.40557482 486.98392454 3.802292e+16 2.0173858316e-05 1.0 
-3712091.3133 1575949.826 12295784.773 -76.500274152 31.61600375 257.85377577 3.802292e+16 2.0173858316e-05 1.0 
1861685.082 -4611951.251 30770398.507 46.594073595 -116.60505032 763.40078064 3.802292e+16 2.0173858316e-05 1.0 
-4696618.5949 3310284.5252 27784989.822 -114.92868988 81.334976104 685.09620093 3.802292e+16 2.0173858316e-05 1.0 
2768870.1694 -4152268.1616 36185785.564 68.645500053 -105.19622761 905.14523895 3.802292e+16 2.0173858316e-05 1.0 
-32102590.371 19293151.675 -644164.60128 -803.19823532 483.97044559 -16.754785769 3.802292e+16 2.0173858316e-05 1.0 
-28494448.471 20208630.46 -2515141.6482 -711.00512648 506.06496893 -62.852297293 3.802292e+16 2.0173858316e-05 1.0 
21850863.743 -15032114.481 13392932.598 539.88916044 -374.28343137 328.98991252 3.802292e+16 2.0173858316e-05 1.0 
-26268925.208 19531404.457 -1655924.0517 -653.34437564 487.83461253 -41.889528642 3.802292e+16 2.0173858316e-05 1.0 
5822051.7807 -4903061.927 12162897.345 126.18532037 -109.86442371 264.65149097 3.802292e+16 2.0173858316e-05 1.0 
7861011.7538 -6664383.356 3421620.8175 144.81079165 -132.58497087 60.23502293 3.802292e+16 2.0173858316e-05 1.0 
-24960343.093 17283714.797 -11549474.101 -619.65804549 431.26940084 -287.68451976 3.802292e+16 2.0173858316e-05 1.0 
23017080.279 -16809516.659 -5036489.3527 566.97002478 -416.86046839 -123.67302407 3.802292e+16 2.0173858316e-05 1.0 
9683175.6171 -8951233.9003 -3259529.6338 203.25673799 -194.82027586 -66.90876233 3.802292e+16 2.0173858316e-05 1.0 
15373546.662 -12968709.477 -1565587.2293 361.14456351 -310.70699508 -35.801603406 3.802292e+16 2.0173858316e-05 1.0 
-6019544.050900059 3349347.010773924 -34330461.62097052 -150.95404655269235 84.15656552397232 -857.1680466960362 7.604461e+16 4.0347064028999996e-05 1.0 
14695803.89 -13156467.693 -6964403.8723 347.72578824 -316.63505899 -164.87653165 3.802292e+16 2.0173858316e-05 1.0 
4108556.9577 -3310187.1307 -8688496.8092 75.948647239 -63.74644766 -154.30876385 3.802292e+16 2.0173858316e-05 1.0 
10939447.458 -8559714.9747 -10328298.995 251.01132896 -201.28360707 -234.4675198 3.802292e+16 2.0173858316e-05 1.0 
6418291.153 -6090932.7843 -8829903.0609 131.54350433 -131.21619713 -178.23674758 3.802292e+16 2.0173858316e-05 1.0 
5633222.8344 -3785056.1296 14918006.804 126.90109085 -86.208254831 339.09080247 3.802169e+16 2.0173205713e-05 1.0 
4039519.8079 -3263283.2423 9133534.6808 73.168124391 -60.630865491 169.67385476 3.802169e+16 2.0173205713e-05 1.0 
-29918478.905 19315430.513 -11601642.54 -747.98053212 485.39342508 -289.42710744 3.802169e+16 2.0173205713e-05 1.0 
-28812675.354 21671505.712 -24337996.636 -724.43540203 547.12228966 -612.13931356 3.802169e+16 2.0173205713e-05 1.0 
-6111336.5993 4063525.0582 -29983867.367 -151.37225852 101.55369443 -743.76219457 3.802169e+16 2.0173205713e-05 1.0 
4420423.1555 -2315410.8067 -23370404.49 106.9935991 -54.871671353 -567.12646532 3.802169e+16 2.0173205713e-05 1.0 
-6425955.4406 5886594.5012 -4284600.2831 -111.05037111 109.73301638 -64.343423447 3.802169e+16 2.0173205713e-05 1.0 
-9543818.1944 -3045355.5313 -14785317.392 -228.41450259 -72.65404689 -339.46886415 3.802169e+16 2.0173205713e-05 1.0 
-4811580.7151 7477522.0549 5054523.3613 -83.074495902 143.01376658 85.559129301 3.802169e+16 2.0173205713e-05 1.0 
-8004585.8183 6158351.3816 13587720.492 -183.00603737 141.53050606 311.07156278 3.802169e+16 2.0173205713e-05 1.0 
-1133050.7542 221213.23805 9637204.3619 -18.833449017 0.74620341359 167.25828966 3.802169e+16 2.0173205713e-05 1.0 
-3903300.5096 2542377.1742 -39298339.728 -97.546169063 62.979740829 -986.11103428 3.802169e+16 2.0173205713e-05 1.0 
12981954.043 -10295154.709 -3725478.4309 294.06451308 -239.15238907 -83.828481743 3.802169e+16 2.0173205713e-05 1.0 
1722492.0803 -2089610.011 -46069016.736 43.65838161 -53.422412432 -1161.4946535 3.802169e+16 2.0173205713e-05 1.0 
20289609.653 -15739612.631 -26371004.603 505.64745415 -395.21720336 -660.34970904 3.802169e+16 2.0173205713e-05 1.0 
15908225.551 -9960571.1867 -21424047.139 392.04257751 -246.78267787 -527.90771334 3.802169e+16 2.0173205713e-05 1.0 
5866375.3969 2592575.9919 -11618575.924 131.28737134 56.900648029 -243.08201977 3.802169e+16 2.0173205713e-05 1.0 
10763281.325 -10333006.827 -6263345.7161 240.05563324 -238.67798954 -138.55331598 3.802169e+16 2.0173205713e-05 1.0 
5236919.5307 -4828690.4068 -13197630.533 116.49339318 -110.66983119 -290.72215447 3.802169e+16 2.0173205713e-05 1.0 
14414672.396 -11642364.864 8230160.0848 340.28992059 -278.67928177 194.16031483 3.802107e+16 2.0172876759e-05 1.0 
-28664438.851 20465088.866 -11232610.618 -716.19801392 513.40867733 -280.97077388 3.802107e+16 2.0172876759e-05 1.0 
3494922.7925 -4325910.5526 17716518.111 81.222112963 -103.14057876 414.03734653 3.802107e+16 2.0172876759e-05 1.0 
-11298572.068 2338534.2513 -35021061.457 -283.38504398 57.560442235 -876.36928022 3.802107e+16 2.0172876759e-05 1.0 
-15764004.584 6407138.3344 -38244325.941 -396.90528433 161.70390876 -960.84058669 3.802045e+16 2.0172547805e-05 1.0 
-10504353.904 6589170.552 -39814971.945 -264.80151404 166.95742445 -1000.1188245 3.802045e+16 2.0172547805e-05 1.0 
19667234.77 -15804099.418 -26362101.214 490.78356859 -396.91283274 -659.2017052 3.802045e+16 2.0172547805e-05 1.0 
19915091.942761354 -12070076.893779768 -28068580.27857716 497.42141320435775 -303.0326019018574 -701.1744824991022 7.602768e+16 4.0338081462e-05 1.0 
-12195829.032 7369510.7666 20176373.512 -297.84398046 181.84969167 489.77469973 3.801984e+16 2.0172224157e-05 1.0 
1299928.079 -4552160.9528 44488425.338 32.382136382 -115.03138458 1120.4429556 3.801984e+16 2.0172224157e-05 1.0 
22242199.258 -13116304.119 5569265.8511 544.64858283 -321.58454479 136.1593916 3.801984e+16 2.0172224157e-05 1.0 
-30335165.316 20500850.93 3928901.9673 -757.70683406 514.30303966 98.048375908 3.801984e+16 2.0172224157e-05 1.0 
-7708073.73 12037503.677 -818753.26353 -160.7581617 267.079676 -17.958934715 3.801984e+16 2.0172224157e-05 1.0 
16151816.533 -10022982.468 -19868879.184 396.70492232 -246.85484567 -488.36475749 3.801984e+16 2.0172224157e-05 1.0 
-19376682.741 14024962.598 7295195.6686 -471.39466707 342.9205855 177.6960174 3.801984e+16 2.0172224157e-05 1.0 
19641184.39 -14612391.469 28922976.533 492.20274437 -368.77760715 722.63646477 3.801984e+16 2.0172224157e-05 1.0 
-29628014.003 14604865.984 27261733.769 -745.19210285 367.36206803 686.01148211 3.801984e+16 2.0172224157e-05 1.0 
-21231152.824 10119485.281 -23470685.266 -528.64386201 251.7289674 -584.42204833 3.801984e+16 2.0172224157e-05 1.0 
32478965.917 -21719656.983 6767891.793 813.78663072 -546.56739221 169.75473558 3.801984e+16 2.0172224157e-05 1.0 
-9303840.0175 6065788.1371 30610061.544 -232.02163691 153.01336887 760.74611352 3.801922e+16 2.0171895203e-05 1.0 
-3052189.0029 -169796.26994 27571738.733 -75.677089983 -3.615784608 678.18598066 3.801922e+16 2.0171895203e-05 1.0 
32176424.291 -21348777.114 5810381.4472 806.65618361 -537.22994903 145.64114382 3.801922e+16 2.0171895203e-05 1.0 
19361625.457 -15234692.113 269938.70193 469.77679783 -372.05656896 8.0644600665 3.801922e+16 2.0171895203e-05 1.0 
16721102.039 -13344681.359 -3549115.4824 398.99759299 -322.03113171 -84.329672715 3.801922e+16 2.0171895203e-05 1.0 
27971459.999 -15428198.3 -8052374.0243 696.23240895 -384.15249026 -199.14730936 3.801922e+16 2.0171895203e-05 1.0 
-42710499.98 31063302.147 -11464266.976 -1079.1388078 787.3007802 -289.98540094 3.801922e+16 2.0171895203e-05 1.0 
-23447793.48 16633195.002 -11301050.923 -581.09310526 414.20290968 -279.44985836 3.801922e+16 2.0171895203e-05 1.0 
8332705.1008 -5306585.4466 -17718601.313 197.81065294 -125.6967803 -419.8281196 3.801922e+16 2.0171895203e-05 1.0 
-14198271.697 10208279.043 9447419.0077 -335.32356983 242.2678807 222.33885419 3.801922e+16 2.0171895203e-05 1.0 
-20209117.477 14282196.846 22531784.794 -502.92742284 356.08223427 561.24991678 3.801922e+16 2.0171895203e-05 1.0 
16468686.9 -16117427.383 25365974.544 408.84405636 -404.2657861 632.7590095 3.801922e+16 2.0171895203e-05 1.0 
-16334569.317 14137231.69 2932823.1552 -389.62799875 341.45440633 69.162364222 3.801922e+16 2.0171895203e-05 1.0 
11184132.077 -7264648.1831 38759375.753 280.23055403 -183.15877253 974.05586827 3.801922e+16 2.0171895203e-05 1.0 
22503735.842 -15648089.112 12657071.512 556.19419743 -389.43193565 311.80809511 3.801922e+16 2.0171895203e-05 1.0 
-21852995.189 18203132.293 -5603818.7615 -538.25250249 451.76504617 -138.26131544 3.801922e+16 2.0171895203e-05 1.0 
-12607270.501 2262685.011 -32716934.247 -314.7657044 55.154046383 -817.12708969 3.801922e+16 2.0171895203e-05 1.0 
20460365.377 -15002526.497 -1456184.5673 497.17131285 -368.54499885 -35.267060768 3.801922e+16 2.0171895203e-05 1.0 
-10135532.343 3576262.2661 -32447742.312 -253.56747829 88.694324095 -809.73522908 3.801922e+16 2.0171895203e-05 1.0 
11962822.508 -9427660.4 -9306523.1706 275.81482562 -222.66849758 -212.43663292 3.801922e+16 2.0171895203e-05 1.0 
10371629.171 -7278145.7293 -13813610.238 243.52897751 -174.21843351 -320.35999504 3.801922e+16 2.0171895203e-05 1.0 
-15233876.152 9252011.4548 15486727.822 -369.91360449 226.49565051 372.92688253 3.801861e+16 2.0171571555e-05 1.0 
-27344667.221 15185226.572 9713671.7452 -679.3569139 378.88066729 241.06323611 3.801861e+16 2.0171571555e-05 1.0 
-28760792.231 20315735.945 -23886166.331 -722.63562096 512.89955133 -599.76252199 3.801861e+16 2.0171571555e-05 1.0 
1196462.57 225059.48294 -12132126.913 24.41257954 7.1916347836 -246.71885952 3.801861e+16 2.0171571555e-05 1.0 
-8808668.5391 7739864.3487 1444236.3179 -171.94640623 157.4373774 28.714360872 3.801861e+16 2.0171571555e-05 1.0 
-21615792.468 15138825.723 -20554899.649 -537.85487508 377.76454451 -512.26704288 3.801861e+16 2.0171571555e-05 1.0 
7831204.6921 -7411786.4985 -1809249.0836 143.25418723 -147.33926638 -29.950896503 3.801861e+16 2.0171571555e-05 1.0 
6785432.345 -4395147.6605 -32950696.01 170.17820758 -111.19423328 -820.83501304 3.801861e+16 2.0171571555e-05 1.0 
4078816.7363 -2559547.7858 16738995.603 92.901346765 -58.050300722 386.36024668 3.8018e+16 2.0171247906e-05 1.0 
4853963.4525 -3924453.5151 8174311.9159 86.502666245 -72.738037319 148.88227056 3.8018e+16 2.0171247906e-05 1.0 
-10576751.647 7581941.8105 10806409.507 -241.72438466 176.89578934 244.99830971 3.8018e+16 2.0171247906e-05 1.0 
-16758553.359 12435865.217 37104540.755 -420.53933132 313.92537887 933.08560507 3.8018e+16 2.0171247906e-05 1.0 
-5030907.8507 1085022.7852 36634824.904 -125.70563861 27.127060125 917.56819067 3.8018e+16 2.0171247906e-05 1.0 
10088891.489 -5338523.1142 35919599.208 252.16508759 -134.15322608 900.68330801 3.8018e+16 2.0171247906e-05 1.0 
33264325.566 -21375632.848 8074102.4865 834.26478545 -537.47588404 202.70243857 3.8018e+16 2.0171247906e-05 1.0 
16233854.615 -12107139.554 175037.15867 383.44221241 -288.41701482 4.7346812337 3.8018e+16 2.0171247906e-05 1.0 
-29309454.686 18996196.625 15414768.027 -733.47558686 477.58445185 385.83854031 3.8018e+16 2.0171247906e-05 1.0 
-28705706.315 17115354.254 20866320.986 -719.53496791 430.09311339 524.90247344 3.8018e+16 2.0171247906e-05 1.0 
22616923.659 -17427283.182 -13576464.955 560.68494144 -434.43110378 -336.79500777 3.8018e+16 2.0171247906e-05 1.0 
20706990.764 -13177842.12 -13669117.027 509.63612811 -324.94644892 -336.20833875 3.8018e+16 2.0171247906e-05 1.0 
7821655.9249 -6559838.4101 -5484581.5735 153.54570314 -132.78163808 -104.72282101 3.8018e+16 2.0171247906e-05 1.0 
-9114633.7108 5413901.3618 -22851931.152 -222.54566665 132.9916709 -557.44827935 3.8018e+16 2.0171247906e-05 1.0 
-52717.295217 201217.84246 -29118864.224 -1.6182481979 5.7354742453 -719.35639698 3.8018e+16 2.0171247906e-05 1.0 
-3257134.6203 1100257.2406 11102638.428 -64.943270278 19.897446633 220.07119334 3.8018e+16 2.0171247906e-05 1.0 
-12582442.143 10544677.024 -3281264.2863 -284.51137438 242.16441703 -76.096046157 3.8018e+16 2.0171247906e-05 1.0 
-28838744.552 17511063.436 4363094.4777 -718.50182891 437.13577676 108.32496221 3.8018e+16 2.0171247906e-05 1.0 
14179427.258 -11126282.355 15739252.303 343.46861904 -272.96022931 380.03951196 3.8018e+16 2.0171247906e-05 1.0 
-32162184.711 19430550.768 7856521.4484 -806.07268967 488.02340629 195.44820065 3.8018e+16 2.0171247906e-05 1.0 
19524783.549 -13953081.449 56255997.732 494.0676779 -354.28474475 1425.023378 3.8018e+16 2.0171247906e-05 1.0 
-11952508.518 9446547.0835 19638743.919 -290.67206712 231.72101862 478.36171203 3.8018e+16 2.0171247906e-05 1.0 
-22155741.417 16301259.616 -16002662.37 -549.72208626 405.90795991 -397.34011532 3.8018e+16 2.0171247906e-05 1.0 
9787467.1236 -8720939.2018 4619505.1217 206.55610215 -192.68974605 97.559573294 3.8018e+16 2.0171247906e-05 1.0 
-28828411.25 19693987.095 -11175414.947 -721.06671128 494.2778262 -278.36401937 3.8018e+16 2.0171247906e-05 1.0 
23993894.091 -17772726.062 9221254.5087 593.8761938 -443.18051007 227.447591 3.8018e+16 2.0171247906e-05 1.0 
-12121229.74 11871083.019 -2167575.6398 -275.13194366 275.93766285 -46.091897081 3.8018e+16 2.0171247906e-05 1.0 
28629275.269 -18826849.793 16750766.007 716.88556232 -473.06981176 419.37529194 3.8018e+16 2.0171247906e-05 1.0 
-2215029.7764 1887409.1971 -10643920.251 -42.590779425 36.502629158 -203.85258436 3.8018e+16 2.0171247906e-05 1.0 
31674250.982 -22954808.135 -17501582.349 796.19098183 -579.29311726 -439.21027837 3.8018e+16 2.0171247906e-05 1.0 
7938789.5118 -5316990.7487 -16813491.666 187.21532996 -126.74217209 -395.38210697 3.8018e+16 2.0171247906e-05 1.0 
16130650.124 -10131207.904 37384351.894 405.74724776 -255.00847854 939.38653283 3.801739e+16 2.0170924258e-05 1.0 
12416114.554 -7486569.3567 9218991.025 284.84155916 -173.05846381 210.55181837 3.801739e+16 2.0170924258e-05 1.0 
5424476.9907 -5963180.1904 -26625393.067 132.22901295 -147.13220123 -655.61935613 3.801739e+16 2.0170924258e-05 1.0 
5787489.7898 -6036115.2799 35035975.041 144.91045094 -152.89227698 875.05877177 3.801739e+16 2.0170924258e-05 1.0 
-9469756.3864 6754294.1143 28243665.852 -233.72867117 167.62273303 700.2508734 3.801739e+16 2.0170924258e-05 1.0 
38159619.321 -23943999.603 -14843504.002 961.55432309 -605.09965223 -374.66027442 3.801739e+16 2.0170924258e-05 1.0 
5784164.8961 -4278419.3045 -20018523.068 138.97720887 -103.34921539 -478.89750535 3.801739e+16 2.0170924258e-05 1.0 
-24057456.109 16151069.399 -10642320.787 -595.09047953 402.74507315 -262.44996408 3.801678e+16 2.017060061e-05 1.0 
-19145790.06 8174707.5802 -43315990.03 -482.87150611 206.54509874 -1092.6416665 3.801678e+16 2.017060061e-05 1.0 
-4480001.9384 2264103.4026 -35418622.638 -112.68065259 57.726891225 -884.62467405 3.801678e+16 2.017060061e-05 1.0 
-866370.45901 14998148.245 5994505.3284 -10.610699506 346.39959602 128.23174228 3.801678e+16 2.017060061e-05 1.0 
-2711092.0065 2673691.2355 -33447274.866 -68.021822569 66.118017409 -833.31458214 3.801678e+16 2.017060061e-05 1.0 
31253687.439 -20453346.864 -19270104.11 785.27527745 -516.00152413 -483.04718077 3.801678e+16 2.017060061e-05 1.0 
18918216.947 -13099866.702 -35357028.729 475.65692613 -330.65947997 -888.36511924 3.801678e+16 2.017060061e-05 1.0 
16834303.934 -6937181.4112 50911719.358 425.93598059 -175.22018802 1287.3182045 3.801557e+16 2.0169958619e-05 1.0 
17592710.073 -11869060.175 7564714.0016 423.23181119 -286.56967827 180.79001847 3.801557e+16 2.0169958619e-05 1.0 
-24512439.315 17616953.929 26533935.988 -614.9197209 443.82355061 665.04499678 3.801557e+16 2.0169958619e-05 1.0 
-37125737.899 20796475.213 20762279.541 -936.57887031 525.64823365 522.61549003 3.801557e+16 2.0169958619e-05 1.0 
14694965.211 -10067768.166 -24916934.765 364.1606097 -250.39929221 -617.05104575 3.801557e+16 2.0169958619e-05 1.0 
-7469760.715 7735948.9921 -3808424.7568 -142.81077155 158.72809965 -66.122397192 3.801557e+16 2.0169958619e-05 1.0 
10425992.501 -7238656.4377 38369514.469 261.88637261 -183.1840857 962.89912585 3.801557e+16 2.0169958619e-05 1.0 
-18832667.084 10136733.981 29248002.108 -471.16870098 253.88836628 731.13257945 3.801557e+16 2.0169958619e-05 1.0 
-29362700.403 20397907.949 -2201589.7525 -732.61684097 510.49180575 -54.660265571 3.801557e+16 2.0169958619e-05 1.0 
-39974732.183 24636259.763 -17961853.718 -1009.2015264 622.69640601 -453.65969988 3.801557e+16 2.0169958619e-05 1.0 
36046448.811 -22721606.879 -7259714.2916 905.85851313 -572.57356934 -183.38356124 3.801557e+16 2.0169958619e-05 1.0 
-1941943.4773 3627500.3955 -25253485.545 -48.441697573 90.780013129 -617.83626763 3.801557e+16 2.0169958619e-05 1.0 
-2911971.7307 2416599.8893 -14140465.871 -62.248296902 53.150302456 -311.02783148 3.801557e+16 2.0169958619e-05 1.0 
3810767.1955 -2953324.347 -11093318.344 79.286824161 -64.664395453 -222.66326326 3.801557e+16 2.0169958619e-05 1.0 
34525065.855 -16387283.303 34911059.504 872.5481735 -414.08037357 881.62162261 3.801436e+16 2.0169316628e-05 1.0 
36556333.161 -15923648.76 30409080.246 922.82577424 -401.74619859 767.77949001 3.801436e+16 2.0169316628e-05 1.0 
10864969.953 -8778414.9602 -13953263.648 256.79899516 -209.6724828 -328.49320881 3.801436e+16 2.0169316628e-05 1.0 
1257754.9027 -5322457.0231 38828452.845 31.49622703 -134.89218698 973.74340406 3.801436e+16 2.0169316628e-05 1.0 
-14303790.745 6855522.6386 55157238.882 -362.69676007 173.81354893 1395.8985298 3.801436e+16 2.0169316628e-05 1.0 
1463312.4815 -4201355.4809 32310924.241 35.359258911 -104.1942539 803.36834109 3.801376e+16 2.0168998285e-05 1.0 
-3429240.4196 3610082.3469 43958246.098 -85.995257991 92.025171962 1106.1725574 3.801376e+16 2.0168998285e-05 1.0 
4707591.0082 -4202604.9982 15059013.257 106.0328133 -97.130032082 341.79237588 3.801376e+16 2.0168998285e-05 1.0 
