x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2063260.2171865716 -22315182.553221334 -3766.100111993477 40.894877365904335 -551.4050347254139 -0.07515184414436059 9.096254543399994e+20 0.48262087803911696 0.08549796124189986 
-2051855.988826849 22326918.647136163 5262.01552817937 -40.747586367760306 551.3995373420972 0.11708892154529772 9.081004183399996e+20 0.4818117381832145 0.08618561599491212 
3065398.0099234222 -9584479.524552723 371946.1004522943 74.25156706545768 -263.13625093640997 13.132700172472681 3.14036117e+18 0.001666184535621 0.03631590884834376 
-2922072.216975141 7713636.388938576 611796.5436295326 -73.53940141089203 214.82908246741277 21.599955273087748 2.80322547e+18 0.001487310113426 0.04070641880981981 
2631966.534874663 -7599256.506228008 553166.4904068548 67.69347069026799 -213.24764169509916 18.187475093187018 2.50541892e+18 0.001329302597297 0.0607182370921111 
-2937842.293539136 9037765.951643374 -71336.40873827603 -67.98030415206927 248.48119049653866 1.821395810226078 2.91785912e+18 0.0015481314026359997 0.07820525618782122 
-80521.4162483359 321623.8268496856 -137308.2760716664 -0.43971426814329784 15.780095618233679 4.268410635638945 1.008602e+18 0.000535134961876 0.0 
-4176842.920552917 15058094.404824175 602794.6786003861 -96.47960721680869 435.72805139095203 10.79202961258481 1.87125905e+18 0.000992835767121 0.10164870010889994 
4160564.499424514 -13778778.026758859 528084.3733544344 96.21833045239475 -382.2435625206801 -11.948544947003045 1.04615455e+18 0.000555059255513 0.03636389097576453 
4416484.523626838 -14970848.99768366 -349553.3671257992 104.83495780198363 -425.1030793494996 -8.093508884229507 6.3686978e+17 0.000337904629817 0.11940381281743483 
-1644190.2649103052 4254126.38558665 -604093.5847609129 -33.934141402821815 121.39468436441946 -15.587744393796395 6.724793e+17 0.0003567980081 0.0 
4023892.3494093744 -13370560.537224893 595847.2204807963 93.83324470437117 -380.1637011984423 16.130212178562296 7.1055259e+17 0.000376998591279 0.053503977798462464 
