x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
543639.57655 -216243150.97 3556699.3102 -75.034098478 -5385.607384 32.479551347 8.475935e+18 5.792524663e-05 0.0 
6021123.2965 -171780271.84 2952327.6368 86.905915048 -4224.5494676 55.430416575 8.475935e+18 5.792524663e-05 0.0 
1240104.4274 -153017524.0 -9709820.2275 -24.995361411 -3746.639554 -218.71582444 8.475935e+18 5.792524663e-05 0.0 
-2068432.4508 -220435028.64 -2698332.5245 -139.54747587 -5508.1837359 2.9361666667 8.475935e+18 5.792524663e-05 0.0 
4705016.8074 -144077909.2 -6705846.8967 64.969171277 -3522.9146147 -156.16480177 8.470179e+18 5.7885909646e-05 0.0 
7584464.6123 -166853624.67 10818544.818 126.02550535 -4096.7266635 241.96119939 8.467297e+18 5.7866213817e-05 0.0 
4924685.9449 -153290474.37 -6189468.8159 62.273484748 -3750.6346104 -139.76458703 8.458638e+18 5.7807037489e-05 0.0 
-2613104.5298 -221353840.32 1981599.7904 -190.74630784 -5550.0988859 49.071760484 5.732665e+18 3.9177510678e-05 1.0 
-327677.09233 -31255541.478 16173969.47 -84.974122273 -566.7223962 338.12264215 2.952789e+18 2.017960627e-05 1.0 
-10138967.043 -45891231.35 18381490.175 -298.0870526 -971.57341347 408.91279457 2.947088e+18 2.0140645161e-05 1.0 
-21240556.47 -82837606.466 -24073696.487 -567.67400643 -1948.6893831 -569.10044259 2.938632e+18 2.0082856151e-05 1.0 
-2531279.7024 -18330939.676 16838846.827 -133.1859321 -192.01839723 304.2823835 2.935838e+18 2.0063761722e-05 1.0 
-23585596.375 -137058198.57 -33460163.085 -628.80083258 -3333.8186102 -809.3085187 2.935838e+18 2.0063761722e-05 1.0 
-2250075.5473 -9709533.7821 -21411516.423 -132.37478134 31.788228861 -352.3357814 2.933981e+18 2.005107083e-05 1.0 
-2488179.1275 -43820604.347 -75676131.043 -121.35051524 -1010.7835537 -1779.8396136 2.922953e+18 1.9975704558e-05 1.0 
-14774593.502 -72729111.79 37534106.3 -413.4246215 -1698.1165905 878.85284054 2.919317e+18 1.9950855831e-05 1.0 
-15150533.5 -140363960.55 -48304207.356 -422.85546449 -3415.8989396 -1170.1310202 2.917506e+18 1.9938479306e-05 1.0 
-39756707.144 -60044552.119 48295957.13 -1012.6073868 -1384.9006373 1143.7394706 2.913899e+18 1.9913828767e-05 1.0 
-32725083.823 -145306731.64 9155189.5513 -850.47460537 -3540.8163434 220.76868293 2.913899e+18 1.9913828767e-05 1.0 
-12520349.604 -32922157.51 54697678.122 -359.5062111 -714.16995007 1230.0315186 2.906742e+18 1.9864917232e-05 1.0 
-43048624.187 -78337266.204 -1423901.9179 -1091.0580645 -1833.4434926 -47.587814891 2.906742e+18 1.9864917232e-05 1.0 
15899526.17 -117556682.37 94677642.197 332.31136726 -2864.8630386 2286.336274 2.904964e+18 1.9852766232e-05 1.0 
-28524732.476 -118083567.72 -60547169.57 -753.70207442 -2862.530458 -1449.6348362 2.904964e+18 1.9852766232e-05 1.0 
-18752881.017 -36433464.482 -49232021.039 -500.44317697 -782.37136201 -1113.4322756 2.904964e+18 1.9852766232e-05 1.0 
-18167487.225 -137418207.29 30265387.004 -495.80697689 -3336.6374102 723.69783552 2.904077e+18 1.98467044e-05 1.0 
27628091.88 -54531725.887 -88775581.328 610.97002679 -1301.1823962 -2110.3002814 2.903191e+18 1.9840649402e-05 1.0 
-88489036.372 -149596599.17 -38155726.477 -2224.2968567 -3646.2630361 -923.99006933 2.901422e+18 1.9828559908e-05 1.0 
-43039432.698 468385.86331 -11061915.562 -944.43738101 203.03475784 -173.99641372 2.901422e+18 1.9828559908e-05 1.0 
-12052357.711 -70201086.102 -98564814.566 -350.86935035 -1682.8171009 -2365.9498733 2.901422e+18 1.9828559908e-05 1.0 
-13699108.363 -64708576.222 -92524759.537 -388.36046952 -1548.8996134 -2201.4416069 2.90054e+18 1.9822532247e-05 1.0 
-14171044.43 -166694660.19 -75467237.733 -401.77264246 -4076.9349825 -1820.7131524 2.899658e+18 1.9816504585e-05 1.0 
-27196757.362 -27620741.313 -13956618.233 -666.50310363 -485.19017562 -262.93952216 2.899658e+18 1.9816504585e-05 1.0 
787756.97788 -37945243.194 37980143.864 -48.623007015 -796.09115034 844.96418501 2.897898e+18 1.9804476598e-05 1.0 
33148010.853 -19209906.007 60069009.206 707.82262272 -410.52551006 1378.0127837 2.897898e+18 1.9804476598e-05 1.0 
-22439504.456 -124660450.94 5627960.987 -597.90797149 -3015.7677017 142.16449502 2.897898e+18 1.9804476598e-05 1.0 
-56794895.098 -133268139.55 -27982147.067 -1442.4110166 -3236.3640756 -679.00788337 2.897898e+18 1.9804476598e-05 1.0 
-7052166.2229 -76373474.392 -94058920.966 -229.9818704 -1838.399391 -2244.6352545 2.897898e+18 1.9804476598e-05 1.0 
-25142382.154 -32183169.663 -50306290.549 -649.24734834 -693.52630982 -1116.2740004 2.897898e+18 1.9804476598e-05 1.0 
-34325185.867 -171237171.86 65403421.399 -894.11097024 -4188.4548538 1585.2847568 2.896143e+18 1.9792482782e-05 1.0 
-31259822.822 -28556007.581 -6146491.5915 -758.09363169 -501.59974425 -138.64374294 2.896143e+18 1.9792482782e-05 1.0 
-50178176.357 -242641225.53 9382352.1993 -1239.8190832 -5938.6927852 218.373265 2.895267e+18 1.9786496125e-05 1.0 
16816261.828 -136373391.83 10236956.46 352.27633197 -3331.5053011 242.07084665 2.89514e+18 1.9785628196e-05 1.0 
-54460309.665 -260849007.27 40646444.889 -1378.8091691 -6385.6351523 965.0630229 2.89514e+18 1.9785628196e-05 1.0 
-46045763.996 -187539663.73 51026517.173 -1176.735361 -4588.7472796 1230.4188194 2.894392e+18 1.9780516302e-05 1.0 
-31520238.259 -205828874.94 22580561.417 -805.15330997 -5063.6647556 519.95413815 2.894392e+18 1.9780516302e-05 1.0 
701657.90663 -199443643.14 -1972706.4998 -65.898616961 -4958.7341062 -64.721935335 2.894215e+18 1.9779306669e-05 1.0 
-5782242.8665 -200496345.62 29188667.052 -198.46625017 -4938.2243231 667.77980769 2.894215e+18 1.9779306669e-05 1.0 
-23646606.463 -127842984.71 -110245879.87 -632.94539773 -3112.8792417 -2669.2335968 2.893518e+18 1.9774543313e-05 1.0 
6359737.4858 -173431452.1 -1116863.3361 90.590303566 -4268.9009176 -22.655709747 2.893298e+18 1.9773039815e-05 1.0 
22575680.223 -109344177.09 10619198.262 486.96500339 -2647.8718369 256.39667154 2.893298e+18 1.9773039815e-05 1.0 
-77040378.11 -242847789.05 23258636.961 -1931.1276302 -5943.5655935 550.33916514 2.893298e+18 1.9773039815e-05 1.0 
-27011612.904 -65077215.771 112996718.66 -714.50683172 -1570.8814869 2712.1333341 2.892645e+18 1.9768577158e-05 1.0 
-49903697.127 -255802944.81 -7550902.203 -1238.9518494 -6249.0857422 -183.84580609 2.892645e+18 1.9768577158e-05 1.0 
-18739103.806 -220390417.36 3587239.549 -448.22576302 -5491.9079031 61.613499454 2.892645e+18 1.9768577158e-05 1.0 
-26438379.187 -232776191.81 -19807121.969 -641.78942805 -5722.0447703 -419.63234176 2.892645e+18 1.9768577158e-05 1.0 
-85178776.955 -145692527.08 -14313013.325 -2141.3651299 -3547.9727038 -343.92251731 2.892645e+18 1.9768577158e-05 1.0 
-7953415.0837 -172703588.67 2594011.8527 -250.69809933 -4250.4623852 43.525994922 2.891487e+18 1.976066329e-05 1.0 
4431588.0245 -165221033.17 36616763.005 49.668545419 -4053.5433389 870.26993083 2.891487e+18 1.976066329e-05 1.0 
-24255500.956 -230810066.09 59296065.915 -648.0162585 -5664.5687707 1409.681954 2.891487e+18 1.976066329e-05 1.0 
28079406.255 -112314203.71 26425703.141 622.08534695 -2725.7244105 629.48207123 2.891487e+18 1.976066329e-05 1.0 
-35044508.054 -242097374.41 72559801.433 -911.00630621 -5932.8990282 1746.4810911 2.891487e+18 1.976066329e-05 1.0 
8505621.7167 -121175277.52 -13728918.44 144.64689826 -2944.9215513 -315.90449269 2.891487e+18 1.976066329e-05 1.0 
4821704.6735 -196680952.08 -2449969.4816 41.324565147 -4866.1077769 -31.901115681 2.891487e+18 1.976066329e-05 1.0 
7975480.3329 -35043359.445 -58209477.539 125.2450065 -767.28775462 -1338.5063168 2.891487e+18 1.976066329e-05 1.0 
-41908026.341 -164885915.36 -54486832.509 -1077.4593389 -4030.6377648 -1315.0409275 2.891487e+18 1.976066329e-05 1.0 
23179313.367 -139061789.07 -29212241.532 505.16433823 -3394.3914559 -687.80018398 2.891487e+18 1.976066329e-05 1.0 
-26774371.498 -21274730.439 44796223.308 -675.18950602 -394.51336313 974.87752323 2.890902e+18 1.9756665351e-05 1.0 
-48078681.076 -59709423.46 39895131.733 -1208.2981645 -1373.4529077 933.28354267 2.890902e+18 1.9756665351e-05 1.0 
-7291934.7219 -160760936.67 -166601882.43 -231.81771498 -3935.5094699 -4063.5231303 2.890902e+18 1.9756665351e-05 1.0 
-15722704.139 -95454055.656 -78213135.865 -438.94654267 -2298.2299539 -1871.698169 2.890902e+18 1.9756665351e-05 1.0 
37671064.227 -82149566.043 -114709453.82 865.07859094 -1994.5695995 -2762.9920165 2.890033e+18 1.9750726533e-05 1.0 
3477397.5881 -187700817.28 -919110.98122 15.786233326 -4640.0862748 -21.714069386 2.889706e+18 1.9748491787e-05 1.0 
-61585405.004 -212233419.08 36970175.567 -1552.0628622 -5197.8497758 879.33771759 2.889164e+18 1.9744787714e-05 1.0 
-24434898.701 -181274636.04 13392326.133 -642.36225953 -4448.7356166 307.29989985 2.889164e+18 1.9744787714e-05 1.0 
-29003364.121 -79991662.085 -67507766.962 -760.59424067 -1908.2341982 -1603.8453477 2.889164e+18 1.9744787714e-05 1.0 
-47197322.15 -53262963.534 -41340230.056 -1184.6946725 -1213.8410969 -953.51173125 2.889164e+18 1.9744787714e-05 1.0 
7351132.1151 -219616478.43 17553791.63 91.500175307 -5423.1543161 360.29220075 2.888827e+18 1.9742484628e-05 1.0 
15187227.192 -80814705.104 -19088815.533 302.09696033 -1913.1181912 -445.39013838 2.888827e+18 1.9742484628e-05 1.0 
-39605105.267 -153185176.96 -2857225.6192 -1015.1401002 -3732.8264609 -65.715655553 2.888827e+18 1.9742484628e-05 1.0 
6090013.203 -150785791.4 -49818798.561 91.660750885 -3686.5615696 -1190.7869276 2.888827e+18 1.9742484628e-05 1.0 
-91646946.933 -266716229.57 703122.93439 -2293.8627361 -6525.2308925 25.79715556 2.888827e+18 1.9742484628e-05 1.0 
32403740.048 -131066155.76 -8210917.5435 728.5546327 -3201.1975919 -196.21281645 2.887954e+18 1.9736518473e-05 1.0 
27316096.779 -71425335.731 -77623622.611 602.1653543 -1710.0395985 -1849.2546556 2.88743e+18 1.9732937413e-05 1.0 
7744523.5831 -163110888.73 -5242083.3305 126.56979948 -4006.3691475 -127.20345072 2.887088e+18 1.9730600157e-05 1.0 
18575849.086 -71988332.494 7050017.9732 374.02996633 -1684.608174 179.91584994 2.887088e+18 1.9730600157e-05 1.0 
-109326899.98 -283437556.54 19599319.427 -2736.6245798 -6946.056814 469.08355231 2.887088e+18 1.9730600157e-05 1.0 
-1436446.9365 -196848898.25 -30742432.678 -97.276283812 -4844.7808628 -706.57130799 2.887088e+18 1.9730600157e-05 1.0 
3080201.2729 -201949359.53 5352140.5906 -0.90882634854 -4994.4303833 84.429153711 2.886229e+18 1.9724729679e-05 1.0 
50111247.829 -132883266.43 6892423.1996 1165.1644507 -3248.4005078 158.71754116 2.886229e+18 1.9724729679e-05 1.0 
48338027.062 -144116192.91 -22815803.117 1122.3791095 -3528.7548501 -538.75163698 2.886229e+18 1.9724729679e-05 1.0 
20198368.419 -80906018.442 -42499335.65 423.79263583 -1928.9938744 -999.32254706 2.886229e+18 1.9724729679e-05 1.0 
-20940091.919 -142597018.31 -70058318.699 -565.28112909 -3477.6542287 -1701.3735874 2.886229e+18 1.9724729679e-05 1.0 
-41076766.304 -241027109.98 20718328.851 -1015.4014726 -5892.928856 469.20296798 2.884837e+18 1.9715216635e-05 1.0 
-60214981.243 -186132571.13 -13513940.25 -1517.6556511 -4553.1447975 -326.85276814 2.884837e+18 1.9715216635e-05 1.0 
7151350.4991 -191314725.2 830523.32783 100.09187822 -4729.2100723 31.165716569 2.884531e+18 1.9713125406e-05 1.0 
12926948.545 -167575667.36 2299932.4598 249.94338886 -4119.8384274 65.75408014 2.884531e+18 1.9713125406e-05 1.0 
-4673774.0581 -184616730.1 -106782918.8 -168.30146882 -4517.301053 -2592.1278194 2.884531e+18 1.9713125406e-05 1.0 
-60280645.914 -253662527.62 -76043255.404 -1529.841174 -6213.2575392 -1837.8395318 2.884531e+18 1.9713125406e-05 1.0 
30575037.291 5028076.155 60832030.881 629.52355477 142.39314504 1344.0906606 2.883974e+18 1.9709318821e-05 1.0 
4740630.583 -139767727.75 11389799.433 55.548948357 -3413.1160469 257.35489052 2.883691e+18 1.9707384776e-05 1.0 
6593429.9547 -224724712.33 32047708.051 88.372175895 -5518.4177047 714.5012994 2.883691e+18 1.9707384776e-05 1.0 
-5916828.5859 -101962606.59 58303637.588 -199.09227341 -2451.5969644 1398.5687065 2.883113e+18 1.9703434675e-05 1.0 
-69808413.107 -73892017.438 9453588.6262 -1741.4913821 -1730.792598 225.63742584 2.883113e+18 1.9703434675e-05 1.0 
-9203246.2615 -100662410.87 -143359935.79 -280.39053969 -2451.1619664 -3479.5031639 2.883113e+18 1.9703434675e-05 1.0 
-48919806.26 -104089310.94 -66171973.342 -1246.9432648 -2510.3370358 -1581.5963126 2.883113e+18 1.9703434675e-05 1.0 
-18787122.372 -240878358.96 -40758679.948 -509.19859495 -5899.948231 -931.03363148 2.882857e+18 1.970168515e-05 1.0 
-4794789.9316 -262864912.06 -42904842.211 -173.87291337 -6417.6147966 -1001.8860791 2.882857e+18 1.970168515e-05 1.0 
-49655404.535 -218702444.51 21118488.027 -1242.7305887 -5367.6298737 501.66067669 2.882252e+18 1.969755053e-05 1.0 
-61456527.978 -158564127.8 -17278853.629 -1552.3032872 -3863.0466341 -413.05186559 2.882252e+18 1.969755053e-05 1.0 
31902470.989 -59554589.224 111070143.43 720.68152109 -1437.7034508 2667.8751539 2.881393e+18 1.9691680052e-05 1.0 
-41451466.022 8719261.9933 2422074.0563 -844.71665077 426.50914444 26.133986485 2.881393e+18 1.9691680052e-05 1.0 
19801894.674 -196114642.69 16075519.378 411.22361231 -4834.6952679 361.23615845 2.881208e+18 1.9690415747e-05 1.0 
50754713.674 -33223259.904 35157739.214 1124.1136826 -748.25151588 806.35577276 2.881208e+18 1.9690415747e-05 1.0 
39607147.473 -96463352.556 48595314.365 902.5034373 -2332.380647 1152.6978093 2.881208e+18 1.9690415747e-05 1.0 
11738498.647 -164248772.27 2775543.7253 220.68865212 -4038.2642152 81.330075425 2.881208e+18 1.9690415747e-05 1.0 
8284619.2259 -203486948.45 -4076738.414 117.43957139 -5035.7845466 -64.763431378 2.881208e+18 1.9690415747e-05 1.0 
-6281530.9118 -37856.915192 40389462.204 -211.69239699 109.93856225 740.68595969 2.880535e+18 1.9685816408e-05 1.0 
-24960287.648 -40452857.868 70656448.312 -655.70189568 -922.07567559 1642.6920976 2.880535e+18 1.9685816408e-05 1.0 
-54256572.721 -103988818.42 31953055.636 -1373.9195506 -2495.5098262 761.41119717 2.880535e+18 1.9685816408e-05 1.0 
-2892245.9924 18775820.176 48199638.11 -143.32419101 462.60587066 918.45594981 2.880535e+18 1.9685816408e-05 1.0 
38662763.505 -69352789.843 84848672.19 879.73790594 -1666.3635394 2029.296049 2.880535e+18 1.9685816408e-05 1.0 
-46647993.411 -12786958.563 -14795812.242 -1087.1600568 -142.0478349 -284.54869738 2.880535e+18 1.9685816408e-05 1.0 
-2498080.2132 -220764888.69 -520383.58229 -160.9966739 -5532.4436026 -15.86694517 2.879582e+18 1.9679303527e-05 1.0 
57127887.314 -67990250.619 -340631.66273 1306.9248045 -1619.8367956 -10.177018096 2.879582e+18 1.9679303527e-05 1.0 
39488578.298 -17893563.549 16206234.597 789.88355067 -329.06331247 342.65104875 2.879582e+18 1.9679303527e-05 1.0 
-19486976.557 -43737788.97 31337613.406 -523.94132247 -950.18047206 684.9269523 2.879582e+18 1.9679303527e-05 1.0 
-18157769.685 -279916677.07 38816117.904 -496.12362711 -6838.4588236 910.92225126 2.879582e+18 1.9679303527e-05 1.0 
159998.97306 -214857331.55 2178097.2532 -95.665035856 -5365.2216352 55.740192379 2.879582e+18 1.9679303527e-05 1.0 
43299634.341 -113865274.2 -21507677.671 992.46742631 -2771.7900579 -511.31274878 2.879582e+18 1.9679303527e-05 1.0 
40358905.428 -173152557.5 -36014536.056 927.19968533 -4248.6545354 -851.99184249 2.879582e+18 1.9679303527e-05 1.0 
36257279.565 -147315270.68 -102354121.79 831.73603016 -3607.0197615 -2477.3462123 2.879582e+18 1.9679303527e-05 1.0 
-57801496.794 -257396729.72 -25399849.2 -1450.7982892 -6290.7409287 -589.01977481 2.879582e+18 1.9679303527e-05 1.0 
17001657.323 -235092766.49 -50502225.893 349.22421 -5763.4685405 -1187.9271312 2.879582e+18 1.9679303527e-05 1.0 
-67156145.953 -173015718.09 70516293.915 -1698.4975012 -4223.900162 1705.1457977 2.878821e+18 1.967410279e-05 1.0 
-67495978.506 -156626093.88 39333937.912 -1705.7517639 -3817.8733352 952.07898974 2.878821e+18 1.967410279e-05 1.0 
38707632.866 -146515727.17 18572133.816 885.16380856 -3585.7174131 430.54440194 2.878778e+18 1.9673808924e-05 1.0 
6709493.4597 -229661916.88 25842989.951 78.28634853 -5641.2852525 550.80621001 2.878778e+18 1.9673808924e-05 1.0 
34709565.944 -64089789.501 12494633.134 752.62024725 -1500.8486978 283.11775568 2.878778e+18 1.9673808924e-05 1.0 
-20897343.607 -247166064.22 53101165.999 -562.4137372 -6047.2598723 1249.3647217 2.878778e+18 1.9673808924e-05 1.0 
3073225.2066 -202496938.46 -192800.77962 -16.406773768 -5019.3994522 17.151953817 2.878778e+18 1.9673808924e-05 1.0 
34553404.313 -109994806.75 -14099214.106 778.71894265 -2667.7351016 -328.19190261 2.878778e+18 1.9673808924e-05 1.0 
52979681.465 -147869380.77 -20617476.811 1235.7506055 -3620.6869229 -479.52435317 2.878778e+18 1.9673808924e-05 1.0 
40995791.604 -61033770.323 -32980468.998 914.29924634 -1437.5084439 -779.07416376 2.877979e+18 1.9668348491e-05 1.0 
-72911008.962 -241654230.09 52564015.638 -1834.5078505 -5913.2526348 1259.126433 2.877979e+18 1.9668348491e-05 1.0 
14270748.509 -222079265.12 -31350243.499 273.12946556 -5464.2962466 -708.79433115 2.877979e+18 1.9668348491e-05 1.0 
-33112194.506 -96822853.314 64374763.164 -861.33664462 -2324.0191055 1538.0478382 2.877111e+18 1.9662416507e-05 1.0 
-49975798.165 -270647744.96 -35715362.112 -1267.2240116 -6622.9657188 -857.45211328 2.877111e+18 1.9662416507e-05 1.0 
-45442701.905 -230180506.57 -26610504.711 -1139.0281122 -5640.4538506 -615.14068722 2.877111e+18 1.9662416507e-05 1.0 
2613811.4323 -80533074.843 -159917705.0 10.766459102 -1965.6494158 -3878.4398432 2.877111e+18 1.9662416507e-05 1.0 
72458065.173 -111282199.14 64339765.328 1713.368404 -2715.4489203 1544.2571979 2.876396e+18 1.9657530137e-05 1.0 
19470530.483 -191588377.91 52752064.411 415.73217786 -4704.4906042 1253.6954327 2.876396e+18 1.9657530137e-05 1.0 
8077054.6213 -184088518.8 -2054457.9408 126.09451593 -4544.2072153 -64.741322768 2.876396e+18 1.9657530137e-05 1.0 
63992337.833 -126974143.36 26358973.789 1505.209561 -3104.5944177 629.92441863 2.876396e+18 1.9657530137e-05 1.0 
18096623.895 -65663348.752 37907356.943 362.52328598 -1541.8582917 870.51675604 2.876396e+18 1.9657530137e-05 1.0 
23157751.804 -47114437.005 93113544.051 497.60331527 -1125.7921763 2213.7456461 2.876396e+18 1.9657530137e-05 1.0 
2562453.9416 -241857079.56 21185490.169 -32.603881667 -5908.5320206 414.67703362 2.876396e+18 1.9657530137e-05 1.0 
-2433681.0556 -13043485.842 34976516.563 -134.26305344 -162.01938611 667.25591247 2.876396e+18 1.9657530137e-05 1.0 
15667532.294 -40349774.833 -16688414.887 270.54525067 -857.58528071 -352.71408865 2.876396e+18 1.9657530137e-05 1.0 
-29593734.76 -139754520.71 43832146.753 -775.122888 -3399.654643 1069.390966 2.876396e+18 1.9657530137e-05 1.0 
46632931.421 -95050848.514 -25207410.466 1068.7762733 -2297.8206793 -587.44951062 2.876396e+18 1.9657530137e-05 1.0 
47106977.553 -31384887.756 -79528163.2 1070.1663912 -739.78272999 -1882.3513498 2.876396e+18 1.9657530137e-05 1.0 
-82624684.387 -253158075.33 1342251.8759 -2070.2264064 -6200.3156949 39.154488804 2.876396e+18 1.9657530137e-05 1.0 
-53845965.671 -284142556.3 3220965.3721 -1359.7024582 -6931.91332 75.492719431 2.876396e+18 1.9657530137e-05 1.0 
23405636.678 -128305042.16 -49476503.721 510.68645102 -3131.0063208 -1179.1141997 2.876396e+18 1.9657530137e-05 1.0 
-74428420.774 -298968391.36 -22141888.038 -1873.9975936 -7311.3229972 -532.99654763 2.876396e+18 1.9657530137e-05 1.0 
5511973.6586 -253706210.9 -26953607.704 55.775655481 -6195.9978993 -584.8749133 2.876396e+18 1.9657530137e-05 1.0 
5016030.9664 -195820811.34 -68571724.986 62.126085365 -4802.4291811 -1638.6527868 2.875613e+18 1.965217905e-05 1.0 
-15309423.439 -286579339.18 -63067893.38 -428.43352845 -7006.6323938 -1517.7233047 2.875613e+18 1.965217905e-05 1.0 
40264871.064 -32271376.396 -47945266.993 880.98934055 -724.81852828 -1094.7716628 2.875405e+18 1.9650757561e-05 1.0 
-14065239.397 10728707.19 36527167.065 -350.81161498 329.82650763 585.14044016 2.874554e+18 1.9644941756e-05 1.0 
-46021029.633 -160040499.95 105488009.16 -1182.8056665 -3911.1797194 2560.2892618 2.874554e+18 1.9644941756e-05 1.0 
-47127231.334 -88623690.649 54823775.573 -1199.4572598 -2114.8838227 1307.1255631 2.874554e+18 1.9644941756e-05 1.0 
15185760.473 12683963.873 43031463.26 222.80148979 348.75302203 813.25078528 2.874554e+18 1.9644941756e-05 1.0 
2127854.0371 -116831445.4 -43729414.165 -5.779165902 -2831.4938478 -1043.6426589 2.873703e+18 1.9639125951e-05 1.0 
-43090185.479 -52280902.309 -45075237.296 -1085.406271 -1188.241469 -1040.674585 2.873703e+18 1.9639125951e-05 1.0 
-49927993.524 -189416656.16 -111996959.31 -1280.9508689 -4634.3428294 -2725.7731918 2.872854e+18 1.9633323814e-05 1.0 
-3335554.9845 -24937924.803 94918938.613 -139.93802584 -579.48375598 2229.6328647 2.872005e+18 1.9627521677e-05 1.0 
875613.0901 -96313593.007 79831689.447 -33.210866917 -2323.2017417 1915.601556 2.872005e+18 1.9627521677e-05 1.0 
2214711.7755 -124779147.13 40457748.079 2.4318735349 -3024.8850007 973.73037537 2.872005e+18 1.9627521677e-05 1.0 
-37427656.68 -181599546.42 -15660617.49 -956.75285627 -4450.1927965 -372.34456119 2.872005e+18 1.9627521677e-05 1.0 
-12009035.721 -201179966.82 -22126303.529 -337.56684203 -4953.1285408 -501.39336013 2.872005e+18 1.9627521677e-05 1.0 
-13601669.85 -209488637.9 -56629734.858 -382.30655882 -5133.9224591 -1356.4458417 2.872005e+18 1.9627521677e-05 1.0 
52449953.531 -62489908.475 46922419.241 1199.4115353 -1488.7086512 1100.9485044 2.87177e+18 1.9625915668e-05 1.0 
21186607.232 -183010211.74 140849295.06 464.70739074 -4486.9367514 3423.9160915 2.87177e+18 1.9625915668e-05 1.0 
4151295.8989 -203999771.08 64469.998868 9.5200823677 -5056.7061829 -19.413887044 2.87177e+18 1.9625915668e-05 1.0 
73987875.211 -51429611.579 1676753.1937 1712.5475934 -1219.6984853 20.704218654 2.87177e+18 1.9625915668e-05 1.0 
50076091.798 -35313789.814 20915325.906 1093.1863108 -800.61123601 461.26071955 2.87177e+18 1.9625915668e-05 1.0 
30806743.322 -134724159.18 124863126.76 698.34182027 -3297.0385619 3026.9572514 2.87177e+18 1.9625915668e-05 1.0 
8395099.8001 -240986859.33 84321322.037 150.29649555 -5901.5571945 2029.5162723 2.87177e+18 1.9625915668e-05 1.0 
64517000.409 -47822392.738 -21484691.684 1474.7583248 -1127.5933556 -491.79056933 2.87177e+18 1.9625915668e-05 1.0 
-41592843.149 -281065942.71 22280011.776 -1059.9120507 -6852.2478746 528.37216883 2.87177e+18 1.9625915668e-05 1.0 
51064924.603 -99818399.746 -41382074.266 1179.9557074 -2423.0947254 -978.13231944 2.87177e+18 1.9625915668e-05 1.0 
