x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
288786.77246633393 -1846073.7018325306 -621115.4719448632 5.515133178740885 -31.32304541248932 -10.618774037837104 9.904369775899979e+24 0.8311951767137713 0.06806924839800145 
-233886465.5656765 -3586526.9749849867 -57976278.915073864 -4818.910189908402 -190.70705354581423 -1250.6665580359697 1.272365e+22 0.001067794998521 0.014281397240571694 
179568225.71960184 1421790.3324834662 -164979631.71741873 3781.2809533347463 4.53211794408635 -3406.155863858329 8.2206011e+21 0.000689889830315 0.05799189064167096 
-149913374.06113043 8152377.014319578 278125741.97870535 -3381.3779315977367 97.03306114250667 6287.570148979896 1.07342792e+22 0.000900842890402 0.0 
-248700516.20381418 5082121.336646568 78441759.06718005 -5360.611444733018 33.81705484491837 1641.3767824273202 8.9229745e+21 0.0007488344573379999 0.0 
-117592726.47545946 1155093.7498763108 -169680700.5120266 -2203.8959745148936 -54.4430358689582 -3299.944963636504 6.6199291e+21 0.000555558128653 0.0 
-126606514.90214765 -112137.43352693594 204567512.0734876 -2612.054594158492 -76.97212182678759 4288.343307988571 1.7959240299999998e+22 0.00150717655465 0.02681866782527544 
-185406898.23170352 -6498479.085449648 -53043152.94831459 -3477.2659926272727 -236.9974618179049 -1003.3440033671603 1.6825250599999998e+22 0.0014120097958900005 0.023800388447111753 
220510068.15551522 781883.2871317823 -97838398.38876991 4601.054611079707 -109.33816405268651 -2000.3948066976636 1.36865091e+22 0.001148600123721 0.0 
46891602.667971864 9458660.520961901 331164934.52337927 1100.7713828236901 118.24092262578047 7577.153357878275 6.776477700000001e+21 0.000568696010633 0.0 
-198403027.68388507 -2151197.2566793654 -89912591.13088174 -3982.3098778987123 -133.8490511673708 -1714.4190002725054 8.7333281e+21 0.000732918939586 0.023719560015156193 
61194968.90720344 -13884793.781884298 184437108.46784672 1108.499834206539 -416.0165587408249 3462.2578062701373 9.594096099999999e+21 0.000805156368732 0.06518215926563421 
183563006.12056035 -4467765.09711542 -129400590.5044474 3751.8919657573592 -203.1777544458372 -2593.671735711815 1.13234032e+22 0.000950283393783 0.0 
-196787773.94896695 -2534577.2578887492 13694404.43289756 -3695.988874049508 -115.20890230588876 244.5925485830333 6.508893100000001e+21 0.0005462397580930001 0.0 
-197709197.7523911 739058.5891268173 175080385.15810794 -4255.509563182319 -65.98724894089271 3765.2403784695557 9.0645735e+21 0.000760717737996 0.0 
-181724099.3135175 -5866878.479603996 43759262.465612456 -3316.363144809811 -223.89339807812382 799.9646682560654 7.9172854e+21 0.00066443495004 0.0 
184927513.62845874 -2976653.586694562 106736881.71015812 3667.17342920968 -74.79207943447763 2076.1886733275587 5.5394631e+21 0.00046488318938999997 0.03152606973769715 
121275443.79237188 -17964107.250667278 -131519097.90945688 2049.713209451923 -543.547267349623 -2345.175283626168 4.4448634e+21 0.00037302212082999996 0.0 
122228867.24456787 -7764488.426862222 158646129.966729 2326.014354857481 -289.0265959692919 3011.1533633408017 9.4953749e+21 0.00079687148164 0.016467975371883423 
-179781248.13 -10634103.714 94284619.578 -3489.7531395 -381.59732872 1806.9527036 3.4860622e+21 0.00029255754298 0.0 
144339211.0506655 -2975240.558335927 113073245.5407299 2539.8336768402 -108.67028284969784 2023.366453459315 4.1080029000000004e+21 0.000344752091622 0.0 
100055666.99694145 -6578730.279213148 233479387.4341603 2127.9988773080804 -206.47865515625745 4913.7901441200365 3.6917585e+21 0.00030982000149899996 0.06612100981144893 
-57547397.047942854 -290176.2448882776 -268244765.84785903 -1261.50309487217 -81.93448603593473 -5859.376252467228 6.301665799999999e+21 0.000528848814888 0.0 
-100745653.66 9392553.3549 298197451.41 -2272.2582877 93.055095524 6739.6739401 3.3804362e+21 0.00028369319081 0.0 
78717281.344 -7759943.0334 320472759.15 1731.1945118 -161.902702 7318.5546172 3.358895e+21 0.00028188540879 0.0 
-157568016.74 3286901.0632 162366115.75 -3177.7922549 35.640160583 3300.1452427 3.3490537e+21 0.00028105950656 0.0 
-240686884.93874517 6404209.876784073 -264069883.15360734 -5557.34482462739 39.72585397362012 -6097.820094980386 4.0473583e+21 0.000339662671483 0.05036013243502559 
259306348.30593622 1812704.2235269076 -61045615.73592582 5674.853399571066 -144.65809202457788 -1380.9957909848688 3.8600922999999997e+21 0.000323946921815 0.0 
