x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
12299492.217 -392812217.71 -1726451.1536 230.30037981 -9936.8218722 -57.549288884 2.725182e+19 2.1262439184e-05 1.0 
-46513996.231 -383120653.51 52895718.127 -1033.1937924 -9495.5746656 1130.5068911 2.725182e+19 2.1262439184e-05 1.0 
-27540026.753 -324456553.47 -9285733.1121 -649.60976704 -8041.6765633 -219.33551285 2.725182e+19 2.1262439184e-05 1.0 
-36952224.119 -264905338.19 48088653.439 -895.38826548 -6506.5135504 1112.5736129 2.719115e+19 2.1215103183e-05 1.0 
-27709858.413 -371886724.74 72052451.446 -629.94613756 -9183.9038001 1578.6560267 2.719115e+19 2.1215103183e-05 1.0 
-52306169.598 -309471419.94 -53719459.233 -1235.4553721 -7617.0531156 -1240.3167606 2.713067e+19 2.1167915424e-05 1.0 
2109691.1805 -374192138.59 4752054.513 30.303752923 -9401.1423331 114.17435829 2.707037e+19 2.1120868104e-05 1.0 
-98019849.748 -284102519.14 51304978.583 -2334.8130978 -6950.6722186 1192.9185925 2.707037e+19 2.1120868104e-05 1.0 
-78724880.202 -420285122.16 61905121.471 -1701.0545582 -10237.550877 1294.7153787 2.707037e+19 2.1120868104e-05 1.0 
22761022.495 -313990771.28 -18827953.802 514.67829289 -7772.6808129 -426.12672926 2.707037e+19 2.1120868104e-05 1.0 
-46493664.026 -223568903.22 -21988959.402 -1124.1260186 -5485.1159905 -514.53779529 2.707037e+19 2.1120868104e-05 1.0 
11843167.381 -394810462.67 -59297183.652 236.41315312 -9798.9165693 -1174.5553264 2.707037e+19 2.1120868104e-05 1.0 
-61680767.601 -388994480.26 104440066.07 -1414.0511147 -9476.2079352 2331.5292706 2.701024e+19 2.1073953423e-05 1.0 
-111310223.84 -426866432.51 122493449.26 -2605.0372965 -10349.468783 2812.1992977 2.698024e+19 2.1050546796e-05 1.0 
-70861231.737 -288505085.9 -11057056.732 -1683.4870528 -7094.0130702 -259.13852961 2.698024e+19 2.1050546796e-05 1.0 
-11942226.126 -337252316.17 46960328.995 -284.45801488 -8345.7177323 1029.9893481 2.695028e+19 2.1027171378e-05 1.0 
-40311755.613 -304423970.44 -52900156.637 -959.38478986 -7495.2684432 -1210.2180221 2.695028e+19 2.1027171378e-05 1.0 
-22308832.614 -410008753.95 76942049.021 -480.85215586 -10092.711992 1560.6164612 2.692036e+19 2.1003827169e-05 1.0 
18116103.196 -378436836.63 12525577.019 368.34043694 -9499.4093124 231.79227138 2.692036e+19 2.1003827169e-05 1.0 
-91488205.849 -309699905.29 137108789.78 -2181.3967433 -7534.0029334 3212.9328565 2.692036e+19 2.1003827169e-05 1.0 
-80885511.841 -412183000.35 60676066.838 -1780.3047311 -10046.713706 1249.7618996 2.692036e+19 2.1003827169e-05 1.0 
20373787.097 -403009153.26 -10944639.916 351.60240549 -10209.510475 -161.26103182 2.692036e+19 2.1003827169e-05 1.0 
-10617903.17 -280479616.45 27303852.986 -260.58494008 -6913.6469423 637.92981365 2.689049e+19 2.0980521971e-05 1.0 
-102451002.58 -327779267.39 67097122.077 -2418.7676721 -8015.6944965 1543.2510091 2.689049e+19 2.0980521971e-05 1.0 
-54667942.13 -432605727.76 54998345.574 -1083.395219 -10589.35718 1015.4202695 2.689049e+19 2.0980521971e-05 1.0 
-94411417.445 -323538340.83 18421994.404 -2203.5037804 -7931.525879 408.00723842 2.689049e+19 2.0980521971e-05 1.0 
-24536287.758 -268253539.23 141875969.39 -594.53536241 -6547.5656194 3348.1304299 2.686065e+19 2.095724018e-05 1.0 
-29994746.823 200066105.75 178284754.29 -722.59772567 4873.2257285 4248.3142051 2.685862e+19 2.0955656332e-05 1.0 
38778056.183 308657461.64 16651429.622 900.92008517 7615.466809 367.03050005 2.685862e+19 2.0955656332e-05 1.0 
136900352.04 389613669.72 144669342.36 3234.7770354 9396.6586586 3378.3848903 2.685862e+19 2.0955656332e-05 1.0 
67867490.173 60068864.964 -228728130.63 1635.541501 1450.0369472 -5472.2296957 2.685862e+19 2.0955656332e-05 1.0 
26939395.453 320231818.89 -51760515.764 622.23597731 7886.5709079 -1140.8298063 2.685862e+19 2.0955656332e-05 1.0 
-5130774.1062 292732194.74 -175250851.01 -121.83276125 7121.0186094 -4118.9049021 2.685862e+19 2.0955656332e-05 1.0 
50151816.322 358490005.19 -158112020.15 1188.0178388 8723.7058826 -3683.6046833 2.685862e+19 2.0955656332e-05 1.0 
78049377.863 323138228.6 -246224437.13 1875.4123406 7801.6699161 -5836.9879481 2.685862e+19 2.0955656332e-05 1.0 
14639684.378 377497350.66 -80698926.571 329.12131735 9282.7156608 -1722.6334111 2.685862e+19 2.0955656332e-05 1.0 
51211134.811 -344742724.29 -36267525.386 1163.5623736 -8539.4413691 -810.01733676 2.683086e+19 2.09339974e-05 1.0 
-75529493.5 -255116693.21 -59127390.171 -1805.4343853 -6241.7343825 -1400.3981088 2.683086e+19 2.09339974e-05 1.0 
-2532367.2077 -273350728.93 -89405161.854 -72.563238191 -6700.9996664 -2085.1001899 2.683086e+19 2.09339974e-05 1.0 
-71854135.818 -390989106.55 -104486587.46 -1656.248827 -9549.5624175 -2365.8170638 2.683086e+19 2.09339974e-05 1.0 
-106051237.73 -454303601.4 13484514.987 -2255.6826265 -10945.717078 288.21521785 2.683086e+19 2.09339974e-05 1.0 
46642745.044 353584727.24 126407028.72 1096.115433 8626.4241045 2900.6497796 2.678864e+19 2.0901056474e-05 1.0 
-1529127.1036 397456585.69 10314644.956 -39.089166808 10085.024413 132.14881322 2.678864e+19 2.0901056474e-05 1.0 
19489349.323 -384271472.18 41483832.565 401.18126639 -9603.168404 850.77954902 2.677139e+19 2.0887597664e-05 1.0 
-61074913.362 -248482500.48 -63988148.184 -1462.206835 -6082.7880933 -1486.3537177 2.677139e+19 2.0887597664e-05 1.0 
29267076.518 362382538.81 52076062.0 654.16359256 8972.7841802 1104.7658373 2.671888e+19 2.0846628265e-05 1.0 
94259906.306 138422981.33 -118172911.02 2271.9008758 3371.8433224 -2824.3255942 2.671888e+19 2.0846628265e-05 1.0 
61593424.102 60983514.397 -18017985.993 1491.5093812 1487.0595748 -405.00304233 2.671888e+19 2.0846628265e-05 1.0 
6302854.2975 -268687213.04 -9012972.3014 136.31907646 -6621.9252595 -208.31775888 2.671208e+19 2.0841322763e-05 1.0 
-69232753.137 -284045194.96 33717030.4 -1642.4170506 -6975.4607218 779.63602518 2.671208e+19 2.0841322763e-05 1.0 
-129575621.46 -203470442.93 14039356.934 -3123.431494 -4963.6424155 328.96795883 2.671208e+19 2.0841322763e-05 1.0 
20766250.748 -356281086.28 -64434348.899 465.56807531 -8807.4201646 -1404.464953 2.671208e+19 2.0841322763e-05 1.0 
-158209167.78 -425424398.18 -79931115.513 -3706.2600792 -10271.16255 -1830.7376076 2.671208e+19 2.0841322763e-05 1.0 
-13727207.576 -357648994.28 -100558039.82 -321.14505574 -8769.8749806 -2255.928841 2.671208e+19 2.0841322763e-05 1.0 
53596319.52 293461972.13 124579625.74 1263.8549613 7160.9898768 2931.1154293 2.668408e+19 2.0819476578e-05 1.0 
23622214.69 286929281.79 -30023050.766 557.64549539 7061.9620319 -654.52343936 2.668408e+19 2.0819476578e-05 1.0 
40515905.55 435483849.0 -103560088.63 901.04923895 10577.356004 -2206.06604 2.668408e+19 2.0819476578e-05 1.0 
9739419.3675 -311814195.17 24628429.242 211.93396931 -7716.2975553 550.23394205 2.665292e+19 2.0795164895e-05 1.0 
-59779107.234 -334965171.19 89725809.907 -1406.0629334 -8212.4286018 2052.8859444 2.665292e+19 2.0795164895e-05 1.0 
-16414613.556 -231093101.39 -56497493.73 -406.06955319 -5671.7375829 -1322.5726349 2.665292e+19 2.0795164895e-05 1.0 
-61048675.301 -197402575.35 -37103500.566 -1471.8489254 -4829.6743632 -865.27527031 2.665292e+19 2.0795164895e-05 1.0 
-58433968.969 23804739.9 31663490.85 -1404.1353272 586.13040591 749.01014738 2.664934e+19 2.0792371704e-05 1.0 
31528725.075 303174340.23 19307234.873 735.65744831 7487.9646115 466.53016279 2.664934e+19 2.0792371704e-05 1.0 
179659851.16 494093097.6 -133167301.45 4263.6086114 11872.401079 -3123.9743741 2.664934e+19 2.0792371704e-05 1.0 
-51917399.444 -316381404.13 51464276.9 -1219.6744613 -7789.7898439 1160.8047488 2.66234e+19 2.0772132774e-05 1.0 
-91216739.831 -427882694.89 58891705.378 -1998.4025198 -10380.584656 1224.252002 2.66234e+19 2.0772132774e-05 1.0 
-7988525.8407 -248665796.74 -36000134.484 -202.77677421 -6111.7139945 -838.60228946 2.66234e+19 2.0772132774e-05 1.0 
-9289282.2134 -320935104.47 -93507571.654 -229.39572191 -7878.1415206 -2134.8319197 2.66234e+19 2.0772132774e-05 1.0 
-95922773.676 -469660908.65 -50876587.102 -2050.5608282 -11295.902457 -1064.7240474 2.66234e+19 2.0772132774e-05 1.0 
-10273827.208 -424153627.68 -90471653.089 -226.36013647 -10385.294607 -1855.8257468 2.66234e+19 2.0772132774e-05 1.0 
38578121.752 355698639.04 105544111.67 902.92980944 8715.9131218 2397.8018741 2.661465e+19 2.0765305842e-05 1.0 
68822018.992 316274872.54 57574211.702 1620.1699325 7760.7237046 1313.6613265 2.661465e+19 2.0765305842e-05 1.0 
70793756.723 507172560.75 56552460.288 1469.7565495 12044.369071 1148.3405079 2.661465e+19 2.0765305842e-05 1.0 
22301168.719 -363440496.36 -46850560.636 484.37859081 -9035.7514191 -1010.7306694 2.659392e+19 2.0749131863e-05 1.0 
-2030612.2906 206649622.7 -220975569.04 -44.826358893 5024.7247446 -5277.8196775 2.658001e+19 2.073827899e-05 1.0 
-22319026.28 231487939.6 -148334186.97 -530.68189448 5655.8473187 -3523.5701261 2.658001e+19 2.073827899e-05 1.0 
-8336623.6556 414844521.79 -226728970.43 -198.74895912 10011.949248 -5321.2827392 2.658001e+19 2.073827899e-05 1.0 
12684183.498 -316788263.56 -36939104.229 282.25119054 -7837.1710885 -833.1388265 2.656447e+19 2.0726154358e-05 1.0 
-78856345.548 -159192920.67 -46687010.836 -1900.8899266 -3885.6070589 -1112.9909407 2.656447e+19 2.0726154358e-05 1.0 
30745159.29 437669686.16 -58152345.815 550.77666812 10761.013923 -965.75835537 2.654543e+19 2.0711298952e-05 1.0 
55553473.952 332638839.53 -97045633.179 1305.7962246 8141.2156116 -2215.9857337 2.654543e+19 2.0711298952e-05 1.0 
-2135736.2994 -392078615.81 70601453.034 -56.326575668 -9690.3012324 1447.1314077 2.653506e+19 2.0703208061e-05 1.0 
-74223808.897 -246873972.54 32177372.84 -1781.7927213 -6057.6910292 750.72635493 2.653506e+19 2.0703208061e-05 1.0 
-78764060.945 -311192530.23 -171808239.01 -1887.8824891 -7565.9074334 -4051.1618214 2.653506e+19 2.0703208061e-05 1.0 
-59293216.6 -410496512.92 -84317540.022 -1325.5439164 -10030.870643 -1790.8520119 2.653506e+19 2.0703208061e-05 1.0 
40925862.654 -277800014.06 55097468.557 960.5392828 -6830.2718002 1273.8430729 2.650569e+19 2.0680292974e-05 1.0 
8321981.5606 -349601307.4 84075544.258 180.43873755 -8606.7040191 1891.1016859 2.647635e+19 2.0657401293e-05 1.0 
8507376.6489 -345877931.33 83951919.197 195.85721731 -8516.8933061 1868.9454259 2.647635e+19 2.0657401293e-05 1.0 
4201956.1221 -230680082.48 83330749.972 87.844559612 -5659.9795755 1971.3176366 2.647635e+19 2.0657401293e-05 1.0 
-12253533.729 -235628213.94 -132217450.13 -301.30146956 -5758.8947663 -3124.6705743 2.647635e+19 2.0657401293e-05 1.0 
1704004.0345 -133516794.35 22280239.964 30.376699224 -3272.3408189 531.28152593 2.644704e+19 2.0634533019e-05 1.0 
23899464.815 -357681214.68 -120038879.42 553.28071143 -8755.1054735 -2738.6556299 2.644704e+19 2.0634533019e-05 1.0 
-36632601.243 -376929924.6 -86070057.903 -831.19508896 -9244.7245152 -1874.0933872 2.644704e+19 2.0634533019e-05 1.0 
193345898.7 463563241.46 -17535699.553 4539.3350298 11119.722378 -382.22814382 2.644199e+19 2.0630592903e-05 1.0 
-77812011.902 -384364319.15 101686530.62 -1801.4256378 -9373.4554803 2283.6756062 2.641778e+19 2.0611703756e-05 1.0 
-118228606.17 -281087548.99 36340994.22 -2810.7028648 -6869.1607697 863.10574398 2.637328e+19 2.0576983926e-05 1.0 
42559188.39 241870048.85 -67651787.126 1020.0485459 5932.0653389 -1601.0179811 2.637328e+19 2.0576983926e-05 1.0 
136487857.77 295528296.66 -20391187.091 3227.8625082 7186.8774482 -466.30481224 2.637328e+19 2.0576983926e-05 1.0 
85780830.392 35668164.177 -62332309.277 2065.0391293 857.40845883 -1489.580146 2.637328e+19 2.0576983926e-05 1.0 
116460809.74 483127426.3 -28480424.153 2564.3166224 11545.986248 -578.29017048 2.637328e+19 2.0576983926e-05 1.0 
204175588.95 444791162.25 -71788549.78 4828.2734001 10695.851104 -1643.5563479 2.637328e+19 2.0576983926e-05 1.0 
6852233.4844 -405610177.2 34893101.248 116.304014 -10201.001128 561.49954911 2.635934e+19 2.0566107647e-05 1.0 
1722859.6296 -217068176.71 -11833187.463 30.580001441 -5333.0128648 -302.03029919 2.635934e+19 2.0566107647e-05 1.0 
-42071599.648 -218785965.28 4623480.1501 -1014.124725 -5368.1765303 111.44752825 2.635934e+19 2.0566107647e-05 1.0 
-148139366.94 -500789979.73 106169616.7 -3470.1922155 -12045.452104 2461.4893539 2.635934e+19 2.0566107647e-05 1.0 
-91131016.274 -337490981.54 -151922659.22 -2168.323778 -8207.8872277 -3565.9121459 2.635934e+19 2.0566107647e-05 1.0 
-176036946.23 -486741757.1 -6798701.4495 -4107.3169888 -11691.898735 -134.81694427 2.635934e+19 2.0566107647e-05 1.0 
-78689684.015 -420952812.83 -97900286.759 -1782.6186712 -10206.367056 -2146.7835101 2.635934e+19 2.0566107647e-05 1.0 
123448177.95 416431726.46 174969307.76 2929.1147151 10052.537246 4090.3243218 2.6339e+19 2.0550237954e-05 1.0 
24021679.048 267413046.31 202126805.7 584.18817544 6494.3532201 4790.7488342 2.630476e+19 2.0523523191e-05 1.0 
-11101448.755 381863748.47 26944256.615 -235.35066632 9575.4360229 501.32812052 2.630476e+19 2.0523523191e-05 1.0 
-131083725.72 -72394800.073 -20897696.281 -3162.1982581 -1761.0819746 -481.16723382 2.630476e+19 2.0523523191e-05 1.0 
-15285648.654 79524345.556 -14184246.405 -360.06123714 1940.6063504 -312.73159063 2.630476e+19 2.0523523191e-05 1.0 
-47729835.969 344661656.21 123122322.04 -1123.1594742 8426.6744009 2834.6616275 2.627058e+19 2.0496855241e-05 1.0 
135356918.75 536630629.11 76096608.757 3145.0615232 12803.688877 1758.6418397 2.627058e+19 2.0496855241e-05 1.0 
-167846275.57 2515890.351 -172254472.62 -4051.5345441 74.69091463 -4116.5097834 2.627058e+19 2.0496855241e-05 1.0 
-72240281.882 126705316.55 -167603885.77 -1737.1699725 3087.3649387 -4003.8933529 2.627058e+19 2.0496855241e-05 1.0 
140944156.29 356356549.48 -243473344.0 3381.2226255 8591.9650318 -5768.7350587 2.627058e+19 2.0496855241e-05 1.0 
3414940.5387 -239136755.26 107418131.67 77.181259847 -5849.7698632 2525.6798743 2.624288e+19 2.0475243122e-05 1.0 
-57564456.17 -375767494.45 106817319.05 -1345.6327405 -9195.5597255 2411.7837328 2.624288e+19 2.0475243122e-05 1.0 
12026274.54 -263902499.21 -70493079.08 271.6714461 -6482.0596443 -1642.3303706 2.624288e+19 2.0475243122e-05 1.0 
-89489645.733 -228073180.6 -80153178.918 -2138.0680456 -5566.6665762 -1903.6996227 2.624288e+19 2.0475243122e-05 1.0 
63730413.205 363406433.8 53553142.601 1441.4223442 8939.8422572 1148.0249686 2.623644e+19 2.04702185e-05 1.0 
-73682468.654 -18540060.012 155564897.46 -1777.8731871 -454.25808141 3718.4987526 2.623644e+19 2.04702185e-05 1.0 
34476970.193 209111956.82 29550873.692 833.78074487 5124.4333094 691.3451586 2.623644e+19 2.04702185e-05 1.0 
-16902934.651 281042919.78 -6875251.9599 -395.08204272 6938.2188574 -167.56776403 2.623644e+19 2.04702185e-05 1.0 
-30371622.989 357262156.64 -9980175.0495 -672.94789846 8911.9722865 -211.79510055 2.623644e+19 2.04702185e-05 1.0 
-28078811.762 -12035805.245 -150363590.37 -678.70281352 -291.85607831 -3581.8122795 2.623644e+19 2.04702185e-05 1.0 
-40929583.337 364790417.79 -64372488.588 -930.07635324 9007.6454167 -1387.418856 2.623644e+19 2.04702185e-05 1.0 
179067675.95 257713368.14 -355475012.15 4320.1281381 6212.556473 -8508.5944891 2.623644e+19 2.04702185e-05 1.0 
-21786737.661 397289267.97 -58996170.391 -456.16482701 9839.4873008 -1140.5800665 2.623644e+19 2.04702185e-05 1.0 
-5162009.8808 -203323725.64 24924050.255 -136.06932706 -4989.7924617 571.86727772 2.621385e+19 2.045259331e-05 1.0 
-48016314.597 -153834315.43 155677118.78 -1165.0376069 -3753.2907941 3718.4424426 2.621385e+19 2.045259331e-05 1.0 
19156856.327 -147224220.99 -147784328.98 451.8787123 -3591.815603 -3516.3541771 2.621385e+19 2.045259331e-05 1.0 
-44887081.511 -253080308.4 -110076303.21 -1078.971116 -6181.7622072 -2585.5289992 2.621385e+19 2.045259331e-05 1.0 
-233526551.71 -494998955.05 27137479.547 -5543.6116374 -11869.781556 643.40972617 2.621385e+19 2.045259331e-05 1.0 
35238145.888 -392075766.96 -119813352.68 810.65066843 -9563.6312462 -2676.9644247 2.621385e+19 2.045259331e-05 1.0 
18046145.874 -423286356.28 79814589.095 373.76395251 -10389.449627 1576.4324568 2.618485e+19 2.0429966904e-05 1.0 
-4417788.5211 -377344540.46 103982880.86 -101.29207503 -9237.9228239 2296.1380385 2.618485e+19 2.0429966904e-05 1.0 
47984839.736 -110710791.34 83312086.527 1149.0388984 -2712.9105327 1985.0883115 2.618485e+19 2.0429966904e-05 1.0 
-102176048.22 -436025421.72 94056108.791 -2330.0431282 -10516.203125 2083.5438714 2.618485e+19 2.0429966904e-05 1.0 
10482244.967 -197579764.35 -1792345.1673 235.6849287 -4854.8734552 -38.318975323 2.618485e+19 2.0429966904e-05 1.0 
34435047.907 -103109223.85 66623394.445 819.39867034 -2530.853681 1592.9886725 2.618485e+19 2.0429966904e-05 1.0 
-5815250.9184 -182201541.28 -47470421.058 -153.23563795 -4472.1638646 -1127.3692835 2.618485e+19 2.0429966904e-05 1.0 
36674618.18 -263936912.43 -119190295.63 863.92763148 -6456.7328346 -2792.824814 2.618485e+19 2.0429966904e-05 1.0 
-107462158.98 -396899095.32 -115277054.21 -2504.4359505 -9607.2352576 -2638.6145099 2.618485e+19 2.0429966904e-05 1.0 
-230979175.59 -411249514.58 -99974238.543 -5509.5668212 -9907.9727823 -2341.4733877 2.618485e+19 2.0429966904e-05 1.0 
-816456.13054 -426058891.66 -78678275.911 -28.559748776 -10479.816892 -1536.9078193 2.618485e+19 2.0429966904e-05 1.0 
-47977021.105 301642949.99 145261981.94 -1136.3947016 7357.6670166 3395.1086142 2.61683e+19 2.0417054249e-05 1.0 
-27851098.12 353554361.61 87710223.536 -639.26879349 8700.2817371 1966.9368235 2.61683e+19 2.0417054249e-05 1.0 
-6880832.4966 368468758.44 204405015.83 -160.74312763 8935.6814093 4801.7867692 2.61683e+19 2.0417054249e-05 1.0 
21727820.388 -150605141.08 -45183776.067 514.001606 -3688.9500024 -1048.6805729 2.615588e+19 2.0407363905e-05 1.0 
-125510963.01 -258019610.2 -92924960.308 -3000.9823655 -6287.3558223 -2189.5624129 2.615588e+19 2.0407363905e-05 1.0 
-151321753.95 -143275949.36 42724493.834 -3632.9202174 -3479.4452678 1031.5335222 2.615588e+19 2.0407363905e-05 1.0 
-35237510.661 -398114847.96 129984757.89 -820.9500732 -9686.2480478 2928.0494432 2.612694e+19 2.0384784313e-05 1.0 
-71585530.142 -416140566.91 148965658.74 -1678.1390126 -10073.232045 3412.1165805 2.612694e+19 2.0384784313e-05 1.0 
37810356.505 -210828646.73 -53926245.467 891.7839361 -5174.940491 -1264.9206504 2.612694e+19 2.0384784313e-05 1.0 
-41224546.969 -113592730.23 -57560580.852 -1000.9759616 -2781.4554196 -1364.9259715 2.612694e+19 2.0384784313e-05 1.0 
-167779027.88 -508812816.84 20885130.381 -3905.8071781 -12207.483226 460.08883233 2.612694e+19 2.0384784313e-05 1.0 
6434610.2271 70915764.263 34707362.524 154.29750533 1727.4171782 832.50793028 2.610035e+19 2.0364038239e-05 1.0 
24416237.943 -257504787.78 110101947.98 572.10659751 -6315.1965665 2601.0747544 2.606915e+19 2.0339695348e-05 1.0 
-65666396.475 -229918404.88 -80425054.231 -1582.8088809 -5630.3896105 -1885.6455641 2.606915e+19 2.0339695348e-05 1.0 
-175257286.35 -468931897.54 4996914.4867 -4078.505637 -11244.031445 89.597114305 2.606915e+19 2.0339695348e-05 1.0 
-187570096.36 131020073.02 69621291.834 -4516.989042 3204.9587256 1663.2163796 2.603258e+19 2.031116267e-05 1.0 
-37000749.313 99195169.483 -10530630.863 -884.35995564 2423.0739845 -255.59505301 2.603258e+19 2.031116267e-05 1.0 
156857055.48 490990893.4 39799159.178 3626.3405523 11760.598558 870.65123691 2.603258e+19 2.031116267e-05 1.0 
42714645.711 87630214.538 107012536.83 1031.4274674 2133.7973541 2541.9807389 2.603258e+19 2.031116267e-05 1.0 
192547315.77 456800081.06 -5592377.0315 4514.2783156 10952.425356 -117.84038038 2.603258e+19 2.031116267e-05 1.0 
60752256.703 107272042.54 -346217540.15 1465.9360164 2586.6909912 -8300.2186166 2.603258e+19 2.031116267e-05 1.0 
23280599.002 300850908.69 -128138175.89 560.74057777 7347.2990147 -2984.4415005 2.603258e+19 2.031116267e-05 1.0 
5864518.514 -354481421.98 14728301.564 109.94651499 -8849.725694 323.33880365 2.601149e+19 2.0294707811e-05 1.0 
36764098.319 -98226681.922 -72323094.382 870.90487302 -2413.0737584 -1729.0511717 2.601149e+19 2.0294707811e-05 1.0 
34489916.983 -368655922.66 -75520911.606 769.76951714 -9089.7058978 -1648.3343736 2.601149e+19 2.0294707811e-05 1.0 
-81684979.182 -413331545.49 -88599971.637 -1841.0921664 -10055.87645 -1938.0622184 2.601149e+19 2.0294707811e-05 1.0 
-258972254.3 -436859255.84 -56266285.755 -6179.1297202 -10509.720073 -1308.9757097 2.601149e+19 2.0294707811e-05 1.0 
45700444.005 221424328.92 88506267.223 1103.3838301 5415.238134 2085.2414397 2.596497e+19 2.0258411936e-05 1.0 
33175639.022 -314520879.07 90261462.278 769.85346596 -7733.1399529 2089.1551462 2.595395e+19 2.0249813901e-05 1.0 
-58624936.016 -326437631.42 185529553.83 -1406.347176 -7929.6004133 4363.8597384 2.595395e+19 2.0249813901e-05 1.0 
-37007176.214 -468116372.69 104482183.51 -804.7659614 -11276.844297 2199.3252528 2.595395e+19 2.0249813901e-05 1.0 
51552427.472 -347695529.56 -61999441.918 1179.9645625 -8586.5349585 -1387.8419199 2.595395e+19 2.0249813901e-05 1.0 
12293273.785 196984299.27 -76423974.862 289.61537506 4810.6182591 -1804.3723002 2.595395e+19 2.0249813901e-05 1.0 
-27818051.684 -84782926.979 -5290009.3767 -673.02964229 -2073.1482625 -113.41908905 2.595395e+19 2.0249813901e-05 1.0 
-64087607.709 -468371633.06 -82182062.201 -1364.6439753 -11262.689938 -1686.3985668 2.595395e+19 2.0249813901e-05 1.0 
-121951551.89 -210351158.75 72138221.884 -2920.9410981 -5123.9927223 1708.1621222 2.593124e+19 2.0232095085e-05 1.0 
-74664083.283 -84446694.463 90222096.238 -1792.3797502 -2054.1590668 2140.2082383 2.593124e+19 2.0232095085e-05 1.0 
25372181.276 216151754.49 -12038408.73 607.85343771 5301.3566151 -276.13851086 2.593124e+19 2.0232095085e-05 1.0 
