x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
8085059.8544 -23311093.865 5902787.0106 193.05344669 -576.67159194 137.57970484 4.116949e+16 2.2011236968e-05 1.0 
6797944.2617 -35868034.122 1085651.0108 157.51984227 -895.30266616 24.263167005 4.116949e+16 2.2011236968e-05 1.0 
8176727.192032832 -23958237.22140544 5081410.411105283 194.55437501717188 -593.0268470875471 119.42506715744224 8.231499e+16 4.4009647701e-05 1.0 
6591523.3598 -40390909.417 5216408.2618 151.39502347 -1005.1644528 105.88515503 4.116949e+16 2.2011236968e-05 1.0 
6295754.4216 -41976441.002 3370484.0576 140.65606796 -1051.7180765 60.290315395 4.116949e+16 2.2011236968e-05 1.0 
6451674.2184 -42982946.334 -3148560.6354 140.10204347 -1078.9981574 -51.374362065 4.116949e+16 2.2011236968e-05 1.0 
6260954.5565 -41275341.101 -6876193.5519 143.61228083 -1022.0029663 -138.24462037 4.116949e+16 2.2011236968e-05 1.0 
6808462.0481 -42945250.326 1549082.6266 145.15079763 -1084.056757 24.994814755 4.116806e+16 2.201047242e-05 1.0 
9559852.6396 -27880150.601 11760772.01 227.98541777 -686.93182117 275.55985817 4.116806e+16 2.201047242e-05 1.0 
12546366.857 -8893618.1877 -11109715.213 300.95690961 -221.50785694 -263.83053883 4.116664e+16 2.2009713218e-05 1.0 
5834989.909 -26096978.699 9658335.0248 139.06725881 -643.80068034 226.12449032 4.116523e+16 2.2008959363e-05 1.0 
9119309.56 -20806862.151 -5614309.0631 217.19278738 -514.81255674 -132.59796106 4.116523e+16 2.2008959363e-05 1.0 
6185832.2629 -43199020.426 -4066269.5902 135.28094894 -1080.6216673 -67.781154963 4.116523e+16 2.2008959363e-05 1.0 
10742451.828 -10495699.976 -6914557.9146 257.01008287 -261.50150627 -164.5859235 4.116312e+16 2.2007831253e-05 1.0 
7537790.149 -36009129.239 7153891.1609 175.74012546 -892.95638327 159.69349989 4.116242e+16 2.2007456998e-05 1.0 
8651508.4788 -37425716.433 -4388579.6954 200.07828127 -930.94482702 -94.339695522 4.116242e+16 2.2007456998e-05 1.0 
6708772.6992 -40306813.086 8966291.2079 155.34517143 -995.54237157 192.40861218 4.116172e+16 2.2007082744e-05 1.0 
7930708.4739 -34835892.308 10587081.549 188.03892171 -857.76142921 240.57434279 4.116172e+16 2.2007082744e-05 1.0 
-2226183.6338 5287409.2943 16281448.014 -53.960229591 129.11627853 391.15737375 4.116172e+16 2.2007082744e-05 1.0 
7919514.0057 -34332898.311 2721068.2133 184.72447183 -854.78418363 61.307993442 4.116103e+16 2.2006713836e-05 1.0 
5593906.5656 -40108648.706 6193035.1778 129.3972518 -997.40025763 127.56862413 4.116103e+16 2.2006713836e-05 1.0 
-396535.25751 5558317.5658 15308439.047 -10.256553405 134.54094404 366.21960328 4.116103e+16 2.2006713836e-05 1.0 
-4595974.6405 -11867943.016 18566334.264 -110.59169863 -289.60511449 442.90869275 4.116103e+16 2.2006713836e-05 1.0 
8564534.7407 -32255317.67 11210622.506 203.02875439 -794.83469032 258.71780588 4.116034e+16 2.2006344928e-05 1.0 
6550439.8403 2722812.9625 -1975960.9581 157.15936578 64.439268074 -47.221634181 4.115964e+16 2.2005970673e-05 1.0 
156159.67411 -11350816.113 -3893194.733 5.4575903553 -277.98083873 -97.521437221 4.115964e+16 2.2005970673e-05 1.0 
7477411.1436 -42083280.118 -3132022.4417 163.54825709 -1055.1494908 -57.682574979 4.115964e+16 2.2005970673e-05 1.0 
7047832.8419 -39283819.824 -7045669.4018 163.26572649 -973.91357237 -151.01078314 4.115964e+16 2.2005970673e-05 1.0 
12557608.82 16983559.688 -16037479.381 300.7796204 409.65113072 -382.24880798 4.115827e+16 2.2005238204e-05 1.0 
8519167.9608 -37041015.26 -1084172.7806 196.48508208 -924.69386714 -24.2892534 4.115689e+16 2.2004500388e-05 1.0 
2411646.2126 3440003.9117 17120421.21 56.690876672 80.449840591 411.32004894 4.115689e+16 2.2004500388e-05 1.0 
-6913616.5747 2342000.3105 3372794.8733 -167.76660407 55.987143115 79.790164103 4.115689e+16 2.2004500388e-05 1.0 
-6617232.8494 -30924892.903 23876900.412 -157.68937433 -751.18352358 567.54102918 4.115689e+16 2.2004500388e-05 1.0 
5020179.096 -36229618.29 -5824162.0229 120.13829796 -896.27904257 -125.10061746 4.115689e+16 2.2004500388e-05 1.0 
8051123.457 -38354812.689 -7773123.1541 187.02225886 -948.0792962 -168.0448781 4.115689e+16 2.2004500388e-05 1.0 
7968694.0702 -39687455.984 1604567.4294 178.9254158 -994.19409605 31.643766666 4.115553e+16 2.2003773265e-05 1.0 
8421273.9046 -28056381.069 19625140.75 201.98122535 -687.00558718 463.7084444 4.115553e+16 2.2003773265e-05 1.0 
11401814.227 -19307117.597 -5074981.5638 272.34463971 -478.03059937 -118.65794042 4.115553e+16 2.2003773265e-05 1.0 
10193657.354 13100435.292 -6462757.2714 243.18414034 316.02532553 -152.38138813 4.115553e+16 2.2003773265e-05 1.0 
7046567.3425 -28959898.852 8249285.5276 167.46608554 -714.92983369 190.59240502 4.115485e+16 2.2003409703e-05 1.0 
9424305.9748 -35688860.068 150218.66918 219.42855072 -888.79161645 5.767100989 4.115485e+16 2.2003409703e-05 1.0 
9489783.2644 -29898120.93 -14441436.839 226.11618979 -734.30631959 -337.39425664 4.115485e+16 2.2003409703e-05 1.0 
7283053.2298 -42878041.409 -1285259.1901 154.64654298 -1081.213006 -20.971175569 4.11535e+16 2.2002687927e-05 1.0 
8646994.4341 24051743.24 -12658862.036 204.69036349 583.58618656 -301.82347215 4.11535e+16 2.2002687927e-05 1.0 
3851191.411 -22895746.544 15211387.809 94.035322774 -559.34215322 361.25921777 4.11535e+16 2.2002687927e-05 1.0 
7757042.1669 -13801489.919 10893521.133 185.88000165 -342.19030962 259.89940727 4.115282e+16 2.2002324365e-05 1.0 
11355403.691 -22069347.036 -21265685.663 272.68507661 -540.41024431 -504.34746969 4.115282e+16 2.2002324365e-05 1.0 
8656121.1426 -33798293.362 -10719604.158 205.29470216 -830.31107022 -242.65482506 4.115282e+16 2.2002324365e-05 1.0 
6861479.5275 -42707077.745 3665939.7519 148.36463294 -1070.8959186 66.319266593 4.115148e+16 2.2001607935e-05 1.0 
8904645.2297 -36302849.993 11775536.118 209.89020947 -893.26210531 268.27978054 4.115148e+16 2.2001607935e-05 1.0 
9032570.0114 -22747781.905 6049913.2785 215.25744703 -563.18478235 141.0643878 4.115148e+16 2.2001607935e-05 1.0 
10755487.046 -25286993.509 -15282081.692 257.16032881 -621.74443037 -360.27194233 4.115148e+16 2.2001607935e-05 1.0 
12436192.386 -7695168.013 15369569.763 298.4708365 -193.28041953 369.70037725 4.115081e+16 2.200124972e-05 1.0 
7462619.9528 -43440405.567 -4372717.2559 161.38784772 -1084.5419458 -78.235210878 4.115081e+16 2.200124972e-05 1.0 
8684601.2946 -28625072.369 -14253284.082 208.19425862 -701.41946951 -331.86203685 4.115081e+16 2.200124972e-05 1.0 
7434233.8168 -42152739.149 5698056.0517 166.56189407 -1046.4219705 110.69260607 4.115014e+16 2.2000891505e-05 1.0 
4365479.8054 -26241589.879 -49449.354469 105.39711414 -647.98398774 -0.92559155074 4.114997e+16 2.2000800615e-05 1.0 
-2851376.3431 42594315.513 783570.88084 -77.519994595 1085.4437271 12.491446761 4.114997e+16 2.2000800615e-05 1.0 
8342562.9767 -17013351.068 -11564045.685 201.7270653 -417.98765526 -274.73756559 4.114997e+16 2.2000800615e-05 1.0 
7826299.7721 -24092149.363 3873369.6245 186.16567849 -597.09392376 91.482488742 4.114881e+16 2.2000180422e-05 1.0 
-2097854.4657 10615782.796 -6998186.831 -52.560568298 257.12235528 -167.39981747 4.114881e+16 2.2000180422e-05 1.0 
-14098241.037 -36953423.394 36033754.959 -339.54732734 -893.64772075 863.4444437 4.114881e+16 2.2000180422e-05 1.0 
6625301.1338 -37958245.829 -8119531.0639 155.76906897 -937.57364142 -176.11174227 4.114881e+16 2.2000180422e-05 1.0 
6083323.2794 -43860685.619 -4369556.4899 131.59408813 -1093.6681262 -69.24531304 4.114881e+16 2.2000180422e-05 1.0 
-9224934.5516 -23617498.315 -17045754.445 -220.13054401 -573.52443388 -406.39327034 4.114841e+16 2.1999966562e-05 1.0 
-1253274.1445 -14640665.552 -19822756.079 -29.804007871 -357.04493052 -472.73175079 4.114764e+16 2.1999554882e-05 1.0 
-4119398.2799 -3058532.5556 14875522.685 -100.32068166 -75.488194002 353.83250186 4.114686e+16 2.1999137856e-05 1.0 
-15800.612253 1770697.2845 5178223.9596 0.28121591598 43.923452349 123.94939072 4.114686e+16 2.1999137856e-05 1.0 
725114.07475 29600114.537 -21946326.839 15.94873831 718.04860113 -519.84482046 4.114686e+16 2.1999137856e-05 1.0 
9558906.0052 -26339667.088 14203130.662 228.47852009 -648.34174165 334.41149971 4.114616e+16 2.1998763601e-05 1.0 
7983023.658 -16089181.833 19694750.043 192.63944621 -394.11300403 467.68028259 4.114616e+16 2.1998763601e-05 1.0 
8408907.4671 -38467243.423 -1749165.8264 191.54761903 -960.99520827 -33.464710035 4.114616e+16 2.1998763601e-05 1.0 
4982870.1898 -11548966.518 -13440463.983 119.6679855 -284.49295159 -319.49430214 4.114616e+16 2.1998763601e-05 1.0 
3483229.7369 -59336183.865 -35054533.319 82.737763914 -1428.6109192 -833.60848954 4.114616e+16 2.1998763601e-05 1.0 
11140254.751 -11185100.511 19582472.855 267.89117436 -276.71568085 467.04601696 4.11455e+16 2.1998410733e-05 1.0 
10077944.836 -31254613.853 -8222030.2852 238.61986016 -772.13051583 -188.54616424 4.11455e+16 2.1998410733e-05 1.0 
19309507.34 4539983.4051 -21341807.771 465.38549512 106.25237558 -509.19662455 4.11455e+16 2.1998410733e-05 1.0 
-37013064.943 -56273906.948 3245898.2994 -890.58007765 -1352.892179 77.037948889 4.11455e+16 2.1998410733e-05 1.0 
6739394.1642 -43693998.112 -6499813.7313 149.67896551 -1080.6030842 -121.55729901 4.11455e+16 2.1998410733e-05 1.0 
6552322.1348 -41048812.231 7691109.6716 150.26518613 -1015.4183466 159.08431466 4.114485e+16 2.1998063211e-05 1.0 
6358824.5509 15798794.003 7723250.4552 150.8837989 382.16529761 182.47048424 4.114485e+16 2.1998063211e-05 1.0 
9707907.7575 -35509672.719 144174.0728 224.55895186 -885.19298356 3.6281593197 4.114485e+16 2.1998063211e-05 1.0 
7761499.5024 3689444.5008 11623553.669 185.77461411 85.343280255 278.06773647 4.114485e+16 2.1998063211e-05 1.0 
9300286.4493 37727351.875 -422887.4678 207.08750417 922.20317045 -7.1735392898 4.114485e+16 2.1998063211e-05 1.0 
10816747.406 -4960566.1072 -15652888.864 259.5081499 -125.19909126 -372.83437666 4.114419e+16 2.1997710342e-05 1.0 
720153.47187 21652817.741 -15329919.756 17.013863069 529.53158525 -364.55022706 4.114419e+16 2.1997710342e-05 1.0 
5647320.1366 -22769554.475 -8224650.5661 136.56907587 -559.49759535 -195.02902646 4.114419e+16 2.1997710342e-05 1.0 
-2333458.6165 -35262902.758 -27814435.414 -56.20064551 -851.92038946 -657.12828087 4.114419e+16 2.1997710342e-05 1.0 
7567227.3538 -4567646.4469 2778253.8761 182.43819057 -113.12473383 66.783345766 4.114379e+16 2.1997496483e-05 1.0 
11649796.501 -30327653.445 -4764660.3203 275.17510547 -751.40760549 -109.09617236 4.114354e+16 2.199736282e-05 1.0 
-171650.25075 36051105.856 -10668938.68 -9.9087383337 883.3236551 -241.99226495 4.114354e+16 2.199736282e-05 1.0 
-7500417.6118 -39448869.339 31515043.756 -179.40615326 -952.65978046 751.88627579 4.114354e+16 2.199736282e-05 1.0 
-11442502.542 -15620645.238 10175536.622 -273.95154997 -378.75083102 242.43539624 4.114226e+16 2.1996678469e-05 1.0 
-7174365.2812 35927741.02 134134.27091 -165.85603217 898.56571898 2.1420786411 4.114226e+16 2.1996678469e-05 1.0 
-4424996.1956 -20401947.054 26142188.269 -106.66798072 -496.00856955 623.97265427 4.114226e+16 2.1996678469e-05 1.0 
9059123.8894 19422836.918 -26150842.493 218.54978726 470.92870571 -623.61216893 4.114226e+16 2.1996678469e-05 1.0 
9120712.0511 -30346029.453 6368830.3885 215.65220719 -751.36990375 146.25261343 4.114224e+16 2.1996667776e-05 1.0 
22476052.685 17211158.94 -20684580.233 540.85293603 413.51817736 -494.2721902 4.114224e+16 2.1996667776e-05 1.0 
19524812.256 -5322896.2102 -2740915.7648 469.20757101 -135.5192661 -64.557476576 4.114094e+16 2.1995972732e-05 1.0 
6398348.8435 -24011465.918 -19211353.514 154.07721542 -585.63920815 -452.58496279 4.114094e+16 2.1995972732e-05 1.0 
-7959824.8876 32787522.031 6202197.4167 -187.59870848 812.5924901 139.81631679 4.114075e+16 2.1995871149e-05 1.0 
-20650993.608 -17974707.352 12274876.557 -496.26467394 -433.35167184 292.57309556 4.113999e+16 2.1995464816e-05 1.0 
145023.67538 -30466552.775 3971160.8454 7.7167309756 -749.96225239 89.810127257 4.113999e+16 2.1995464816e-05 1.0 
7955002.4529 -38346580.015 2716589.9618 181.29577312 -957.63974329 54.566854755 4.113965e+16 2.1995283035e-05 1.0 
8573033.7354 -35330541.338 13490316.366 203.60501017 -866.1138344 309.24726158 4.113965e+16 2.1995283035e-05 1.0 
-5952540.9863 8299683.3186 -17217105.876 -144.62196249 201.45021017 -408.92851214 4.113965e+16 2.1995283035e-05 1.0 
2663191.9775 5078198.2678 -28041686.891 63.606191882 122.25112829 -671.54360785 4.113965e+16 2.1995283035e-05 1.0 
-1853690.9928 -34070143.315 -24382605.885 -43.994428906 -824.77136484 -574.05573167 4.113965e+16 2.1995283035e-05 1.0 
-543244.83621 -60172394.808 -43554086.791 -13.785143575 -1448.9736648 -1040.7034046 4.113965e+16 2.1995283035e-05 1.0 
-5150633.0254 -6090960.3486 14340333.034 -124.24595717 -149.18746497 342.3385762 4.113924e+16 2.1995063829e-05 1.0 
9004299.261 -41099602.071 7744500.328 205.74558151 -1016.929702 165.12396546 4.113901e+16 2.1994940859e-05 1.0 
7990363.1273 -40025906.018 48393.443213 178.637896 -1004.2868862 0.21848019502 4.113901e+16 2.1994940859e-05 1.0 
8911960.3063 -24520480.633 -16920172.444 213.96319856 -600.53704159 -398.482 4.113901e+16 2.1994940859e-05 1.0 
-28489169.853 -43539354.923 -25642694.075 -685.59797627 -1049.0940734 -614.23058017 4.113901e+16 2.1994940859e-05 1.0 
8194874.3106 -34923115.02 -11430315.275 194.58586823 -856.1810047 -257.94240799 4.113901e+16 2.1994940859e-05 1.0 
-21415661.157 -7795664.0354 23523365.452 -516.26914424 -187.05870535 563.18837601 4.113849e+16 2.1994662842e-05 1.0 
-15901975.659 2291815.1908 15203019.123 -382.39383754 59.926583076 363.01557757 4.113849e+16 2.1994662842e-05 1.0 
-5375538.8213 56893736.334 8248353.5313 -119.19815033 1342.8737098 168.64750112 4.113849e+16 2.1994662842e-05 1.0 
6514408.4236 -18625587.327 26981668.949 156.86691049 -456.32996927 643.86980352 4.113837e+16 2.1994598684e-05 1.0 
6052529.1952 35178871.532 -22059478.651 142.46153666 850.75648553 -521.69514693 4.113837e+16 2.1994598684e-05 1.0 
941954.78089 -15568527.305 6837275.2192 23.137072 -380.98467893 161.90620644 4.113837e+16 2.1994598684e-05 1.0 
945961.68485 -37738035.599 -22899426.377 22.876367283 -914.26107704 -535.61017683 4.113837e+16 2.1994598684e-05 1.0 
-13751793.875 -43417405.131 11490063.589 -319.84256295 -1049.3381659 268.5711446 4.113774e+16 2.1994261855e-05 1.0 
-15885754.091 -19299817.277 14432291.53 -380.75936772 -465.72073417 344.42651046 4.113774e+16 2.1994261855e-05 1.0 
8377273.4502 -29418234.084 13614124.325 199.76831573 -723.96144685 317.92080746 4.113773e+16 2.1994256508e-05 1.0 
8105946.7709 -34823868.673 12969066.648 192.4710369 -855.68682729 297.42952759 4.113709e+16 2.1993914333e-05 1.0 
7487289.6261 -46547345.159 278114.74082 136.24813243 -1176.3947561 8.2670571486 4.113709e+16 2.1993914333e-05 1.0 
10779530.6 -33882136.275 -1767867.9199 251.53066657 -842.44776744 -39.004901715 4.113709e+16 2.1993914333e-05 1.0 
-9266391.7212 -51972521.342 27681590.74 -221.10925006 -1253.0174515 655.87638388 4.113709e+16 2.1993914333e-05 1.0 
-6401914.6979 43443669.153 -582793.43707 -129.70414802 1104.1296819 -18.175739088 4.113699e+16 2.1993860868e-05 1.0 
-5423010.1656 56118598.719 15869455.873 -126.03587472 1339.3597128 360.43765015 4.113625e+16 2.1993465227e-05 1.0 
-24096547.503 -50730590.682 -7161601.0899 -573.16185784 -1221.255972 -167.84311077 4.113625e+16 2.1993465227e-05 1.0 
13471672.96 57342642.8 -4347274.6983 308.58913066 1369.6977994 -101.83619425 4.113625e+16 2.1993465227e-05 1.0 
-23299061.717 -51626379.556 -45899451.045 -562.09839501 -1244.1338759 -1104.7171557 4.113625e+16 2.1993465227e-05 1.0 
-6532020.6783 32309477.03 -26515667.69 -156.67224228 783.54195983 -628.1886334 4.113625e+16 2.1993465227e-05 1.0 
22518495.217 17255768.724 -18233828.183 541.39595933 413.79298194 -436.09535393 4.113582e+16 2.1993235328e-05 1.0 
8807396.0805 -36865465.608 -3819878.6488 203.06814506 -917.92150788 -81.36196782 4.113582e+16 2.1993235328e-05 1.0 
2633408.616 39367309.049 -23975353.061 61.075377158 950.96386912 -564.79176273 4.113582e+16 2.1993235328e-05 1.0 
-4137837.9947 -1056842.847 -20043468.359 -99.889048879 -26.174012835 -478.93342037 4.113582e+16 2.1993235328e-05 1.0 
7641977.5981 -43840378.257 4877182.6358 165.13948573 -1091.3982905 87.666756884 4.113518e+16 2.1992893153e-05 1.0 
9253772.9273 -34619282.102 1990624.1397 214.66960265 -862.53287233 46.877966951 4.113518e+16 2.1992893153e-05 1.0 
929227.9665 35385713.92 9925909.7611 16.507805644 864.7195301 221.87855632 4.113518e+16 2.1992893153e-05 1.0 
-4105381.8045 65842391.103 9528527.2824 -95.774696125 1566.6917693 217.45288936 4.113476e+16 2.19926686e-05 1.0 
-24853467.209 -39320932.9 -16211179.09 -595.27197229 -948.53039298 -386.79569745 4.113476e+16 2.19926686e-05 1.0 
13992497.747 -13697668.3 -16857549.735 335.59647155 -339.06276587 -402.02941573 4.113455e+16 2.1992556324e-05 1.0 
-3023199.8443 45837786.746 20025125.389 -71.97411775 1104.0770144 461.14949895 4.113329e+16 2.1991882666e-05 1.0 
-14855768.811 9136705.061 1811095.5201 -356.49552929 228.37496664 43.083315553 4.113329e+16 2.1991882666e-05 1.0 
-2069810.1475 -67393865.056 -7489797.7478 -45.802198197 -1605.9178918 -175.24909619 4.113329e+16 2.1991882666e-05 1.0 
2507961.8459 64898049.099 5847701.9914 56.468733567 1539.9778609 133.39406215 4.113329e+16 2.1991882666e-05 1.0 
-14809343.042 -10121896.641 -14161519.879 -355.83299437 -243.75064196 -335.91075262 4.113329e+16 2.1991882666e-05 1.0 
1660645.2333 38764010.222 -27029118.902 38.774550142 938.58519271 -640.23379847 4.113329e+16 2.1991882666e-05 1.0 
-3356481.212 69425152.623 -13153663.21 -78.396062449 1657.3773748 -308.70722798 4.113329e+16 2.1991882666e-05 1.0 
-8571742.8258 29951616.681 -21777181.954 -205.44765865 730.02008523 -513.4165786 4.113329e+16 2.1991882666e-05 1.0 
6922753.2481 -45976336.991 2607579.3708 132.94146007 -1158.5262902 34.094569632 4.113329e+16 2.1991882666e-05 1.0 
10463978.4 -29275708.658 2378073.8032 247.48395996 -726.6239401 55.863136397 4.113329e+16 2.1991882666e-05 1.0 
11364584.732 3976739.88 11646816.9 272.35979146 91.478646487 279.45013522 4.113329e+16 2.1991882666e-05 1.0 
8751542.0435 -27704663.591 1935043.7479 206.79175981 -688.02981585 46.84901283 4.113329e+16 2.1991882666e-05 1.0 
12487895.31 52065794.804 13132919.212 289.68633869 1250.1109706 302.74873845 4.113329e+16 2.1991882666e-05 1.0 
4532624.7262 33190452.88 17236674.855 105.74354335 805.05787763 402.11159844 4.113329e+16 2.1991882666e-05 1.0 
7569138.5638 -46112140.279 270357.71352 141.2740488 -1166.7720248 9.0949894527 4.113329e+16 2.1991882666e-05 1.0 
12734322.51 -11392791.175 -6363725.9571 304.34978668 -284.25329579 -151.14450421 4.113329e+16 2.1991882666e-05 1.0 
11294083.13 -18061217.341 -24891604.836 271.79623029 -442.65382094 -592.72213147 4.113329e+16 2.1991882666e-05 1.0 
2042166.8619 -61331142.258 1068968.0496 49.17445929 -1435.1155711 22.015847361 4.113329e+16 2.1991882666e-05 1.0 
9372872.7942 -42723439.52 -6425808.8112 209.93260761 -1058.5934887 -131.07702023 4.113329e+16 2.1991882666e-05 1.0 
11667444.15 -30828336.294 -16980290.281 278.41777581 -755.32491914 -397.5977606 4.113329e+16 2.1991882666e-05 1.0 
8355209.3937 -23795499.808 -18774485.468 199.862885 -582.45029504 -442.86445127 4.113329e+16 2.1991882666e-05 1.0 
6840045.4501 -17525571.699 -25681553.025 165.05519716 -427.42091483 -610.93955991 4.113329e+16 2.1991882666e-05 1.0 
-3201932.8966 -47950933.884 -14108057.83 -68.047861227 -1156.9467289 -314.18462293 4.113329e+16 2.1991882666e-05 1.0 
10000298.565 -32562798.44 -12802854.264 238.1219061 -798.95984541 -294.11731093 4.113329e+16 2.1991882666e-05 1.0 
8790029.0629 -28633760.597 6768319.5258 208.40906228 -708.527749 155.26869747 4.113203e+16 2.1991209008e-05 1.0 
8165728.7866 -25214983.292 20375922.482 196.26433677 -617.47978691 481.86706006 4.113203e+16 2.1991209008e-05 1.0 
7578787.5842 -43724502.677 177170.07618 156.87446504 -1104.6682334 0.51943272861 4.113203e+16 2.1991209008e-05 1.0 
9909012.1876 -29049151.953 3898929.3545 233.82833553 -720.77479152 90.529829635 4.113203e+16 2.1991209008e-05 1.0 
7667240.9988 -12950583.537 12627624.992 183.47623448 -321.63753482 301.01131248 4.113203e+16 2.1991209008e-05 1.0 
4897076.6746 21875391.09 8536332.3065 114.56192094 531.34565879 199.93806835 4.113203e+16 2.1991209008e-05 1.0 
8569021.6189 31721140.65 36994154.612 206.50722778 763.68852258 884.10311363 4.113203e+16 2.1991209008e-05 1.0 
9599132.1254 18551800.469 52165318.68 232.04832568 446.58676106 1252.0598648 4.113203e+16 2.1991209008e-05 1.0 
4236494.0039 -46698253.346 9044435.6333 96.505606822 -1136.8516171 171.90471808 4.113203e+16 2.1991209008e-05 1.0 
-14940495.32 235913.60788 27482488.74 -360.23373369 7.2901546134 657.73919615 4.113182e+16 2.1991096731e-05 1.0 
-20073164.846 -5829189.2135 13528118.009 -482.79620401 -137.23048903 323.12190465 4.113182e+16 2.1991096731e-05 1.0 
-7667899.4455 -22205585.647 19100286.299 -183.285924 -541.00078386 454.53840304 4.113182e+16 2.1991096731e-05 1.0 
7246164.2797 17510484.405 7996377.7652 171.6619592 423.10243533 188.7522609 4.11314e+16 2.1990872179e-05 1.0 
3874621.2998 -47563440.759 8571669.1621 87.705148632 -1155.2704219 155.92449557 4.11314e+16 2.1990872179e-05 1.0 
-22432997.723 -10659610.433 8897266.2195 -539.6053129 -254.41459019 212.86838157 4.113109e+16 2.1990706437e-05 1.0 
-2342074.5234 36439862.608 36898219.11 -55.830234025 879.63427259 880.08806944 4.113109e+16 2.1990706437e-05 1.0 
