x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-37021.51487455415 56591.172426513855 -1159.2848446567048 -0.7412901261940718 1.3459771000166558 -0.18520366756694207 1.8690159818499996e+21 0.9947891640277842 0.10372925960009192 
-1041413.2964 -9662969.1535 -20346.176854 -64.265707285 -175.50057224 -1.3364461608 7.708517e+16 4.1028804765e-05 1.0 
9559059.532 -15956037.424 -7806223.6739 211.85481345 -390.83161298 -178.76960655 3.856793e+16 2.0527892332e-05 1.0 
-853446.63414 -4947695.8158 8040890.1749 -26.514109835 -109.89752607 123.91813778 3.856469e+16 2.0526167833e-05 1.0 
18971556.634 -15774595.205 5089752.315 449.05784566 -394.5891263 122.98010549 3.856469e+16 2.0526167833e-05 1.0 
3620961.9951 -11860096.722 -929031.74254 48.609554213 -257.53498488 -12.371298198 3.856469e+16 2.0526167833e-05 1.0 
988685.04224 -6954953.3189 -6643161.5363 3.7138425053 -144.09414013 -99.43121139 3.85634e+16 2.0525481226e-05 1.0 
5781184.4508 -9738982.2617 5115896.2691 101.20344386 -218.1265871 97.163108025 3.856276e+16 2.0525140585e-05 1.0 
6694495.6115 -11476150.029 -14051193.345 146.76444443 -284.29552732 -323.0294014 3.856276e+16 2.0525140585e-05 1.0 
-2340673.3517 -4027689.353 -8137733.693 -50.386020063 -94.648008529 -124.48641575 3.856083e+16 2.0524113337e-05 1.0 
1408591.4052 -8474549.666 -6113960.1957 9.5160348856 -179.83978586 -96.809724583 3.856083e+16 2.0524113337e-05 1.0 
7414501.8468 -13960576.432 3251421.6618 148.74451002 -330.1119826 68.03295223 3.855956e+16 2.0523437375e-05 1.0 
2847489.094 -11474157.895 -455939.24466 28.955165345 -244.209669 -1.472119144 3.855956e+16 2.0523437375e-05 1.0 
-11879657.333 9693978.9305 23995990.477 -293.97863997 224.5104476 585.4337786 3.855892e+16 2.0523096734e-05 1.0 
12571378.869 -15711841.47 -1535411.343 281.79258873 -384.66941343 -36.687096396 3.855892e+16 2.0523096734e-05 1.0 
1189318.1276 -11006509.328 373462.89541 -10.719032138 -224.12346215 20.029298884 3.855719e+16 2.0522175936e-05 1.0 
6691295.8808 -13866792.007 -4687131.8182 134.06395156 -329.16993817 -97.270659338 3.855719e+16 2.0522175936e-05 1.0 
1345813.2163 -9023901.3699 -2844521.2166 -4.973271258 -173.33202813 -31.385946714 3.855719e+16 2.0522175936e-05 1.0 
-8804321.786 1577483.9684 12912467.965 -202.9151901 17.776793818 285.02688699 3.855701e+16 2.052208013e-05 1.0 
-18177385.691 10731449.81 21646979.313 -450.00709022 250.64290877 529.72409325 3.855701e+16 2.052208013e-05 1.0 
19970298.626 -13188792.525 -20925421.995 484.72196375 -336.84019623 -512.17705102 3.855701e+16 2.052208013e-05 1.0 
840999.0586 -10534167.715 -780051.99785 -16.400943758 -210.55355362 1.5880017409 3.855521e+16 2.0521122075e-05 1.0 
3037943.609 -11935573.217 168005.98713 34.44037423 -257.91700797 -0.98509992237 3.855449e+16 2.0520738853e-05 1.0 
9338582.5324 -16039400.271 -10536329.442 208.93038718 -395.38357556 -245.71529195 3.855449e+16 2.0520738853e-05 1.0 
-5907974.3677 -1433524.0261 11631462.379 -129.91585402 -50.711795761 238.89439266 3.855386e+16 2.0520403534e-05 1.0 
14825159.552 -13893132.217 15295376.314 351.06065386 -350.83157484 366.45263435 3.855386e+16 2.0520403534e-05 1.0 
13103268.411 -14741862.356 4369815.0434 295.53406467 -361.53954768 100.99618035 3.855386e+16 2.0520403534e-05 1.0 
-15998086.472 12070280.6 13824837.933 -389.84832613 278.48683579 332.78170576 3.855386e+16 2.0520403534e-05 1.0 
4146329.8625 -2101307.651 474742.32099 207.1295812 -199.95523987 -3.6169217487 3.855386e+16 2.0520403534e-05 1.0 
