x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-353856.4180216115 -134053.55990463396 -1210682.4116588735 -3.757293525447251 -4.475359643383704 -21.601352301180324 9.414159751799969e+24 0.7847438828930994 0.12891742632507341 
-161351373.33668545 -346578.1207543287 70144687.6926451 -2871.007270755045 1.208123614819089 1220.2227312047557 3.92572243e+22 0.0032723968405919987 0.07718897741835506 
188533103.723662 1334199.2102800782 -12563242.115982788 3556.7821090567627 36.78867816589129 -253.00340906951553 4.038651539999998e+22 0.0033665320906609997 0.06435608703196019 
84035413.17275922 2352494.063225883 186476401.35378578 1618.3912922840989 51.501289348671186 3663.150259547605 1.93978703e+22 0.0016169642815050003 0.04342436499330547 
195400509.924352 -1165144.559876093 50818580.82255952 3789.479069194463 -30.638968337428196 1030.4645937055777 2.8029838399999996e+22 0.002336506369432 0.07890766148691035 
-195705533.04943904 2380912.2082451303 -21972597.385557722 -3766.6103561977548 60.809454675606496 -344.8555193452349 2.05226969e+22 0.001710727380605 0.05309574591047046 
142931608.47178605 -1104056.1387830263 128483487.02226052 2709.9404881492446 0.3248501965976725 2372.2951746734466 1.79999511e+22 0.0015004367772049998 0.029639302742328004 
138967217.31541282 3502825.0716010486 -100261063.65649274 2372.2615771208466 74.03496750081653 -1739.0015671539052 1.05890494e+22 0.000882680128802 0.028934060879912408 
36346704.59681192 2565393.0239540064 217385647.51412866 795.0205964642752 60.005754954746585 4439.4026047130565 1.18295837e+22 0.000986088370128 0.07621945309875951 
-113881639.3689685 -841762.4112757115 -195586503.34981132 -2347.6585007066383 -14.93264865808247 -4021.107003517264 1.3420816399999999e+22 0.0011187300673740001 0.06282242263592847 
-180384991.3339616 7229005.557446508 -79491247.06120266 -3441.0899623528294 211.50033657508118 -1534.4644565979177 7.0472595e+21 0.0005874442254659999 0.08245863516165398 
-158070637.26949656 -1196696.2536584788 193403275.04769993 -3369.2145136975146 -40.405433421158136 4139.700393169257 1.08141489e+22 0.000901443933575 0.02686427777964108 
-100147267.03451787 -1233243.1857918154 165194492.92374954 -1912.877568148021 1.974683295202547 3110.438551533982 1.2563150099999997e+22 0.001047236869863 0.08835722658443762 
171534534.21501747 -5436516.977865967 46834475.81532292 3191.391679922651 -58.73728509774754 728.7354150375982 6.950216e+21 0.0005793548903560001 0.07950889583863294 
-202416171.2388462 -6922469.0647359565 227399291.20755965 -4582.960092727081 -81.75049837151442 5130.568603640043 5.832505099999999e+21 0.000486184940538 0.05366934012625211 
-50732226.01591594 -2334630.15730539 227787797.85639665 -1084.8610458727803 -55.86610914098763 4771.352024829259 5.7935662e+21 0.00048293907852 0.0 
-12438636.308301317 1250074.063457033 240617318.25970715 -264.4051809860404 -43.44725832039689 5092.667433898192 1.02968872e+22 0.000858326123206 0.04967183674698849 
303345581.2362279 8678753.095441239 -74844395.06181046 6905.311182513734 138.00550208059386 -1709.8652356385817 1.2784916200000003e+22 0.001065722809667 0.022075506447199078 
25832426.008950774 10862827.425467521 -293240737.7242904 591.0053466737036 168.27410886939467 -6594.975335651907 4.8968282e+21 0.000408188949079 0.06141608153620745 
15258003.309 8386954.8051 -188715378.65 288.42708131 233.9402215 -3522.3221957 4.1588693e+21 0.00034667430009 0.0 
120621983.54926549 2493067.455856264 -237056964.05741155 2663.3107292737463 13.941346839349807 -5205.3778603234005 8.236287599999998e+21 0.0006865590219660001 0.09222192532470576 
-234878469.47918847 2825000.758662245 -14067275.537484808 -4880.652608099196 96.32948746221594 -327.7501847864152 7.5778274e+21 0.0006316712117190001 0.040931415249706005 
-76761209.24186578 56675.08483235573 -289466020.6099998 -1748.2622082084645 7.366357929565264 -6572.4536931022385 7.2815974e+21 0.000606978123169 0.0 
205820638.76510495 -19043555.756633718 -250685024.4264761 4718.403720786376 -381.603935432596 -5735.403998165761 4.1553415e+21 0.000346380230358 0.06836205881032882 
-130970855.24991925 -2864427.1252400093 236507781.9818073 -2873.54438629559 26.343126719106806 5168.3696990414 6.3537937e+21 0.0005296384245270001 0.0 
-206361861.6700995 20267805.929376483 -300866555.1155994 -4835.21358648789 441.7004854566566 -7056.060544331034 4.4969384999999997e+21 0.000374855013374 0.0 
199197965.25 -680146.65808 -199226820.92 4460.1275034 -6.5973647519 -4445.0469079 3.7712156e+21 0.00031436033074 0.0 
-322609119.73 27801610.225 -100028176.96 -7476.9979797 597.23931079 -2328.2587272 3.768011e+21 0.00031409320225 0.0 
74867501.467 2170346.8606 156050464.48 1292.6441807 19.368437264 2814.5388925 3.6275594e+21 0.00030238546233 0.0 
64790413.89452857 2408394.841229343 -270087269.1762238 1441.049694204479 58.81633177987398 -6013.103919761529 8.4110306e+21 0.000701125218413 0.0 
-118908761.6669948 -1494425.4529497083 162463428.776489 -2266.1651691413995 -80.39850583441576 3149.3840191451427 5.4103935e+21 0.00045099863558100003 0.05352486838526625 
205251161.36 -3569762.3115 -36717208.554 4055.6101763 -90.600738296 -569.85430419 3.4253662e+21 0.00028553107691 0.0 
214448174.68650913 -774646.3394748745 -125228903.11242734 4584.454946416212 -59.621118141317304 -2717.5722528764018 7.938413700000001e+21 0.000661728901478 0.07085672544377473 
-82422058.018 13471.755364 254389185.28 -1800.55732 -117.25429243 5567.5488164 3.3502017e+21 0.00027926552766 0.0 
-86899663.70487338 4632506.372317887 -229309279.9339288 -1828.0888535242275 174.51744209775183 -4903.010890268293 3.9067429e+21 0.000325657591713 0.14384639951607772 
-118703711.11748344 9985024.381028894 120831744.03157645 -2015.4628689053143 244.51921434491948 2150.8444828313486 5.663955400000001e+21 0.00047213500410700005 0.10587572776438174 
146567540.8059942 8623932.5435554 102297601.31832005 2535.5307394892648 224.51036453055895 1881.9637767585768 4.3968683e+21 0.00036651337913 0.07119310350960478 
