x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-59995857.25642795 105943632.59602278 -572860.3576199528 -1368.0314320024822 2519.6356389287853 -21.21377858840812 5.580262656500003e+23 0.43537291856175825 0.062206513451003455 
-27633655.887687452 31789986.506413996 -15301466.031447556 -797.9731455236988 1039.9802239080739 -238.66635705134112 6.5224488419999995e+22 0.05088824242332902 0.06196823076599069 
1704758.727590792 -25160026.22647675 -10688419.570478583 -106.47153869422799 -402.39021740792 -219.00235941210255 2.344467851999999e+22 0.018291572889019996 0.056464014589895584 
-8241548.2493547 -6215777.806695651 33922915.55688653 -307.39607114986103 21.711408795463644 668.1904402982474 1.0084112290000002e+22 0.007867639337140001 0.06102881863045979 
-24431906.331050444 25166414.752231162 29256130.57688499 -692.9606013213732 832.7057311545534 480.1792466367696 9.92682449e+21 0.007744923162765999 0.07071176192376344 
28496972.72786125 -64790583.86287972 -61279742.30173192 616.5828825670706 -1513.481333229562 -1340.7717954372474 6.393552290000001e+21 0.004988258961651 0.055054747976816254 
-21796226.9477263 16007355.321587384 -58242481.86396685 -613.2341563013346 554.5163737678259 -1071.6385436217022 1.3649349809999995e+22 0.010649242928243001 0.0705485355276362 
-11654279.569323458 -1063610.0855401938 -15483929.580813637 -445.49590266630497 232.89416203638544 -235.45172764798792 7.743723639999999e+21 0.006041664647789998 0.0609618565880177 
39796686.79866263 -85420391.21505618 -35544265.04942393 848.9939775177978 -1988.19236565428 -830.577753452448 7.276749070000002e+21 0.005677330396926 0.0741909889714664 
40256670.30431183 -87047650.10875326 20563945.24726191 858.4159387394071 -2023.2075064285737 469.553899081187 6.627562370000001e+21 0.005170833972459 0.0817231901808066 
6213816.846376933 -32585491.527153365 30359617.76018346 32.9395447145428 -627.3411364731436 622.5270588692733 6.24266357e+21 0.004870535358976 0.045148077714260694 
-5766462.898339746 -10651895.346569102 59763479.754201405 -242.6780735509379 -107.03718082746201 1218.2770819982752 7.523317200000001e+21 0.005869703216978999 0.08128638122570518 
-23671554.70456223 21428068.752650257 72117002.32363924 -626.3749452544191 626.861095618946 1407.8330189309063 6.39851409e+21 0.004992130165326001 0.10322467853070834 
18558215.637035474 -48697045.24038854 -113746432.63003069 396.19943155790816 -1149.1576345040355 -2554.7791548757828 4.04010164e+21 0.00315209328048 0.04669072632532325 
22572722.253910396 -58865342.18376356 -23219537.706962265 408.6150080105045 -1287.9044284700824 -500.3396082620003 4.6428413000000004e+21 0.003622351655481999 0.04085380648277382 
23688963.121024694 -62859400.61397817 36910604.309281565 462.26795431860126 -1393.9266938815606 818.6108185930993 3.9564639899999996e+21 0.0030868390621729995 0.05361468233672546 
14660987.67901489 -41987342.44916312 -59861258.066924006 278.79100018425225 -946.4400693491643 -1290.8580823629761 3.536297800000001e+21 0.0027590247787050008 0.05905832365135335 
-34414323.621363886 45895262.46419384 47526931.89565842 -896.9057007919247 1264.0634890154079 769.4200897117883 6.771837979999999e+21 0.005283398016982001 0.08732115147265489 
-26058442.38891605 27891333.794061195 54042177.297496624 -720.8765095350565 853.762551550585 1041.61959741424 2.56811999e+21 0.002003651018017 0.046820795160811286 
17823458.53926372 -52807347.40543466 2933181.3293452947 280.38952277474755 -1107.6591934660637 22.850084445961368 4.1231532200000005e+21 0.003216890246137 0.06231367021605734 
-13943682.574535869 2504747.3898814805 68321814.28952076 -402.1704518635431 173.8831293193157 1320.1376521756454 3.1546498499999994e+21 0.0024612624830979996 0.08080943436525186 
75927725.62159853 -135833049.91974324 77500457.43345876 1742.1339082903664 -3284.384226685798 1775.7865953667733 2.8019559400000004e+21 0.0021860901723789994 0.04240804014899517 
46203486.54448262 -92683172.39885384 63262490.534825884 1024.17304190925 -2199.79785420844 1404.750823212188 5.8908934e+21 0.004596083751531001 0.0678226582744612 
35934200.15188863 -77796609.36574745 -55895627.815919 740.345650800021 -1784.8119146179595 -1245.3014894847706 2.7427905399999997e+21 0.0021399292397729997 0.04240266921714368 
85016248.0382907 -148110401.94612202 -53901525.36037425 1971.0265168808369 -3612.4002029227386 -1213.7815428442207 3.051436449999999e+21 0.002380735235614 0.046574363362795135 
9370721.566152047 -39030531.8582226 63517877.99622443 133.8367312512832 -838.7687419005592 1334.883240198181 2.2484032200000002e+21 0.00175420752082 0.05218293540770104 
23860016.115488295 -62608901.45805645 51267849.27643845 476.21402835516557 -1421.8209318943805 1062.4545441306893 2.05639973e+21 0.00160440611362 0.033580703689099614 
14599889.68007262 -47539238.45639319 40584646.6156496 243.40413454474188 -1033.6731073387293 808.6334108604144 1.86973441e+21 0.001458769554642 0.06261479137038632 
-50510134.35162379 73055153.3394861 -59401996.45715116 -1238.3574747459975 1879.8806246543088 -921.1933618799459 1.79042214e+21 0.001396890004169 0.06667223183443315 
-58943151.15371054 90834216.17872691 68484782.64589651 -1416.4711278264938 2247.7377992390075 1169.9169296258876 1.86188779e+21 0.001452647610055 0.050519827513603774 
30618077.47209445 -63399178.33949135 -118520086.76590326 651.8154959519075 -1487.4185434237113 -2683.5666578565056 1.8202507800000001e+21 0.0014201623532509998 0.06496800951799121 
53626770.00336494 -107976809.94324486 -46126235.50545323 1192.2234226508215 -2557.413831417785 -1034.4656643619533 3.5219167400000005e+21 0.0027478046544270004 0.046114326938927606 
99193833.25325108 -169307688.66885212 -46601551.920848265 2309.994337633805 -4120.79098077277 -1057.6950213661178 1.8838256000000003e+21 0.0014697635219649999 0.024598811057355275 
77820546.97584948 -144785440.57771122 -6585807.286045472 1792.2881493711989 -3527.561359472519 -143.81583660023162 1.952825e+21 0.00152359695597 0.012005207839931283 
125333600.35045551 -206118509.2019334 89662760.06141414 2965.652809070596 -5043.016484459009 2085.6115988619954 1.79587291e+21 0.00140114270302 0.012911036115476882 
37746034.25231097 -73245414.64327489 -82813394.93394136 817.9460647403832 -1731.485699391937 -1793.5829776916535 1.6276484900000002e+21 0.001269893761467 0.030178272705343626 
126952687.60127628 -207241592.8210318 55372933.249504715 2995.4587865794306 -5077.957696147634 1282.176680997533 2.965870770000001e+21 0.0023139767654230003 0.0467089198225962 
146953969.40810522 -236178996.79238737 18913984.647880845 3476.131772618197 -5798.255701635858 434.477526801809 2.47683039e+21 0.0019324267369720002 0.00946535140018207 
158670606.99365777 -254574700.32688197 -36077634.098614566 3756.376181372442 -6222.7645370222845 -826.0564621725171 2.7046470200000003e+21 0.0021101696089620005 0.04270040753782642 
64112653.70178383 -124882665.14363913 18878234.27242288 1450.6956791787059 -2994.17346224725 412.58982393691525 2.8516120999999995e+21 0.0022248319819399994 0.05819584998959613 
32721338.403365597 -60502400.475196525 140757922.15536907 733.5358494443967 -1439.884123238064 3262.798952277216 1.28066801e+21 0.0009991790773009998 0.055450522263099516 
120761026.98059843 -193898826.92244443 -52602013.42010704 2839.8519641404528 -4762.456839272211 -1224.5607952140228 1.18512358e+21 0.000924635171573 0.0 
-60989348.2179365 95810263.40422226 98023442.1295859 -1470.4261936867697 2315.015199713459 2004.6162123172594 1.2999113e+21 0.0010141927206440001 0.037468171866803526 
-43599067.83755711 56592238.12023125 -70733911.92643769 -1071.3357976539967 1444.6904117743131 -1266.927862137514 1.8510222400000001e+21 0.0014441702918980002 0.05071714859577891 
1296102.3648412242 -20861333.39726801 72098611.88731758 -84.90518313796622 -369.38213968658715 1427.5804400311022 1.1675950299999999e+21 0.0009109593709119999 0.04118632639279839 
63640688.05457668 -120330378.42408851 -4233268.32011671 1436.553715875994 -2895.3051602311734 -84.4503591580488 2.2493326700000004e+21 0.001754932679045 0.07378160296786439 
-38042201.07577202 45675627.45472943 -68509902.89502178 -958.9828977535152 1237.7093526897954 -1264.253621080702 2.25146046e+21 0.0017565927839569995 0.06348905190393471 
30761757.734223686 -71174522.1734512 57026062.83848482 630.6431438856154 -1629.9058580152819 1178.0133668085734 1.0745256799999999e+21 0.000838346526259 0.11002853835974459 
206367182.54970935 -347230464.4484835 7904424.596280079 4940.001718701594 -8455.08691297718 176.84712437617853 1.79301072e+21 0.0013989096181119998 0.0 
162455371.09991425 -254930927.78307477 35766709.81997839 3838.507579842317 -6246.432898982625 810.0841879549416 2.2013363299999998e+21 0.0017174858635179999 0.0 
-36732127.56318596 46825275.337812334 80558172.93047784 -898.3603901637828 1176.9958638503401 1551.1479032599502 1.94697503e+21 0.0015190328007039999 0.025455133854112928 
91706396.79296082 -165000382.12046137 -14023553.696880631 2143.4754701534143 -4030.2895598487694 -324.6636155526436 1.38441113e+21 0.0010801196130999998 0.03368601204458782 
142424054.5599438 -230870263.09874865 110833701.8712168 3391.373239361034 -5641.7854971518755 2598.098571745848 1.53022468e+21 0.001193883560677 0.04507577932939498 
65891763.75174634 -120160130.77487633 76536093.2099878 1507.3150940355872 -2918.74413229076 1711.9067444269288 1.55977821e+21 0.0012169412685349998 0.05957084757576975 
21192376.81293588 -58670257.38326499 71307129.98454273 426.93018452456636 -1318.4356997572825 1509.0031069353615 1.20932899e+21 0.0009435202682819999 0.09714000158019899 
45328765.79844049 -78691235.72413893 149433679.05990538 1018.8595618231665 -1886.1705554822913 3488.464808426009 1.2004432699999998e+21 0.00093658761639 0.03841881674238263 
52698012.70131232 -104055015.31076562 -85174455.99710096 1170.813982135646 -2469.0486976764482 -1920.8548178711467 1.2738127e+21 0.000993830554291 0.017677763771706784 
107713856.88541009 -179723129.47870132 32830775.223437365 2523.6920694020964 -4433.659434321581 732.4816940345406 1.08459496e+21 0.000846202593425 0.04239793812096825 
104109417.34735528 -170683948.11194912 90031205.37060833 2448.703279341009 -4174.690541766043 2106.2445426713452 1.8905823700000003e+21 0.0014750351638879997 0.048936243915378236 
-31583283.66447612 41813541.48394085 155516706.61266655 -808.9713134362903 1030.8474707183718 3542.0929453956683 1.3452165599999998e+21 0.001049539951562 0.0 
30721468.308449794 -73209385.15720673 26135205.067503236 629.6824092910629 -1687.4365629628683 589.8627700986377 1.0586844600000001e+21 0.000825987182964 0.10939672241833417 
171068553.2899802 -280127438.53882164 -31681650.679134116 4066.1091217598896 -6846.405547377789 -728.8182344888093 1.8786592599999998e+21 0.001465732735811 0.012088759512462096 
-36579123.85689555 52889576.27095856 139761691.7081645 -919.1558111284194 1300.749163923682 3161.0861261775003 1.3258343699999999e+21 0.001034417938236 0.018520548686635725 
-86794219.11783412 146913427.41657403 83208388.43265478 -2023.4814175209906 3380.602567395288 1674.7076002305132 9.068456199999999e+20 0.000707522295219 0.0 
-20273183.264685467 18887966.104795508 94743437.2757781 -558.308404680989 536.8702765088451 1934.1601678185139 1.49867419e+21 0.0011692678216739998 0.07890213282489171 
72709844.3316393 -114232050.02904972 158711189.04099318 1700.0996394198405 -2786.570293771756 3730.5866747364626 1.1743576999999999e+21 0.000916235616061 0.019963312711377246 
34785213.41787476 -74438917.63560677 -70419635.00077865 724.903042209413 -1713.2714602059457 -1495.9513557378837 9.0372203e+20 0.0007050852656750001 0.05136635874650562 
173891665.2858115 -279560843.2549556 -11210977.841503916 4118.476508208607 -6815.074111972022 -251.7123287913835 1.1682178700000001e+21 0.000911445311608 0.0 
55012398.607028306 -110295062.65770449 48385833.92638142 1216.0619612839496 -2610.1688132258073 1091.2175727267675 1.00043239e+21 0.0007805388317200001 0.045856112275253096 
138789540.77816615 -226220351.86895707 -50187779.13630228 3285.5431948334417 -5532.000709939747 -1146.533227219097 1.3444876700000002e+21 0.001048971270511 0.016809696737664637 
182796431.40520146 -301721927.31597507 33936033.68444983 4348.9372094925675 -7343.7183848098875 799.3283668405256 1.88507685e+21 0.001470739749041 0.04921350023467594 
126022254.03557225 -207510279.32015094 4945386.218225704 2969.2119630714883 -5092.766855378738 132.47207356599668 1.51901426e+21 0.001185137174392 0.014950919552173104 
128238588.82427634 -211433731.1099685 -9820342.572984563 2994.689137029202 -5190.040088577696 -202.67635860618887 8.8617556e+20 0.000691395483807 0.0 
125015191.68567349 -205998911.25674647 -52606461.71989315 2937.6495366532017 -5033.986210255278 -1215.274981988706 1.21933882e+21 0.000951329952467 0.07602431619476477 
174492551.63478732 -285131900.5340204 -91891482.36246635 4168.090814904002 -6969.409139086002 -2149.443271158624 1.3411695600000002e+21 0.0010463824761789999 0.035221788063649354 
191495294.02139157 -325053522.7656314 62643700.883181 4579.324352454633 -7897.728171652946 1467.0460149561218 1.28197601e+21 0.0010001995808379999 0.0 
-75425176.8442592 115261890.29651462 -86055865.67660768 -1773.6199554821508 2737.394466151534 -1666.2742554385004 1.66733977e+21 0.001300860956882 0.042172142274276826 
-80669112.78582467 128589643.89995693 -65953262.72220938 -1850.7865054489228 2921.164185491699 -1116.8253411522699 9.9910294e+20 0.000779501592862 0.0 
