x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-12440499.20442515 16140632.22598419 -407273.93506264786 -275.063805527609 388.5481117110469 -18.367385790760324 1.1327141708499998e+25 0.9473724407345931 0.0919978551894219 
391916999.3539274 -460686852.74484825 -47341742.10286563 9378.03602373312 -11351.75647554902 -1128.0945688424738 6.6168829e+21 0.0005534187409690001 0.0 
77201605.813 -185214242.71 -23648491.239 1172.4211079 -3810.5495986 -409.85361743 3.4879592e+21 0.00029172376453 0.0 
142497439.3530032 -218416920.14328966 -118574265.85938466 2977.147605000026 -5029.140736053962 -2565.4287030419646 4.9153849e+21 0.000411109908381 0.0 
161283334.76 -238620244.57 163519765.67 3551.4575696 -5657.7708598 3702.8229275 2.7907825e+21 0.00023341373284 0.0 
232434880.15 -319895255.1 87783788.876 5331.2366999 -7716.422676 2005.0387114 2.583772e+21 0.00021609991726 0.070992099922 
96611397.45905979 -207651730.60888913 21125175.292388186 1737.1596378436711 -4462.425602225665 454.94726023513425 2.7291967e+21 0.000228262857959 0.06016653178570823 
146420059.49 -183496853.75 -253108001.03 3222.1607454 -4375.8995541 -5783.101846 2.5162173e+21 0.00021044981923 0.0 
146749753.19922534 -251074140.87723756 -20904538.357160494 3041.7245960463156 -5784.624750729092 -454.19392796092075 4.5501127000000005e+21 0.00038055949904 0.0367440349334644 
61839183.947 -74293288.754 168192278.55 920.78076709 -1599.2349113 3128.1023807 2.2607455e+21 0.00018908282754 0.0 
142983558.01 -199702252.05 -156888596.93 2998.0859214 -4606.8073039 -3396.7294609 1.9815622e+21 0.00016573266815 0.0 
57669638.44528395 -152378731.28574905 -38807578.37153683 647.2373539351529 -2827.00721235163 -515.1731956704828 3.7732302e+21 0.000315583083187 0.0 
123537917.21958438 -222966078.89408857 62127202.20830032 2437.94303085229 -5044.161569472803 1245.5598804473414 3.3303684e+21 0.000278543283101 0.05239822717510772 
165832142.1986428 -256991623.87890118 66361992.24537579 3543.2458154730757 -6005.219982626297 1428.9434314386497 2.9541367000000003e+21 0.00024707624992899996 0.0 
383721176.44 -435092120.19 7372355.6726 9148.3938185 -10739.020139 171.40099919 1.6213038e+21 0.00013560159992 0.0 
