x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-53040496.73742753 71969218.2461163 -48950299.7399569 -1272.6714227002658 1766.6838862301727 -1123.2647673085971 3.4837353599999993e+20 0.0023670921200469996 0.0 
-25983533.820489738 22356415.788266774 64145135.58995048 -629.7773953533411 561.0495908348813 1478.5522337230998 2.8420600000000003e+20 0.0019310932477470003 0.012187923548412066 
-5762413.393557377 -9910417.931711944 11234612.826828362 -152.38244277278304 -211.86658748658533 256.9882254040247 3.51245117e+20 0.002386603638711 0.048413168402845264 
25950834.407861363 -49590846.523489654 -36306126.087754294 592.931577570409 -1179.1887794304569 -843.8804487442684 3.38191812e+20 0.0022979104051220004 0.0801224276836422 
-35859699.3930329 36747480.307904586 -53722481.80160138 -864.3937185349355 915.912354778096 -1246.9076680948467 2.5078216200000006e+20 0.001703988443926 0.0406649337364426 
-83553007.28402518 138267980.67914194 45456971.97448675 -1957.3489617611974 3225.3891923145566 995.3137331839173 2.4739810700000002e+20 0.0016809948204260002 0.041742170646276874 
-56017702.665577844 77758355.98464482 45888958.605028555 -1342.3064097238373 1909.8274814307333 1057.9069523542444 1.8073238999999998e+20 0.0012280215687890002 0.0 
-57609804.30894869 88632216.3322589 -94517122.07879294 -1383.444595855509 2134.974747595059 -2202.9864487985083 1.61998522e+20 0.001100730638971 0.042157921663053995 
-58125807.93090991 81675227.1860599 50099032.99207586 -1384.0592258360393 1997.0207385789383 1143.027237297312 2.0812142600000002e+20 0.00141412173023 0.08225081063974643 
-54647135.25135395 79951247.28943472 70708676.71309224 -1309.0346767654387 1929.8666986646322 1610.1374350515816 2.06881779e+20 0.001405698706258 0.03317623733310994 
21234618.006 -43989983.529 -23391835.228 482.58440429 -1038.492857 -549.64989835 1.34918621e+20 0.00091673095575 0.075807816032 
-37598110.29065554 43811744.8387448 17877043.621906657 -911.1497491811567 1093.3238010105379 382.81558584433816 3.605695749999999e+20 0.002449960492126 0.0 
-63635363.64596027 94349760.68527836 36433465.0194188 -1511.6801689080319 2311.5091196767835 824.4585188630207 3.4281258799999995e+20 0.0023293071713210004 0.009969811843665438 
-72594347.57547398 116218536.81667925 29305325.85826815 -1731.8053401357695 2838.647006532517 632.4044063939713 3.046607760000001e+20 0.0020700772235200003 0.03400457760253958 
-46901667.799945116 75510630.92564505 134063211.66296268 -1133.3775458426837 1811.5651847962606 3155.5922551805857 1.32439433e+20 0.000899885628043 0.0 
-68333905.58871059 91176258.3916499 -13376614.332458982 -1600.4734276741983 2248.0957379248716 -287.56693596578737 1.4108390999999999e+20 0.0009586222175729999 0.0 
116162459.04812911 -164955607.13607183 60188830.18457258 2759.338712674959 -3989.479981097091 1431.3473269888407 1.38796924e+20 0.00094308284394 0.024126860333123317 
-73074355.91466501 101855751.32986462 7605646.932214178 -1712.7800146236777 2515.8217614334308 152.45083123312324 2.81407262e+20 0.001912076675081 0.012333732879999379 
20942504.553624816 -43923650.85920637 -16367309.814334342 476.7157141271202 -1037.0693516155757 -398.5852332484517 2.25580349e+20 0.001532749796908 0.029900525599376778 
-57383985.205829486 71155820.32672802 8437794.716172079 -1356.3902636190662 1753.9039650262437 188.82842879987365 2.6952641000000002e+20 0.001831349902679 0.0 
-74255537.495 122773452.36 -45658610.357 -1774.3225081 2942.6224557 -970.13615346 1.07522605e+20 0.00073058336733 0.031757275598 
39190629.03633234 -68175327.91614981 -63197675.98655043 917.5038632826523 -1635.5865440828456 -1480.1658434443282 1.9348026e+20 0.0013146394645359998 0.0352128894184739 
-72723923.92660686 125484336.61782706 -66156904.00035684 -1730.9095973670137 2981.7058566680143 -1490.7951742332307 2.1028165900000002e+20 0.001428799855811 0.11427417452496662 
-64382839.72930782 96767535.57233569 -42736095.45498734 -1546.3421505289002 2359.295333095447 -939.8448345320551 1.69780597e+20 0.0011536074694609999 0.020328730496807005 
19885406.340292204 -40433218.61854552 -28114758.466785192 456.86413700284015 -970.1638546338718 -649.9579337879876 1.07640064e+20 0.00073138146548 0.03159747285174412 
2110907.400862029 -23535165.087603975 56842366.16981122 35.97034692548645 -548.4132420515809 1312.365463742327 1.5101879e+20 0.0010261267026490002 0.11178828806642266 
14043179.923065277 -31120369.029364016 -21649864.71860634 313.8149425809244 -736.6054877944606 -510.34856594874316 1.32012912e+20 0.000896987547691 0.05223331487473592 
-10115870.304590045 -2202096.230568349 -854956.3405715203 -260.35130697823126 -20.667471717121515 -2.1962617411098266 3.1959258200000004e+20 0.0021715342995269997 0.05337832590846487 
4353221.518448236 -16049536.835734988 -129011707.76145844 92.84052145282398 -385.1468178421545 -3049.992825632432 1.16600977e+20 0.0007922681413 0.02961953740773057 
-79214417.72375172 129380606.3716249 38645513.93253245 -1860.7760660535057 3019.0195855499237 805.986544213621 1.6937946799999998e+20 0.0011508819200200002 0.020172008097189668 
-38912022.92410084 45144662.64088349 -70918594.18586627 -947.4157071600214 1116.8658042186062 -1616.1089075715329 2.3104962e+20 0.001569911828313 0.0 
-44546290.09194144 54439281.35214101 -59364011.86964052 -1067.240249979855 1336.1000640370478 -1359.7049290673701 1.4011982799999998e+20 0.00095207157388 0.024460050008054537 
-44312763.45366619 55184552.447458275 58199921.30267995 -1063.0789806156042 1352.8187348014108 1320.9046544372504 2.8064942e+20 0.001906927369398 0.024559883287821077 
-38361781.50952492 44729036.64716915 60385308.503481545 -924.2142379454154 1100.2652146964924 1381.9892980064546 1.1507384e+20 0.0007818917103 0.0 
-77146437.34728475 125684871.35864222 32951425.464883357 -1821.902451358647 2974.6691076540465 699.378693272492 2.0207576499999998e+20 0.0013730433042389999 0.017003399690210256 
-47570374.74972995 61336203.9878654 49028156.09817109 -1144.4843105950142 1520.3079992758994 1121.5980210746143 1.61373953e+20 0.001096486882761 0.021332705408784278 
-66286505.61847148 92931318.35682197 -38587961.42114525 -1558.7816884323383 2284.1849783053412 -869.4335463793537 1.55980616e+20 0.0010598407997720002 0.0 
70212397.21107627 -104506346.62121707 -16866685.077339623 1650.7719947683609 -2517.927529003497 -397.1643625512404 1.3428282800000002e+20 0.0009124109358689999 0.0 
-32052300.063171275 28176780.15000357 -61678083.292505205 -777.0450719023542 713.2345134141226 -1418.6012536506184 1.7890862e+20 0.001215629606856 0.01939985898946624 
11702178.006865246 -34883111.53121955 -92748201.56633474 271.821978000893 -832.529259823382 -2183.449040761006 1.2309943e+20 0.0008364231510749999 0.08192068801308992 
-70241210.44767591 111521608.52150661 58234434.136394925 -1681.033700937232 2691.6916562127303 1296.8235516299808 2.0798618399999997e+20 0.0014132028019989999 0.049199969936547405 
20772049.36539072 -43950341.842263706 -9425989.11816712 472.11416928087317 -1042.6293679818782 -252.04038304966255 1.135249e+20 0.0007713671345449999 0.08978239135234548 
-50224959.396213524 62540469.397019655 -28508049.290174372 -1202.1849844174023 1556.3027877786562 -645.1277494845025 2.7684665999999995e+20 0.0018810887728940003 0.0 
-55781963.22411364 64932031.9974848 8770503.909741506 -1329.039996737382 1616.8332550418252 192.64053568880107 1.1624766999999998e+20 0.0007898675277920001 0.0 
50556327.22825938 -83774822.9948286 86539810.91157259 1188.6345749670202 -2017.0521745743151 2034.443114730603 1.57355254e+20 0.001069181046486 0.08623455941292152 
-25068874.82123524 24473188.40686757 -11000730.897846883 -619.4928294958596 622.5437094131381 -251.47257769376216 1.8064042e+20 0.001227396660631 0.0 
-62926114.045104355 95144906.82470681 51383366.125470236 -1502.7171618088921 2303.4943912241374 1157.5540901443646 3.40318271e+20 0.002312359046643 0.010229721107157363 
-31337155.170302697 37924018.82537647 -41932424.3423375 -772.1183588363618 951.052219472412 -965.4269793261718 9.418647e+19 0.000639968389996 0.0 
-8092896.387115218 -5496613.581973155 2707112.762903385 -223.35421602085924 -89.55497372406082 64.8178395980821 8.683099400000001e+19 0.000589990169839 0.038351040873723034 
-10649098.238143869 9132154.894271523 -42992313.38526212 -294.9349225802202 251.12541778573853 -972.6557355898477 9.3210913e+19 0.000633339777173 0.0 
65036053.865586616 -100047370.92006874 78205910.44581531 1534.9359877233026 -2413.6405251989745 1861.5860608462679 9.285358e+19 0.0006309118082269999 0.0 
29075794.975914743 -50914602.351987496 63531748.197576895 672.9500915883943 -1218.8470589069059 1494.9553555834384 1.50985808e+20 0.0010259026 0.112395086829877 
-86452507.908 144179450.87 79895406.827 -2049.2910172 3414.3633496 1837.1553145 8.213228e+19 0.00055806383866 0.0 
-79566883.401 129347289.45 49707662.778 -1857.785572 3049.7596261 1076.903222 8.1842625e+19 0.00055609572112 0.0 
95630284.521 -129208002.3 -172435537.98 2281.3001343 -3120.4079899 -4111.1251058 8.0828467e+19 0.00054920482625 0.0 
21013838.686790604 -45737926.394106515 21030267.202488378 464.8229294494146 -1077.6552227650677 511.14040930265605 9.3917761e+19 0.000638142594146 0.11017352724197117 
31468276.877796818 -54254321.75759406 93973851.51696724 731.6419516373634 -1300.109535966604 2214.7219840026096 1.8171447499999995e+20 0.0012346945373890002 0.14976671506152256 
18426114.237732776 -31356973.971172623 -39904706.970488146 414.4247520979269 -738.0388014009591 -925.795084497668 1.03555773e+20 0.000703629951538 0.09882817445643337 
-70885524.8522102 110001942.96156041 44211747.90754729 -1681.0478508393803 2677.435022282802 956.8457043635092 1.9011886899999998e+20 0.001291799836024 0.05398803419143902 
3343403.153856088 -19623098.801552646 -2611218.7942721443 49.03520765454792 -430.93666407146264 -50.40819699520314 9.4076964e+19 0.000639224330058 0.10677580964418694 
-9987459.659916265 1079867.9884523246 -75420244.30760151 -254.45176923683275 48.755706676643634 -1759.2048368304988 9.7660291e+19 0.0006635719461360001 0.035007380839898475 
-74703158.56217213 112573171.24074426 4983849.991049012 -1747.5711772741872 2761.9521725742334 107.96791587562753 2.65323533e+20 0.001802792632972 0.025945203285077618 
29830639.142 -57623847.146 -14356326.26 687.68523808 -1367.576004 -338.03415089 7.5910216e+19 0.00051578680799 0.045065686547 
-19853164.889465965 12194081.912443556 -9616034.606487308 -513.5195565134258 332.5977757150988 -210.3378745068025 9.7132998e+19 0.000659989150729 0.03460593278479046 
-61836260.61193929 78670147.43293211 -17466245.50909116 -1458.8033766781687 1948.2471766911183 -396.51612471337654 3.4369515e+20 0.002335303911423 0.0 
-55868403.17985586 72897726.47451858 -35054806.88906686 -1330.3494657704478 1801.2712088725452 -793.0922224679167 1.9322505000000002e+20 0.001312905390284 0.0 
-48728471.85733748 69121354.08954807 -107935764.45712368 -1171.833746739404 1678.8152521489362 -2526.0065074154218 8.6056033e+19 0.000584724545763 0.04037250938558802 
29664957.745263536 -54789935.60107142 -28757866.415773284 661.938080973367 -1281.9068565059645 -689.2628948660767 9.9494574e+19 0.000676035340698 0.1706334658999247 
53690442.108603545 -91648113.89730833 -52490838.43169917 1262.708397781139 -2202.4353794111407 -1239.444550453523 9.196603300000003e+19 0.000624881196561 0.11038522233568096 
-22699670.738456868 18217605.940396126 15979662.035819508 -564.5759418320638 477.9268876262385 331.4399987545584 1.6252698199999998e+20 0.0011043213637860001 0.021107645990743867 
-70713372.66076696 97559288.82233995 3227148.8786144895 -1672.4884236636517 2437.797931731162 67.57574029768755 8.5759095e+19 0.000582706942456 0.0 
-72731670.777 116544392.92 -18465111.632 -1714.2436689 2861.0540997 -417.03301585 7.419169e+19 0.000504109947 0.0 
68642920.2995298 -105132524.86264242 -26769838.39972943 1618.2408138433395 -2531.154131441263 -623.8473947135469 8.377602e+19 0.0005692325515449999 0.0 
-59594723.192532405 90804144.42396873 -61025151.9610948 -1426.4456947485517 2188.1382155574343 -1384.1666906449973 1.82167213e+20 0.001237770754266 0.01911731503517046 
139691639.8511366 -206286222.59906912 -6044882.502085405 3322.6236328976615 -4989.698528958155 -139.05153530885062 8.342517e+19 0.000566848632606 0.0 
-73622184.19036824 119264055.4258054 74125521.2347008 -1750.3974662146406 2835.210816758524 1671.14540467774 7.6271243e+19 0.000518239876551 0.04474206615460561 
-62881931.592720255 94496673.21035859 -30713070.213745836 -1505.2130991424185 2323.3964950268655 -705.6342926069228 8.2766673e+19 0.0005623743459629999 0.0 
-83181487.90269987 137952910.3437498 -40217546.874926485 -1935.1526870142739 3198.9253541960643 -876.5042277680108 8.251252e+19 0.000560647453699 0.0 
162218294.83565357 -262751984.96699888 -35658447.837630905 3869.323761411954 -6317.7475051820065 -845.2339215883211 8.224022e+19 0.000558797258102 0.0 
-32310879.988646835 35705502.93264794 51406122.47568604 -782.0536876857152 891.5649843525006 1207.561432455047 7.8971071e+19 0.0005365843858879999 0.08554823829087431 
-53654043.67025856 79207980.9995547 80166976.8186441 -1290.6178046701766 1917.3163588792881 1829.1470549154824 9.7529352e+19 0.000662682255498 0.03558725582450333 
47138899.12460008 -78462353.94665973 -44593948.200604886 1092.5622720502968 -1873.9933589812454 -1057.792327487638 7.68903e+19 0.000522446180406 0.043958990926452834 
479167.77326681337 -15568113.874498291 1753421.5808127138 -15.654560991973515 -344.542186720102 48.83158217671357 1.35133365e+20 0.000918190075847 0.15060941463141295 
-43576408.03108428 50620022.91630131 -21719047.217800517 -1037.6030101737936 1263.7471307670849 -504.08809721585897 2.45223813e+20 0.0016662211546170005 0.0 
19020092.875 -38560799.328 37384727.463 426.24438866 -907.7216128 866.09557778 6.5654617e+19 0.00044610313495 0.053007346003 
2381709.868843235 -20464509.79851047 9505547.729628244 24.122203049333212 -457.0906455105241 230.63524402866048 9.9823398e+19 0.000678269599676 0.1691267311879771 
52336712.36548055 -86449045.41508017 82022219.06242 1220.1178946367513 -2071.7936626599667 1956.0421773011874 7.208393800000001e+19 0.000489788413835 0.14219267543378838 
-40549418.75680373 46875737.12395708 -52087666.38939262 -976.3325123773548 1153.3380471833386 -1209.0677843304688 1.1743977899999999e+20 0.00079796754552 0.029047346896097906 
39575844.303328246 -67502251.86156833 -56035631.735209614 912.122646137108 -1612.180874608384 -1318.956801190644 1.2272960200000001e+20 0.0008339102824089999 0.166377154878477 
-70225063.1352324 106645994.8168993 26844225.9437845 -1663.396645368891 2612.855241183495 571.0293557168161 7.548418e+19 0.000512892023071 0.0 
-31367015.06058984 30194044.68481522 -50991208.78472421 -769.3724158008548 767.0063859405783 -1186.8139586020027 1.32081496e+20 0.000897453555098 0.05147624160782976 
-58415668.49423356 83940898.84872763 -48817827.662926555 -1403.657538354811 2054.3186528746714 -1098.3187562590385 1.2771456e+20 0.000867781554417 0.0 
-56980182.435435355 78655793.9130243 -59338802.079220444 -1363.7981203296201 1924.0720922299238 -1337.3356881475981 1.4795103e+20 0.001005282207379 0.0 
-68664011.94080882 105158629.21625288 22318261.360166434 -1637.3438340812265 2583.3470811793727 485.3296073969337 1.9047643e+20 0.0012942293541630002 0.0 
-73603859.92069212 120182053.90354474 -19580526.793526873 -1756.818075650399 2929.050677466327 -428.9458099411033 7.339708e+19 0.000498710813962 0.0 
-45366634.505853325 64141212.22267635 102916440.30845201 -1089.565808668977 1555.2032256266339 2403.3465571498646 1.17628952e+20 0.0007992529184729999 0.029164265614370157 
-41531686.580032125 42304417.25957997 -23761865.554624915 -978.9180258561603 1065.2870858137896 -551.4137814871683 1.0676553399999999e+20 0.0007254393003649999 0.03166461004166382 
-68994665.25610618 106073020.78632177 -45217499.22584908 -1641.908105270847 2568.197165392087 -967.226781153503 1.5727928300000002e+20 0.0010686648466589998 0.0 
-68203895.97684312 108712405.87976511 -51996070.84151156 -1627.0948667766368 2612.6079250985945 -1137.8569917216244 8.3557353e+19 0.000567746775854 0.0 
-66953503.767924055 101709862.84959519 -25770090.318983015 -1596.9583039936006 2502.2609708129276 -581.532534475595 9.7840985e+19 0.0006647997068520001 0.034751643189201334 
52468335.11568446 -82463486.68474047 8479830.571183898 1232.5394839171954 -1978.877743018485 189.22521630819458 6.585568e+19 0.000447469296825 0.05119391372164102 
77346008.423 -119344252.12 -13791989.799 1824.6818655 -2879.833659 -324.41672246 6.24157e+19 0.00042409567998 0.0 
-57056542.443 85207785.424 -62860400.953 -1377.7013819 2074.5926268 -1415.2492888 6.237325e+19 0.00042380724515 0.0 
70601435.1622994 -106289956.35342965 3460323.5614997842 1662.519865045853 -2566.8190488434443 58.60278824343215 7.261295e+19 0.000493382889328 0.0 
-6501981.6101 7541873.7658 -120960641.94 -173.63405266 190.1441751 -2852.632459 6.225377e+19 0.00042299541492 0.0 
-37632348.12555136 35314289.474511564 -25968082.36764165 -892.8285234887951 899.9134388593949 -598.0945321831933 8.679589e+19 0.00058975164885 0.039974726913912635 
8765506.5905 -34749347.752 30844862.522 207.24319946 -802.20553205 688.88684848 6.18824e+19 0.00042047206883 0.0 
-54017287.998 97001718.881 143718341.13 -1301.5422817 2320.6231864 3380.624902 6.091093e+19 0.00041387122593 0.0 
-11105600.11927189 3217552.7262366903 23162111.97489219 -289.4952713120764 107.30202754299609 524.1749766534596 1.65343948e+20 0.001123461790182 0.041539095219842406 
-16514261.334 8281710.684 5517036.9568 -427.75648607 251.83801728 121.57359012 5.6723969e+19 0.00038542210059 0.05986991143 
48633943.673 -80259809.115 -73107771.727 1141.6689073 -1928.7372419 -1718.6676873 5.5694743e+19 0.00037842882326 0.061031128198 
-1457089.6171179046 -14885619.9116574 29794378.873723987 -59.610530939846406 -332.41196530305604 672.5199173847333 8.3374549e+19 0.0005665046783189999 0.12285162706047116 
6061922.744407077 -27494519.98972153 53711482.00638471 115.95468179675966 -629.5099771753728 1259.2097516135943 1.71816529e+20 0.00116744100759 0.15846909001409198 
48912469.09898116 -83331004.0914527 -63479159.6769557 1145.3123159777133 -2002.4645423468796 -1506.6296850911197 9.962138900000001e+19 0.0006768970100139999 0.06770605256270512 
20707999.54421965 -44086786.12762336 1736557.345335509 471.97470508552533 -1038.7994669224647 23.265894273256812 7.2797098e+19 0.0004946341189299999 0.13958081131212713 
60056533.1983333 -90476309.18156107 -18920741.697501566 1409.1577113597243 -2176.382182646354 -441.1222437033408 7.5924166e+19 0.000515881594001 0.04528407990685356 
-22833060.734108485 21851457.575570416 -45961131.80124952 -566.1788928658792 555.1405904822811 -1052.8030273950278 9.6436847e+19 0.000655259016616 0.035233804357072365 
15491740.688642493 -37492880.03358851 -80461293.26241155 349.7222920791475 -890.6802235913187 -1897.4786052008772 7.4967369e+19 0.000509380449667 0.18055438226702034 
-54310903.905 95307893.335 121312164.27 -1305.8738785 2284.4664733 2847.6804209 5.4803524e+19 0.00037237326147 0.063589542162 
-59073366.716965854 70872322.22836544 -18207917.666333698 -1392.3152483068886 1773.494530524951 -425.3803162507244 6.550442e+19 0.00044508259205900004 0.0 
-72664503.82846689 125449133.62358342 -71433000.04242882 -1725.4132966355594 2972.4456393187 -1603.9859131197074 6.5222624e+19 0.00044316787403500004 0.05271416249661802 
-66659290.121 95643977.507 -31767024.855 -1573.5678514 2353.5240033 -730.86620708 5.467109e+19 0.00037147341276 0.0 
-1166950.4091456588 -12829451.803157767 -25415232.536854032 -60.95491065291236 -276.6110381888988 -604.8680634424935 7.4858518e+19 0.00050864084026 0.04494288812959764 
134492.13219 -21263288.039 36994709.122 -12.156466905 -488.6101269 861.46069428 5.4196253e+19 0.0003682470399 0.063203557633 
-47837384.84871893 58447789.5541507 -23239370.663430016 -1133.0547076281077 1462.5677464387572 -551.3658778884728 6.477407e+19 0.000440120086157 0.0 
-68242218.87021987 102090745.97657456 -40079466.68393106 -1627.3094009384026 2509.9856445339237 -861.0489220198733 7.351122e+19 0.000499486360511 0.0 
-66648467.8033005 98490178.30991355 20705284.7670077 -1586.946133052482 2434.8810143301034 456.3782834624519 1.0603056e+20 0.000720445375793 0.0 
-63428283.448 95878049.05 45773531.281 -1514.3194553 2336.6593337 1051.6896829 5.327945e+19 0.00036201764262 0.0 
-52680581.99011002 71534066.08507545 3196342.730752986 -1254.0202862186525 1772.5377594232045 97.06094192804974 7.389083e+19 0.000502065694895 0.0 
-57518107.96355548 84979804.05618219 -71408259.16389737 -1376.1365585835845 2059.2288874521664 -1631.3515972297187 6.358283e+19 0.000432025973011 0.0 
-68615222.00156263 97773177.65588644 8981336.046174917 -1637.3452453457198 2431.363031367181 183.1034852745411 1.3559863400000001e+20 0.0009213514370709999 0.0 
-19121561.104603995 13940492.339648725 -38037111.020108305 -469.2548917488217 358.2304041999344 -854.7426574503481 1.5152089299999998e+20 0.0010295383396679999 0.022619573658399707 
-27657281.743 31259208.381 53213017.924 -692.68131829 793.84711511 1242.9291689 5.27401e+19 0.00035835292357 0.0 
-60222231.21942572 87596553.47822274 -44699458.786904834 -1441.4912847773794 2136.8733957878976 -1014.7280051058736 1.7004873000000002e+20 0.001155429351565 0.0 
-545920.8254545488 -2651796.1932810424 -52707702.57444797 -40.59793226651419 -33.14416046464617 -1227.7962010623087 1.0703971e+20 0.0007273022428100001 0.03204943286941784 
-49557300.172 66934596.386 -39995984.808 -1203.5459339 1666.7323237 -916.42344762 5.243994e+19 0.00035631342775 0.0 
-56967946.34243385 80332222.76153007 5889547.505890515 -1351.502521011354 1990.1900520473573 149.2986113523265 6.292432e+19 0.000427551598036 0.0 
81166252.1359604 -127689337.87766382 -27330087.80772072 1922.027908359539 -3083.211855586775 -642.9709245758814 6.226609e+19 0.000423079125578 0.0 
29939188.505683944 -48134062.794022754 -59540076.96545805 679.2941153949998 -1151.1378757964956 -1385.9343518813203 5.5573365e+19 0.000377604096694 0.06144355304020191 
