x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-10529300.426047495 95798876.73436347 -92072.67858434073 -234.44883719608927 2311.869916455858 -6.299424725801099 1.0780073710299998e+25 0.9016171073592597 0.09011977263316275 
97817956.1587191 -1238416052.9212573 -47520389.62248156 2175.122066905796 -29909.61336157551 -1087.9390182159755 6.814867299999999e+21 0.0005699776372080001 0.0 
98574037.505 -929017438.09 -36692780.449 2215.7757241 -22584.91341 -854.8144004 3.0685817e+21 0.00025664812974 0.0 
67402558.3452366 -636170410.8436227 -158064205.09076777 1433.263114420294 -15349.321336779012 -3743.7247307648777 3.3906896e+21 0.000283588390153 0.0 
104100767.74576887 -1210917436.4515028 -59165051.50372101 2289.4145511486304 -29305.272838327255 -1340.5882634675168 4.7435778e+21 0.000396740412882 0.0 
91619612.843 -794237061.8 -30549564.416 1976.3849006 -19288.245586 -689.60666792 2.2453763e+21 0.00018779738794 0.0 
85431200.438 -822915861.92 159530357.51 1865.8932596 -19966.224059 3759.7357879 2.2328027e+21 0.000186745765 0.0 
97056145.70626852 -1268073587.1032755 23583308.945105296 2138.2321912810635 -30571.51312810349 530.2212271622112 2.7461128e+21 0.000229677676222 0.0 
92646636.96 -953636363.12 1597358.7241 2121.1257931 -23172.728023 27.342779373 1.9129129e+21 0.00015999102065 0.0 
84622181.13381614 -1157382683.597104 23561129.460571464 1953.9059819818458 -28095.660239434837 556.963125646902 2.5090161e+21 0.000209847529735 0.0 
105075812.28279833 -1165311985.906682 -50664266.44589375 2396.580432859334 -28306.40326634338 -1154.4001278881428 3.1371374e+21 0.00026238194878199997 0.0 
99860389.64 -811614341.0 38322116.151 2172.2733991 -19690.10411 894.78295072 1.8626769e+21 0.00015578941329 0.0 
110985942.81 -799539774.62 9839122.1199 2461.1220319 -19402.693198 231.57840707 1.8314894e+21 0.00015318097255 0.0 
109863599.11 -1171547173.1 -77631280.293 2430.2858897 -28421.140176 -1762.0997104 1.829388e+21 0.00015300521696 0.0 
109774233.190784 -1191399057.0298676 88514220.36233467 2445.602924009814 -28838.14529026525 2002.4212934873642 5.3116858e+21 0.000444255476821 0.0 
