x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
80579009.061 -185438985.38 -35789424.126 1760.9070243 -4713.1843712 -888.98771688 2.158464e+20 1.8046669868e-05 1.0 
69995028.584 -141436216.98 -37341570.232 1247.0750853 -3179.0857124 -646.90874978 2.158464e+20 1.8046669868e-05 1.0 
71458372.039 -190903349.06 -75004316.709 1584.2727437 -4998.0993447 -1848.5398489 2.158464e+20 1.8046669868e-05 1.0 
50197310.206 -227026148.04 56463593.114 1090.1425181 -6120.6031002 1384.1833561 2.152463e+20 1.7996496196e-05 1.0 
59668133.114 -135028145.96 56599509.768 1003.6024027 -2961.7821685 1097.603194 2.152463e+20 1.7996496196e-05 1.0 
81563478.578 -169042059.4 146136463.29 1986.0325183 -4603.7959768 3777.9526013 2.143506e+20 1.7921607746e-05 1.0 
56800335.996 -149991731.94 36848081.931 938.69841685 -3346.4025609 775.69789106 2.143506e+20 1.7921607746e-05 1.0 
50689921.765 -110839437.81 -137835366.86 1059.8519186 -2777.2334397 -3133.2788562 2.143506e+20 1.7921607746e-05 1.0 
-18886108.881 12575264.466 174952658.47 -537.05985245 198.62836571 3962.3771553 2.13603e+20 1.7859101768e-05 1.0 
90252553.342 -220359309.41 -78121015.633 2196.8110746 -6016.4901033 -2062.5724863 2.13603e+20 1.7859101768e-05 1.0 
50196906.464 -183390615.77 -96810112.201 1062.6193587 -4797.1494456 -2340.7587568 2.13603e+20 1.7859101768e-05 1.0 
49472281.813 -191848466.68 2820636.2655 909.05914428 -4792.1570118 -44.175157248 2.134111e+20 1.7843057229e-05 1.0 
38518740.503 -224550240.36 11847913.303 698.31579527 -5927.2454673 298.01830169 2.134111e+20 1.7843057229e-05 1.0 
3641049.8677 -132683520.01 -96802230.418 -188.51523107 -3058.3722334 -1893.2910891 2.134111e+20 1.7843057229e-05 1.0 
45927534.994 -19109346.78 -173417290.72 1022.9196828 -539.57847396 -3988.5648998 2.128554e+20 1.779659579e-05 1.0 
37026752.463 -145521459.36 -51659567.421 445.02240869 -3181.4198467 -991.39602323 2.124917e+20 1.776618725e-05 1.0 
88275252.354 -157038229.56 100809065.2 1989.2325726 -4047.8787654 2443.1171829 2.113607e+20 1.7671625638e-05 1.0 
97220977.211 -202938096.01 77744545.373 2343.2316386 -5466.2738069 1982.5717957 2.113607e+20 1.7671625638e-05 1.0 
52697261.292 -169400891.38 47219751.858 945.79946767 -4110.0799503 979.37880192 2.113607e+20 1.7671625638e-05 1.0 
36204688.502 -113306032.86 175853240.99 816.60840018 -3070.1500394 4343.1353705 2.09866e+20 1.7546655485e-05 1.0 
96766006.243 -253220541.7 22145532.191 2405.304527 -7033.8077961 610.42978998 2.09866e+20 1.7546655485e-05 1.0 
71542863.946 -212860543.68 -29270716.305 1606.1453565 -5635.2845349 -722.64202027 2.09866e+20 1.7546655485e-05 1.0 
6208391.764 -141751053.66 67880195.224 -220.06245251 -3063.920619 1264.9263062 2.097258e+20 1.7534933524e-05 1.0 
24109761.178 -192176819.61 41477209.863 283.21579396 -4788.1923923 921.18373024 2.097258e+20 1.7534933524e-05 1.0 
91181233.509 -260721007.44 -61420347.654 2297.7256356 -7320.5711976 -1633.2718291 2.091186e+20 1.7484166229e-05 1.0 
26638326.426 -122039788.39 -97162935.473 325.00229053 -2743.0716537 -1878.9737614 2.091186e+20 1.7484166229e-05 1.0 
-6780013.1394 -165496840.96 73686592.785 -475.19636044 -3970.4384764 1512.8150002 2.078749e+20 1.7380181899e-05 1.0 
80879962.884 -146730904.86 30040228.35 1512.4000042 -3402.3257098 596.64062848 2.076238e+20 1.7359187716e-05 1.0 
10876920.05 -155257806.98 3845471.2074 -137.0492774 -3244.8875888 104.36962617 2.069472e+20 1.7302617966e-05 1.0 
9511716.9387 -186750643.7 -47976267.343 -117.36093435 -4582.8779094 -1095.4192824 2.069472e+20 1.7302617966e-05 1.0 
24501378.327 -168426012.9 -71117131.548 302.50237486 -4071.8251156 -1531.2415271 2.069472e+20 1.7302617966e-05 1.0 
83958819.706 -205425960.24 89973148.436 1989.6001444 -5545.3024578 2304.4071378 2.068762e+20 1.7296681738e-05 1.0 
113181874.84 -229373059.8 -14880103.391 2835.2952133 -6280.7388485 -408.14189473 2.068762e+20 1.7296681738e-05 1.0 
81437784.45164 -165798618.16857037 -24007840.7318602 1688.3112297704265 -4036.235864062002 -455.3881578522552 3.8646509999999995e+20 3.2311903629000005e-05 1.0 
43616842.377 -141892351.78 152816849.01 965.12967259 -3777.8973469 3755.8222854 2.061284e+20 1.7234159038e-05 1.0 
61920909.422 -115950468.34 -191778656.25 1506.9474316 -3166.6259253 -4971.4967334 2.061284e+20 1.7234159038e-05 1.0 
52599869.622 -124262240.98 185169066.11 1260.7925416 -3381.8697291 4747.8119458 2.053805e+20 1.7171627977e-05 1.0 
94529544.234 -259652740.37 -10538434.962 2366.9811754 -7254.7124254 -275.14388686 2.053805e+20 1.7171627977e-05 1.0 
86492162.89 -167720650.46 -70448820.09 1936.9766274 -4274.5302868 -1618.6281575 2.053805e+20 1.7171627977e-05 1.0 
50438276.251 -145222067.47 -73780571.195 880.69895298 -3418.3651555 -1460.1613903 2.053805e+20 1.7171627977e-05 1.0 
52634511.07 -195349930.67 -9055773.4492 1013.8319239 -4921.4257089 -172.90530544 2.050871e+20 1.7147097139e-05 1.0 
39787769.705 -218545927.99 -152610995.58 881.19166185 -6129.9971369 -4097.4539941 2.050871e+20 1.7147097139e-05 1.0 
-5308669.6621 -171284487.53 -60186398.881 -486.36751379 -4051.8113396 -1293.6217466 2.041545e+20 1.7069123523e-05 1.0 
-49051082.991 40475021.99 -170898289.57 -1222.1128256 821.90981273 -3957.4497787 2.041545e+20 1.7069123523e-05 1.0 
32927040.169 -66086494.725 -169285858.37 683.77875536 -1746.1347065 -3905.8846505 2.038841e+20 1.7046515689e-05 1.0 
-3904988.9001 33864739.311 -159685936.35 -170.78864927 665.34087936 -3391.4676041 2.023865e+20 1.6921303072e-05 1.0 
-14019998.596 -171628462.65 47180163.154 -690.90340166 -4018.8573871 925.44340977 2.013461e+20 1.6834316421e-05 1.0 
-16318849.634 -44595622.736 -223004695.98 -579.19290524 -1253.2298186 -5762.8192279 2.013461e+20 1.6834316421e-05 1.0 
93713082.699 -152672162.26 113582212.68 2211.7429044 -3998.3543838 2759.9245567 2.008876e+20 1.6795981762e-05 1.0 
101641605.93 -214471939.28 54254714.604 2490.7126305 -5798.4703576 1401.3604249 2.008876e+20 1.6795981762e-05 1.0 
66609720.808 -219042947.75 -58626638.294 1500.8775989 -5873.2364523 -1425.6351989 2.008876e+20 1.6795981762e-05 1.0 
34881870.448 -112742594.4 -106340981.78 498.77556189 -2545.7011633 -2098.5855207 2.008876e+20 1.6795981762e-05 1.0 
73177352.485 -102235801.02 -108938820.29 1439.1200536 -2428.4092861 -2257.6691842 2.008876e+20 1.6795981762e-05 1.0 
27724932.637 -161203005.13 46837698.015 305.48644738 -3686.087247 972.34995466 2.004061e+20 1.67557241e-05 1.0 
55291021.045 -152096892.29 91170181.145 1055.6802824 -3716.9516684 2060.9513911 2.001376e+20 1.6733275123e-05 1.0 
87525352.49 -199563230.94 51670789.036 2023.7365767 -5264.2408309 1263.8963204 2.001376e+20 1.6733275123e-05 1.0 
71153053.116 -142258323.7 179542718.87 1741.4138634 -3904.5037376 4683.2718092 1.993871e+20 1.6670526679e-05 1.0 
54167655.225 -248110695.56 25706964.361 1181.579248 -6776.4323089 625.46004711 1.993871e+20 1.6670526679e-05 1.0 
80857879.713 -204373502.59 3174295.841 1810.0434685 -5340.4619524 40.094759199 1.993871e+20 1.6670526679e-05 1.0 
86823507.033 -138957160.84 -110091475.43 1920.59784 -3519.1962107 -2619.3177713 1.993871e+20 1.6670526679e-05 1.0 
85454360.892 -150041881.73 -117593263.72 1975.5198215 -3892.3524344 -2852.5831533 1.993871e+20 1.6670526679e-05 1.0 
-34575449.141 -72442030.169 151919443.9 -990.90360458 -1795.7812819 3270.3400014 1.985201e+20 1.6598037803e-05 1.0 
-3062997.5976 -165847088.69 13008394.678 -469.73644108 -3650.5440923 214.14970342 1.985201e+20 1.6598037803e-05 1.0 
98972125.127 -154586126.33 9937625.8901 2061.5846129 -3751.7450332 254.86397008 1.978847e+20 1.6544912738e-05 1.0 
26062790.234 -247278595.93 -41343024.103 394.29350852 -6713.0003364 -1074.1483253 1.978847e+20 1.6544912738e-05 1.0 
36636920.101 -141198809.09 -221437884.18 861.79125385 -4003.6069206 -5984.6127653 1.978847e+20 1.6544912738e-05 1.0 
75469297.612 -141833256.12 21595439.948 1305.6029653 -3186.881948 419.36872261 1.971327e+20 1.6482038881e-05 1.0 
35858704.833 -102340203.5 -166991363.94 745.94204674 -2662.4603534 -4036.5074749 1.966255e+20 1.6439632471e-05 1.0 
62719183.22 -170129516.92 -6885819.7507 1138.359407 -4053.387588 -186.95344741 1.963801e+20 1.6419114859e-05 1.0 
8496966.4827 -95055078.129 165603303.0 -7.4094765846 -2416.5633688 3920.0797675 1.956748e+20 1.6360145535e-05 1.0 
77133912.417 -250715945.11 -28304283.608 1832.9464 -6909.0478767 -734.714776 1.956269e+20 1.6356140671e-05 1.0 
67353034.88 -202967437.15 -81736225.482 1511.9454923 -5400.2058316 -2019.5623505 1.94873e+20 1.6293107957e-05 1.0 
46151129.004 -172009676.24 -127268968.34 978.50463239 -4564.8881867 -3109.8769108 1.94873e+20 1.6293107957e-05 1.0 
54047635.845 -230250233.17 -9011328.7987 1154.8069716 -6148.7366714 -259.03960097 1.947217e+20 1.6280457937e-05 1.0 
14521563.0 -191743824.72 -144028526.09 164.33512948 -5244.050554 -3685.9209911 1.947217e+20 1.6280457937e-05 1.0 
28589736.666 -119308279.1 175543869.93 575.85785767 -3170.4527589 4352.5393987 1.937661e+20 1.6200561318e-05 1.0 
102219008.77 -134104183.72 211373554.99 2691.6048253 -3795.3052889 5725.7570315 1.933632e+20 1.6166875311e-05 1.0 
77343495.136 -258103302.89 -8097220.0347 1858.1992353 -7133.8765217 -215.17212237 1.933632e+20 1.6166875311e-05 1.0 
-9218443.9596 -120773647.86 140955171.54 -442.21929155 -3051.6875822 3174.8198172 1.928079e+20 1.6120447315e-05 1.0 
42977866.876 -150819795.02 130171301.05 914.41171474 -3934.6812488 3068.3293603 1.928079e+20 1.6120447315e-05 1.0 
-34862494.954 60470734.223 205439877.61 -950.26327842 1449.3137304 5207.7646856 1.928079e+20 1.6120447315e-05 1.0 
8054293.635 -78723069.471 160292921.74 42.996699056 -1986.7593332 3608.4024875 1.928079e+20 1.6120447315e-05 1.0 
19794139.809 -123219877.31 134150124.67 248.1354196 -3045.3434289 3044.7449293 1.928079e+20 1.6120447315e-05 1.0 
33996430.564 -241962402.19 70125539.919 625.44701663 -6605.3536175 1837.6854415 1.928079e+20 1.6120447315e-05 1.0 
9689899.7354 -39852080.477 -166698549.86 91.156220462 -1065.8003121 -3673.9111799 1.918501e+20 1.6040366756e-05 1.0 
100325302.17 -179625216.37 -70626298.085 2355.218668 -4672.5381138 -1761.2759423 1.918501e+20 1.6040366756e-05 1.0 
88773949.251 -143511943.96 -196398455.76 2304.640579 -4017.6160814 -5248.3056895 1.918501e+20 1.6040366756e-05 1.0 
60023625.68 -91886430.917 -172311758.82 1348.7422444 -2400.7183704 -4219.5902461 1.918501e+20 1.6040366756e-05 1.0 
-3738454.6731 -102033636.69 220764389.01 -245.04383502 -2849.3939687 5804.1817256 1.908836e+20 1.59595588e-05 1.0 
4837583.5492 -120915414.56 99447141.849 -128.82144072 -2674.8137607 1866.9511823 1.908836e+20 1.59595588e-05 1.0 
17542576.062 -83883401.876 -151567442.72 262.45983509 -2097.0373429 -3308.3204265 1.903337e+20 1.5913582291e-05 1.0 
68242941.534 -139763905.13 8952846.9301 1076.0562979 -3013.7996868 144.10594217 1.89574e+20 1.5850064646e-05 1.0 
94540982.098 -143649800.69 62303551.328 1993.86095 -3506.3491823 1332.710507 1.888133e+20 1.5786463392e-05 1.0 
90902240.307 -138203462.1 48647666.818 1805.0734612 -3264.8435988 982.56224789 1.888133e+20 1.5786463392e-05 1.0 
2124441.5403 -173862912.49 59123579.14 -288.52798529 -4136.1472649 1244.0564575 1.888133e+20 1.5786463392e-05 1.0 
72563649.892 -135216366.22 39339991.679 1230.9937739 -2984.8473761 719.87490696 1.888133e+20 1.5786463392e-05 1.0 
65265183.138 -138211790.1 138556668.68 1462.6667824 -3590.2955638 3342.3223217 1.880516e+20 1.5722778529e-05 1.0 
65918619.596 -265747757.62 11002447.632 1554.0888579 -7370.6180306 255.18147561 1.880516e+20 1.5722778529e-05 1.0 
40740753.991 -123635551.44 113837222.98 720.04735824 -2955.7520504 2437.8638389 1.872888e+20 1.5659001696e-05 1.0 
12580293.972 -208009795.58 69971141.644 37.509646709 -5422.1953167 1789.3202448 1.872888e+20 1.5659001696e-05 1.0 
4438065.8201 -149771371.05 80446145.011 -188.18195038 -3465.0249244 1587.6518375 1.870003e+20 1.5634880542e-05 1.0 
62180176.944 -185308087.57 128078622.65 1481.8942604 -5036.6226851 3221.6559338 1.870003e+20 1.5634880542e-05 1.0 
47479122.765 -158720286.68 66145073.931 835.8967892 -3779.9983626 1392.1315678 1.865249e+20 1.5595132893e-05 1.0 
36107230.617 -160439883.56 -192684400.54 792.89271665 -4453.3351432 -5092.7458988 1.857597e+20 1.5531155399e-05 1.0 
-39733268.657 -50842036.099 -171819333.08 -1104.8271194 -1347.0357206 -3910.3923984 1.850396e+20 1.5470948664e-05 1.0 
-9159628.9224 -62848550.755 198503284.01 -365.14753859 -1728.7826352 4914.0318063 1.842256e+20 1.5402891058e-05 1.0 
98194731.178 -217052192.17 116368075.58 2497.6616893 -6012.7563129 3077.1972803 1.842256e+20 1.5402891058e-05 1.0 
79202528.464 -232619537.05 90755494.028 1914.9063751 -6390.3462206 2430.9325084 1.842256e+20 1.5402891058e-05 1.0 
51074697.925 -166729826.76 -36545737.128 886.47246917 -3959.0489773 -711.13123258 1.842256e+20 1.5402891058e-05 1.0 
101347325.79 -168060542.66 -67347296.884 2338.8123022 -4322.8362423 -1602.1986721 1.842256e+20 1.5402891058e-05 1.0 
101241223.23 -180226957.71 -107376399.23 2496.5512312 -4848.4443169 -2719.5819384 1.842256e+20 1.5402891058e-05 1.0 
-20748867.899 -170443524.15 23216957.799 -869.2754123 -3882.7481599 305.21069772 1.840541e+20 1.538855214e-05 1.0 
-7196105.5065 -51185194.923 185076468.27 -289.148797 -1400.7756821 4404.764363 1.840541e+20 1.538855214e-05 1.0 
69682248.983 -190194615.11 129444974.02 1674.2945144 -5166.1167521 3348.2909161 1.840541e+20 1.538855214e-05 1.0 
-7797778.4842 -77248523.486 -191094400.8 -346.38648129 -2081.3452 -4679.6549867 1.840541e+20 1.538855214e-05 1.0 
-38034542.601 34614513.306 -173001851.66 -964.36204452 700.94856151 -3952.1480933 1.83065e+20 1.5305854624e-05 1.0 
45038001.063 -172993187.8 181684925.8 1033.0869044 -4788.6855731 4794.6310317 1.826861e+20 1.5274175229e-05 1.0 
67809660.648 -166651638.37 98780232.488 1488.0340189 -4272.3950131 2326.8027859 1.826861e+20 1.5274175229e-05 1.0 
22739536.317 -194820795.51 22859101.879 218.4767166 -4810.4862434 451.26200816 1.826861e+20 1.5274175229e-05 1.0 
90486169.144 -276546887.81 3916058.1081 2281.0153014 -7765.3458183 74.304392166 1.826861e+20 1.5274175229e-05 1.0 
-5863678.7341 -60129034.869 236033818.83 -272.18923034 -1724.1304848 6213.0147062 1.820721e+20 1.5222839394e-05 1.0 
2405788.5649 -139815283.83 99344593.333 -216.36960702 -3252.5892036 2061.299674 1.820721e+20 1.5222839394e-05 1.0 
24551452.136 -220929996.95 15510421.962 321.51846116 -5762.2035174 351.40047988 1.820721e+20 1.5222839394e-05 1.0 
4209203.8804 -155628989.24 -127881490.47 -124.11977025 -3990.7987128 -2998.8059545 1.820721e+20 1.5222839394e-05 1.0 
-32823672.384 13932220.132 -179425083.42 -866.07467834 215.71715407 -4137.9779089 1.820721e+20 1.5222839394e-05 1.0 
-14316394.556 -111173006.43 173249406.05 -551.05182752 -2979.8872573 4204.7742791 1.819141e+20 1.5209629195e-05 1.0 
96921350.88 -236745186.72 -70187972.616 2434.2058041 -6548.7519291 -1907.1882497 1.819141e+20 1.5209629195e-05 1.0 
79910494.474 -139868061.61 -31660245.422 1429.9544936 -3158.124091 -669.31487674 1.819141e+20 1.5209629195e-05 1.0 
21514274.86 -19201702.4 -204937749.61 459.95633617 -592.02304477 -5069.545111 1.811407e+20 1.5144966108e-05 1.0 
52804950.755 -210546958.43 196477353.11 1301.3552548 -6008.1898014 5403.3331055 1.803656e+20 1.5080160887e-05 1.0 
47029534.55 -197328585.79 61591226.765 892.56918084 -5073.5127351 1526.8240607 1.803656e+20 1.5080160887e-05 1.0 
44231952.627 -156355672.65 -95671754.723 779.63413151 -3845.730157 -2185.9503747 1.803656e+20 1.5080160887e-05 1.0 
86225089.299 -265019355.99 19471857.408 2148.4567539 -7421.9367357 495.92571576 1.800747e+20 1.5055839071e-05 1.0 
35388188.151 -20424630.861 155792446.06 657.6313469 -532.13672779 3251.7442685 1.795889e+20 1.5015221891e-05 1.0 
-30982988.186 18285915.896 195185237.44 -877.61562423 332.79996909 4736.6269719 1.795889e+20 1.5015221891e-05 1.0 
57637361.588 -82799715.495 148912343.9 1187.818469 -2070.9850711 3368.486935 1.795889e+20 1.5015221891e-05 1.0 
38712666.376 -60440307.172 222918635.55 946.58103719 -1723.7008214 5796.69446 1.795889e+20 1.5015221891e-05 1.0 
-16060896.518 -191155365.89 -19543867.592 -810.12281501 -4625.5566402 -460.09510628 1.795889e+20 1.5015221891e-05 1.0 
27582786.647 -159997516.62 -66569293.626 294.92253376 -3783.0434248 -1395.915813 1.795889e+20 1.5015221891e-05 1.0 
29082598.398 -251506191.56 -69180181.223 517.33939495 -6892.6465462 -1797.3003155 1.795889e+20 1.5015221891e-05 1.0 
61320753.222 -153408232.58 -138266515.13 1372.4047189 -4033.4407248 -3441.3958584 1.795889e+20 1.5015221891e-05 1.0 
59908223.191 -39786797.009 -194956078.05 1469.3605948 -1126.9625687 -4822.2326078 1.780302e+20 1.4884900772e-05 1.0 
35071358.742 -117836604.7 -183522394.59 766.41179399 -3219.8409789 -4611.7203073 1.780302e+20 1.4884900772e-05 1.0 
101070718.17 -132490752.65 -257079353.85 2777.987833 -3855.5327025 -7161.3886406 1.780302e+20 1.4884900772e-05 1.0 
88468987.476 -153241434.96 -71907427.914 1915.2671819 -3823.256881 -1586.7875829 1.780302e+20 1.4884900772e-05 1.0 
73241881.252 -145611559.9 -160995084.29 1757.9146495 -3910.2645761 -4107.8910957 1.780302e+20 1.4884900772e-05 1.0 
82026180.447 -117477140.1 76586000.114 1562.1143635 -2696.1827995 1505.0591215 1.764642e+20 1.4753969309e-05 1.0 
76667317.816 -159958961.03 22402428.934 1468.3607445 -3801.4138864 458.94020516 1.764642e+20 1.4753969309e-05 1.0 
-210277.58457 -28114062.878 197769305.1 -87.089587294 -827.1540669 4808.7347312 1.75006e+20 1.463205088e-05 1.0 
40429509.13 -212398682.08 98295186.101 828.3074972 -5744.3301167 2449.1965562 1.75006e+20 1.463205088e-05 1.0 
9964946.1875 -252296240.09 67169182.678 -16.273639764 -6907.8425139 1747.3513998 1.75006e+20 1.463205088e-05 1.0 
-15145599.346 -189207268.06 28449276.115 -728.8087046 -4561.6370308 618.6007099 1.75006e+20 1.463205088e-05 1.0 
20665378.636 -242385778.81 -52343342.9 236.3399884 -6571.5143788 -1344.9401309 1.75006e+20 1.463205088e-05 1.0 
25426028.193 -192793368.37 -51786217.12 320.88185829 -4844.9188743 -1172.4425737 1.75006e+20 1.463205088e-05 1.0 
27610822.787 -239534429.16 -65426756.812 458.10261362 -6509.1592162 -1660.7217824 1.75006e+20 1.463205088e-05 1.0 
35483909.407 -212000365.89 -77066894.257 665.40930176 -5623.3240195 -1884.1964566 1.75006e+20 1.463205088e-05 1.0 
23222358.003 -144472623.74 -215999503.9 493.37851292 -4079.09403 -5768.3395325 1.75006e+20 1.463205088e-05 1.0 
14322629.643 -141400463.95 -151018344.46 192.52482191 -3709.3114963 -3619.9121791 1.75006e+20 1.463205088e-05 1.0 
49063843.598 -57631638.324 157885467.91 1034.4368211 -1472.7585843 3488.5127594 1.748901e+20 1.4622360614e-05 1.0 
13446761.343 17838308.057 162534553.31 281.87965668 268.65651585 3479.8701198 1.748901e+20 1.4622360614e-05 1.0 
75328797.302 -222176478.79 108701252.62 1821.7412753 -6132.4191692 2849.6420403 1.748901e+20 1.4622360614e-05 1.0 
25987617.376 -156053012.98 58651549.655 238.97875934 -3564.1966777 1177.2607193 1.748901e+20 1.4622360614e-05 1.0 
24039.494759 -164231853.07 2814784.6582 -412.20458542 -3574.3281894 58.635577918 1.748901e+20 1.4622360614e-05 1.0 
84031687.83 -188765176.13 -16956445.518 1848.0165444 -4813.9672075 -387.78796566 1.748901e+20 1.4622360614e-05 1.0 
99282594.668 -223084572.73 -38438979.474 2425.4605138 -6046.6254506 -979.52953683 1.748901e+20 1.4622360614e-05 1.0 
36644566.264 -134985613.49 -81330243.551 563.70013404 -3059.7377502 -1568.9952436 1.748901e+20 1.4622360614e-05 1.0 
32355579.581 -10513672.467 195294889.53 768.96538801 -390.44507163 4724.5221751 1.733075e+20 1.4490041243e-05 1.0 
62125725.345 -216245861.12 -108362970.51 1430.5269518 -5910.186074 -2807.301874 1.733075e+20 1.4490041243e-05 1.0 
13691639.75 -109618053.59 136825826.35 103.90212518 -2681.1875191 3011.4581239 1.729449e+20 1.4459724673e-05 1.0 
23721317.282 -173300079.54 25624999.492 163.77598299 -4035.9976139 520.73926309 1.729449e+20 1.4459724673e-05 1.0 
-27618804.559 -162441299.65 10413902.757 -1032.4634943 -3496.3393131 250.89167815 1.729449e+20 1.4459724673e-05 1.0 
34739560.426 -156455606.73 -154292946.32 715.02203079 -4202.9406656 -3855.8522849 1.729449e+20 1.4459724673e-05 1.0 
658706.79213 -173466289.53 -112239222.95 -213.81531905 -4472.6656693 -2609.3915046 1.729449e+20 1.4459724673e-05 1.0 
7666015.2727 61331754.283 -150832013.33 147.87782379 1257.8480318 -3191.5750293 1.725127e+20 1.4423588927e-05 1.0 
51826928.643 -207549839.05 171983164.8 1239.7210907 -5835.8392267 4615.3564979 1.717156e+20 1.4356944311e-05 1.0 
58612560.811 -270365128.07 53752278.426 1356.4973593 -7536.0303604 1470.2717819 1.717156e+20 1.4356944311e-05 1.0 
56454099.205 -54820795.996 -177700423.01 1276.6688769 -1400.8302773 -4253.0061756 1.717156e+20 1.4356944311e-05 1.0 
8181930.7671 58294010.921 242267611.86 178.2682812 1525.4715927 6459.4653845 1.709159e+20 1.4290082311e-05 1.0 
20510767.938 -164751298.63 3447119.6675 93.079625649 -3668.0104488 186.8926039 1.709159e+20 1.4290082311e-05 1.0 
88464577.656 -223631167.71 -94190099.934 2172.166214 -6139.536754 -2469.5713427 1.709159e+20 1.4290082311e-05 1.0 
63538286.105 -232762047.83 -176186531.74 1591.3420966 -6662.3617243 -4852.7021121 1.709159e+20 1.4290082311e-05 1.0 
71106577.278 -184846184.69 -170542881.54 1789.9316048 -5170.0723211 -4498.7239585 1.709159e+20 1.4290082311e-05 1.0 
1397128.313 -212477188.28 -104442256.37 -200.33330886 -5720.6345619 -2578.4719939 1.708623e+20 1.4285600877e-05 1.0 
8587977.5 -69993436.505 154645600.73 10.59587398 -1709.4797811 3344.2771348 1.701137e+20 1.4223011289e-05 1.0 
8580561.4685 99750953.407 -158763841.6 273.52110215 2293.6681237 -3748.9925042 1.701137e+20 1.4223011289e-05 1.0 
-5457414.7013 27960222.46 -153617693.11 -151.99523768 463.92500082 -3138.2082002 1.701137e+20 1.4223011289e-05 1.0 
48482411.762 -220866607.8 -52467191.546 984.55288309 -5851.1214072 -1318.0696248 1.701137e+20 1.4223011289e-05 1.0 
37378241.306 -145133590.72 -117441919.6 723.24828079 -3695.2736179 -2636.6000118 1.701137e+20 1.4223011289e-05 1.0 
4833858.7611 -157406596.1 13085825.353 -328.05862451 -3379.9775028 145.84999748 1.698124e+20 1.4197819942e-05 1.0 
9969690.0904 -162384221.26 -71205924.076 -72.850884028 -3870.1819222 -1513.3846075 1.698124e+20 1.4197819942e-05 1.0 
-14188443.885 -182795369.63 -72476830.624 -642.22939374 -4546.2454677 -1580.708401 1.698124e+20 1.4197819942e-05 1.0 
7109657.5286 9484444.1711 168126017.77 95.090679924 95.790581589 3660.5390333 1.693089e+20 1.4155722885e-05 1.0 
31099283.615 -54052706.431 -248745408.07 754.57444134 -1572.6256221 -6658.8302233 1.693089e+20 1.4155722885e-05 1.0 
