x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-27214792.236735824 211788202.55045992 330047.5270047951 -616.4595631756384 5098.268846871493 7.459608565691832 5.678666825300004e+22 0.3880129775098248 0.07234870724717674 
27043415.20258974 -213949013.20417482 104871.17269064047 613.9433266448219 -5149.228828047012 2.61616250349104 5.5037802801e+22 0.37606329790551146 0.126475243335081 
26937621.401159003 -156513971.94244528 2907939.22332211 639.6782438530238 -3902.930496397269 57.07103477453295 2.1979210099999998e+20 0.0015017994569729999 0.08563376442742894 
31448417.316273626 -191954140.31839868 21239338.285833508 745.0962629504672 -4808.642720836611 360.8538399233775 2.4931584400000005e+20 0.001703529823891 0.0766421286883098 
-25812383.6441896 160030856.71441165 4578997.829404983 -616.7816518770136 3999.808025556204 79.10116734147778 3.10729909e+20 0.0021231609619969997 0.08057370170931545 
28598231.7362711 -180911892.48402202 3305711.700535922 669.9434098934217 -4573.2309695894 45.45825392705005 2.6812543300000003e+20 0.0018320523250519997 0.07011296089916244 
-9340502.457041409 73899121.73700176 -51408861.82205558 -224.5274693524762 1806.2100419741012 -1216.004243395236 1.32071576e+20 0.0009024210615849999 0.0 
22785821.07763485 -140883523.52800396 -4297332.141647303 551.1067354018243 -3504.810424104599 -91.002767694759 2.1609666600000002e+20 0.0014765492215779998 0.16048800586402992 
-23036428.28831087 159207967.23816618 -39224937.64742863 -562.0355148876777 3930.7652354513693 -869.9251418013796 2.00306481e+20 0.001368657758919 0.04705881184133977 
16195603.174192527 -92359219.8567796 655720.544226994 390.9106534530758 -2275.816758369537 15.32437003062821 1.17043912e+20 0.0007997397662540001 0.0269069099462969 
-20214714.88310862 130279184.58027667 -10547611.493317189 -485.68960205556147 3232.169013810836 -243.32873557612226 1.459237e+20 0.000997070105863 0.021482274641003024 
-33365228.14504036 204105130.25685877 30563844.70134888 -766.1804923761923 4933.737060191608 490.78854815101204 1.1639984e+20 0.0007953389393939999 0.026844383978945903 
-26269979.57866488 176713680.241048 13891504.538005438 -635.0006734653648 4441.156780867928 250.09340314458194 1.74549829e+20 0.001192667239652 0.07150155386288003 
29873424.20956074 -175995209.19245738 -34826293.13309431 710.0413342205856 -4339.791279231537 -714.0397701822756 1.20794916e+20 0.0008253696944660001 0.05259972199491472 
-27156962.389 171491107.2 36616163.687 -656.12661858 4232.1486785 776.49542196 9.4744967e+19 0.00064737513013 0.0 
-22898290.706323385 151077330.47784904 -9601677.727300717 -552.1453315962706 3774.5331168335606 -206.86013500898108 1.1104516299999999e+20 0.0007587514052100001 0.05667384179573949 
-32420440.00911594 196793908.72635219 -42895222.82183795 -765.5782799578672 4782.379913325567 -853.7134538437758 1.2597069899999999e+20 0.000860734878486 0.0249834844531355 
-1251215.2589063875 21198008.21429804 -7956431.25857075 -31.635464053922142 520.5503897678776 -193.37894941485825 1.13209077e+20 0.0007735370360650001 0.0 
26751516.541493244 -157146292.9022732 14424653.330427798 639.8409190713915 -3910.933554233566 291.33437378099273 9.886413199999998e+19 0.0006755206354999999 0.12818279737680166 
-33630911.3726071 204361677.80661285 -39161524.526743226 -780.2823263900735 4927.298430270382 -742.3032700058332 9.115244200000001e+19 0.0006228280601030001 0.0691342421738751 
33107703.205 -203279982.25 -29873462.177 771.02477384 -4950.7654146 -483.07843906 7.6139116e+19 0.00052024473372 0.0 
-28281191.64451579 187825486.22005263 -28914318.874355923 -693.9348140258006 4657.315254616975 -523.1042684931829 8.8880829e+19 0.0006073065415689999 0.03619309176335428 
28838548.547703195 -177063896.73179597 17093462.731428146 686.9750003414031 -4432.600513352261 313.6335490350066 1.0498868e+20 0.0007173685582389999 0.09123207378165674 
30275278.984290622 -186596220.51619247 -32672806.593970254 722.6659669820549 -4591.880061828279 -632.1514555621035 7.2676036e+19 0.000496582137843 0.08681788863644273 
-25344663.923273824 160436866.4937143 -1717728.21870009 -601.9543731079914 4011.306470896427 -22.71227722494569 9.2940109e+19 0.0006350428636260001 0.06727933792287677 
-24638096.007275395 154366776.1225737 14336224.84822653 -594.6233859870447 3852.592202437751 302.9332812217469 7.6246263e+19 0.000520976849694 0.0 
-27120749.977 169784597.76 -3158781.0476 -637.22779171 4278.4283258 -66.925186767 6.670214e+19 0.00045576359283 0.0 
3810813.9416 -24682789.889 -9954942.9413 94.292374785 -603.27562755 -240.2139512 6.6568903e+19 0.00045485320864 0.0 
8899359.8634 -46132619.847 -13365875.317 213.74537667 -1132.0710359 -310.90862231 6.3487819e+19 0.00043380072196 0.10064144746 
25994794.60463284 -156671689.54073185 -35220438.94172364 624.0702890393381 -3872.3244460376336 -774.9834136938417 8.5640325e+19 0.000585164767025 0.11107033981955972 
32608844.202463876 -203182603.00996426 -70411179.78096783 778.7591539424234 -4897.631061305797 -1579.1668949156226 1.22287921e+20 0.000835571126127 0.07856089073567268 
-30766932.439759202 192011795.12647435 36253461.47822659 -736.7775568397584 4709.834384421719 689.9706657818516 9.8721087e+19 0.0006745432350290001 0.03165161663991808 
-18387073.219 132382475.09 -34240153.314 -445.89912661 3267.8082156 -780.65271488 5.7243686e+19 0.00039113569667 0.0 
-32477760.86187151 198132571.24493694 31790748.024911474 -762.2245057663756 4837.967173585308 530.8177200752173 8.561202e+19 0.000584971364104 0.0 
-26589633.668784726 175168620.77635512 -4432196.926308615 -639.7247224122451 4426.4681595929205 -64.68813787245979 1.51334949e+20 0.001034044186248 0.06227394307973103 
-25995701.399523143 174130143.57919696 56516355.27570654 -628.28711402669 4239.101202651479 1248.992022935502 6.938915e+19 0.000474123443524 0.04600517516066993 
28388100.999160282 -181624622.47033677 -4079142.2105230265 681.8120573624366 -4598.34380706912 -47.88913402442359 8.3262606e+19 0.00056891824548 0.07693922047234995 
-23812143.967 148467982.26 18649541.078 -571.862798 3691.5945792 400.9113361 5.1100588e+19 0.00034916102516 0.061108690178 
19959253.322 -114465934.82 -3307432.9985 476.13190925 -2826.7075366 -89.293664177 5.0889094e+19 0.00034771592512 0.063089568857 
33146389.102 -202462572.27 35454501.147 774.34779667 -4925.9056628 650.44479534 5.0461335e+19 0.00034479312566 0.063749244843 
