x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
61386293.981 -117615066.36 -6212059.7809 1525.0458307 -3322.7643776 -159.90027057 2.2334e+19 1.7431657501e-05 1.0 
63769406.086 -48679575.945 -95355604.902 1620.9099149 -1441.765533 -2531.835178 2.2334e+19 1.7431657501e-05 1.0 
73914543.153 -138467102.44 30784993.023 1935.7059796 -4019.3888182 852.95236242 2.222291e+19 1.7344951903e-05 1.0 
22600849.877 -76022934.313 -1755903.6014 247.76605301 -1763.2593151 -0.18681137864 2.222291e+19 1.7344951903e-05 1.0 
11800377.97 -86239900.66 -42449862.466 64.953415919 -2220.8960693 -1001.5114632 2.222291e+19 1.7344951903e-05 1.0 
46030610.326 -69117612.905 -111114610.97 1149.4781277 -2036.4169232 -3021.459399 2.222291e+19 1.7344951903e-05 1.0 
118116342.59 -132514379.57 -18443620.12 3265.9349731 -3905.8214692 -534.44223643 2.216736e+19 1.7301595201e-05 1.0 
38623485.688 -98835646.003 -16029711.589 791.72315828 -2646.4709527 -384.26090197 2.216736e+19 1.7301595201e-05 1.0 
107216771.9 -95852341.75 -93841493.93 2951.1282968 -2842.9549125 -2655.7359601 2.216736e+19 1.7301595201e-05 1.0 
30348238.457 -87104055.38 -63433154.325 615.33415627 -2389.3594173 -1608.509364 2.216736e+19 1.7301595201e-05 1.0 
95000342.315 -66541452.35 -13755720.428 2407.1851122 -1859.9605101 -349.92207758 2.215899e+19 1.7295062427e-05 1.0 
38235476.734 -109427917.31 32511581.683 830.91475661 -3024.4730251 826.7429202 2.213959e+19 1.7279920753e-05 1.0 
100364748.97 -95853145.694 64631888.198 2704.4840055 -2801.998192 1791.6096845 2.213959e+19 1.7279920753e-05 1.0 
168204994.23 -133608389.35 -40474580.448 4809.0650215 -3996.3596248 -1182.0369982 2.213959e+19 1.7279920753e-05 1.0 
91668874.02 -99745501.248 -61028205.433 2434.8771249 -2900.2824665 -1686.3901067 2.213959e+19 1.7279920753e-05 1.0 
61151861.559 -127997250.36 -66837.304235 1520.0056509 -3647.8746541 1.1391542944 2.211182e+19 1.7258246305e-05 1.0 
33852268.0 -88479285.171 -24147829.24 634.51106821 -2290.8059739 -591.30764823 2.211182e+19 1.7258246305e-05 1.0 
43324176.911 -94520147.478 -71560613.007 1011.6713122 -2677.4874163 -1871.4391114 2.211182e+19 1.7258246305e-05 1.0 
112956896.87 -108506517.95 8093742.999 3066.9303013 -3164.7623719 234.5459357 2.210454e+19 1.7252564274e-05 1.0 
25454134.201 -19091120.899 79208989.683 440.92906073 -564.47320202 1805.2679648 2.208405e+19 1.7236571856e-05 1.0 
55992215.584 -128737438.21 39489380.473 1404.174705 -3691.3862313 1096.9226087 2.205628e+19 1.7214897408e-05 1.0 
30080906.901 -86899460.894 4200156.9976 493.70106757 -2188.7605507 96.284828173 2.205628e+19 1.7214897408e-05 1.0 
116627839.3 -58964551.003 74102357.157 3184.3240807 -1753.1636196 2051.4560453 2.205076e+19 1.7210589055e-05 1.0 
61010015.859 -48787685.255 38756062.965 1282.5706655 -1267.6926264 886.40141752 2.205076e+19 1.7210589055e-05 1.0 
70457011.262 -74445221.756 75491107.453 1774.4548785 -2123.9664232 2042.0635542 2.205076e+19 1.7210589055e-05 1.0 
129975391.27 -102524210.41 43039360.667 3612.5525892 -3028.751998 1209.2273063 2.205076e+19 1.7210589055e-05 1.0 
90768326.994 -77812504.12 -74229958.242 2407.2493149 -2268.659174 -2028.3457583 2.205076e+19 1.7210589055e-05 1.0 
76680241.108 -47525181.89 -84171642.643 1967.061539 -1392.2030766 -2236.1761489 2.205076e+19 1.7210589055e-05 1.0 
29429292.956 -103517230.1 59485160.294 617.6296816 -2901.2472286 1536.1849354 2.202851e+19 1.719322296e-05 1.0 
46775898.334 -108440844.27 -14200583.106 1056.7600112 -2985.1892753 -376.75691305 2.202851e+19 1.719322296e-05 1.0 
16395140.002 -68342739.457 -41008765.891 136.34030156 -1659.7287475 -813.24419704 2.202851e+19 1.719322296e-05 1.0 
72967377.232 -49172667.098 102848891.09 1894.7952854 -1453.0626292 2813.707967 2.200073e+19 1.7171540707e-05 1.0 
127625548.95 -128415068.24 37661984.227 3570.5963115 -3802.8505814 1075.477565 2.200073e+19 1.7171540707e-05 1.0 
13977963.279 -91085526.555 -20685025.141 100.17028888 -2305.5909106 -465.75651979 2.200073e+19 1.7171540707e-05 1.0 
-7347421.2278 -66871722.53 -43852446.967 -436.18995586 -1558.0134183 -880.48893207 2.200073e+19 1.7171540707e-05 1.0 
41820661.826 -54553418.679 75290241.277 909.48204795 -1503.6096923 1867.9029862 2.189321e+19 1.7087621489e-05 1.0 
80075883.615 -97161477.389 69126076.398 2094.5663187 -2809.5375605 1915.4365458 2.189321e+19 1.7087621489e-05 1.0 
99999140.616 -65078567.123 -44333873.766 2597.7566579 -1877.6658063 -1173.9823492 2.189321e+19 1.7087621489e-05 1.0 
27502850.802 -28589713.169 -90054960.189 541.8158402 -836.83811203 -2212.4599131 2.189321e+19 1.7087621489e-05 1.0 
79380466.412 -89668335.548 90944770.072 2090.9745043 -2618.2431664 2533.3057853 2.188962e+19 1.7084819498e-05 1.0 
3132987.3871 -77040706.448 -11687173.952 -231.03448183 -1715.1455348 -290.25829584 2.188962e+19 1.7084819498e-05 1.0 
45254218.275 -116772252.71 -47881986.212 1070.601094 -3304.9914867 -1297.2877915 2.188962e+19 1.7084819498e-05 1.0 
26012268.653 -94050633.588 -50995904.196 480.96297841 -2554.2710703 -1274.207615 2.188962e+19 1.7084819498e-05 1.0 
38024949.845 -14458737.524 -113213278.84 922.15880998 -518.74947801 -2993.3398785 2.188962e+19 1.7084819498e-05 1.0 
48161799.755 -27948354.952 52716398.816 886.71483857 -740.2202904 1103.0647564 2.184187e+19 1.7047550686e-05 1.0 
50911743.371 -76582272.239 80635748.294 1226.0432849 -2189.7607041 2103.2280809 2.184187e+19 1.7047550686e-05 1.0 
133807945.96 -93071688.675 24511594.806 3693.6205987 -2745.3643613 681.98159313 2.184187e+19 1.7047550686e-05 1.0 
113345660.12 -77541505.387 31356640.085 3031.377471 -2246.1036281 860.41171091 2.184187e+19 1.7047550686e-05 1.0 
139135112.09 -97876285.325 -7724256.0717 3864.2713128 -2889.3624792 -209.41428 2.17659e+19 1.6988256202e-05 1.0 
22926965.982 4816002.9121 86953626.702 457.58299203 -14.103497093 2048.0296208 2.175068e+19 1.6976377012e-05 1.0 
73498224.039 -34848763.299 53896123.385 1720.3325728 -967.47739772 1313.947138 2.175068e+19 1.6976377012e-05 1.0 
61057646.462 -121798118.64 7114448.1235 1508.7009207 -3455.5864252 184.94463058 2.175068e+19 1.6976377012e-05 1.0 
10030464.689 -66574237.386 -51220301.802 13.806915452 -1665.5677166 -1058.6182015 2.175068e+19 1.6976377012e-05 1.0 
86592521.958 -74259599.502 -29725911.866 2157.8301696 -2088.0071724 -782.32204413 2.174084e+19 1.6968696905e-05 1.0 
84954970.272 -73394055.166 -54431022.309 2171.6564093 -2098.2181065 -1438.7245378 2.174084e+19 1.6968696905e-05 1.0 
71931269.597 -44937946.299 -60395146.707 1715.178295 -1262.8716572 -1514.9666668 2.174084e+19 1.6968696905e-05 1.0 
62967965.839 -62978132.227 -94884050.742 1593.6247712 -1839.7540364 -2550.4777627 2.174084e+19 1.6968696905e-05 1.0 
33231175.049 -95796031.88 55365845.31 680.81956753 -2631.0378101 1427.3921409 2.172288e+19 1.6954679148e-05 1.0 
35996888.523 -105277377.73 29867482.857 749.70958209 -2877.6532635 755.93328055 2.172288e+19 1.6954679148e-05 1.0 
49952590.077 -113553833.5 11011020.061 1171.5860234 -3163.2405459 273.07847997 2.172288e+19 1.6954679148e-05 1.0 
34760236.717 -70209359.102 11691247.972 539.47926022 -1651.6132441 240.8744898 2.172288e+19 1.6954679148e-05 1.0 
35893682.816 -12893583.485 69505927.165 684.95371337 -427.47818231 1489.3472856 2.171591e+19 1.6949239073e-05 1.0 
142285549.71 -142258747.38 35966128.379 4017.4399756 -4231.5305712 1046.3710039 2.169508e+19 1.6932981285e-05 1.0 
90665817.485 -77046240.898 -109898465.8 2461.1014086 -2291.4058546 -3088.7513748 2.169508e+19 1.6932981285e-05 1.0 
66477098.866 -93137005.14 -39490517.871 1633.9885804 -2604.2342942 -1037.393196 2.16911e+19 1.69298749e-05 1.0 
79900720.163 -83919602.476 144513397.41 2194.1178325 -2524.9796646 4139.6731539 2.164187e+19 1.689145095e-05 1.0 
127485712.33 -112790148.04 2445749.9903 3519.2834478 -3318.0165687 56.52431438 2.164187e+19 1.689145095e-05 1.0 
104541369.93 -101897862.47 -35086820.829 2806.5115991 -2962.7130735 -969.1645171 2.163946e+19 1.6889569949e-05 1.0 
14851141.623 -83372963.269 -34801473.176 119.45852134 -2100.7818489 -780.35283313 2.163946e+19 1.6889569949e-05 1.0 
-16514927.684 -36265405.757 63056528.249 -569.33736313 -914.98812582 1181.4585161 2.161164e+19 1.6867856475e-05 1.0 
60281667.959 -65548696.74 67511870.154 1436.0110964 -1836.1084783 1739.037591 2.161164e+19 1.6867856475e-05 1.0 
137961776.97 -116502522.29 88769756.471 3895.9526367 -3482.6396001 2557.5821027 2.159311e+19 1.6853393835e-05 1.0 
70518434.818 -71257562.242 -29813573.057 1641.5629116 -1943.5027709 -731.96979834 2.159311e+19 1.6853393835e-05 1.0 
116638609.73 -90848114.729 -44855460.366 3168.0648425 -2662.9682354 -1243.364803 2.159311e+19 1.6853393835e-05 1.0 
24302668.561 -9870185.0708 -75236072.644 424.97837917 -373.31712082 -1618.0056189 2.159311e+19 1.6853393835e-05 1.0 
93738455.288 -56927394.078 -69335840.012 2440.8287579 -1652.8761485 -1877.0835807 2.159311e+19 1.6853393835e-05 1.0 
65570620.703 -33936815.851 -111644984.21 1700.2783445 -1048.3521895 -3030.9810373 2.159311e+19 1.6853393835e-05 1.0 
46818434.029 -35412841.828 90316227.343 1095.1590343 -1053.0558954 2287.9780976 2.1556e+19 1.6824429529e-05 1.0 
96382739.079 -105387251.3 68739194.824 2587.9715181 -3081.9750056 1930.6029187 2.1556e+19 1.6824429529e-05 1.0 
33378115.346 -25597485.425 -112613590.64 774.54106799 -805.94476484 -2974.7783173 2.1556e+19 1.6824429529e-05 1.0 
-29303404.483 27582230.296 -73847081.958 -781.11184695 467.73598461 -1648.600485 2.1556e+19 1.6824429529e-05 1.0 
42188487.916 -42192653.945 139713777.4 1083.8127534 -1309.1773684 3882.4232371 2.154481e+19 1.6815695749e-05 1.0 
62408606.979 -64436004.861 9984618.5937 1309.8349183 -1670.9416279 249.44615147 2.154481e+19 1.6815695749e-05 1.0 
122198920.51 -103293417.76 -23680720.191 3347.8850398 -3029.8921491 -666.56183918 2.154481e+19 1.6815695749e-05 1.0 
