x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
18754643.657 -23912156.963 -48889752.57 407.28818468 -575.18109293 -1124.8806991 3.451424e+18 2.3451375346e-05 1.0 
-6160.7438174 -38219003.331 -33771932.938 -60.268771458 -879.92790743 -720.33000068 3.451424e+18 2.3451375346e-05 1.0 
-22663059.269 -1653002.531 924962.07699 -1060.8044154 287.09749697 7.9082665289 3.44919e+18 2.3436195996e-05 1.0 
16258245.863 -41322310.154 -25722580.219 323.71550397 -951.89101369 -542.79991876 3.44919e+18 2.3436195996e-05 1.0 
7687823.8688 -30251668.506 32439096.556 127.36325284 -664.74736014 637.59670757 3.446965e+18 2.3421077798e-05 1.0 
20386685.701 21082658.184 5368096.7845 857.44108628 409.33108331 157.20126505 3.446965e+18 2.3421077798e-05 1.0 
4774572.9177 -25888815.353 -29995477.817 42.744298223 -540.30157543 -530.10852806 3.446965e+18 2.3421077798e-05 1.0 
507022.22433 -24057277.111 45812225.554 -25.259029114 -570.97207366 995.82190323 3.443645e+18 2.3398519409e-05 1.0 
15951986.488 -39526963.375 34506022.832 329.54151228 -942.00540236 756.10125923 3.443645e+18 2.3398519409e-05 1.0 
-120667.65753 -41061586.138 -35507785.116 -65.154560043 -957.11488548 -787.22490576 3.442543e+18 2.3391031654e-05 1.0 
11507442.642 -49419448.271 4821515.4672 184.83561772 -1113.8429835 104.13364843 3.440345e+18 2.3376096914e-05 1.0 
16465322.38 -45825570.419 -47329192.899 372.32809051 -1152.2537513 -1125.1321747 3.440345e+18 2.3376096914e-05 1.0 
29683393.936800767 -65289356.27837733 5789482.330067608 680.5564383781003 -1630.3669261570649 142.61699571272476 6.831176e+18 4.6415761271e-05 1.0 
17640815.022332504 -45268045.468569666 -40328278.65895097 384.56591915180536 -1116.5986064343008 -936.8958777584143 6.866567e+18 4.6656232342000005e-05 1.0 
13988949.164 -36188584.189 38837808.079 283.17295814 -868.73242916 863.55820746 3.437065e+18 2.3353810312e-05 1.0 
85202.823121 3116382.7585 39604207.666 -11.95057014 36.775744932 730.58645176 3.435975e+18 2.3346404094e-05 1.0 
56128008.264 -53288884.139 21371892.583 1384.8025365 -1365.0574436 533.21192102 3.435975e+18 2.3346404094e-05 1.0 
20083062.945 -29459838.553 -27698714.15 379.83238636 -656.91464287 -546.29495549 3.435975e+18 2.3346404094e-05 1.0 
-412448.15274 -9303820.9468 45161910.047 -47.439337491 -222.7718109 924.4652071 3.433804e+18 2.333165281e-05 1.0 
18757026.871 -45243589.078 27352737.26 394.35098308 -1079.1607809 593.18467048 3.433804e+18 2.333165281e-05 1.0 
26833847.391 -78948677.75 34884191.653 641.6903068 -2053.3285099 881.68919338 3.433804e+18 2.333165281e-05 1.0 
3110924.1753 -23068246.891 42631245.039 24.426892708 -530.71478916 900.7108593 3.433804e+18 2.333165281e-05 1.0 
13727045.393 -35900189.112 30273963.335 254.45329411 -818.73968625 626.78785041 3.433804e+18 2.333165281e-05 1.0 
34193483.363 -59650195.126 -19511930.972 800.24301724 -1494.4943236 -468.25693589 3.433804e+18 2.333165281e-05 1.0 
34364664.256 -59235228.174 -25313674.93 805.62401587 -1491.3745328 -614.03186563 3.433804e+18 2.333165281e-05 1.0 
34554108.25 -60208395.716 -38085846.268 826.41262031 -1536.6201478 -944.26667038 3.433804e+18 2.333165281e-05 1.0 
7994424.4647 -35585414.429 52437326.753 158.16527674 -889.91582874 1232.3482564 3.43164e+18 2.3316949089e-05 1.0 
8193622.1511 -29720799.484 33970366.439 125.09332322 -663.89204914 679.47445327 3.43164e+18 2.3316949089e-05 1.0 
20952570.517 -46884731.271 24990232.403 438.03143105 -1118.8672998 556.93875913 3.43164e+18 2.3316949089e-05 1.0 
12277763.7 -58679177.83 14366397.637 229.46021654 -1416.3400623 325.44250948 3.430562e+18 2.3309624407e-05 1.0 
-1613120.4053 -19520471.549 -33909497.191 -77.286368561 -397.17287915 -599.45207073 3.430562e+18 2.3309624407e-05 1.0 
-125183.68279 -24881550.512 51551367.881 -42.129106004 -603.90311295 1173.6196306 3.429485e+18 2.330230652e-05 1.0 
7456166.6375 -28178502.01 30567139.395 99.456490892 -605.5895621 570.34662566 3.429485e+18 2.330230652e-05 1.0 
40124094.326 -63256930.995 15440445.265 957.69142012 -1603.711377 373.97922864 3.428411e+18 2.3295009017e-05 1.0 
28529147.511 -81134784.334 3012074.417 673.20414746 -2091.1306076 78.67093005 3.428411e+18 2.3295009017e-05 1.0 
32401912.0 -42637624.723 -48631642.751 780.07675875 -1088.4543083 -1175.4107375 3.428411e+18 2.3295009017e-05 1.0 
36351208.919 -68490977.789 32060560.609 880.58259208 -1760.8285676 803.22515982 3.427338e+18 2.3287718308e-05 1.0 
20459347.911 -53020717.773 7030738.8289 419.80360398 -1253.2536826 143.07380372 3.427338e+18 2.3287718308e-05 1.0 
48973588.794 -87527841.857 -13839944.384 1230.3605969 -2298.2247218 -355.55113196 3.427338e+18 2.3287718308e-05 1.0 
28330355.705 -41284976.777 -18144769.63 588.35104966 -966.82145423 -393.90455664 3.427338e+18 2.3287718308e-05 1.0 
6964207.9851 -26096162.085 -52435760.323 138.99381963 -637.82278466 -1207.0008972 3.427338e+18 2.3287718308e-05 1.0 
9524125.6153 -33996779.926 -57624695.03 199.37580828 -856.58536615 -1381.4839469 3.427338e+18 2.3287718308e-05 1.0 
11978457.909 -60246021.632 38850178.22 245.73875097 -1519.7165169 945.95603628 3.426268e+18 2.3280447984e-05 1.0 
18869973.998 -60977081.788 -4306116.4679 392.87698459 -1485.28687 -93.349873908 3.426268e+18 2.3280447984e-05 1.0 
17046649.523 -46610650.006 -30928933.12 354.51778308 -1123.422514 -690.29625395 3.426268e+18 2.3280447984e-05 1.0 
46657432.17 -53189943.668 19178827.305 1121.6421879 -1346.2965145 453.16526291 3.425396e+18 2.327452301e-05 1.0 
5290935.1788 -21648825.389 39233771.665 73.36891747 -493.89847777 784.97818214 3.4252e+18 2.3273191249e-05 1.0 
20253491.667 -44052692.5 46966047.185 457.19864693 -1102.9390726 1119.9512326 3.4252e+18 2.3273191249e-05 1.0 
49294039.034 -62553438.232 -979658.54218 1196.4057606 -1597.6433072 -23.098822232 3.4252e+18 2.3273191249e-05 1.0 
12716656.74 -45007468.12 -6593716.6242 201.93454113 -980.13487724 -121.14746731 3.4252e+18 2.3273191249e-05 1.0 
23703134.833 -36696295.318 -24993253.735 470.9135919 -844.46261179 -533.35942718 3.4252e+18 2.3273191249e-05 1.0 
16248615.566 -55987047.815 -30538381.882 348.8931431 -1385.2417838 -711.22609453 3.4252e+18 2.3273191249e-05 1.0 
12869794.226 -9580475.9503 37962560.778 219.94795633 -208.2892632 728.29219488 3.424198e+18 2.3266382964e-05 1.0 
-2058046.3655 -11505861.822 -55820527.527 -80.6957343 -293.60912912 -1280.2638316 3.424133e+18 2.3265941309e-05 1.0 
1114104.7521 -40415596.671 -37077968.478 -20.516899834 -963.61181001 -807.77999488 3.424133e+18 2.3265941309e-05 1.0 
-11189889.623 -1707176.1886 -39278851.556 -236.58904284 -61.652675824 -730.66552989 3.423069e+18 2.3258711753e-05 1.0 
24240773.873 -25127090.833 16116807.492 407.40474866 -521.10538153 249.29486736 3.423004e+18 2.3258270098e-05 1.0 
27885863.585853066 -30771544.348290026 7988440.902195931 490.0037849997252 -660.8304464890876 144.8001240453506 6.823048e+18 4.6360533986e-05 1.0 
-2303374.1633 2096592.1015 -43322206.185 -60.913611238 7.2098048957 -859.34527347 3.421815e+18 2.3250191205e-05 1.0 
20296827.493 -34979748.643 -6457486.4476 318.61909246 -721.99258671 -98.378313677 3.421815e+18 2.3250191205e-05 1.0 
-86933.437109 -9939034.669 42501901.013 -35.541835336 -235.23009395 840.43642522 3.420946e+18 2.3244286614e-05 1.0 
43494906.577 -48568720.839 32135674.778 1040.7472645 -1226.5014726 784.08943304 3.420946e+18 2.3244286614e-05 1.0 
30652367.358 -66783391.457 -21168067.556 718.63510283 -1688.6530842 -518.16344664 3.420946e+18 2.3244286614e-05 1.0 
33859199.207 -56981830.759 -36537304.243 802.6276293 -1447.2883555 -894.98089167 3.420946e+18 2.3244286614e-05 1.0 
20411364.507 -10968719.971 -34321301.677 387.68316501 -246.69184612 -650.24642934 3.420946e+18 2.3244286614e-05 1.0 
32002514.099 -39588882.182 36888437.712 730.19206111 -981.86895486 863.29989081 3.418831e+18 2.3229915833e-05 1.0 
48064679.345294915 -45698398.980278134 -13918883.950153008 1126.1289368379414 -1144.3298417561184 -322.73839633698293 6.796881e+18 4.6182737187e-05 1.0 
22614003.662 -47166359.911 35680291.6 496.81798653 -1154.8972434 835.34719248 3.417777e+18 2.3222754224e-05 1.0 
36817788.34 -64021581.452 13632735.283 869.14366677 -1616.0076556 328.42157521 3.417777e+18 2.3222754224e-05 1.0 
12572573.241 -36042005.188 11494357.172 165.75650607 -707.73291001 217.0316655 3.417777e+18 2.3222754224e-05 1.0 
18877037.435 -36113355.221 -43390027.156 403.00733742 -886.54807753 -989.96663913 3.417777e+18 2.3222754224e-05 1.0 
51955141.366 -65229534.951 -859168.51167 1276.6422443 -1673.0049291 -25.759150785 3.416724e+18 2.321559941e-05 1.0 
33637927.972 -46480658.875 -6521751.5082 729.92407954 -1111.4648774 -159.52848956 3.415937e+18 2.3210251984e-05 1.0 
29110604.907 -62068040.777 5969738.3926 658.09924069 -1543.3036911 136.85241887 3.414625e+18 2.3201337344e-05 1.0 
35374018.026 -66249380.353 -22802644.002 843.31427061 -1686.7046317 -553.16297563 3.414625e+18 2.3201337344e-05 1.0 
32599543.4 -29072262.437 26817334.802 694.97788643 -692.37417997 563.08628357 3.413617e+18 2.3194488291e-05 1.0 
31645421.723 -39443663.974 39641842.667 735.04730763 -985.99158074 932.13846758 3.413578e+18 2.3194223297e-05 1.0 
14938498.038 -49386832.887 36823758.952 315.96925975 -1211.9951502 858.87391712 3.412533e+18 2.3187122841e-05 1.0 
-1620410.2281 -10379398.641 37870385.401 -65.363106472 -225.87928351 677.1419743 3.412533e+18 2.3187122841e-05 1.0 
11769674.675 -18454469.883 38588756.676 218.50099489 -421.89837361 769.40694446 3.412533e+18 2.3187122841e-05 1.0 
33936196.659 -41833106.196 23128872.744 754.26119635 -1015.6949448 517.57184146 3.412533e+18 2.3187122841e-05 1.0 
3821754.3169 -34880269.621 -27929612.378 19.469456017 -755.07395198 -544.5717223 3.412533e+18 2.3187122841e-05 1.0 
-2816723.2418 -5175697.4835 -52446766.495 -84.82523707 -145.42194709 -1154.6581281 3.412533e+18 2.3187122841e-05 1.0 
30219403.622 -35216096.663 -10329538.851 588.0571182 -799.71987297 -192.3797907 3.412464e+18 2.3186654007e-05 1.0 
20855520.237 -33018392.006 36499989.114 425.04333905 -774.51603135 820.31166267 3.411314e+18 2.3178840107e-05 1.0 
1725736.2158 5645838.8513 -46974662.682 20.894252621 98.451145969 -986.97177843 3.411314e+18 2.3178840107e-05 1.0 
18761440.054 -53068775.731 43122432.845 422.06018218 -1335.9704317 1037.1254834 3.410448e+18 2.31729559e-05 1.0 
10480710.737 -28631871.954 37738586.072 193.32053094 -670.19129928 788.42443432 3.410448e+18 2.31729559e-05 1.0 
15704633.227 -29232860.67 25262080.809 253.78490814 -609.21595158 484.35679533 3.410448e+18 2.31729559e-05 1.0 
42350722.898 -64040283.818 3983486.8503 1013.2715992 -1623.0054835 92.709930126 3.410448e+18 2.31729559e-05 1.0 
14159819.406 -47776579.044 9316072.6891 250.32915133 -1076.2540324 192.67291923 3.408371e+18 2.3158843318e-05 1.0 
3308464.1923 -11231489.962 56956109.699 57.386634745 -293.77722281 1305.9951381 3.408371e+18 2.3158843318e-05 1.0 
31279203.669 -47542792.696 24100882.925 696.46236835 -1161.0332396 554.98070103 3.408371e+18 2.3158843318e-05 1.0 
13297228.567 -45140067.798 3315893.9187 212.42143875 -980.49910828 58.933116311 3.408371e+18 2.3158843318e-05 1.0 
10594727.265 -53945116.388 7684856.15 174.91867984 -1253.9407705 182.41806468 3.408371e+18 2.3158843318e-05 1.0 
8977031.2163 -45581932.353 -42212017.607 174.66373277 -1124.9900072 -979.91520419 3.408371e+18 2.3158843318e-05 1.0 
10431425.038 -20905801.611 -57304201.463 222.93882175 -530.90504051 -1341.8520502 3.408371e+18 2.3158843318e-05 1.0 
2199983.7341 -35807381.789 -43448618.226 -0.25112803974 -861.08268122 -977.11805997 3.408371e+18 2.3158843318e-05 1.0 
-3428354.3962 -28828560.994 -39435718.312 -122.74618365 -660.02545694 -824.35472483 3.408371e+18 2.3158843318e-05 1.0 
44713745.221 -34857803.568 66313275.892 1125.7950442 -919.36930731 1674.241529 3.406758e+18 2.3147883474e-05 1.0 
30751980.116118625 -36911184.25246109 5143860.588219085 603.9136459912318 -840.3446533984587 105.77914969722156 6.802402e+18 4.6220250701e-05 1.0 
6095429.3498821 -26480430.65976108 34338511.4635297 88.30044520760879 -579.3900878625873 664.4475412893776 6.766828e+18 4.5978536200999996e-05 1.0 
32248303.253 -37310917.578 5380112.704 652.46538034 -837.23278655 114.08519835 3.406301e+18 2.3144778298e-05 1.0 
28970198.547 -82745094.796 -17807069.919 689.01326909 -2144.4049899 -448.05362823 3.406301e+18 2.3144778298e-05 1.0 
24920591.606 -45600826.164 -34731053.046 551.34679382 -1114.7685308 -822.4106965 3.406301e+18 2.3144778298e-05 1.0 
37299203.832 -80064672.47 1221273.3369 904.26060346 -2068.1815495 40.655539949 3.404239e+18 2.3130767636e-05 1.0 
3692371.0931 -20560860.717 49921755.001 51.110356584 -494.41028964 1114.6729552 3.40321e+18 2.3123775894e-05 1.0 
6476315.4183 -27064291.692 29569911.227 80.982715744 -562.46914092 540.06412053 3.40321e+18 2.3123775894e-05 1.0 
23699825.425 -57562433.381 33195636.174 535.65112377 -1437.9356741 803.16168022 3.40321e+18 2.3123775894e-05 1.0 
27466400.912 -30255119.97 52067547.881 642.82755642 -765.71026353 1238.5960875 3.402267e+18 2.3117368496e-05 1.0 
30641451.355 -45948072.102 13614251.286 657.92941743 -1096.2538583 303.0909575 3.402267e+18 2.3117368496e-05 1.0 
43298260.56 -80468871.286 21718738.747 1074.7946677 -2096.9485978 542.69206047 3.402183e+18 2.3116797741e-05 1.0 
-7592772.599668169 -5874784.861926742 45772173.48298508 -185.2063192327126 -155.44817430990088 942.19372621657 1.0176286e+19 6.9144765352e-05 1.0 
51942602.049 -60332514.815 22479864.998 1272.995005 -1550.1852509 553.5120116 3.402183e+18 2.3116797741e-05 1.0 
35405577.632 -54396656.324 5759169.2935 801.32439581 -1339.1569644 142.80052981 3.402183e+18 2.3116797741e-05 1.0 
17875733.824 -61193694.138 -14546809.813 378.66358974 -1501.5887059 -330.707385 3.402183e+18 2.3116797741e-05 1.0 
36215725.556 -49177170.429 -13935369.6 824.40061519 -1201.9458272 -324.571516 3.402183e+18 2.3116797741e-05 1.0 
19477920.631 -72772859.17 -36812605.24 446.76750629 -1876.9777512 -917.86533057 3.402183e+18 2.3116797741e-05 1.0 
37727435.499 -31001512.525 -71202234.483 943.00448275 -812.7807585 -1801.0408926 3.402183e+18 2.3116797741e-05 1.0 
48313868.706 -58825595.62 20298144.912 1172.8846911 -1505.0778503 497.40248854 3.401158e+18 2.3109833179e-05 1.0 
9931703.3949 -6688819.4704 -38671883.103 169.84267094 -156.27401436 -724.77923415 3.401154e+18 2.3109806e-05 1.0 
3103056.2676 -12190960.075 40092937.512 28.936466239 -275.00789037 770.16199585 3.400135e+18 2.3102882205e-05 1.0 
42564479.822 -49596332.599 35786350.052 1017.461759 -1259.3439128 880.2058428 3.400135e+18 2.3102882205e-05 1.0 
49373429.875 -80781734.549 10064057.672 1228.1696494 -2106.8563315 249.0501145 3.400135e+18 2.3102882205e-05 1.0 
42130786.969 -68769779.648 5685138.8499 1015.058995 -1754.1676286 143.37607221 3.400135e+18 2.3102882205e-05 1.0 
22357732.083 -71486546.887 -3710024.3857 499.54061646 -1803.52249 -89.340834239 3.400135e+18 2.3102882205e-05 1.0 
15528810.574 -25880579.925 -30496811.253 271.52416449 -561.926501 -584.85163651 3.400135e+18 2.3102882205e-05 1.0 
36060855.478 -43442660.622 -55267837.262 872.98111989 -1119.083627 -1369.8767705 3.400135e+18 2.3102882205e-05 1.0 
23458245.832 -42247742.504 -47081733.087 532.86088391 -1058.1592405 -1123.8399487 3.400135e+18 2.3102882205e-05 1.0 
11270502.925 -36747146.981 -27833769.52 195.73053091 -822.00129613 -559.58953007 3.400135e+18 2.3102882205e-05 1.0 
40967086.997995466 -58018913.73772319 -27648180.019407276 976.3640728610112 -1469.3657022830039 -679.0098403277772 6.762527e+18 4.5949312215e-05 1.0 
20420761.687 -49528373.565 27483765.906 437.6084593 -1191.9968883 629.86569573 3.398093e+18 2.3089007437e-05 1.0 
-3357623.0951 -1314788.0273 44967463.306 -79.362163814 -70.250676182 916.95745646 3.397837e+18 2.3087267995e-05 1.0 
-3203486.3643 486054.54476 -41544553.691 -94.474180589 -16.993879938 -793.90677831 3.397837e+18 2.3087267995e-05 1.0 
30145720.27403936 -47439618.06614203 26265249.774401747 673.3304062768641 -1157.0578826822773 603.9195044188536 6.766259e+18 4.5974670019e-05 1.0 
37294434.409 -65497805.786 17638787.689 891.31314672 -1659.9929657 425.87236528 3.396059e+18 2.3075187026e-05 1.0 
41735486.893 -58226231.99 -17353763.528 986.68941411 -1470.5025884 -428.25437582 3.396059e+18 2.3075187026e-05 1.0 
53083890.417 -52556405.161 -29000680.427 1297.8243419 -1346.4078534 -716.09407989 3.396059e+18 2.3075187026e-05 1.0 
10524048.91 -27825293.913 -41756221.222 195.70305201 -653.12848322 -898.08952755 3.396059e+18 2.3075187026e-05 1.0 
10850779.862 -23735493.024 -57214071.425 235.12324756 -599.5379189 -1337.4193649 3.396059e+18 2.3075187026e-05 1.0 
34245992.35 -12822797.45 42634463.745 775.49341217 -320.22195897 963.3029052 3.395644e+18 2.3072367227e-05 1.0 
35532950.021 -31149978.123 30541108.087 789.42679351 -757.51430468 679.56734007 3.395644e+18 2.3072367227e-05 1.0 
34621043.351 -38011504.415 12210900.526 723.66642345 -897.13025104 255.88337312 3.395644e+18 2.3072367227e-05 1.0 
26419204.208 -38734307.716 3782494.7954 496.01950385 -860.75124932 85.074246861 3.395644e+18 2.3072367227e-05 1.0 
-614086.4596 -12531957.117 38801728.84 -48.387089264 -267.36870282 722.17622882 3.394031e+18 2.3061407383e-05 1.0 
25965497.288 -52155811.471 40679967.689 594.77123829 -1309.3044786 984.78662151 3.394031e+18 2.3061407383e-05 1.0 
13827782.699 -53882847.615 13611775.908 259.95031608 -1272.8531448 295.61416854 3.394031e+18 2.3061407383e-05 1.0 
-27219420.309 19062033.356 -22312937.802 -514.6075796 329.42678438 -393.82069734 3.394031e+18 2.3061407383e-05 1.0 
-1714731.9708 -13180751.007 -57183500.453 -69.132445302 -338.99279215 -1312.1992836 3.394031e+18 2.3061407383e-05 1.0 
-11057872.787 -358097.26217 -41491433.461 -245.49629809 -38.019977471 -803.76656544 3.394031e+18 2.3061407383e-05 1.0 
30524076.778 -26365855.258 -27026151.699 623.31311043 -609.16383412 -561.79591736 3.393467e+18 2.3057575175e-05 1.0 
31469731.579 -27360265.984 -33823211.023 683.32136399 -660.19506526 -738.4598883 3.393467e+18 2.3057575175e-05 1.0 
40053259.9 -60642179.717 -15359003.482 947.62020326 -1525.9927752 -371.53711495 3.39302e+18 2.3054537946e-05 1.0 
40226670.546 -48841240.018 -28114425.25 947.00191846 -1224.812161 -671.0169512 3.39302e+18 2.3054537946e-05 1.0 
17713710.623 -39673920.857 -41862285.304 387.97218071 -968.88255008 -962.30207682 3.39302e+18 2.3054537946e-05 1.0 
20214636.1 -43334847.836 28913603.463 421.50485892 -1030.4155242 636.31224105 3.39201e+18 2.3047675303e-05 1.0 
2162533.0104 -39374031.62 -18748988.084 -21.278253005 -830.62091641 -335.20448352 3.39201e+18 2.3047675303e-05 1.0 
-2519469.6401 16262145.241 56758004.921 -73.318053879 366.69687145 1315.7117895 3.391303e+18 2.3042871454e-05 1.0 
14011159.429 3114532.5856 49302732.212 310.9443157 46.961673978 1080.5869731 3.391303e+18 2.3042871454e-05 1.0 
22930837.69928166 -34061010.03836006 -15793445.402838746 406.05473374838823 -744.7449292551489 -290.96541705197177 6.71773e+18 4.5644930238000005e-05 1.0 
32508559.91 -42508435.439 -37056519.734 758.25302893 -1059.3208721 -871.03394664 3.391303e+18 2.3042871454e-05 1.0 
39959646.548 -57468234.265 -3403381.5999 928.37581524 -1433.8964275 -78.011297938 3.391002e+18 2.304082625e-05 1.0 
52350715.497 -63799417.199 -34727777.491 1303.448559 -1658.5920253 -862.58724569 3.391002e+18 2.304082625e-05 1.0 
15190386.013 -29732129.667 44970492.289 326.10748975 -717.02280306 1009.6320478 3.389995e+18 2.3033983992e-05 1.0 
23454420.491 -46366329.287 48541102.116 545.22080524 -1172.3687364 1166.1469059 3.389995e+18 2.3033983992e-05 1.0 
27762237.866 -59147265.571 9919164.606 621.71749737 -1452.5656367 220.7368434 3.389995e+18 2.3033983992e-05 1.0 
29180254.221 -62954620.985 -24574659.297 679.73090772 -1584.1535883 -595.54235931 3.389995e+18 2.3033983992e-05 1.0 
-28227453.635 17414916.805 22186840.629 -537.22213869 296.74056086 392.24180384 3.389995e+18 2.3033983992e-05 1.0 
74618390.869 -69440163.158 -16635952.305 1905.1330399 -1825.2684533 -422.30131869 3.389995e+18 2.3033983992e-05 1.0 
39904847.334 -52979296.398 -24836783.686 936.50089588 -1328.8732822 -599.39616674 3.389995e+18 2.3033983992e-05 1.0 
26958462.997 -59998089.438 -30571336.59 625.20833837 -1508.1807511 -737.43500068 3.389995e+18 2.3033983992e-05 1.0 
-3013990.1266 29768509.365 29934886.769 -43.936689359 582.7299278 572.74022227 3.389153e+18 2.3028262858e-05 1.0 
-2749872.2656 -5220916.6657 49193332.967 -88.414892982 -146.94633978 1056.6457788 3.389153e+18 2.3028262858e-05 1.0 
39827825.097 -40162484.016 -14479560.663 884.5265484 -976.2168797 -313.02475061 3.389153e+18 2.3028262858e-05 1.0 
23212270.261 -15101861.922 -48298864.667 515.95126121 -379.24642345 -1090.3932488 3.389153e+18 2.3028262858e-05 1.0 
24449278.364 -21855724.527 -27880972.449 460.4280524 -489.27187195 -531.53624634 3.389153e+18 2.3028262858e-05 1.0 
11314722.787 -3648790.2779 46847774.118 221.3907628 -100.05111068 995.72616519 3.388084e+18 2.3020999329e-05 1.0 
-17360749.166 24534610.178 59960694.659 -439.07394683 585.48512089 1440.0642639 3.388084e+18 2.3020999329e-05 1.0 
-20223999.897 -560856.03345 -2487953.5493 -1059.4753104 543.64460543 -49.545476122 3.388084e+18 2.3020999329e-05 1.0 
11600705.404 -41322051.541 28970498.592 204.57700569 -948.5816333 625.79255799 3.387988e+18 2.3020347038e-05 1.0 
36613049.619 -35236338.586 -24714308.252 805.80439316 -853.83190256 -544.36872166 3.387017e+18 2.3013749389e-05 1.0 
