x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-667190.4346201551 5234742.333423277 -11669.868911422545 -8.880770766078351 123.0461553175665 -0.11812888680758057 1.3291810327000043e+21 0.7061570922942423 0.16799121113497784 
1370391.6555388598 -13789454.576528901 -20321.840629364466 14.16476551986697 -322.3552554013924 -0.330966707608553 4.5758006265999976e+20 0.24309962194485393 0.17885182056675095 
-662659.7455051116 -5035327.04033113 356958.891160879 -24.586943008628168 -94.39566876692105 7.412892097515232 2.0789757370000007e+19 0.011045022651372001 0.12768442280199604 
-1144964.936419629 -2971817.730736977 478463.83714291244 -32.237651417877395 -30.10188572609905 9.828576097408549 2.66361606e+18 0.0014151054864980001 0.2657881031101965 
1782191.5027 -8117394.8317 -1814220.2331 22.22194817 -202.61618313 11.942080217 3.048277e+17 0.00016194651969 0.14531028512 
18062.078281891747 -7258654.46471369 85785.92235153563 -6.9905607119032105 -164.49681921811165 -0.21673629848053608 3.913677e+17 0.000207922826347 0.0 
302484.71702 -7623972.7434 275281.67308 -0.44233047915 -179.29276635 5.26746228 2.606381e+17 0.00013846980833 0.0 
581019.2620915585 -9040550.928078072 -2467712.685554843 -4.001709217932212 -241.408144978442 -83.03376256098454 4.8172149e+17 0.000255925294074 0.45910488651855663 
2476490.9947 -7261897.0671 -9039610.1445 46.450651231 -170.45490433 -177.07512032 1.7458956e+17 9.2754600766e-05 0.25375091157 
-3255684.1675 1845199.0833 -13050417.087 -76.333755415 43.178655038 -272.56968505 1.7453505e+17 9.2725641112e-05 0.25369202346 
9017253.0108 -16685256.851 4078223.0726 183.12626425 -395.46894271 72.799597104 1.7453093e+17 9.272345227e-05 0.25385603572 
1551649.1239 -5455141.397 4841961.7543 22.594585733 -123.87859846 64.999334355 1.744761e+17 9.2694322609e-05 0.25366912718 
11376978.892633047 -19259025.109244738 -4344724.996928793 247.81448983451472 -460.46745413542055 -88.65788477142242 2.1868431e+17 0.000116180920944 0.40453112525726476 
-1595542.2234 -2740399.9751 3188723.0174 -61.959909709 -29.414180092 100.97839472 1.7445672e+17 9.2684026551e-05 0.2533959139 
-4448341.4201 3326570.4167 9684511.9739 -93.800334714 77.25740351 178.73464891 1.3279301e+17 7.0549250637e-05 1.0 
14080726.082 -16487807.147 16417927.538 331.98207952 -403.79937971 385.36653505 1.3274425e+17 7.0523345799e-05 1.0 
9185527.2338 -10195236.084 21155558.464 213.47141792 -251.00092136 498.761621 1.3271104e+17 7.0505702245e-05 1.0 
272794.28687 -8073934.3398 223356.11094 0.22382986232 -196.64594906 0.93894026154 1.304734e+17 6.9316906049e-05 0.0 
-1355734.6219 -2407800.214 3797651.8397 -36.394682934 -24.623484543 26.083099712 1.302873e+17 6.921803627e-05 0.0 
2540517.6787 -9542872.9726 4258354.4768 39.759280128 -232.15917621 48.036152171 1.302873e+17 6.921803627e-05 0.0 
-1744153.4563 -3664358.9108 997919.24033 -59.054348058 -58.171942408 -0.72626472706 1.30275e+17 6.921150162e-05 0.0 
556203.4015 -8251901.5558 1896296.7366 10.033469334 -198.12880753 -12.802672722 1.302652e+17 6.9206295152e-05 0.0 
-1581979.4793 -4107700.0182 -1748625.0221 -52.865130158 -75.977317003 -40.645278359 1.302639e+17 6.9205604498e-05 0.0 
9216395.393264117 -14055059.015004555 10945744.975554328 205.9263532543114 -340.49054651304584 241.3587488923548 1.7449658e+17 9.2705203066e-05 0.2535825057430925 
1107605.3406 -6604042.5676 2547682.2849 9.6693469983 -154.12193063 5.4308902251 1.302418e+17 6.9193863379e-05 0.0 
-18261.147093 -3651998.1819 400878.00453 -18.346834574 -66.485116826 -51.183824277 1.302252e+17 6.9185044259e-05 0.0 
6211287.0927 -12435596.166 7231295.1203 126.1363382 -299.42350378 136.25722854 1.302252e+17 6.9185044259e-05 0.0 
9181319.0927 -17474974.688 2742150.4967 183.79764732 -411.9384324 46.631479731 1.302252e+17 6.9185044259e-05 0.0 
-275582.60121 -7721948.4108 692624.15727 -9.0183890567 -181.20916141 21.772582122 1.302252e+17 6.9185044259e-05 0.0 
6999593.5086 -17270227.758 -667517.85974 115.99038911 -393.53899491 -4.1980510101 1.302252e+17 6.9185044259e-05 0.0 
480365.42471 -6008270.339 1076255.1812 -8.8702857504 -133.17939532 -31.587970478 1.302197e+17 6.9182122261e-05 0.0 
3639234.5495 -8854659.0237 -7134499.916 70.437063891 -214.14924249 -128.44952725 1.302197e+17 6.9182122261e-05 0.0 
6255169.9554 -12092130.552 -7864812.7584 131.0231964 -292.60845998 -152.21405187 1.302142e+17 6.9179200263e-05 0.0 
9982757.5294 -15022104.792 11846430.229 226.36098874 -364.46967054 265.01613396 1.302114e+17 6.9177712701e-05 0.0 
-6027808.6265 4806303.5302 9707701.9758 -126.82939316 107.35650309 183.77958862 8.861148e+16 4.7076826648e-05 1.0 
-148885.04211 -2947738.5089 3961977.295 -17.328791693 -44.0523758 35.332680975 8.860479e+16 4.7073272436e-05 1.0 
-3895788.6934 1784422.5644 -11224269.354 -88.666593947 45.269259341 -223.69304128 8.856797e+16 4.705371099e-05 1.0 
8704333.901319651 -9997159.87505113 20963496.917754065 204.77960540817665 -245.0026242127316 495.27185142285384 1.7701987e+17 9.404575720099999e-05 1.0 
18899772.15 -20003454.548 14654921.623 448.12797036 -488.56463263 348.8454002 8.854374e+16 4.7040838261e-05 1.0 
8978992.4627 -11795874.341 17549872.199 207.96032221 -287.37366928 407.17999744 8.854213e+16 4.7039982913e-05 1.0 
-4418174.2178 2432199.2714 -18919460.826 -105.42983176 54.821291863 -433.09148685 8.853697e+16 4.7037241548e-05 1.0 
1317959.9063 -5079432.4588 7576503.0918 19.588184955 -114.35723446 134.8744039 8.852188e+16 4.7029224648e-05 1.0 
11834937.238 -17929122.41 6552458.625 261.42196069 -429.39320022 142.81798679 8.851539e+16 4.7025776691e-05 1.0 
