x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
9041450.4098 -31323561.316 -654850.64286 195.82441142 -783.34779695 -11.810926682 1.136206e+17 6.0474893091e-05 0.0 
7682182.1073 -26268429.498 2439925.2963 168.35393065 -647.99998115 52.516217524 1.136162e+17 6.0472551179e-05 0.0 
8135204.337630225 -24907382.85312451 -1403554.5187234262 179.05822457028376 -612.4843784736861 -30.618358181072487 2.271885e+17 0.000120921736455 0.0 
5928085.6105 -19593712.69 -417082.02267 122.09572962 -473.51910878 -9.925181998 1.13614e+17 6.0471380222e-05 0.0 
-2453366.092 -13360984.133 1780163.5786 -73.190866129 -293.12851198 37.392436399 1.136076e+17 6.0467973804e-05 0.0 
6203656.4901 -21263845.643 -1341125.6734 130.25095822 -517.0564132 -27.212691273 1.136052e+17 6.0466696397e-05 0.0 
5657944.8616 -22040157.673 -273605.15018 119.57414962 -536.12511231 -4.1538736748 1.136052e+17 6.0466696397e-05 0.0 
6991357.3426 -26394917.652 -1446354.3972 156.52903891 -646.27733454 -27.549181846 1.136052e+17 6.0466696397e-05 0.0 
8537627.1366 -28340479.638 1811988.0661 189.56703977 -700.54944799 36.712371111 1.136009e+17 6.0464407709e-05 0.0 
7860530.3798 -28109424.288 -2080447.7796 179.09239267 -691.10713586 -37.949575557 1.135987e+17 6.0463236753e-05 0.0 
9337007.47175783 -30789482.783781182 1005150.159051399 207.99907235877257 -763.4672556762491 10.12831314255729 5.678463e+17 0.00030223783613899996 0.0 
323479.76905 -12532735.439 -2325672.5093 -15.061516945 -280.23418561 -44.347146099 1.135921e+17 6.0459723884e-05 0.0 
1919353.7137 -15191679.104 -2629337.5658 24.527614945 -352.84158554 -55.222189166 1.135921e+17 6.0459723884e-05 0.0 
10328325.365 -35546568.917 968177.25547 235.9092662 -888.47834926 25.142208092 1.135877e+17 6.0457381971e-05 0.0 
9253080.6827 -26262609.566 1048240.8437 204.12878547 -648.3919365 24.11014697 1.135833e+17 6.0455040058e-05 0.0 
5076699.7479 -17185996.617 -2210884.6479 99.81739168 -410.90529575 -44.93209609 1.135789e+17 6.0452698146e-05 0.0 
8245418.9155 -24355916.994 -3220977.1716 182.08348554 -597.30965018 -69.276171783 1.135789e+17 6.0452698146e-05 0.0 
3661738.3027 -15682030.372 -2094196.8729 65.676435707 -369.63370222 -41.350338145 1.135789e+17 6.0452698146e-05 0.0 
8184454.88 -27525676.533 -1936071.5208 182.54728839 -680.04960108 -36.416390155 1.135789e+17 6.0452698146e-05 0.0 
8575572.93613794 -30168528.14978653 -1249155.6897496001 197.76416683473443 -748.0924000981619 -18.39033087067532 2.271402e+17 0.000120896028641 0.0 
4806121.1722 -17178470.917 -1491270.4597 93.931465237 -410.89591722 -36.252608634 1.135745e+17 6.0450356233e-05 0.0 
6392877.2208 -21603065.2 163925.61827 134.46025727 -526.67859452 2.9025285608 1.135745e+17 6.0450356233e-05 0.0 
1717001.3064 -19558696.909 -1857150.0584 27.558960617 -464.59690212 -35.984028928 1.135745e+17 6.0450356233e-05 0.0 
3032130.605 -19457189.239 -2145447.6356 57.291450761 -462.45039634 -43.014663044 1.135745e+17 6.0450356233e-05 0.0 
5973873.4227 -22130279.34 1814981.8158 129.41799715 -537.64806353 31.733825711 1.135723e+17 6.0449185277e-05 0.0 
9220478.112098092 -25023958.155678507 -966844.5485411455 202.9717387470295 -617.1390404940753 -19.331325651326598 2.270875e+17 0.000120867978913 0.0 
9008839.107 -32562596.126 -970410.82077 197.3189534 -812.9309002 -0.13529483326 1.135723e+17 6.0449185277e-05 0.0 
935135.42197 -12768294.612 822160.26311 -2.9505371842 -288.05528439 15.889793037 1.135701e+17 6.044801432e-05 0.0 
2710281.639 -15236971.869 3595387.2614 44.169031486 -356.60677863 76.457803774 1.135701e+17 6.044801432e-05 0.0 
-1865728.4554 -11986078.165 3790871.5223 -61.336501301 -259.66934059 75.087164289 1.13568e+17 6.0446896589e-05 0.0 
2623487.5683 -18639849.896 -481182.52885 47.264355665 -445.49049812 -14.822782566 1.135679e+17 6.0446843364e-05 0.0 
5217108.7672 -17336772.279 -1569053.44 100.74104816 -415.7933354 -32.574215277 1.135657e+17 6.0445672408e-05 0.0 
2928867.6197 -11626356.122 1813988.1327 41.756614351 -260.55563063 36.056654151 1.135635e+17 6.0444501451e-05 0.0 
3099915.0283 -18601401.346 209863.15613 58.049038773 -442.54351588 -2.823785483 1.135635e+17 6.0444501451e-05 0.0 
5615937.6567 -26036940.193 -2981146.957 123.90651466 -633.51895005 -60.215814249 1.135635e+17 6.0444501451e-05 0.0 
2790255.1105 -18745926.597 -259383.06598 52.915067951 -437.82999271 -7.3840181861 1.135614e+17 6.044338372e-05 0.0 
8521165.6195 -27789184.95 2338663.9471 186.74086314 -687.19640149 50.086447153 1.135613e+17 6.0443330495e-05 0.0 
807423.82401 -13581711.082 2023041.8915 -2.9085281107 -309.75487782 38.135104426 1.135613e+17 6.0443330495e-05 0.0 
373306.87584 -14853799.072 -514307.02594 -10.631135998 -340.16512935 -18.905705097 1.135613e+17 6.0443330495e-05 0.0 
2409423.7848 -9167053.4224 691022.23137 21.354694254 -191.93470667 15.881454118 1.135613e+17 6.0443330495e-05 0.0 
2764148.4361 -13186636.931 -366956.31223 39.358931219 -302.3862553 -8.3026198456 1.135613e+17 6.0443330495e-05 0.0 
7567145.1037 -26597798.035 1108712.2001 171.01094485 -649.13280887 22.291265616 1.135613e+17 6.0443330495e-05 0.0 
6269699.4877 -24613076.756 -4391394.949 136.95009503 -599.42338598 -95.23485247 1.135613e+17 6.0443330495e-05 0.0 
8451828.137 -26770707.671 2450671.0435 184.40717911 -660.97684872 50.138930611 1.135526e+17 6.0438699895e-05 0.0 
9576415.8967 -32324949.373 -26948.372572 216.26488631 -809.73187514 -22.992370413 1.135526e+17 6.0438699895e-05 0.0 
838443.60957 -13320315.157 -1490734.2132 -2.7924110146 -302.28895262 -30.554936713 1.135526e+17 6.0438699895e-05 0.0 
1052039.2954 -13669806.317 -1726743.3528 4.30559682 -308.1917339 -31.832336873 1.135526e+17 6.0438699895e-05 0.0 
-3053492.6693 -15087676.537 -5089178.4812 -87.048530867 -343.92885739 -108.56807378 1.135481e+17 6.0436304757e-05 0.0 
9455479.0962 -31668169.877 1447229.8444 209.15358985 -787.71525215 18.627672652 1.13546e+17 6.0435187026e-05 0.0 
7573135.3095 -21839877.06 3492756.1983 164.5980649 -533.85621955 75.578601066 1.13546e+17 6.0435187026e-05 0.0 
5013808.8235 -24349257.485 2424087.2455 110.53041434 -590.8073662 46.549503481 1.13546e+17 6.0435187026e-05 0.0 
7683882.7484 -9481766.2684 -4514484.5397 152.35889772 -215.60173154 -95.453166254 1.13546e+17 6.0435187026e-05 0.0 
2132515.8677 -17505365.519 1350389.5155 35.541891061 -409.70754161 26.989324928 1.13546e+17 6.0435187026e-05 0.0 
9660590.6769 -21068197.381 -2613681.6645 213.97195545 -514.83260933 -54.507938572 1.13546e+17 6.0435187026e-05 0.0 
-3691152.3183 -8421676.8079 108259.43952 -99.786617415 -151.5986422 8.1511256536 1.135459e+17 6.04351338e-05 0.0 
3570728.3901 -18626406.414 -54984.693073 67.284568875 -442.47683614 -6.4610270378 1.135438e+17 6.0434016069e-05 0.0 
5145961.6671 -25148742.397 -3574344.8392 111.43470567 -611.72524728 -73.611112474 1.135438e+17 6.0434016069e-05 0.0 
3686347.017 -11240688.262 2552680.3323 59.082186108 -253.23819105 46.997761278 1.135394e+17 6.0431674156e-05 0.0 
9549893.2533 -23088488.83 -2252437.1956 211.6378778 -567.10106401 -47.167679508 1.135394e+17 6.0431674156e-05 0.0 
11615306.993 -5553516.6473 -15736351.147 260.53931 -137.76389466 -364.97407051 1.135394e+17 6.0431674156e-05 0.0 
2096187.0863 -18539559.279 -2443033.5864 34.48840592 -439.72538689 -51.410788692 1.135394e+17 6.0431674156e-05 0.0 
4972002.8636 -16211453.04 1905029.6447 94.742971997 -386.21378904 44.711731418 1.135372e+17 6.04305032e-05 0.0 
-1412455.351 -12148642.662 472139.8817 -52.275170081 -263.46873302 5.0116731524 1.13535e+17 6.0429332244e-05 0.0 
7090025.0831 -24124606.673 -7130983.4927 156.1328393 -588.33116315 -160.63995906 1.13535e+17 6.0429332244e-05 0.0 
6059067.8591 -26482344.718 -2193177.604 136.99297175 -643.18799979 -46.330432726 1.13535e+17 6.0429332244e-05 0.0 
-1504490.2327 -17996928.509 -312594.84404 -49.149435179 -417.03540418 -10.493351882 1.135349e+17 6.0429279018e-05 0.0 
8695955.782 -26491247.509 3023107.0768 193.05789649 -651.73315656 59.155419184 1.135328e+17 6.0428161287e-05 0.0 
11371158.607 -17850538.883 -6467466.7125 254.9037599 -435.96183625 -147.54478569 1.135328e+17 6.0428161287e-05 0.0 
2738348.2066 -13413131.567 -1153505.2979 39.606082055 -308.69279592 -19.229906771 1.135328e+17 6.0428161287e-05 0.0 
10299686.068 -25414109.849 213942.01054 228.94819863 -627.89531869 4.951990282 1.135306e+17 6.0426990331e-05 0.0 
1540285.8634 -8060204.5691 361480.17604 -1.1675132994 -159.03394447 6.8617881475 1.135306e+17 6.0426990331e-05 0.0 
7983784.6941 -27709813.006 1738782.1731 183.32076077 -676.76320309 29.452508107 1.135306e+17 6.0426990331e-05 0.0 
9753779.32539579 -36599020.90824764 955026.2878836864 230.05875063392995 -932.3085126722489 36.90002845642556 2.270524e+17 0.000120849296837 0.0 
9045842.8259 -32218129.428 -1445116.1878 205.4906337 -798.69181326 -11.454650721 1.135306e+17 6.0426990331e-05 0.0 
4459974.7357 -15381304.867 2025071.0331 84.734274649 -366.15028126 40.386795349 1.135262e+17 6.0424648418e-05 0.0 
8885577.4396 -15799064.128 6277564.7367 193.22660093 -379.41373811 136.78288731 1.135262e+17 6.0424648418e-05 0.0 
7253754.4911 -19635782.612 1280716.7755 153.26822093 -478.13767651 27.766249123 1.135218e+17 6.0422306506e-05 0.0 
4615493.4275 -14374465.377 1071080.8022 84.534493528 -338.42888287 22.143961546 1.135218e+17 6.0422306506e-05 0.0 
6524728.5084 -25907076.093 4000571.4187 146.11578629 -628.61137826 82.466074433 1.135218e+17 6.0422306506e-05 0.0 
3890340.6192 -16311561.015 -1597928.9337 70.28466999 -388.52399137 -33.763947731 1.135218e+17 6.0422306506e-05 0.0 
4205466.1637 -23854409.72 -4225135.2549 88.92565859 -577.32184299 -90.83827094 1.135218e+17 6.0422306506e-05 0.0 
5195711.0857 -21760948.328 -7313397.3285 110.42868515 -525.76620071 -163.04762895 1.135218e+17 6.0422306506e-05 0.0 
2454221.1801 -20430561.723 -3899804.5094 44.795129664 -489.13815121 -81.082280709 1.135174e+17 6.0419964593e-05 0.0 
468260.77802 -18862621.054 -3977933.3163 -2.7275636491 -446.88787351 -82.355229502 1.135174e+17 6.0419964593e-05 0.0 
4737464.2672 -7006816.4351 -2041128.2793 69.265390273 -144.26410568 -37.879753416 1.135152e+17 6.0418793636e-05 0.0 
6563473.1248 -25651924.329 2284459.6704 149.90913416 -621.04497311 46.739722985 1.135152e+17 6.0418793636e-05 0.0 
9374761.2194 -35679048.002 -594001.41409 209.6569638 -891.14746112 15.621943893 1.135152e+17 6.0418793636e-05 0.0 
8013521.0845 -26166701.577 -4364561.0222 178.38382743 -642.45998781 -93.433267033 1.135152e+17 6.0418793636e-05 0.0 
5158286.867837861 -22358953.164084017 -6269072.6135735065 109.91403808167465 -541.8956946040049 -139.14886468998722 2.27026e+17 0.00012083524536 0.0 
9298798.0417 -22241702.446 3484046.3037 205.43094188 -545.37783671 74.650038108 1.13513e+17 6.041762268e-05 0.0 
7560595.335 -17891079.072 3347890.2028 161.35007711 -432.0027131 69.270467798 1.13513e+17 6.041762268e-05 0.0 
8879332.993 -15820975.355 5727455.2355 192.5262477 -381.15533668 126.55802849 1.13513e+17 6.041762268e-05 0.0 
8745630.449 -31164053.49 2344143.4851 200.53512368 -765.70275763 35.491460618 1.13513e+17 6.041762268e-05 0.0 
7277206.2516 -19323510.075 8085481.3469 158.86590637 -466.44213605 181.37619729 1.13513e+17 6.041762268e-05 0.0 
11127216.974 -24551042.669 -2239793.5393 249.75349323 -605.75311726 -48.543572633 1.13513e+17 6.041762268e-05 0.0 
4848363.159 -7984764.5793 -1957408.5974 75.928237135 -169.04057069 -35.519270754 1.13513e+17 6.041762268e-05 0.0 
5069535.828 -6967318.6867 -2727796.1844 78.920999147 -145.23892136 -46.941370707 1.13513e+17 6.041762268e-05 0.0 
11989752.417 -350443.15953 -5604079.5446 248.12384024 -12.655800193 -117.49143921 1.13513e+17 6.041762268e-05 0.0 
-889446.65922 -12507648.077 -3108915.6696 -41.408020856 -277.57248124 -62.08249276 1.13513e+17 6.041762268e-05 0.0 
-4304467.2446 -6893664.6645 371355.72589 -113.79204025 -109.08662411 2.0482906516 1.13513e+17 6.041762268e-05 0.0 
12027681.656 -25320535.304 -3156240.5841 272.4606815 -623.94740818 -67.695480785 1.13513e+17 6.041762268e-05 0.0 
7178061.5966 -19118680.17 -5633265.1808 153.8637725 -464.02144863 -124.92855713 1.13513e+17 6.041762268e-05 0.0 
3311495.866 -22934002.716 -1799202.8865 67.328392342 -551.92757342 -37.700326326 1.13513e+17 6.041762268e-05 0.0 
11126110.026 -38396484.881 -7805126.9237 254.69721293 -939.91164612 -173.41019481 1.13513e+17 6.041762268e-05 0.0 
10796855.322 -40337096.314 -8435968.0484 247.34248779 -985.54551338 -189.62812762 1.13513e+17 6.041762268e-05 0.0 
9891909.9395 -31048767.417 -369023.98828 214.89902077 -775.94516756 -7.0716550573 1.135108e+17 6.0416451724e-05 0.0 
9106327.5093 -25539825.523 2576883.4664 199.70334273 -630.72293739 59.107367247 1.135086e+17 6.0415280767e-05 0.0 
6071331.0579 -18429702.578 3081414.7642 127.09458738 -443.42979766 63.784259677 1.135086e+17 6.0415280767e-05 0.0 
15784811.387 -37766000.367 14044430.172 369.51385829 -924.19040466 332.41156629 1.135086e+17 6.0415280767e-05 0.0 
10070482.595 -29700074.984 -5718321.931 229.49381349 -729.52620328 -123.56198844 1.135086e+17 6.0415280767e-05 0.0 
5031350.2511 -21841956.62 -8207947.0999 107.193978 -528.34527243 -183.38456361 1.135086e+17 6.0415280767e-05 0.0 
10121776.259 -46963509.638 -1649741.076 227.58274607 -1132.7846131 -33.109679109 1.135086e+17 6.0415280767e-05 0.0 
2301951.2501 -19177190.817 -5235300.8707 40.088830729 -458.45201792 -111.55300625 1.135042e+17 6.0412938855e-05 0.0 
-467558.74708 -17151315.503 -7987097.9738 -26.185763079 -405.01060048 -176.61218174 1.135042e+17 6.0412938855e-05 0.0 
9047206.9098 -34993618.82 -851691.03446 199.12926878 -867.8143458 -33.941493658 1.134998e+17 6.0410596942e-05 0.0 
10436445.432 -29823252.281 3285075.5319 235.23084132 -735.50945094 63.519752899 1.134998e+17 6.0410596942e-05 0.0 
1161317.2069 -8767683.1914 10203.650566 -5.4007830413 -177.00097911 -10.284548449 1.134998e+17 6.0410596942e-05 0.0 
8528983.5475 -31079338.541 4003837.0424 193.5849375 -761.75156202 78.318163539 1.134998e+17 6.0410596942e-05 0.0 
8294985.3971 -19092625.726 11110396.742 184.49973814 -463.64915548 255.077655 1.134998e+17 6.0410596942e-05 0.0 
10302414.82 -28881044.39 2204890.0877 229.00658467 -717.33540035 45.885833805 1.134998e+17 6.0410596942e-05 0.0 
10376212.7 -36830590.653 8438441.0792 237.74792962 -901.56700408 189.0924738 1.134998e+17 6.0410596942e-05 0.0 
7397199.1608 -21348283.942 5544220.9867 162.55677999 -517.02354589 120.78356164 1.134998e+17 6.0410596942e-05 0.0 
11220754.305 -27765196.348 -1078534.5314 251.08507087 -688.70740388 -20.496598957 1.134998e+17 6.0410596942e-05 0.0 
1284586.2419 -5487943.7237 -735627.23908 -16.260630829 -82.067312188 -3.0427406793 1.134998e+17 6.0410596942e-05 0.0 
-585000.31581 -12881999.019 49048.39959 -32.782629174 -283.21787703 -3.3080578251 1.134998e+17 6.0410596942e-05 0.0 
3732434.5313 -5322913.5822 -1984775.2087 39.561601034 -93.935286056 -24.299305219 1.134998e+17 6.0410596942e-05 0.0 
5834826.3126838 -27994165.454293918 -748113.3705547049 135.13063838631007 -680.3594068104486 -14.506054575564841 1.5208367e+17 8.0946973385e-05 0.25370159728523123 
8911693.0081 -31868915.105 -1980389.3007 205.2122902 -785.3444292 -24.095074479 1.134998e+17 6.0410596942e-05 0.0 
9425118.872451244 -33050993.12780839 -1584491.394153759 213.3524568700079 -812.9801862973496 -12.31084015848079 2.26993e+17 0.000120817681015 0.0 
10018584.416 -28600230.111 -340847.34622 221.83869494 -711.47805778 -6.4593694228 1.134954e+17 6.0408255029e-05 0.0 
9415703.4496 -37313479.233 872400.66862 217.12406353 -922.3333359 41.450839168 1.134954e+17 6.0408255029e-05 0.0 
9714160.4302 -20711246.648 -9977023.1692 218.89721318 -506.54827396 -229.33189651 1.134954e+17 6.0408255029e-05 0.0 
6843030.7082 -22509566.281 -6927550.3417 148.96930598 -549.11960635 -154.96487545 1.134954e+17 6.0408255029e-05 0.0 
10234271.181 -31147440.873 888603.72574 222.11196427 -774.79123388 7.8610921152 1.134932e+17 6.0407084073e-05 0.0 
9762346.418700801 -29064030.965043936 4477152.281079425 220.88309918780342 -714.1349194519148 92.35538751000198 1.5205039e+17 8.092926000899999e-05 0.2535816580279735 
7087281.4125 -2449952.1184 4327302.0668 116.16542057 -45.753263403 76.100872039 1.134932e+17 6.0407084073e-05 0.0 
1013752.7448 -1678458.5651 -9643169.2485 -2.5728259279 -31.179657524 -178.9604164 1.134932e+17 6.0407084073e-05 0.0 
3696555.082 -26283425.434 -6273019.6426 76.925565955 -634.44096277 -140.82451014 7.714506e+16 4.1060681391e-05 1.0 
11343427.505 -47487410.58 2499193.6376 255.15823162 -1150.4379471 51.482086262 7.708851e+16 4.103058249e-05 1.0 
668009.4886 -15279683.06 456731.49445 -0.33058178658 -345.85873397 10.287178904 3.860403e+16 2.0547106662e-05 1.0 
4352743.5751 -21742139.654 -407302.22401 91.720790533 -520.85239579 -7.5679522645 3.86019e+16 2.0545972963e-05 1.0 
7266001.876 -26720062.24 -730830.29241 166.85544761 -649.7786385 -11.932543212 3.86019e+16 2.0545972963e-05 1.0 
-3539278.0326 -8187436.0601 -550085.77898 -98.443530978 -145.24308554 -13.310572415 3.860119e+16 2.0545595063e-05 1.0 
386188.66957 -10262203.513 1764578.6345 -12.689045168 -211.81966534 31.073638141 3.860119e+16 2.0545595063e-05 1.0 
926414.35916 -15434087.266 -2286996.8583 4.7716465423 -353.71116198 -50.127562322 3.860119e+16 2.0545595063e-05 1.0 
1002609.0577 -19061321.916 6036003.1026 9.6387089072 -449.35117311 134.17748154 3.859977e+16 2.0544839264e-05 1.0 
1781566.22 -20392504.913 -3355135.7416 30.18333999 -481.766413 -75.096746867 3.859836e+16 2.0544088788e-05 1.0 
-4041898.2007 -6837649.0691 -95678.697166 -105.94316503 -105.17669327 4.7389464189 3.859836e+16 2.0544088788e-05 1.0 
-627047.61285 -6141718.0466 9264875.4463 -33.330206551 -127.44013389 183.47243115 3.859696e+16 2.0543343634e-05 1.0 
4222687.0254 -20442388.208 658244.77747 88.397824854 -485.60202084 12.999305814 3.859696e+16 2.0543343634e-05 1.0 
2650702.3365 -35384111.791 1375743.3491 61.770401711 -862.43577804 25.856778945 3.859486e+16 2.0542225903e-05 1.0 
1374138.7376 -20586491.66 -3045656.166 19.928336293 -487.3392596 -64.155291066 3.859486e+16 2.0542225903e-05 1.0 
-572145.28035 -14247983.216 -280900.98363 -29.242071944 -316.66882975 -8.952625166 3.859278e+16 2.0541118816e-05 1.0 
3443539.591 -20563439.188 316359.18748 70.441335991 -487.94580836 5.0473345047 3.859139e+16 2.0540378985e-05 1.0 
4628060.6295 -20734989.18 58735.272179 98.453991314 -492.55275281 0.43013307425 3.85907e+16 2.054001173e-05 1.0 
607147.95958 -24233211.539 3280957.4203 2.4945428314 -580.68534673 71.865070711 3.859001e+16 2.0539644476e-05 1.0 
4276896.8419 -23439398.852 3889838.7979 91.618362471 -563.82108462 82.780735273 3.858864e+16 2.053891529e-05 1.0 
3472191.9827 -36281554.768 1803598.563 82.667909918 -885.22299617 35.275851124 3.858864e+16 2.053891529e-05 1.0 
3474064.2669 -22797115.771 -4103048.1774 71.755927768 -547.72563047 -87.531502387 3.858864e+16 2.053891529e-05 1.0 
1696580.3768 -11152967.156 21078804.568 28.30270437 -272.20841829 493.33492169 3.858727e+16 2.0538186103e-05 1.0 
-2676526.7733 -9444900.1194 -527635.11374 -79.950645703 -181.67314826 -5.8471806754 3.858727e+16 2.0538186103e-05 1.0 
-3609547.1862 -22589888.909 17941039.426 -100.93998633 -546.21723646 424.35977734 3.858659e+16 2.0537824171e-05 1.0 
5012747.4191 -34219466.719 4633427.7055 114.07254307 -834.65562269 99.506809202 3.858522e+16 2.0537094985e-05 1.0 
-9193911.0048 -56749196.245 -5329298.1275 -238.69483549 -1388.5725856 -129.39638373 3.858522e+16 2.0537094985e-05 1.0 
4026546.0607 -26954491.504 -3532962.6253 86.775056511 -651.94534518 -75.627487498 3.858455e+16 2.0536738375e-05 1.0 
4674436.5507 -44010226.739 -23447161.136 101.25830069 -1078.6720741 -565.98375728 3.858455e+16 2.0536738375e-05 1.0 
789444.04491 -27199950.583 -7020962.5693 7.7978411494 -658.16201331 -159.38543285 3.858455e+16 2.0536738375e-05 1.0 
6960925.7396 -29457585.611 -28892546.912 156.80358929 -720.60200812 -697.08349474 3.858455e+16 2.0536738375e-05 1.0 
-739955.47463 -4773385.3708 23575464.516 -28.601435768 -120.91211949 552.23681552 3.858387e+16 2.0536376443e-05 1.0 
-378563.12377 -10845923.307 -1485721.5075 -29.540549774 -225.55412075 -34.196799904 3.858319e+16 2.0536014511e-05 1.0 
2444989.3118 1882661.6102 -16685217.295 41.51057314 38.952241396 -370.68781341 3.858319e+16 2.0536014511e-05 1.0 
-1541709.8205 -23394542.241 354359.94676 -49.05178825 -556.86404705 4.2802389841 3.858049e+16 2.0534577428e-05 1.0 
3512387.3417 -23867367.876 -2193520.6853 73.451837401 -573.72917101 -45.36484583 3.858049e+16 2.0534577428e-05 1.0 
8871624.0666 -54127668.003 -27756386.78 204.30517005 -1327.5693906 -672.96949292 3.858049e+16 2.0534577428e-05 1.0 
575155.44741 -10926566.495 15837595.472 -1.3007184957 -259.5569806 360.48030602 3.857915e+16 2.053386421e-05 1.0 
-3322671.959 -10968079.914 -1453101.4671 -93.560200072 -225.79946175 -26.786889427 3.857915e+16 2.053386421e-05 1.0 
