x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
21741013.701 -10864191.721 61630872.012 654.60836772 -330.6678498 1830.7748121 3.097029e+18 2.1161435962e-05 1.0 
30771601.225 -11254775.014 41978279.025 860.96782477 -333.48939138 1180.337755 3.096222e+18 2.1155921878e-05 1.0 
36194230.562 -10315884.673 61556283.05 1091.2603906 -318.53369008 1863.407625 3.096222e+18 2.1155921878e-05 1.0 
-62752394.367 -4909436.9244 -466075.323 -1846.4435127 -148.54676923 -18.513209993 3.096222e+18 2.1155921878e-05 1.0 
-26921078.718 -9678831.9143 20084263.685 -583.3959142 -233.78639744 447.99701867 3.096222e+18 2.1155921878e-05 1.0 
42530069.053 -16090763.122 39589698.512 1235.1152773 -485.10999227 1151.8571959 3.096222e+18 2.1155921878e-05 1.0 
13032788.307 -8917581.7839 -48518825.171 360.81736733 -257.89969507 -1342.376513 3.096222e+18 2.1155921878e-05 1.0 
-12838928.094 -12270071.47 -62035414.707 -387.98249057 -371.69037453 -1833.7230188 3.096222e+18 2.1155921878e-05 1.0 
35911359.562 -14230806.256 20147951.181 930.3609277 -393.29279345 506.33035703 3.095649e+18 2.1152006673e-05 1.0 
35617815.189 -17205291.091 19385145.698 912.05056499 -475.86804398 511.35631074 3.095649e+18 2.1152006673e-05 1.0 
-65845799.274 -16646288.278 8093451.3074 -1970.8969475 -511.61214203 246.39648018 3.095649e+18 2.1152006673e-05 1.0 
30550458.012 -7666357.3592 -20579484.982 715.79966844 -188.94045992 -473.33385323 3.095649e+18 2.1152006673e-05 1.0 
34708958.674 -11669017.955 -35244040.538 953.5785804 -337.13807364 -982.7935488 3.094612e+18 2.1144921041e-05 1.0 
-43679076.149 -12829070.694 16250011.313 -1182.5446718 -367.54532569 440.94475658 3.093809e+18 2.1139434288e-05 1.0 
-54299724.544 -16006111.297 -41523326.978 -1631.6187899 -492.86758238 -1250.6535215 3.093809e+18 2.1139434288e-05 1.0 
23349771.033 -10681439.288 -54819448.773 678.13634029 -321.58739987 -1597.5266985 3.093809e+18 2.1139434288e-05 1.0 
-45474286.008 -15867542.417 -13498474.847 -1245.5979934 -462.64624174 -370.43393283 3.093774e+18 2.1139195139e-05 1.0 
-75224965.339 -15800936.974 -20009209.63 -2308.622913 -494.226284 -616.41423415 3.093774e+18 2.1139195139e-05 1.0 
21453912.592 -4902041.4783 -33138282.303 522.35733526 -125.47805582 -808.4525167 3.093774e+18 2.1139195139e-05 1.0 
-15701028.292 -17915754.191 -29207553.175 -349.36363671 -464.04164998 -681.36164881 3.093774e+18 2.1139195139e-05 1.0 
5606444.8156 -8413487.2306 -46561048.982 162.79833666 -237.72002904 -1253.3797237 3.093774e+18 2.1139195139e-05 1.0 
-31711421.762 -14671443.149 69577253.416 -977.38264748 -459.20936918 2127.9776525 3.093007e+18 2.1133954367e-05 1.0 
40451241.843 -9929968.1982 33014520.195 1124.7810206 -290.64513172 937.53307996 3.093007e+18 2.1133954367e-05 1.0 
-56723023.175 -10805196.009 -10781313.613 -1641.1464843 -323.55335076 -315.81295213 3.093007e+18 2.1133954367e-05 1.0 
67865630.976 -7455820.4124 -31037636.614 2064.5247266 -229.11612472 -948.57711466 3.093007e+18 2.1133954367e-05 1.0 
64823018.989 -2890800.704 6479921.8958 1923.526179 -84.053709033 198.66014917 3.092839e+18 2.1132806454e-05 1.0 
17117472.937 -13184051.834 -41525544.105 453.98626574 -372.73358616 -1107.8783638 3.091906e+18 2.1126431435e-05 1.0 
22989553.659 -6160144.6416 -34265470.152 583.51184731 -158.32893483 -854.58251932 3.091906e+18 2.1126431435e-05 1.0 
