x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
20131117.248 -38855837.915 15398869.954 404.65705107 -1046.8196655 378.65703224 2.880535e+18 1.9685816408e-05 1.0 
33529578.886 -39685519.87 -56760022.356 917.07319511 -1213.7156622 -1627.9557407 2.880535e+18 1.9685816408e-05 1.0 
31346396.096 -35281419.072 18354551.083 742.06084052 -992.81602701 477.46629804 2.876396e+18 1.9657530137e-05 1.0 
40056895.832 -25986751.716 -37351062.354 1055.1716969 -777.6898624 -1035.161303 2.876396e+18 1.9657530137e-05 1.0 
16449797.526 -25914769.167 -18845277.152 259.47426874 -649.44622157 -361.46673445 2.876396e+18 1.9657530137e-05 1.0 
44467306.773 -44818311.961 4426072.9367 1177.2139369 -1314.6463983 133.38835244 2.875405e+18 1.9650757561e-05 1.0 
16763055.52 -33544751.789 -27840709.791 328.83427926 -919.86645005 -683.55293261 2.875405e+18 1.9650757561e-05 1.0 
24065084.28 -36439083.778 13088103.189 508.94632194 -987.0247657 305.17269919 2.874554e+18 1.9644941756e-05 1.0 
47569126.24 -61415420.637 -8756379.3423 1312.1623503 -1840.5261046 -249.42347569 2.874554e+18 1.9644941756e-05 1.0 
43749928.612 -54053141.562 -26233119.502 1194.9726891 -1618.7574193 -743.3198291 2.874554e+18 1.9644941756e-05 1.0 
13604128.642 -16998943.699 -37230825.888 269.78589271 -501.74968391 -881.75288005 2.874554e+18 1.9644941756e-05 1.0 
12475114.774 -36886225.807 3411879.9051 152.47861659 -902.51504153 84.682881728 2.873703e+18 1.9639125951e-05 1.0 
13077864.459 -26560792.214 31092995.267 235.6706415 -729.86652236 719.6686806 2.872854e+18 1.9633323814e-05 1.0 
25683420.367 -20341532.849 33563126.298 586.49021151 -581.97456014 845.12684182 2.87177e+18 1.9625915668e-05 1.0 
4883191.0242 -17207269.529 -39480859.983 47.822867403 -512.56046547 -931.44035759 2.87177e+18 1.9625915668e-05 1.0 
33780070.043 -38851988.544 -22931243.56 845.00624061 -1127.5817616 -614.49637776 2.87177e+18 1.9625915668e-05 1.0 
3771538.2359 -20159601.647 -33809256.735 -10.674999377 -549.26418851 -743.96094388 2.87177e+18 1.9625915668e-05 1.0 
4065897.8253 -21164563.174 36831540.53 20.0000236 -600.74725986 852.70048516 2.870311e+18 1.961594474e-05 1.0 
16810180.768 -35417632.408 37396002.296 368.52985607 -1024.0819849 980.66141684 2.870311e+18 1.961594474e-05 1.0 
26672775.237 -42747529.815 13733969.612 615.3936067 -1198.5679034 363.66838058 2.870311e+18 1.961594474e-05 1.0 
28163675.811 -28039744.732 -22262668.635 634.07901373 -775.42099695 -544.31596299 2.870311e+18 1.961594474e-05 1.0 
25570751.42 -29447439.625 18428282.33 543.82971635 -801.31312482 418.23803335 2.870266e+18 1.9615637206e-05 1.0 
19839877.907 -34124727.75 36924824.878 453.83423831 -991.70474427 964.11824599 2.870266e+18 1.9615637206e-05 1.0 
28511348.275 -42283553.379 14455554.648 663.53187852 -1197.0144107 381.41897314 2.870266e+18 1.9615637206e-05 1.0 
43450454.106 -40572484.36 9773501.57 1135.476956 -1185.4026655 267.42331997 2.870266e+18 1.9615637206e-05 1.0 
40952155.64 -59059848.818 -2415988.7561 1096.6715953 -1755.9739865 -64.603463378 2.868043e+18 1.9600445039e-05 1.0 
35924370.295 -28864328.472 12051773.872 851.24969759 -807.53492542 300.02197442 2.86731e+18 1.9595435656e-05 1.0 
41503192.872 -47468263.758 -21467872.389 1099.8092676 -1405.3245429 -606.36798126 2.86731e+18 1.9595435656e-05 1.0 
34359876.848 -39936680.956 -23293188.262 866.9526903 -1156.1669843 -618.18387564 2.86731e+18 1.9595435656e-05 1.0 
15120517.979 -30102587.772 -19973026.496 238.50678378 -774.12562985 -423.61227404 2.86731e+18 1.9595435656e-05 1.0 
21260470.954 -37268392.839 -30141535.536 485.11053082 -1068.1396536 -764.62106625 2.86731e+18 1.9595435656e-05 1.0 
26021127.627 -41749417.234 17244503.182 603.28991086 -1174.714002 428.10616393 2.866934e+18 1.959286604e-05 1.0 
8100616.4304 -18731304.609 -56296872.515 164.73310914 -590.85210919 -1531.3436463 2.866934e+18 1.959286604e-05 1.0 
22705888.83 -40405793.886 -1776737.0045 472.71722894 -1088.1518843 -39.136664398 2.866582e+18 1.9590460443e-05 1.0 
27061874.124 -41628504.662 -11408066.543 622.57780571 -1164.4289558 -277.31889249 2.865858e+18 1.9585512566e-05 1.0 
15795760.153 -37283827.529 36943098.93 345.12172897 -1076.7446237 963.48392992 2.864421e+18 1.9575691989e-05 1.0 
42852252.591 -52977674.04 16918735.654 1146.4732051 -1574.4212379 485.25708006 2.864421e+18 1.9575691989e-05 1.0 
8908542.67 -25275401.635 39607689.167 159.7060944 -738.07575517 974.10242396 2.862999e+18 1.9565973922e-05 1.0 
-18666045.532 5287956.3432 55109460.736 -558.25345661 61.815027363 1494.6927585 2.862999e+18 1.9565973922e-05 1.0 
38153832.37 -49715417.935 17180468.335 997.48534119 -1465.2365366 463.76053261 2.862999e+18 1.9565973922e-05 1.0 
58313618.268 -74109137.797 -32763012.671 1675.3833907 -2264.7974032 -967.69956627 2.862999e+18 1.9565973922e-05 1.0 
24183197.886 -40389495.417 -48863761.464 623.77231127 -1217.5503323 -1366.6381579 2.862999e+18 1.9565973922e-05 1.0 
34105251.868 -39602201.257 -15484579.587 837.94036593 -1133.3843401 -405.80535127 2.862999e+18 1.9565973922e-05 1.0 
9118057.2504 -21508859.186 -50051998.091 181.90357729 -659.30081414 -1326.3969811 2.862999e+18 1.9565973922e-05 1.0 
28115575.733 -39793443.153 -27136501.197 680.36079469 -1150.1708948 -717.33267133 2.862999e+18 1.9565973922e-05 1.0 
13829712.57 -29782212.264 -48160705.269 309.39331285 -891.89007855 -1292.3000984 2.862999e+18 1.9565973922e-05 1.0 
2201471.5163 -7224509.5432 42319609.777 -8.1717151103 -264.27961663 1004.7548472 2.862734e+18 1.956416289e-05 1.0 
31904279.995 -44008276.594 35153588.404 824.82053037 -1301.6611314 975.24639068 2.862734e+18 1.956416289e-05 1.0 
30359115.234 -44377273.586 2206238.5888 726.44650158 -1256.0812651 47.27017407 2.861897e+18 1.9558442762e-05 1.0 
10420806.418 -31032373.003 47563886.55 218.78208532 -928.34446247 1265.0584438 2.861593e+18 1.9556365201e-05 1.0 
51912878.893 -57472904.558 -8786690.9595 1442.6612218 -1729.1041339 -248.9038778 2.861593e+18 1.9556365201e-05 1.0 
16353903.673 -23907983.132 -37482759.502 345.61032499 -687.34876081 -935.76665789 2.861593e+18 1.9556365201e-05 1.0 
35864937.212 -52542239.232 12369265.264 926.69268786 -1535.7496228 348.5549603 2.86106e+18 1.9552722634e-05 1.0 
24995239.875 -36463454.85 -36946075.628 609.46745845 -1066.7710886 -985.616786 2.86106e+18 1.9552722634e-05 1.0 
32571717.183 -49331883.766 52436533.546 880.52938273 -1496.580034 1508.8203753 2.860895e+18 1.9551595011e-05 1.0 
51230886.162 -67626539.573 30171574.236 1447.2670089 -2053.2529024 882.77718001 2.860895e+18 1.9551595011e-05 1.0 
-2668219.718 -15982339.07 -32097971.446 -146.26309683 -448.82009709 -629.99530119 2.860895e+18 1.9551595011e-05 1.0 
22727796.785 -39655281.599 58053247.257 594.18685137 -1209.9674485 1647.9956512 2.860201e+18 1.9546852157e-05 1.0 
58340136.961 -63068712.549 2736908.532 1651.3902051 -1910.9787028 79.496326547 2.860201e+18 1.9546852157e-05 1.0 
-24055699.999 7726479.6872 -32524851.754 -617.39067838 71.04911054 -753.43155962 2.85951e+18 1.9542129805e-05 1.0 
24900931.212 -38142736.081 -5049745.8014 526.58302871 -1030.4704731 -107.62848429 2.85939e+18 1.9541309715e-05 1.0 
22725972.718 -33096054.654 26773393.0 495.89917404 -926.26593178 668.41173838 2.858823e+18 1.953743479e-05 1.0 
24192575.836 -41892718.477 13910818.476 534.46798197 -1163.7035765 348.73213162 2.858823e+18 1.953743479e-05 1.0 
-3358425.4014 2384410.5146 -54348061.847 -139.31768479 -13.624041779 -1446.6366033 2.858823e+18 1.953743479e-05 1.0 
55038779.16 -60362553.874 -52171433.008 1580.4552418 -1853.3609854 -1537.2764796 2.858823e+18 1.953743479e-05 1.0 
24010749.062 -33951927.374 24677127.748 532.61572283 -944.08546254 620.83198838 2.858557e+18 1.9535616924e-05 1.0 
