x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
15147348.88055347 -968890.550142025 54698433.90475561 313.4148631347984 -22.32644012319522 1170.110623562353 7.1575784e+19 0.0004890643160140001 0.08914439554032437 
-40395658.952 -1373069.8819 67136270.164 -947.06102119 -40.382860269 1575.7959237 4.0297514e+19 0.00027534558506 0.07977564075 
26392151.474855408 778515.6057609426 30376585.990506656 462.79956574805635 20.6501470258256 535.5862202574082 4.6612756e+19 0.00031849648521299997 0.0 
-37729961.044 654815.63688 24592963.457 -714.46960614 22.617512805 459.82729151 3.7232769e+19 0.00025440473979 0.0 
73362619.52921687 -998269.7107882244 -950238.2237587045 1694.9549668501215 -19.77484764125177 -16.808050998089062 4.6420028e+19 0.00031717960983599996 0.0 
10610437.296 569885.24427 -48843281.02 217.65465572 12.399727763 -980.71407369 3.432369e+19 0.000234527532 0.1845380552 
51343394.577 -3014016.01 27662628.224 1083.0526427 -47.648231107 594.74338467 3.1067943e+19 0.00021228160481 0.10334031448 
40733608.36 145850.34254 -16061821.347 753.35327126 5.5610119588 -308.94961587 2.8007641e+19 0.00019137111776 0.0 
-5241941.7353 -2197769.6005 -62411228.932 -121.7404731 -53.931844043 -1378.1187716 2.8001712e+19 0.00019133060598 0.33906291158 
31631555.128 -1871800.8296 -59050737.887 715.34234187 -47.020398501 -1330.033339 2.7981304e+19 0.00019119116183 0.0 
50848186.611 -3406594.6666 -54183206.517 1182.7117538 -82.292358995 -1251.4570643 2.7786519e+19 0.00018986023135 0.0 
28159347.516119633 145768.87017031503 33703727.15704651 520.9704320764675 5.614117738733406 611.313251725945 1.09121497e+20 0.000745607345253 0.1451312659310582 
-20116086.140159573 -1677282.6880098619 -50412686.66377131 -417.3508362777714 -34.883141689249456 -1050.2268979706064 3.1110332e+19 0.000212571241142 0.10217100865494114 
53121074.891 -1548504.7471 21295217.042 1117.9790379 -33.418571667 471.97097576 2.1765344e+19 0.00014871863752 0.1474129699 
20492490.464431316 -1005750.145906914 -43347093.998303264 390.3684786678868 -23.46599879707539 -848.5208480430103 3.0957557e+19 0.000211527357342 0.10273749960651367 
7845437.0392 933377.13772 43067186.326 98.929848936 19.37611682 826.76470397 1.8791677e+19 0.00012840011167 0.0 
40171340.63003281 -873919.871233329 966558.346853209 696.3319537458281 -28.18788289657031 18.702360898925114 3.124079e+19 0.000213462636934 0.09926384704099993 
40886555.972 752482.9123 -19420299.374 783.58982302 12.839544279 -351.41057102 1.8703287e+19 0.00012779615888 0.0 
42918815.379 -632410.07455 26272665.566 891.1278672 -24.793923147 508.63095569 1.8700957e+19 0.00012778023841 0.0 
30426318.017183807 647395.1005594198 37329488.74242385 594.4732214941934 10.422532731593344 710.3809730541933 2.8093639e+19 0.000191958726458 0.0 
-49398848.721 -2367132.9927 32161703.417 -1066.3560019 -49.727010549 693.89529229 1.8624029e+19 0.00012725460338 0.0 
46238797.326 -1281204.5163 -15415761.984 920.9545267 -25.669419254 -303.71416529 1.8607293e+19 0.00012714024933 0.0 
-46052607.745 -7541073.2122 71911343.234 -1091.472619 -180.63140551 1716.2661112 1.859618e+19 0.00012706431622 0.0 
54122978.316 -2314491.6278 35398919.31 1209.5967665 -46.560460499 774.2713157 1.858811e+19 0.00012700917538 0.0 
-20549765.49710285 -1515744.5038021596 -55334913.8433572 -446.04470146489047 -32.60846159549407 -1196.1826153651816 2.785433e+19 0.000190323571573 0.0 
-32738920.756 1150234.7225 -42537053.99 -672.79194298 21.245246431 -893.50157898 1.8576075e+19 0.00012692694241 0.0 
-20857776.654 -1408095.5538 -59011477.302 -472.99628747 -30.305480246 -1291.1202194 1.8568213e+19 0.0001268732228 0.0 
-34350997.859 17454.538072 -44952378.704 -727.10316488 2.1154662255 -954.51845697 1.8540665e+19 0.00012668499232 0.0 
793916.38661 -11613430.39 123357387.58 22.790681846 -296.86577429 3063.2391449 1.8522448e+19 0.00012656051888 0.0 
-56796424.832 -784304.93698 -50312517.988 -1334.0098149 -17.388606111 -1167.7552424 1.8522288e+19 0.00012655942562 0.0 
24714044.693 352737.87666 -49202203.541 512.11682909 12.263347599 -1034.377372 1.8517492e+19 0.00012652665543 0.0 
34867167.399 -2580870.3132 -61507689.476 792.76611245 -53.413962937 -1405.1829333 1.8517211e+19 0.00012652473541 0.0 
-76601397.947 -9744754.1547 74357016.868 -1871.9580484 -242.23083416 1830.0981941 1.8504161e+19 0.00012643556713 0.0 
10507672.015 1063523.2279 -57879890.321 229.2432158 23.354413172 -1247.5635612 1.8499022e+19 0.00012640045328 0.0 
-24819620.663 1688324.0909 -35315308.15 -457.63439389 32.298623426 -644.85645014 1.848921e+19 0.00012633340967 0.0 
-46438543.015 -5014148.3263 -73588904.751 -1112.6121418 -119.50826397 -1752.1348396 1.8477568e+19 0.000126253862 0.0 
-82042068.172 -2790360.2072 -2279535.8137 -1938.4950679 -67.043847811 -53.680484464 1.8464229e+19 0.00012616271904 0.0 
-40535990.447 -2029511.198 -63870199.711 -946.18407911 -43.954059968 -1486.2097758 1.8459168e+19 0.00012612813814 0.0 
32280930.489 -5065860.9172 54122152.125 720.19135624 -106.95839641 1198.4529098 1.8449308e+19 0.00012606076656 0.0 
-4226786.9148 -2106676.0116 -71363342.94 -90.683586621 -50.443803686 -1634.66628 1.2543737e+19 8.5709073841e-05 0.25595012077 
-29900452.171 -663655.96149 59131013.095 -671.11179927 -16.460510902 1332.0407272 1.2536349e+19 8.5658592981e-05 0.25577040014 
58049703.317 -3727144.481 -18150694.603 1251.7349458 -87.760404616 -390.89809372 1.2536001e+19 8.565621516e-05 0.25355565942 
54762665.497 -788910.54461 -21368836.094 1183.9569203 -13.871693301 -448.80344501 1.251326e+19 8.5500830043e-05 0.25674044973 
-45224330.140094124 -931476.7976643178 10409340.983436277 -886.7455272590563 -9.647713940648437 234.42903278594844 3.7429612e+19 0.000255749732218 0.25360743787588513 
10296617.323694093 -139766.34695121896 -73136811.58658274 237.62906003128242 -12.254470520120927 -1689.5025682577623 2.1734199e+19 0.000148505829401 0.1452978782401767 
-66034479.84051874 -4805226.534618652 -42167948.60285669 -1538.4561175196168 -109.98432532921339 -973.8729265418756 1.5651458e+19 0.000106943566295 0.40775447245776564 
-93561764.493 -5437266.1279 32604740.14 -2275.8546294 -137.71479098 788.10071937 1.2467287e+19 8.5186704894e-05 0.2570223979 
-344536.23885 -972091.42831 -68440549.337 -13.385716052 -25.179277147 -1551.8802563 1.2465776e+19 8.5176380506e-05 0.25680783932 
-68242896.519 -1462000.1604 -8550906.6946 -1547.7088454 -40.560635259 -192.78293672 1.2450331e+19 8.5070847629e-05 0.25787033293 
33427269.803 116095.50516 58231765.84 759.88452144 -9.3309059268 1314.2131041 1.2444252e+19 8.5029310928e-05 0.25511746307 
-62961392.112802595 -3927270.2059820783 -41086494.29612084 -1452.4736986455941 -86.51740724238215 -955.979976601723 1.5586194e+19 0.000106497629251 0.40697023275842537 
-52380552.719 -1584559.3295 30348476.115 -1145.6043112 -51.501013425 654.58252763 1.242317e+19 8.4885261455e-05 0.25624780149 
4990345.1515 1501123.1907 41677327.88 66.60255742 20.136270319 765.83816015 1.2392704e+19 8.4677092818e-05 0.25429510783 
-11518028.934 -1771023.6648 -49273044.787 -237.13615138 -15.695308985 -994.88455004 1.2337556e+19 8.4300276562e-05 0.25475142727 
-71155930.311 -1370718.0087 22009846.813 -1650.7487111 -32.173330336 499.34770963 1.2307531e+19 8.4095121197e-05 0.25157133466 
8348629.6163 1329532.8262 52091461.879 161.25986933 -13.871416618 1071.9099701 9.481184e+18 6.4783206118e-05 0.0 
14260131.496 -388868.07252 37745224.528 246.54373045 3.7635420849 657.28822274 9.467182e+18 6.4687532998e-05 0.0 
-43665367.675 -1655680.054 42370979.453 -961.33541386 -34.591432146 930.54541718 9.448299e+18 6.4558508893e-05 0.0 
55036796.107 -1693233.7335 -35533544.174 1244.1898867 -37.124291236 -789.64864904 9.441985e+18 6.4515366479e-05 0.0 
-18412644.64567285 241557.8258461331 -41501380.46058538 -369.5287185421975 -3.838803401906732 -777.8128457391987 2.1957748e+19 0.000150033299065 0.1464066351430939 
1402837.4082 -228939.1242 -49527444.902 18.918331132 -13.177295817 -997.31878021 9.427688e+18 6.4417677678e-05 0.0 
-31537869.322 1172981.9201 -41039282.209 -647.47415571 39.956119338 -857.94367108 9.422989e+18 6.4385570266e-05 0.0 
-3956630.9582 377249.58551 -44260265.991 -69.725306624 0.76895487553 -834.02218648 9.422989e+18 6.4385570266e-05 0.0 
-44714531.609 844906.255 12321226.411 -893.24324649 32.130348731 198.10306578 9.413458e+18 6.4320446676e-05 0.0 
-16078295.1 329774.72538 -40270462.912 -306.58353461 7.886843031 -747.03908645 9.410276e+18 6.4298704648e-05 0.0 
-28721930.138153914 -675593.9131329742 -38494244.53304043 -566.2183929985146 -18.861698542925406 -760.7246353709763 1.8694674e+19 0.000127737307814 0.0 
38410056.462 599848.70612 -35224909.343 791.25256272 2.2702790778 -728.5401373 9.399089e+18 6.4222265912e-05 0.0 
9543408.454 -197878.65076 50689998.162 154.39552936 30.064726357 1039.8809999 9.391134e+18 6.4167910843e-05 0.0 
-48445803.931 986236.46269 36657749.426 -1067.601829 15.87750113 791.06126599 9.389512e+18 6.4156828012e-05 0.0 
-54744774.244 -2060957.9538 23363236.734 -1192.3248045 -51.265461716 508.06158916 9.389512e+18 6.4156828012e-05 0.0 
41323961.984 5079448.2212 2910035.8899 741.33170009 70.610814463 42.153450694 9.389512e+18 6.4156828012e-05 0.0 
-36430063.694 -1461953.9498 -54792290.017 -812.07816642 -43.907605207 -1239.5731904 9.386315e+18 6.4134983493e-05 0.0 
-20056138.673 -1001053.3459 -46892227.388 -425.01442205 -36.12482211 -947.12193512 9.381529e+18 6.4102281625e-05 0.0 
30448794.875 -326390.14106 -26768886.511 516.95250323 -18.665390471 -458.44165737 9.379913e+18 6.4091239791e-05 0.0 
-4417614.9991 -1502794.6303 -40652621.852 -67.376889906 -47.377156009 -712.85458306 9.379913e+18 6.4091239791e-05 0.0 
-48841931.931 -2606382.4966 -18477283.849 -1016.0332907 -37.728844962 -356.24521944 9.378323e+18 6.408037561e-05 0.0 
-40402455.695 1184749.8848 26207370.951 -802.38944266 -0.0029008502108 481.89106364 9.371902e+18 6.4036502085e-05 0.0 
27460160.2 -3240383.7066 47341136.714 592.59723799 -53.417768169 995.61337805 9.365472e+18 6.3992567064e-05 0.0 
31426554.301 -3267162.0006 82751260.249 752.26376535 -82.526766948 1977.6935308 9.360647e+18 6.3959598716e-05 0.0 
78153853.064 7770323.1674 7812219.2007 1838.8181383 176.7036296 178.8345744 9.360647e+18 6.3959598716e-05 0.0 
40864015.712 -5328657.0694 5664982.5574 731.0055434 -73.462866921 100.65314874 9.359031e+18 6.3948556882e-05 0.0 
10987305.609297737 -451639.1337965495 -53391312.75909758 236.2629131590045 -6.44413745392342 -1113.731794892124 1.8669506e+19 0.000127565339447 0.0 
-16987686.361 -203113.21848 -36696383.863 -315.56998862 -4.1607292415 -625.79988039 9.354205e+18 6.3915581702e-05 0.0 
5703281.5592 57911.575499 54463228.914 137.65490675 0.79153056085 1127.3686319 9.352581e+18 6.3904485205e-05 0.0 
66919388.50167833 46497.478979545274 2719029.0233820477 1511.02490643424 -2.826766471528381 55.80159963921697 1.2499653e+19 8.5407855886e-05 0.2517727492115181 
-28195373.741 1180553.5265 -35936890.112 -519.32634864 33.319435752 -705.9342039 9.352581e+18 6.3904485205e-05 0.0 
-47034133.166 -2014490.6724 30712231.135 -1009.6465927 -45.322264244 648.78233457 9.347752e+18 6.3871489526e-05 0.0 
-59048624.553 6586793.8767 -10805295.806 -1289.6864813 129.88559059 -245.12160155 9.347752e+18 6.3871489526e-05 0.0 
77052607.355 426818.43991 1017858.1912 1794.952045 -6.0980987448 25.150421435 9.347752e+18 6.3871489526e-05 0.0 
-61828268.646 -2743010.4275 -53557487.9 -1459.3504441 -71.182444872 -1255.9872174 9.347752e+18 6.3871489526e-05 0.0 
-46251292.013 2665266.1559 34965057.135 -1010.5427733 59.230574322 743.94250103 9.346119e+18 6.3860331534e-05 0.0 
-65485400.991 -13637271.506 35876206.94 -1525.797641 -317.54831181 843.29140242 9.346119e+18 6.3860331534e-05 0.0 
44558393.071 963518.08697 -38013006.42 964.89217132 11.753003103 -823.56182862 9.344522e+18 6.3849419524e-05 0.0 
-35190658.621 -2155715.6485 -46907544.794 -749.89552693 -26.986833294 -1026.2089513 9.336409e+18 6.379398487e-05 0.0 
-38788106.763 3028895.7862 -23442013.771 -742.83663757 38.567244965 -450.53954261 9.334817e+18 6.3783107024e-05 0.0 
-58503576.152803324 -9510449.843677673 47826445.94995298 -1364.1797555761557 -211.90419981455727 1109.886810375053 1.8527712e+19 0.00012659648683 0.0 
-42884660.821 -124923.42061 28221058.137 -869.88856383 2.8496692476 565.31046532 9.333166e+18 6.3771826041e-05 0.0 
-40148157.683 739875.95617 21058910.148 -754.24066562 10.427783223 414.85480699 9.329922e+18 6.3749660379e-05 0.0 
-42695382.15343036 -1424885.6632273172 7580688.814880729 -802.7726107387343 -35.85820344846057 124.65475856957458 1.2452719e+19 8.508716439900001e-05 0.25089990386838407 
-83334192.599 -1513709.9657 -56343693.607 -2035.0623175 -44.448420174 -1367.3189521 9.328333e+18 6.3738803031e-05 0.0 
80563835.141 -1543967.0918 -22964163.097 1911.3488848 -43.051040147 -553.99471424 9.328333e+18 6.3738803031e-05 0.0 
-43961171.497 -3412476.1735 -75779496.167 -1051.1499142 -96.832821741 -1812.6096316 9.328333e+18 6.3738803031e-05 0.0 
82047690.436 -3680184.5602 7132253.6913 1942.2335044 -82.597416021 161.7860826 9.326674e+18 6.3727467385e-05 0.0 
60514344.064 -3975113.0076 24672832.282 1349.4056942 -90.778450097 549.02333377 9.32184e+18 6.3694437543e-05 0.0 
-48810998.661 550774.32343 -8069574.4927 -968.3168923 4.3735634147 -184.22410894 9.32184e+18 6.3694437543e-05 0.0 
86062251.383 -9834536.5088 -66595625.954 2118.474275 -251.7677826 -1637.805517 9.32184e+18 6.3694437543e-05 0.0 
-18558103.288 -2206606.7075 -42595279.767 -363.80807518 -59.536231493 -819.04194896 9.32184e+18 6.3694437543e-05 0.0 
-62895525.512 -737153.09112 14340507.3 -1397.6694839 -14.369341966 307.61276967 9.320172e+18 6.3683040402e-05 0.0 
-64182619.618 -4701540.409 -28241466.601 -1464.8774897 -103.61181218 -649.97366562 9.320172e+18 6.3683040402e-05 0.0 
18632904.61836251 -68064.22661098186 -40219904.40419217 347.4865988513783 -8.33441304827456 -745.5265082064319 1.250651e+19 8.545470852e-05 0.25477435351668853 
19809100.491 -1050843.8967 66456013.536 443.89497847 -25.851616039 1517.2901452 9.313658e+18 6.3638531424e-05 0.0 
44860875.362303376 -6101190.9137568595 64013021.40385301 1049.1604991454249 -148.51561835015147 1497.7810977390716 1.2513951e+19 8.5505551519e-05 0.25573801591519735 
44385277.974 282749.3266 24079102.675 905.31026159 10.539041348 497.87995414 9.313658e+18 6.3638531424e-05 0.0 
-56873604.55394488 -6940607.602358543 46346514.25223917 -1319.6593832780477 -163.90021073514416 1072.4803901018784 1.8568213e+19 0.00012687322279699998 0.0 
-101266129.54 -5390920.525 -9905304.8922 -2471.0750638 -134.11926428 -244.26927206 9.313658e+18 6.3638531424e-05 0.0 
-95457567.738 -15294842.119 -5619395.2849 -2318.9138294 -375.92503084 -137.15106598 9.313658e+18 6.3638531424e-05 0.0 
55206246.564 -5038469.3005 -54601147.182 1285.8705489 -116.72094765 -1275.0664441 9.313658e+18 6.3638531424e-05 0.0 
-52004404.757 61774.272108 -11961845.333 -1063.3696962 1.4520107217 -258.63142407 9.313658e+18 6.3638531424e-05 0.0 
49142171.843 -6406770.0143 -46141759.604 1127.7107012 -137.10893653 -1037.1738654 9.313658e+18 6.3638531424e-05 0.0 
-47039888.005 -3518059.8112 -68039334.238 -1111.2104728 -85.696641102 -1619.900616 9.313658e+18 6.3638531424e-05 0.0 
-42607716.617 -1758582.0404 -48859325.082 -943.1657121 -30.316948668 -1102.0717645 9.313658e+18 6.3638531424e-05 0.0 
3386958.0345 -8775109.7243 -82453923.673 78.787428013 -209.94778784 -1955.2953851 9.313658e+18 6.3638531424e-05 0.0 
16862401.373915855 -2663909.5426023253 62681600.5964464 373.8676267994887 -63.68725412128774 1397.5625621068716 1.2424678e+19 8.4895565346e-05 0.25051747819943504 
-65930153.862 -7772517.5488 36402999.362 -1538.476948 -188.24913241 844.68845489 9.312079e+18 6.3627742405e-05 0.0 
81076642.794 574281.36702 5639661.3064 1914.855044 6.43690181 125.7296523 9.312079e+18 6.3627742405e-05 0.0 
-49430915.915 241540.07881 -81353057.214 -1197.4165949 -1.4298420499 -1968.0404007 9.312079e+18 6.3627742405e-05 0.0 
87874698.818 -20767357.714 -66261410.343 2170.1807406 -527.18250838 -1628.579375 9.312079e+18 6.3627742405e-05 0.0 
-26480937.103 529825.49009 -77427818.088 -636.24290993 6.0834032149 -1827.9016196 9.312079e+18 6.3627742405e-05 0.0 
-63535221.447 8641214.088 2170583.7395 -1417.3004504 185.26429931 57.124567214 9.30882e+18 6.360547425e-05 0.0 
9263565.885527205 -1091409.2360173617 -60546566.59786195 203.53059874858204 -27.23050975216991 -1324.0220823838972 1.2423086e+19 8.4884687498e-05 0.2506837673022629 
9275679.7922 501760.33256 -40735253.153 157.91121502 7.8881347115 -715.40447871 9.307135e+18 6.3593960952e-05 0.0 
105898269.7 4934245.3774 38488614.424 2612.9834456 121.02808008 956.71933141 9.305559e+18 6.358319243e-05 0.0 
-67437294.473 -2405799.6523 -44107144.977 -1572.4325604 -72.707198182 -1047.9309149 9.305559e+18 6.358319243e-05 0.0 
-4034758.2663 168695.71693 -40327235.473 -77.526421185 0.13502086118 -710.61132558 9.305559e+18 6.358319243e-05 0.0 
93141267.897 -2068416.8939 -12810612.424 2250.9365258 -50.127154144 -312.38114003 9.303869e+18 6.3571644968e-05 0.0 
57138558.819 -3408431.9819 -36242645.914 1295.5628296 -70.617858664 -807.34171391 9.303869e+18 6.3571644968e-05 0.0 
-58488271.377 -448388.62944 -12578022.985 -1265.6496618 -9.8755188709 -279.08269733 9.303869e+18 6.3571644968e-05 0.0 
-38312273.774 -8373323.5303 -80921479.879 -917.16096979 -203.35363193 -1945.9243363 9.303869e+18 6.3571644968e-05 0.0 
-66807434.463 -6907499.2684 -66990640.215 -1619.4631607 -169.12456787 -1615.0385737 9.303869e+18 6.3571644968e-05 0.0 
38143537.199 -5582526.7351 51765776.465 849.09436596 -121.16119553 1154.711053 9.302295e+18 6.3560890112e-05 0.0 
56707764.295 828708.40739 3870484.517 1208.4795782 24.207047144 69.430037051 9.3006e+18 6.3549308485e-05 0.0 
-64323953.133 -1749827.929 -22703260.818 -1454.8300161 -43.03215436 -515.65903372 9.295758e+18 6.351622398e-05 0.0 
34669203.486 1831901.5027 22211933.707 614.30864346 40.504258012 378.84072158 9.294055e+18 6.350458769e-05 0.0 
-14314235.935 1183204.7468 41916813.906 -293.28956041 30.997064816 739.15866764 9.294055e+18 6.350458769e-05 0.0 
-13588625.132 -2368796.0361 -47951339.138 -279.47735593 -35.532213856 -968.03054076 9.294055e+18 6.350458769e-05 0.0 
-15611107.353 -1971026.3061 46204765.451 -316.49628342 -41.011589669 898.82330254 9.289212e+18 6.3471496352e-05 0.0 
12441883.074 -2112708.3751 61843024.062 291.17002168 -55.416453267 1360.7705257 9.289212e+18 6.3471496352e-05 0.0 
-23924053.86 -6485233.3888 86126763.216 -580.70016182 -162.76701765 2062.2116419 9.289212e+18 6.3471496352e-05 0.0 
-77126006.913 -11241093.735 95307849.131 -1914.2329971 -288.02119324 2367.0347092 9.289212e+18 6.3471496352e-05 0.0 
59245748.522 -2337673.7007 1883569.8229 1284.7223658 -54.48347525 49.382744298 9.289212e+18 6.3471496352e-05 0.0 
-59332400.097 -6690199.5088 -57422679.711 -1407.2347554 -161.07764315 -1354.030917 9.289212e+18 6.3471496352e-05 0.0 
-38556551.589 -2442529.2856 -45792018.666 -829.94200739 -53.903793397 -1011.0959682 9.289212e+18 6.3471496352e-05 0.0 
4825704.697 -3646912.9424 -69371543.661 107.80340704 -83.797796909 -1581.2744832 9.289212e+18 6.3471496352e-05 0.0 
32940546.202 -4626417.925 50930030.255 723.40390066 -92.491358539 1122.1134495 9.287499e+18 6.3459791734e-05 0.0 
-44472912.414 -7324621.0054 76207956.575 -1060.9783586 -174.50605076 1823.0172378 9.287499e+18 6.3459791734e-05 0.0 
60955685.202 -6645266.7984 9831490.3133 1343.659426 -137.25419089 221.14631025 9.287499e+18 6.3459791734e-05 0.0 
-55635323.238 -1083364.0889 34676085.637 -1238.3537547 -23.966311616 778.50815294 9.287499e+18 6.3459791734e-05 0.0 
-39982313.52 -23784.171654 7254351.0129 -712.84470137 -15.669187605 82.372137725 9.287499e+18 6.3459791734e-05 0.0 
27071041.808 1996391.7447 -41835011.533 539.68849368 46.564365738 -839.00626656 9.287499e+18 6.3459791734e-05 0.0 
-1331616.1502 -12457540.417 96571671.444 -34.790529031 -302.73435875 2342.597141 9.284217e+18 6.3437366425e-05 0.0 
57417673.154 -12969885.223 44486675.489 1329.4224836 -303.76885708 1023.438579 9.284217e+18 6.3437366425e-05 0.0 
37122231.536 1475978.09 -15189944.456 629.36945571 23.261999216 -300.61767885 9.284217e+18 6.3437366425e-05 0.0 
-10105707.8 -7844345.3133 -79186375.77 -229.77014488 -189.41491139 -1857.7501598 9.282654e+18 6.3426686731e-05 0.0 
35821730.074 -2230913.2499 -63705988.789 814.24555583 -67.45651891 -1465.3512429 9.282654e+18 6.3426686731e-05 0.0 
-8720531.115 -9192413.6431 -75364953.77 -209.77450147 -214.29986355 -1748.128803 9.282654e+18 6.3426686731e-05 0.0 
-41659250.763 -1683161.1468 70507150.586 -980.1087215 -35.108017552 1656.8787227 9.280932e+18 6.3414920618e-05 0.0 
-72695557.87 -1778383.6883 18535585.414 -1687.3124671 -40.419011613 425.76755197 9.280932e+18 6.3414920618e-05 0.0 
-72751536.157 -2495791.028 49339980.527 -1734.2554446 -67.834707936 1191.0723912 9.279371e+18 6.3404254589e-05 0.0 
65807732.283 5086533.0719 -16436770.228 1490.2899135 105.58466215 -381.68015263 9.279371e+18 6.3404254589e-05 0.0 
-61018393.159 -15149497.854 -80986642.769 -1487.2773121 -380.40082255 -1978.288278 9.279371e+18 6.3404254589e-05 0.0 
28607952.462091975 -525154.742848614 -35394510.94971687 530.8436984964677 -25.450388478810346 -663.6530340693773 1.2426443e+19 8.490762527000001e-05 0.2532560604832775 
58014758.389 408702.51571 -52372988.598 1364.745171 -1.4940194174 -1219.6867615 9.279371e+18 6.3404254589e-05 0.0 
-76037327.146 -3457756.802 24554077.034 -1783.8658544 -81.575484132 571.90199244 9.276085e+18 6.3381801948e-05 0.0 
83408847.383 -6278691.2891 -28115020.623 1997.5069933 -157.42790096 -663.87066613 9.276085e+18 6.3381801948e-05 0.0 
82456781.981 -15592220.709 -43800194.706 1994.5597115 -388.6842136 -1054.1152794 9.276085e+18 6.3381801948e-05 0.0 
-18160796.144 -2052882.2865 -46137990.017 -346.92794467 -38.810686885 -936.29862302 9.276085e+18 6.3381801948e-05 0.0 
-13891298.924 -6978547.0502 -71121153.422 -313.26384136 -163.16532201 -1638.6201423 9.276085e+18 6.3381801948e-05 0.0 
66112457.446 -1197865.5914 -1161931.2807 1492.1857256 -12.792067362 -21.480998343 9.274355e+18 6.3369981173e-05 0.0 
39698485.42 -864331.23452 -3057391.5367 682.39456969 7.7248586037 -40.890110547 9.274355e+18 6.3369981173e-05 0.0 
-64407316.78 -2691783.6209 33482097.215 -1483.2822115 -61.935687958 774.35916645 9.274355e+18 6.3369981173e-05 0.0 
60228006.457 -3247690.2726 -11642244.772 1319.379786 -63.497101263 -267.42010189 9.274355e+18 6.3369981173e-05 0.0 
3819845.5026 -552357.85836 75855968.553 87.599315352 -23.986420075 1762.6881849 9.269506e+18 6.3336848837e-05 0.0 
-25341297.704 -636605.31552 -35310473.445 -447.58580043 -18.134530353 -676.6193185 9.269506e+18 6.3336848837e-05 0.0 
-15775269.557 -447824.3936 70108312.383 -360.79617721 -10.573461361 1608.3004956 9.267766e+18 6.3324959734e-05 0.0 
39934225.997 -1730159.4594 53028896.341 897.49637659 -45.148303001 1194.5450944 9.267766e+18 6.3324959734e-05 0.0 
55736266.039 -1760650.3612 6098477.1693 1187.1564271 -23.69327871 118.09384926 9.267766e+18 6.3324959734e-05 0.0 
-11968632.762 -549938.10038 59470471.152 -272.24617049 -5.1218827225 1291.8633768 9.264467e+18 6.3302418267e-05 0.0 
-59083365.226 -6597642.7628 53469430.729 -1397.1222569 -149.80057368 1256.2523946 9.264467e+18 6.3302418267e-05 0.0 
-40102648.528 842309.47282 26101045.313 -773.68785299 61.653024948 524.86628834 9.264467e+18 6.3302418267e-05 0.0 
52570799.672 -3920873.4137 -47634348.129 1211.2449776 -91.709140729 -1093.1082251 9.264467e+18 6.3302418267e-05 0.0 
39700945.734 -7789592.9403 63524314.918 917.41269824 -189.87096898 1472.6722867 9.262915e+18 6.3291813733e-05 0.0 
