x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
4090785.1146 -841800113.76 -19626319.804 -19.102334244 -20312.166812 -390.76590335 7.579587e+19 5.9015372273e-05 0.0 
21148234.672 -759765309.64 -74645406.054 399.65377699 -18229.913583 -1749.0645899 7.579587e+19 5.9015372273e-05 0.0 
17612036.937 -752892793.3 -87687466.77 311.72421235 -18053.337303 -2061.7956579 7.579587e+19 5.9015372273e-05 0.0 
15195010.847 -809686031.55 -53853709.17 242.61251111 -19460.98967 -1219.3011232 7.579587e+19 5.9015372273e-05 0.0 
12861620.91 -750544180.23 -93360228.86 201.84484544 -18004.660861 -2186.4858936 7.579587e+19 5.9015372273e-05 0.0 
18812394.887 -744420608.0 -104253950.32 341.69559247 -17848.507015 -2446.2579238 7.579587e+19 5.9015372273e-05 0.0 
-3465308.7782 -798855725.77 -1464811.3572 -193.38180347 -19226.975694 -32.769376236 7.569292e+19 5.8935214442e-05 0.0 
12401794.763 -633171782.95 1199040.6558 198.14651239 -15172.696187 29.796307339 7.569292e+19 5.8935214442e-05 0.0 
29231926.027 -870257673.19 -101414952.93 576.87365815 -20857.288938 -2324.1346645 7.569292e+19 5.8935214442e-05 0.0 
-3092545.4714 -786969412.75 15880378.731 -183.14039675 -18928.476832 363.79584868 7.558966e+19 5.8854815241e-05 0.0 
-14886518.336 -592608759.08 38128360.253 -457.49412058 -14189.814523 903.85302354 7.558966e+19 5.8854815241e-05 0.0 
6524044.5875 -532637090.7 103577405.03 58.672073013 -12738.054542 2465.4476123 7.558966e+19 5.8854815241e-05 0.0 
7652989.1806 -893037215.05 -38444739.011 51.741923276 -21429.956493 -639.10732377 7.558966e+19 5.8854815241e-05 0.0 
5631778.9109 -853104753.61 7258264.8025 -42.702735545 -20621.751996 155.3442598 7.538216e+19 5.8693253803e-05 0.0 
50991013.989 -492646124.62 74871522.362 1125.1728145 -11774.324078 1786.8939531 7.538216e+19 5.8693253803e-05 0.0 
6699622.2843 -829706961.29 35497316.452 41.935314919 -19975.650292 761.10155845 7.517334e+19 5.8530664601e-05 0.0 
-10034603.113 -748419326.04 82419456.63 -341.01868939 -17953.019928 1927.9831424 7.517334e+19 5.8530664601e-05 0.0 
-4320272.6146 -802944476.8 29658470.927 -205.666138 -19313.23024 688.51678273 7.517334e+19 5.8530664601e-05 0.0 
9623691.7756 -648391342.47 82413611.867 131.98310292 -15535.821176 1957.2893978 7.517334e+19 5.8530664601e-05 0.0 
-9254999.6243 -592871062.54 126557307.99 -321.204725 -14190.144056 3001.216382 7.517334e+19 5.8530664601e-05 0.0 
-857926.98893 -793826392.5 -22469560.178 -130.47854597 -19095.02672 -501.91517373 7.517334e+19 5.8530664601e-05 0.0 
2097843.8519 -662494579.06 -29086706.902 -52.57910715 -15885.944675 -673.41242903 7.517334e+19 5.8530664601e-05 0.0 
6018557.1618 -832705353.37 -33603351.917 21.212806173 -20048.431421 -709.26320872 7.517334e+19 5.8530664601e-05 0.0 
-6489148.4308 -744643536.04 -113046436.33 -257.55604371 -17854.957112 -2660.8755453 7.517334e+19 5.8530664601e-05 0.0 
9259581.6686 -849105295.12 -1506022.5761 43.22104971 -20529.784243 -16.525903657 7.496317e+19 5.8367024276e-05 0.0 
4043579.3251 -791615427.88 -7338490.8278 -26.774941998 -19048.986857 -157.57018812 7.496317e+19 5.8367024276e-05 0.0 
46837298.833 -531268807.44 -33673917.847 1022.1520367 -12710.777126 -793.87233488 7.496317e+19 5.8367024276e-05 0.0 
83282949.919 -434843552.07 -2004366.4463 1896.6493977 -10384.008161 -45.602767484 7.496317e+19 5.8367024276e-05 0.0 
-73909196.339 -932130968.83 66139583.898 -1820.7076781 -22290.050882 1530.7776204 7.496317e+19 5.8367024276e-05 0.0 
-62656028.152 -982823873.12 117308574.91 -1589.999007 -23480.852988 2759.5186268 7.496317e+19 5.8367024276e-05 0.0 
9304895.3656 -867319141.52 -20962850.147 52.793343034 -20974.705306 -332.68861929 7.496317e+19 5.8367024276e-05 0.0 
1395339.7857 -724701639.95 -122523329.19 -74.530861768 -17369.74209 -2882.1491542 7.496317e+19 5.8367024276e-05 0.0 
46579067.691 -716192791.72 -280813277.16 1008.9918978 -17147.099803 -6686.5985136 7.496317e+19 5.8367024276e-05 0.0 
-119380226.26 -923147983.3 -60477755.683 -2924.3234675 -22061.993333 -1404.6969675 7.496317e+19 5.8367024276e-05 0.0 
11406486.272 -855461037.89 47915427.192 145.42410001 -20579.610937 997.79044163 7.485758e+19 5.8284810916e-05 0.0 
9734767.5066 -576868583.0 96271064.559 135.79912138 -13805.479689 2281.7158951 7.485758e+19 5.8284810916e-05 0.0 
31767628.878 -719515217.06 200564290.79 658.31926645 -17230.598244 4762.1666581 7.485758e+19 5.8284810916e-05 0.0 
40676468.357 -506784546.04 -51010309.803 880.08465233 -12115.304799 -1212.6062999 7.485758e+19 5.8284810916e-05 0.0 
-5210611.803 -760310064.4 -188109868.17 -229.43017153 -18207.285792 -4457.2258879 7.485758e+19 5.8284810916e-05 0.0 
9655428.3028 -857296862.14 37542654.894 89.949926742 -20656.640134 751.45785084 7.453868e+19 5.8036512398e-05 0.0 
21023980.958 -809016875.65 112467241.6 389.83752962 -19401.505771 2619.8816423 7.453868e+19 5.8036512398e-05 0.0 
-733843.09703 -867639234.12 72710987.598 -116.23528536 -20815.761555 1599.5756992 7.453868e+19 5.8036512398e-05 0.0 
62449949.7 -238906091.33 -256089130.69 1392.8066799 -5658.1019698 -6077.3487949 7.453868e+19 5.8036512398e-05 0.0 
-51758892.566 -756626342.49 -172604997.33 -1335.1231274 -18121.922824 -4100.7152537 7.453868e+19 5.8036512398e-05 0.0 
9949569.9923 -810493761.49 14173595.688 106.59683509 -19528.656856 320.19243086 7.432428e+19 5.7869578555e-05 0.0 
37527270.731 -559962243.57 15587871.42 796.57252832 -13409.5623 366.19490876 7.432428e+19 5.7869578555e-05 0.0 
-108936464.0 -890189793.87 208992510.9 -2707.6277908 -21305.270279 4955.4606319 7.432428e+19 5.7869578555e-05 0.0 
8532468.0521 -876661271.35 -66215535.035 92.547775894 -21018.833857 -1421.610875 7.432428e+19 5.7869578555e-05 0.0 
-1869955.5301 -725293120.02 72891626.729 -150.45547843 -17402.81618 1710.7884473 7.421653e+19 5.7785683399e-05 0.0 
3719529.3 -644872021.76 152274061.02 -13.435600725 -15441.489778 3603.7527445 7.421653e+19 5.7785683399e-05 0.0 
11609497.563 -849992906.17 -13579956.653 109.55567232 -20533.514248 -246.12618517 7.421653e+19 5.7785683399e-05 0.0 
124082949.13 -437493406.5 -211645353.97 2872.4136729 -10453.112008 -5039.8778226 7.421653e+19 5.7785683399e-05 0.0 
-49089758.431 -1002296742.7 -24502163.944 -1251.0049798 -23916.48538 -568.14987995 7.421653e+19 5.7785683399e-05 0.0 
10715002.356 -818473026.59 2954443.7233 117.55341289 -19730.945958 72.708944307 7.410841e+19 5.7701500157e-05 0.0 
3981651.8539 -701728737.39 -9601187.1868 -13.68910745 -16841.212228 -226.80326752 7.410841e+19 5.7701500157e-05 0.0 
2715778.7667 -610402066.89 -1899641.2693 -36.203769927 -14629.45473 -40.325270306 7.410841e+19 5.7701500157e-05 0.0 
70928811.817 -480656634.52 -18837542.706 1597.7958786 -11497.206957 -446.22616941 7.410841e+19 5.7701500157e-05 0.0 
32052456.862 -82231284.021 120274214.35 631.86952952 -1789.5891295 2758.1842197 7.410841e+19 5.7701500157e-05 0.0 
17658953.08964877 -933209738.650267 52208697.70530481 285.8442653476874 -22224.375109578268 1092.3126255213315 9.964156e+19 7.7581849212e-05 0.2562500025089932 
12446901.399 -848555804.57 -48179413.443 157.76990145 -20415.033264 -1025.3658777 7.410841e+19 5.7701500157e-05 0.0 
19408240.801 -824810033.95 -89263318.525 344.86847512 -19792.44135 -2049.4708999 7.410841e+19 5.7701500157e-05 0.0 
40614263.564 -816986351.62 -172906263.07 860.6701494 -19570.050868 -4076.4772125 7.410841e+19 5.7701500157e-05 0.0 
2629429.1809 -1003247449.3 -88450733.941 -45.671636982 -23942.954061 -2060.1117609 7.410841e+19 5.7701500157e-05 0.0 
5793233.6715 -758769610.26 102705393.2 29.396950024 -18199.667754 2403.2915894 7.389102e+19 5.7532238273e-05 0.0 
761800.88572 -880815512.76 79416735.493 -85.839467609 -21102.888365 1754.4279361 7.389102e+19 5.7532238273e-05 0.0 
8959789.0981 -845243535.85 19800361.857 59.117872874 -20389.08954 361.90651742 7.389102e+19 5.7532238273e-05 0.0 
1875031.7408 -788099556.64 40254912.591 -66.236603963 -18953.252064 912.48759715 7.389102e+19 5.7532238273e-05 0.0 
15994491.66 -650430552.4 92832277.843 278.46976801 -15585.068545 2191.161045 7.389102e+19 5.7532238273e-05 0.0 
16455739.885 -663344815.42 136446774.08 290.08400707 -15892.743317 3229.2635072 7.389102e+19 5.7532238273e-05 0.0 
41332953.157 -738636541.93 184903602.51 881.46781566 -17691.269641 4376.4332112 7.389102e+19 5.7532238273e-05 0.0 
24410200.337 -900989027.54 87977335.881 457.19437334 -21556.335529 1972.0441998 7.389102e+19 5.7532238273e-05 0.0 
8248355.4869 -820626270.75 17986817.594 65.099709112 -19782.276165 388.44202547 7.389102e+19 5.7532238273e-05 0.0 
27721518.913 -607320294.24 60459210.657 560.05128437 -14553.094401 1429.9211042 7.389102e+19 5.7532238273e-05 0.0 
33147241.874 -211253408.98 261548430.78 686.73566933 -4998.5669629 6184.0378583 7.389102e+19 5.7532238273e-05 0.0 
11855372.377 -813482741.89 -13777677.544 150.38607358 -19596.671902 -293.74871261 7.389102e+19 5.7532238273e-05 0.0 
68375902.785 -463068197.11 -28232922.281 1537.6252174 -11067.583545 -654.63859003 7.389102e+19 5.7532238273e-05 0.0 
-30219938.616 -915826900.94 51095045.159 -737.62516369 -21862.7342 1092.9414583 7.389102e+19 5.7532238273e-05 0.0 
1556582.7664 -754521754.21 -56340940.918 -69.998999293 -18117.478002 -1310.4727173 7.389102e+19 5.7532238273e-05 0.0 
16911296.393 -723908140.95 -70611422.008 299.12527821 -17371.373853 -1654.541952 7.389102e+19 5.7532238273e-05 0.0 
202018889.9 -209224546.77 -97294114.341 4719.096925 -4953.442269 -2293.2044547 7.389102e+19 5.7532238273e-05 0.0 
24639247.246 -227568093.44 -148774423.28 486.07624924 -5354.719572 -3511.3418116 7.389102e+19 5.7532238273e-05 0.0 
14982124.354 -847446376.74 -22991485.371 191.51310099 -20445.009021 -451.86868813 7.389102e+19 5.7532238273e-05 0.0 
100929130.14 -614116183.17 -170124012.32 2315.8136865 -14707.179156 -4040.2907332 7.389102e+19 5.7532238273e-05 0.0 
-120278495.36 -1007578125.8 5057541.3109 -2960.6292775 -24058.381143 128.95959643 7.389102e+19 5.7532238273e-05 0.0 
22038842.456 -851953154.28 15466009.418 320.74268287 -20567.864296 292.83047636 5.020042e+19 3.9086515856e-05 1.0 
119600512.92 24588533.796 -47774342.681 2524.4351153 705.18323401 -1009.74824 2.894993e+19 2.2540685874e-05 1.0 
128615009.93 -37632426.45 -33480526.733 2836.5053331 -751.35034344 -753.50280756 2.885602e+19 2.2467566671e-05 1.0 
52411451.307 -35482261.694 -66816739.311 1053.3269992 -591.22426431 -1442.0038319 2.869998e+19 2.234607247e-05 1.0 
98098379.334 -132040671.43 105559307.38 2217.7166877 -3042.6357818 2460.7213631 2.838959e+19 2.2104399917e-05 1.0 
62679692.503 34501427.05 -84561852.82 1198.2188825 1040.3851076 -1722.6914463 2.838959e+19 2.2104399917e-05 1.0 
40523590.814 -13405940.525 -69782172.363 748.63536802 -36.519922567 -1442.5467023 2.820435e+19 2.1960170323e-05 1.0 
110680144.14 -23788852.249 71745986.631 2420.9173948 -379.45280855 1615.2819375 2.808125e+19 2.1864323513e-05 1.0 
74329222.254 -29174062.468 8230950.6201 1503.0742203 -412.79613469 173.77557074 2.808125e+19 2.1864323513e-05 1.0 
58173725.971 13507909.935 30385481.41 1014.3636508 701.68670485 543.188201 2.805052e+19 2.1840396848e-05 1.0 
162269518.36 -115842802.52 95289050.686 3735.138304 -2673.3960459 2227.182902 2.771363e+19 2.1578091148e-05 1.0 
84073246.222 -14889100.776 -10373500.707 1710.1432377 -66.43220297 -209.17934293 2.771363e+19 2.1578091148e-05 1.0 
83185632.707 -84095392.538 -3184054.3376 1817.3371389 -1797.6823397 -44.342037366 2.771363e+19 2.1578091148e-05 1.0 
56022177.456 23427819.606 19621265.117 882.19307327 988.52868909 341.72034902 2.762209e+19 2.1506817249e-05 1.0 
41972855.997 -34927716.299 -31832939.865 802.77044534 -483.64795881 -680.41228832 2.762209e+19 2.1506817249e-05 1.0 
92218759.672 36461796.649 56282578.963 1828.8383971 1054.296448 1135.6982471 2.746982e+19 2.1388258405e-05 1.0 
6914566.5531 -14650208.469 11727134.684 0.39682408534 161.30390174 229.40436489 2.746982e+19 2.1388258405e-05 1.0 
149919797.73 -79174992.506 -26952666.417 3409.0571786 -1769.6106712 -596.56889971 2.746982e+19 2.1388258405e-05 1.0 
26020813.551 125074.57035 -41861594.383 375.33271526 454.89654623 -787.27776697 2.746982e+19 2.1388258405e-05 1.0 
77356527.209 -89509564.645 61897861.914 1681.819024 -1948.6376159 1446.6067555 2.74394e+19 2.1364573109e-05 1.0 
-19638598.257 -5221105.0948 -21931674.551 -553.48219265 419.25850838 -373.50467056 2.74394e+19 2.1364573109e-05 1.0 
26328688.419 -21801179.395 24097372.534 425.5175265 -95.400015927 483.9742925 2.731789e+19 2.1269964288e-05 1.0 
100744898.2 2058772.4353 -50229844.51 2098.4795485 225.14134715 -1047.4619622 2.728754e+19 2.1246333494e-05 1.0 
104706222.3 -67242157.164 96302036.455 2322.4695633 -1469.2783293 2205.3304446 2.716627e+19 2.115191154e-05 1.0 
-6439186.9634 -20573330.928 -15091031.505 -272.35170865 -1.7453299615 -305.65775101 2.716627e+19 2.115191154e-05 1.0 
90727139.274 -20211794.252 -35498187.021 1902.4651324 -230.18052927 -758.65926807 2.71057e+19 2.1104751172e-05 1.0 
32294370.253 -88285589.015 -117985918.84 651.06415 -1933.6841397 -2719.4218752 2.71057e+19 2.1104751172e-05 1.0 
-9132551.2241 24902613.38 69056884.994 -347.18171424 984.15447878 1216.4456624 2.69847e+19 2.1010539442e-05 1.0 
35288399.643 -3853984.0612 81850751.357 638.57555294 191.64202738 1699.4359041 2.69847e+19 2.1010539442e-05 1.0 
109655770.5 -15891189.778 59456119.074 2361.0041315 -206.16085781 1321.1847981 2.69847e+19 2.1010539442e-05 1.0 
-15616957.271 -59260728.593 -41301995.874 -472.27331527 -1091.2646916 -906.36659152 2.69847e+19 2.1010539442e-05 1.0 
201269391.75 -223467930.89 -12473901.441 4694.7185039 -5300.6717731 -306.78231617 2.69847e+19 2.1010539442e-05 1.0 
49523759.788 -185119090.36 -2880179.2665 1072.5256585 -4289.7986414 -65.498153642 2.69847e+19 2.1010539442e-05 1.0 
8609853.2314 -116266978.8 -51188424.651 94.125393218 -2572.0771608 -1161.6259197 2.69847e+19 2.1010539442e-05 1.0 
123583742.88 97835448.393 -83201839.956 2633.0632003 2339.4137431 -1794.3505221 2.69847e+19 2.1010539442e-05 1.0 
67372439.185 -57930903.095 -113962013.39 1445.5134212 -1241.97037 -2574.0008512 2.69847e+19 2.1010539442e-05 1.0 
339060853.24 -39759730.0 -103123112.43 7981.4249501 -942.26745366 -2446.2195288 2.686387e+19 2.0916460076e-05 1.0 
27405546.231 -25912449.807 74592969.215 484.42789472 -327.34570571 1579.5138592 2.68035e+19 2.086945543e-05 1.0 
-15068824.53 11108838.871 33272645.085 -447.93851287 855.36935208 524.91159439 2.68035e+19 2.086945543e-05 1.0 
60866518.742 29337176.286 97924681.171 1177.3173026 867.13404449 2056.7301345 2.68035e+19 2.086945543e-05 1.0 
55356541.928 12799397.456 -134542145.85 1118.932161 405.82452295 -2970.642578 2.68035e+19 2.086945543e-05 1.0 
79442570.145 -37885504.446 104236273.28 1698.7643098 -753.64044713 2334.4114276 2.674318e+19 2.0822489714e-05 1.0 
-34345921.93 -309666570.35 144508082.78 -915.23682847 -7333.5601887 3447.0310984 2.674318e+19 2.0822489714e-05 1.0 
-2969537.9049 -90449819.795 -1931362.7237 -175.03727797 -1886.261796 -48.384909426 2.674318e+19 2.0822489714e-05 1.0 
62446892.11 -64629101.673 162739996.43 1345.9831042 -1434.6497422 3751.5054156 2.668288e+19 2.0775539571e-05 1.0 
48948883.072 -97341124.345 52322156.759 1038.3484689 -2107.5732751 1202.8476858 2.668288e+19 2.0775539571e-05 1.0 
97180234.486 89090610.555 -4663401.9471 1739.1939657 2077.4053462 -101.72724525 2.668288e+19 2.0775539571e-05 1.0 
49315314.571 -486307455.75 -256299885.67 1079.8324785 -11619.697434 -6096.7698189 2.668288e+19 2.0775539571e-05 1.0 
-34333820.905 -267783254.29 -230912634.24 -913.93064287 -6344.027102 -5477.6543595 2.668288e+19 2.0775539571e-05 1.0 
67556933.528 -45290294.29 171410278.04 1463.8604609 -990.21966739 3940.8814441 2.665275e+19 2.0752080072e-05 1.0 
1041894.0456 -70794949.15 35067440.654 -88.745006799 -1394.1157216 761.2242456 2.665275e+19 2.0752080072e-05 1.0 
63949717.587 -153966312.47 96570062.339 1410.9971179 -3546.3745257 2245.1183926 2.665275e+19 2.0752080072e-05 1.0 
-81012973.487 -377329053.55 58581553.224 -2036.5736572 -8969.8988414 1397.6888082 2.665275e+19 2.0752080072e-05 1.0 
105096109.9 33761458.324 -129588092.4 2286.5842299 888.37836023 -2895.524103 2.662262e+19 2.0728620572e-05 1.0 
32254511.441 -37092744.568 -114961102.16 624.29707408 -699.02087047 -2552.8014655 2.662262e+19 2.0728620572e-05 1.0 
66888957.449 -189266589.53 -72646928.006 1489.005487 -4400.3433119 -1709.7577711 2.656239e+19 2.0681724932e-05 1.0 
-5611178.4829 -144903218.09 -110376155.64 -232.13016278 -3317.3656943 -2567.7532761 2.656239e+19 2.0681724932e-05 1.0 
205640502.99 -37716750.836 -26769807.137 4716.5485386 -828.84776687 -582.56777007 2.656239e+19 2.0681724932e-05 1.0 
19779965.71 60628210.317 -104033741.75 254.92583357 1580.3646001 -2030.9355954 2.653228e+19 2.0658281005e-05 1.0 
100569694.0 -427107036.22 -441530928.16 2307.6613023 -10201.610034 -10540.989332 2.650218e+19 2.0634844864e-05 1.0 
-47766684.134 -138400421.4 -146372645.38 -1228.2373682 -3171.6355547 -3413.2818508 2.650218e+19 2.0634844864e-05 1.0 
-35584131.148 -69115345.021 -77954597.999 -926.99946609 -1406.3482031 -1728.5543248 2.650218e+19 2.0634844864e-05 1.0 
-13975839.839 15211487.915 56198829.559 -427.70365759 846.39548065 992.67287848 2.6442e+19 2.0587988154e-05 1.0 
212445047.82 -251551479.13 181725467.5 4985.1755533 -5981.6415894 4317.2111541 2.6442e+19 2.0587988154e-05 1.0 
3250452.6242 -136865697.87 -33055063.056 -20.296753174 -3075.4244603 -769.63385411 2.6442e+19 2.0587988154e-05 1.0 
140377448.17 -55698266.925 71675875.425 3156.1105652 -1215.513565 1629.6319169 2.6442e+19 2.0587988154e-05 1.0 
-24431224.532 -258104863.43 -32224823.106 -679.90759045 -6073.7583307 -755.1844175 2.6442e+19 2.0587988154e-05 1.0 
-58294338.933 -354708130.81 -87330459.669 -1487.380647 -8420.94431 -2081.3153799 2.6442e+19 2.0587988154e-05 1.0 
59549895.394 -88988595.721 -211712869.46 1300.5690312 -2065.5022481 -4940.3753093 2.6442e+19 2.0587988154e-05 1.0 
28772167.47 36149224.635 -138759553.73 515.257092 991.61892393 -3016.0221247 2.6442e+19 2.0587988154e-05 1.0 
25718612.078 -162958839.55 144271934.58 506.13796665 -3774.0105893 3370.0567779 2.638185e+19 2.0541154802e-05 1.0 
61214972.283 -309046233.73 229915179.42 1374.9245738 -7341.9976333 5471.1641389 2.638185e+19 2.0541154802e-05 1.0 
-133809602.59 -796802272.57 148224025.85 -3302.2597911 -19086.750797 3519.372984 2.638185e+19 2.0541154802e-05 1.0 
-11025300.836 -530281962.46 -17610742.312 -353.03872951 -12679.071442 -427.66046143 2.638185e+19 2.0541154802e-05 1.0 
74427870.286 55134651.929 -65531810.052 1330.8632281 1461.212532 -1314.7654923 2.638185e+19 2.0541154802e-05 1.0 
-18344470.189 -849805987.01 -34572125.787 -473.77846824 -20444.481074 -765.73759084 2.635178e+19 2.0517742019e-05 1.0 
