x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1492528.6170365042 -21254123.757567372 -2023415.1534267217 -36.65603512856766 -436.02593867845883 -44.46437277665096 5.830666151400031e+24 0.4878477486930589 0.011573804681638178 
-152753824.46625426 -22802323.077564053 49542721.75016558 -2639.2101934743823 -702.6657988635272 770.0077935450205 2.58276446e+22 0.0021609809145299998 0.0 
170209810.52575374 -17769239.346338127 107919623.49498412 3287.3967039821364 -597.3731616294231 2109.781456289052 1.4059983e+22 0.0011763889193900001 0.0 
-187333819.19571295 -18325311.992977634 -12321637.640200267 -3404.7093250793614 -644.729777134183 -263.5375009026285 2.07853988e+22 0.0017390997438249999 0.024513886161279717 
107358509.37572181 -24119744.55376632 127187427.7066533 1856.8319151333324 -717.1387941090234 2231.824120250524 1.55935888e+22 0.001304704641381 0.0 
-191043401.67725778 -10146267.712307107 -85024783.61536151 -3707.601653332201 -290.0813957098787 -1600.7944057745062 9.422402e+21 0.000788365768782 0.0 
-26700098.403531108 -6535819.670100255 -239051772.02867427 -541.1225758089855 -342.89307193070846 -4909.412205124194 1.96718131e+22 0.001645926809093 0.0 
-43005468.598463856 -16378302.98056677 186965299.9801484 -792.1987173134928 -549.3873413228558 3555.5969817205987 2.34415477e+22 0.0019613378599169996 0.0 
74955748.735 -14874903.098 126851431.59 1232.8122161 -358.32465563 2002.3017716 6.1472096e+21 0.00051433271709 0.0 
-143455148.35163078 -11711016.557264218 194148053.33055848 -2964.357500650488 -346.9651136185045 3935.149560774675 1.7112055900000003e+22 0.001431753718958 0.01998376477954352 
-294891.8889148861 -16913975.117689796 162377978.9713926 -43.87034878379249 -441.2267365206767 2705.941406069086 1.19176537e+22 0.000997141728961 0.0 
148322812.18152848 -19157581.984142072 44763316.46051038 2416.1457144961128 -505.23337982072206 703.2437782481428 1.22562323e+22 0.00102547036303 0.0 
95556700.446 -10625225.328 -118055510.71 1561.7234917 -153.00349596 -1897.4242857 5.9208238e+21 0.00049539117593 0.0 
158367576.08184093 -13001115.99797608 -140576920.7367686 3065.554563241157 -502.07106705754217 -2765.8938834935675 6.9366145e+21 0.000580381671572 0.0 
-103036848.16 21545935.902 294583389.59 -2207.7206771 266.48758153 6433.7566953 5.8722869e+21 0.00049133012754 0.0 
-174078922.5368088 -8486715.115069926 -18022249.14251841 -3059.7603155811826 -112.84299554440629 -342.7104087557458 1.64329419e+22 0.0013749327267469998 0.041772733341191935 
119609851.51255295 -5341142.395954522 -103326946.38529423 1958.0313435500348 -48.13443148490275 -1764.4428816326142 6.423197700000001e+21 0.000537424447905 0.0 
50828784.79098224 -30151025.67949752 -166501512.1538541 954.6009185667529 -822.3971745136482 -2946.3942635239628 7.0447676e+21 0.00058943076562 0.0 
925700.1288416605 -30185302.389938902 146250626.98474944 5.094879879987706 -716.244951541923 2364.3013767934285 7.3431199e+21 0.000614393693374 0.0 
-70360023.21627691 -20388204.271759253 164216220.88106424 -1178.0513526669206 -620.5841716542595 3015.6377551522282 7.154747e+21 0.000598632664909 0.0 
129847381.92967667 -19801452.39132189 -152041822.180909 2490.830550648684 -665.8576073602932 -2883.804387156169 1.37396387e+22 0.001149585936427 0.0 
-184446262.42952794 -21356404.074143898 -37409316.38052521 -3369.047568481448 -730.9938280820951 -630.7892519451526 6.0498084e+21 0.00050618322698 0.0 
144968957.7174826 5761840.267354703 -243317124.00450173 3117.8739529385084 -27.389210860810163 -5173.596521735184 9.4342545e+21 0.000789357459144 0.0 
-65150743.59867258 -16052754.999489164 -189989810.07056257 -1218.0052317625168 -443.10852305570415 -3656.24383228585 2.51531238e+22 0.0021045442321100003 0.0 
183549215.49919692 -14069574.992711723 21178298.48874553 3369.8499599273605 -408.10337326685567 343.40519926593663 8.4711527e+21 0.000708775406819 0.0 
-106476306.32534666 -15252206.701570103 -182269614.91427198 -2084.1228951517196 -426.4587827654543 -3542.2667330272675 8.6587864e+21 0.0007244745869409999 0.03833782064424179 
-152861986.61632848 -25852417.620556384 -35950403.54435424 -2557.8132552464667 -771.458396464294 -374.29071208631666 1.4564457899999999e+22 0.001218597980553 0.0 
-143837393.68307146 -24202566.090394072 -109991995.8899311 -2693.602579452768 -729.6411366116067 -1972.5516995934734 5.181223e+21 0.00043350929557 0.0 
101137777.65 -14027583.413 -185821327.63 1989.3781797 -231.96682303 -3533.3661548 4.1575721e+21 0.00034786114251 0.0 
117204172.36 -22687915.889 109540953.08 1895.8506904 -624.51930731 1870.3493942 4.14971e+21 0.00034720332611 0.0 
-128290273.64 -13115912.218 -185614503.19 -2498.7739999 -237.07767952 -3668.4078778 4.1122128e+21 0.00034406596168 0.0 
130953833.99 -23732703.711 65600357.711 2129.1134555 -726.74803677 979.30378897 4.07518e+21 0.00034096745327 0.0 
-169273895.81310248 -8379413.129586406 -140762391.71364945 -3353.52862471949 -235.62615151881863 -2762.0188349618297 4.9595475e+21 0.000414961861916 0.0 
-77704878.61717318 -24273161.825989995 129751632.4435057 -1263.828987456836 -733.579248489734 2184.6579268572414 7.156561400000001e+21 0.000598784474486 0.0 
106123751.18203679 -21810822.230841704 -129766832.82744947 1896.7256460611702 -648.3010585676865 -2227.469500950673 1.0101695699999999e+22 0.0008452017963780001 0.0 
-31023469.595 -8593908.1935 200682858.19 -647.17613997 -64.738885936 3792.683139 3.9743756e+21 0.0003325332198 0.0 
-160828127.12 -5358504.3304 281915729.76 -3499.9341397 -123.03345272 6100.5892359 3.9640483e+21 0.00033166914185 0.0 
-348389913.82952946 36738248.219143994 -50922370.26897928 -7755.160450678011 651.3826745558702 -1125.2441975956306 4.8492889e+21 0.00040573660216700004 0.0 
-27792749.63555933 -10152860.49547973 -206889988.43717757 -575.819369086545 -129.3276958635061 -4007.218295552896 4.6737069999999995e+21 0.00039104578769499996 0.0 
-217636036.04 11453479.004 -176776973.14 -4662.321693 -2.0326613593 -3806.3382057 3.468628e+21 0.00029021767272 0.0 
-114464421.42881437 -17379986.78459509 -143365616.63651338 -2105.027833966162 -575.9812132395393 -2686.7651270230012 9.752206200000001e+21 0.000815960254952 0.024602340750342212 
172263946.06 -8691176.6055 156253028.32 3457.0092624 -127.63136996 3146.7948437 3.3522454e+21 0.00028048002218 0.0 
86898606.30570415 -15086143.181285579 178202415.85565275 1686.0423977859089 -252.12050489332395 3366.203511087013 5.896830300000001e+21 0.000493383656612 0.0 
334876868.69 -3713062.6008 -6189798.6455 7313.612266 -99.886781227 -136.16545855 3.2790609e+21 0.00027435672637 0.0 
-6219770.877580963 -4345368.375806892 283716002.07494235 -160.8563058383574 -213.0693277337492 6022.713659096806 1.36617196e+22 0.0011430664999560003 0.049941275328180504 
135494486.87 73672977.483 440860032.97 3086.3590047 1607.7268635 10040.442577 3.2280188e+21 0.00027008606966 0.0 
79914880.878 -32711440.402 133975585.06 1324.9314539 -867.17078418 2196.0125749 3.227523e+21 0.00027004458642 0.0 
22577216.44874702 -11582874.722356431 -163471309.82805887 433.2353799567728 -199.6951028570519 -2757.191128913884 3.9327514e+21 0.000329050552171 0.0 
-146350285.0693965 36650099.81503025 419578385.6754435 -3298.018344952721 800.2597701205362 9514.64262715574 3.5434792e+21 0.000296480420139 0.09603177577562752 
247527210.82652774 2549756.052683965 -117507419.44685888 5147.946174827609 -35.29803893564853 -2468.523184810333 4.1871147e+21 0.000350332951131 0.0 
-206428599.05038387 -2004664.8497180159 52176019.18504144 -3986.1670637183106 -51.69971115364682 989.2728281865676 6.6574706e+21 0.00055702589719 0.0 
126815506.25094312 -8241924.502139879 146965569.95676333 2384.5006924783697 -155.23926435031493 2770.72833369113 6.2047389e+21 0.0005191461532860001 0.0 
244790822.39 -6405289.2599 -79057964.129 5025.1339203 -96.475329081 -1677.2066566 3.1657275e+21 0.00026487420026 0.0 
356982132.35 24698700.893 79652679.659 7988.3014522 420.48487238 1812.5860267 3.1496799e+21 0.00026353150882 0.0 
194152539.9945174 -22352274.79789419 -25949773.008381367 3685.3603827444135 -783.9792242077212 -527.8447609456792 4.8291724e+21 0.000404053468713 0.0 
