x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-117109661.88964322 -4452690.195849572 -57584356.800674275 -2540.065418293357 -126.48668048727421 -1303.074325918413 3.8283673100000003e+21 0.002995871747246 0.07679536110136943 
124451165.54824358 -3208304.688641832 62638953.79920511 2784.5114905168402 -92.87814828389887 1391.9119992831027 3.0522113900000004e+21 0.0023884943970359997 0.03003120632468245 
-139090525.1470579 -2927764.7614856586 -20761898.754859727 -3088.4363566783013 -87.79636992135637 -445.01251621856534 1.40159997e+21 0.001096815799224 0.020990932241529658 
-20056636.657561064 1223763.8421652117 -174107643.91175136 -486.20802786396587 0.6755893997247857 -4042.0385786947004 3.0960940400000007e+21 0.0024228345688499997 0.03972807944839121 
56550916.28878536 1395059.741908843 186982057.50420013 1334.7089977221262 9.45028564938149 4366.768218394967 1.8131924599999997e+21 0.0014189056647849999 0.031765193861596916 
38394815.05098833 3208018.7500738045 -189156363.7829528 888.8762464463719 54.02782509673758 -4449.1984531820535 2.1980376699999997e+21 0.0017200645658039999 0.027486758222847022 
-236394325.47233704 9708248.0881285 -48035346.96784905 -5627.867697045555 212.64211088171666 -1140.7672066234375 1.65685439e+21 0.001296564006087 0.034841595223102255 
127994688.07444084 6012811.874508892 -145287579.2713863 2976.897219330897 103.99881693053139 -3387.559417655924 1.23827893e+21 0.000969009648538 0.025104497255719272 
-104295748.10805959 -5402000.092367449 7444855.598522122 -2271.9446430285248 -153.1281828971426 216.08587605750682 1.14150863e+21 0.0008932824822900001 0.07905458410746534 
101341254.87095429 10310164.194540145 -204871828.36425218 2409.490967462113 211.71455387327362 -4839.521485221957 1.4483271199999997e+21 0.001133381921891 0.021071959213192118 
162246267.78493866 88136.60405256582 17542516.875851575 3702.9248970123804 -22.962517232711008 378.0540196151488 1.92028491e+21 0.001502710383462 0.11058302801511613 
-65963874.79473154 -5418139.0690606935 112382218.67752844 -1421.7022699324793 -135.45947520834443 2504.584628322412 1.20087613e+21 0.0009397402543750001 0.07024497189397878 
-68150893.93518269 883190.6160532911 172835196.6809972 -1607.9332836091926 -4.933591509889009 4004.2635734473956 1.27007151e+21 0.00099388879008 0.0 
177014658.20503613 5996326.102916289 105069076.66696075 4142.263546745736 105.22586471540811 2462.320068938475 1.61521803e+21 0.0012639816584479999 0.0 
141345007.74429223 6670164.766498204 -170437562.52226 3319.250227015966 129.34180738788575 -4013.8765219824477 1.3427431699999999e+21 0.001050757673186 0.0 
202741246.87173942 9067204.703544475 -91420729.75196287 4784.480786837901 195.2853208881516 -2168.733328062533 1.35027994e+21 0.001056655538904 0.0 
-82773335.37016965 -5768997.583852819 4564786.779647806 -1632.1175528849021 -144.9586887376823 83.13937725718203 1.20610975e+21 0.0009438358003420002 0.14189372899090305 
-91658901.39950073 -2307556.8897876767 84127901.29842599 -2001.7325487032056 -104.18997739344454 1816.706362848027 1.1382171600000001e+21 0.0008907067571349999 0.1840195503675338 
-80240416.72239193 -1094618.974302464 155428665.89764458 -1830.7144356815838 -51.313956318783895 3581.767210059922 1.3001263600000002e+21 0.0010174080787720002 0.04608085171044451 
-118354080.36 9455886.0522 -185875631.31 -2803.0969601 194.40191408 -4355.281284 8.9154037e+20 0.00069767093638 0.0 
-225670908.24 10019609.614 38648319.127 -5349.5384425 202.28711257 889.02072015 8.8446091e+20 0.00069213093656 0.0 
38365263.91589393 7754720.6488110125 -202071957.68286037 856.0542725089631 132.41715292290561 -4719.0372175756365 1.05239699e+21 0.000823548566239 0.0 
115295999.82334301 5218713.185475686 185074865.83388853 2714.979732170674 96.70517187912978 4368.398564225223 1.0807572499999999e+21 0.0008457417610859999 0.028271057168480714 
-224048084.27548882 8586850.796111254 10311465.096357971 -5314.890312681317 180.21182559861762 257.3144510599567 2.37926642e+21 0.001861884315049 0.038005466407582886 
-95533321.6884703 -6058991.461536521 -56087494.48066861 -1981.484585035573 -180.8304325431827 -1204.0582464060678 2.99398661e+21 0.002342930855393999 0.10638937025849929 
-70272020.39587449 -6421489.825156102 70659275.16918899 -1480.9110004468255 -169.20205997231832 1452.1290451377495 1.35089347e+21 0.001057135654066 0.04264766340161523 
13664960.84265407 -348425.6375452783 161504045.75151172 319.20788206839484 -44.685358314176305 3681.0587019935238 1.2497153700000002e+21 0.000977959183605 0.02325723976652379 
-138005278.03608492 -44717.6741309963 -63926234.646446325 -3063.008989895053 -49.75846174568228 -1466.2696602560231 1.6799117000000002e+21 0.001314607401094 0.07125618566737763 
253825323.93 8225856.4915 46507874.496 6072.4752626 180.14243753 1108.2293008 8.1062923e+20 0.00063435428499 0.0 
-71324606.1105254 5394956.645354375 184190412.91873512 -1667.4031025029358 81.72863820756851 4270.5032050335485 1.06224517e+21 0.0008312552155239999 0.057122556744368974 
47811560.97215665 -5357391.408841318 -142106906.77917412 1080.2399038527235 -158.07611747948718 -3188.1512218026032 1.00315101e+21 0.000785011344443 0.0 
-68493110.18876772 4092131.0880406117 -168164078.4542925 -1614.3301068634105 60.11523360496238 -3917.251026721112 9.2670887e+20 0.0007251918890450001 0.030043599345283056 
-51062978.919408694 -2088291.0856487744 83080223.33200026 -1014.0673762459702 -105.53284275661119 1706.231215257675 8.887716799999999e+20 0.000695504310377 0.13793896988278928 
38904544.657057345 -3467982.5018387395 108523575.01666102 865.3864469499277 -106.71160494855279 2378.8873952775675 8.277120199999999e+20 0.000647722346043 0.06821350739838236 
-71722989.17503655 -1109521.783575777 -148663286.35093862 -1680.0620134016187 -61.343440113394266 -3415.5601281439976 1.0793900999999999e+21 0.0008446719039599999 0.05588538379234625 
63132904.0721752 -7084737.150672362 27752494.367517706 1254.1980530520457 -178.57925466953867 542.105132189204 7.0445924e+20 0.000551271433293 0.039522045306695106 
93159657.14113481 3890750.2580867927 139238529.7620521 2151.089713886134 60.33383065068648 3169.4330684309557 9.085553199999999e+20 0.000710985909541 0.06855604565737686 
40522100.99876394 -3629821.089068765 91791961.6987428 828.431955617993 -102.44732001955377 1911.769370072937 8.662392199999999e+20 0.000677871634402 0.036515906079270403 
150675606.68 798716.68504 57050731.619 3468.7897537 -23.439177918 1303.186088 6.6199293e+20 0.00051803961199 0.0 
66633665.82394792 -5217151.619238753 74336888.1851674 1325.9050196528383 -155.6298930299958 1513.4231254083475 1.5157273900000003e+21 0.001186125702281 0.12975265954651644 
-3566511.9424528377 5419515.311450631 195415640.7452112 -74.1490873676194 106.45728129157553 4561.633321078967 8.949702500000001e+20 0.000700354973659 0.06828424743727514 
-218202722.39907962 9431658.384981992 -57162896.83374755 -5191.916525859817 217.52912477302874 -1334.405326631549 7.888527400000001e+20 0.000617313189954 0.07849793359404442 
21868267.06324988 12196330.173201703 -213312776.09459984 518.7973735155641 242.71723608457904 -5005.304137727192 1.17301167e+21 0.000917935045603 0.07773714646845756 
-176319129.36 4866259.7331 68246015.182 -4106.8133888 94.397605417 1600.998354 6.3334919e+20 0.00049562458113 0.0 
-139401315.6490992 -7031728.167232745 35493087.93974419 -3091.764244254953 -183.891696431902 770.1880099222989 7.111083900000001e+20 0.000556474695947 0.0 
16250606.40912194 6310670.328108608 -203305132.71824378 408.1164859904339 135.8656764740986 -4799.414788083997 1.0187030899999999e+21 0.0007971815552120001 0.03072807013867014 
105236972.3494803 13589706.56060761 232238967.52204832 2512.0754409522388 293.5342205446585 5547.745373279478 1.0244556600000001e+21 0.000801683203188 0.058584673152179176 
-220100098.7020879 19888763.102415435 -128975905.21228966 -5250.722790998004 450.37044994554543 -3068.5231575323933 8.1656308e+20 0.0006389977928179999 0.03780728122069884 
172698022.72 23236028.224 -258865757.44 4154.2746618 531.35170128 -6258.5891456 6.0396582e+20 0.00047263075612 0.0 
67412876.0727456 -6250874.417178637 15759806.983217 1254.3326810648994 -155.23496066808323 381.30051190815533 1.15052149e+21 0.0009003354556500001 0.0989690509822637 
4277690.278527595 -7199237.41462079 -97499265.59673612 34.69815193713527 -214.55393904159493 -1945.0674258445783 5.9369993e+20 0.000464597229729 0.0493287913980384 
60201646.26945533 -7387898.085742723 -96659828.18872319 1311.2876024484567 -175.86780304344492 -2132.216921609585 1.15166403e+21 0.000901229545222 0.09893195153451131 
79121364.47002257 483407.0718394753 -135248751.99326485 1785.459632623356 -20.622484332632894 -3040.117445245933 6.8380761e+20 0.000535110592439 0.04427416360575455 
-232288846.52 11581788.068 18391750.107 -5468.4704324 234.97154997 401.83531549 5.4246551e+20 0.00042450396308 0.0 
-11048697.709025754 -1939442.8984149424 -122423253.67794733 -235.7850648090214 -64.94125978665355 -2624.19007158549 8.1953832e+20 0.000641326053591 0.20995841902494988 
-46916976.23663925 -5942528.809509427 56038650.068276264 -829.2787303737363 -175.30084951181 1002.2684385919698 9.2117339e+20 0.000720860123887 0.06624024386993305 
5485999.489900849 -3192413.8575679157 169003003.78409564 157.53220168230507 -84.19618368744514 3859.8036882809424 8.225545899999999e+20 0.000643686422222 0.03435888674574171 
-141708795.71 8042508.1924 161527069.46 -3286.7731805 174.13604384 3789.5496394 5.2012808e+20 0.00040702390696 0.0 
100690621.22333182 12674953.611247912 247712988.97645825 2420.3626293703433 282.39238897756803 5900.911772907734 7.806751500000001e+20 0.000610913853416 0.0 
-75844936.93196438 -1137280.3608343275 -90518407.06247245 -1648.6343625546826 -53.92116275185999 -1915.0084293431278 5.3262511e+20 0.00041680340199400003 0.11621186992122888 
68949761.52521221 -5597331.013097056 88694532.44294882 1441.853576022289 -130.06963015098415 1935.880239070864 5.1094683e+20 0.00039983916075800004 0.05857801290204697 
204404439.01374856 2247543.2909404314 -22928049.702668782 4798.592840328084 33.172369705461534 -531.9606283642245 8.239184800000001e+20 0.0006447537282500001 0.03834691267055569 
69087098.6479218 -5173901.967610575 95046404.227215 1415.0877453826388 -134.00942872416547 2099.090302251913 5.1947028e+20 0.000406509148508 0.11005528554973348 
135621216.09372565 5465285.073590302 -114572558.29004897 3106.8551925292127 81.54439834443905 -2666.9180783433785 8.157996600000001e+20 0.0006384003819 0.0 
-134770208.386934 2659724.719312977 -101189756.4286696 -3072.216117941268 12.754973601058406 -2302.988706257126 8.6692989e+20 0.0006784121151260001 0.06977184740971383 
-143489366.66546115 8251942.800362211 144661538.09441242 -3371.223047968482 161.76946883702968 3417.9837280533548 5.71412e+20 0.000447155909609 0.054781453662156206 
100080742.11938462 -6921127.727232501 -83157837.80472982 2220.9084740384455 -175.55296779996718 -1810.5044440780894 5.6849171e+20 0.0004448706497 0.05087798026113696 
-92422286.8634956 -5045364.72913226 5589014.904375299 -1897.5730305888828 -153.57992431113755 92.27968814076867 6.4280928e+20 0.000503027532321 0.1774461936828292 
43485049.939749196 -1516768.3965153557 158840551.66302264 989.4161786133129 -69.5869430569022 3606.420378684109 9.3484116e+20 0.0007315557762800001 0.032796630392645555 
-69329743.53275828 2769961.9403787684 -178342231.61911565 -1631.1752315895878 52.23143692852181 -4144.552857713195 7.093699e+20 0.000555114248356 0.0 
115224342.17952842 1129718.295752614 -137161689.55722004 2682.798892113152 -1.5731782630927869 -3127.0826155238788 6.1667066e+20 0.00048257287193899997 0.0 
72466136.54864033 5653367.426293222 196727311.766627 1687.0246465267426 101.20987887632579 4622.646122248894 1.5409623500000002e+21 0.0012058732075800002 0.018544878789543428 
4910222.9663 13205509.124 -245056219.3 118.81487277 290.19797851 -5833.0984834 4.2578306e+20 0.00033319463275 0.0 
-144607322.97 18381439.518 252427557.85 -3482.3122228 416.50316211 6073.1172901 4.2201245e+20 0.00033024395873 0.0 
34026000.736621596 -3950358.832313026 84760998.40761916 687.97477096185 -115.0677853219281 1710.4554587122348 6.2870278e+20 0.000491988553723 0.09340112986382139 
-5116488.7550803535 278020.8449273428 -142977594.2272227 -105.21020949924865 -25.69180049993208 -3207.6167868700472 4.1274117e+20 0.00032298875995100004 0.07453969275708551 
-98649347.53693143 -3159138.9145519123 66245070.01701718 -2127.1914674203435 -134.01503080910695 1397.4988472251923 9.7880851e+20 0.000765962229744 0.14518569112154533 
-40128147.706 -3013074.4022 105395952.95 -802.97558605 -104.59319092 2268.371569 3.7661801e+20 0.00029472074236 0.0 
80507892.59043255 -6020085.617399747 11366723.694713136 1590.199417575909 -186.41475063284824 334.88202154029744 4.0403184e+20 0.00031617331264800004 0.07149575142394718 
-106645803.60790738 7745590.292732192 -163098038.29925117 -2426.3514493728235 128.1745895112902 -3797.003016563281 6.3548407e+20 0.000497295221944 0.0 
122359488.51861753 1699699.4034194993 -123125143.29780522 2772.993971132645 2.3494670741928543 -2844.8689683593293 5.5770107e+20 0.000436426482546 0.0 
133405252.1873596 -5582497.512148365 -18370097.00361313 2907.763214121147 -156.34035436101087 -396.22845162512925 4.8820348e+20 0.000382041453759 0.05743263034503564 
-87128355.12317626 -4750077.349256343 -100352503.31206684 -1926.9653466880575 -131.5077720799222 -2178.1453872555944 7.2835926e+20 0.000569974287249 0.0 
-43138478.72924157 4120672.6553777233 -179488981.7659349 -989.1948977287442 67.44811514051473 -4167.650304146372 5.4521487e+20 0.00042665546247999995 0.0 
216506638.8213373 8455544.042707475 -30060519.63477437 5097.347909069383 177.03889141427328 -693.1570113920989 7.287493e+20 0.000570279511305 0.0 
-49184190.61225916 -3332271.3445723425 -129067082.78995562 -1112.5216801145878 -118.09225551408115 -2853.253263832785 1.0489403000000001e+21 0.0008208435489090001 0.02984228940388695 
-148902055.60909063 6900993.440395784 -110748989.18814616 -3456.0104291096404 116.46598870204954 -2566.1288056064245 5.6599351e+20 0.00044291569444700006 0.05061121637242802 
239397828.227092 17855842.365627818 129214175.48871905 5732.759878166746 404.9853735324299 3087.156921929161 4.468959e+20 0.000349716391433 0.0 
212096620.88 19281345.703 -192055932.59 5101.5425605 438.53551248 -4617.3025733 3.5961411e+20 0.00028141441633 0.0 
-257214813.4543984 19419002.707011253 71378695.83669949 -6160.876918738215 443.1220287865475 1715.9800214195996 7.042208299999999e+20 0.000551084866615 0.0 
-132609819.8 -3069284.938 76339761.133 -2976.8971209 -92.353803075 1729.8599047 3.5762832e+20 0.00027986044523 0.0 
100876950.15 -5254507.8573 -15159490.898 2150.0404257 -171.86683222 -371.94255376 3.5688864e+20 0.00027928161195 0.0 
-238713259.07 20713603.725 -108527918.7 -5703.902666 479.43726996 -2611.6316986 3.5591556e+20 0.00027852013254 0.0 
147890539.73 13990668.622 187008412.92 3511.644742 287.24867798 4428.7676048 3.5509884e+20 0.00027788101195 0.0 
139411692.03434533 546546.328447621 37972475.25134765 3140.3564862434537 -19.247533067840042 875.2347271328497 3.8333541e+20 0.00029997741374 0.0771018518743155 
-87648172.3412061 -1786998.5756260306 -5805528.660357115 -1745.363989692308 -121.5406658997639 -72.85844619204511 3.8202146e+20 0.000298949188043 0.07710189893520641 
-98269603.792 -2473698.2438 142956509.92 -2282.1130579 -62.971850888 3351.3917629 3.5254627e+20 0.00027588350969 0.0 
-265492374.04210362 22590355.30558308 124707980.9251776 -6397.182901503048 516.7544979133652 2982.0377139799157 6.0284471e+20 0.000471753436492 0.0 
-34175054.29859515 -7477072.762023102 116979293.77598569 -750.772392357521 -192.83278243118795 2488.8094009579872 3.7888338e+20 0.000296493497546 0.07606237571043628 
223824030.64 15380388.462 118141025.67 5322.5491613 336.82414581 2844.1495967 3.4749943e+20 0.00027193412758 0.0 
-236746331.24 17463807.51 200707982.64 -5710.2314001 407.40706247 4850.4447148 3.4744636e+20 0.00027189259789 0.0 
-294417042.53213584 14572861.187739052 37828462.34849772 -7085.3533426273525 331.53648174289145 911.1906994807637 5.1574767000000004e+20 0.00040359603667 0.0 
-34813976.90324941 11814472.223636923 251359334.4612075 -834.9681879528364 239.8784643266302 6005.555855426912 6.802278599999999e+20 0.0005323092750600001 0.0 
249069707.91643625 16220862.59927267 -174346548.17917228 5991.203157887384 372.5561978939918 -4213.852782966738 4.2880715999999997e+20 0.000335561128705 0.0 
-202347272.3171881 2093777.3809141999 -29661869.46118056 -4758.571021499666 -1.9209474352800238 -696.9675522532063 4.2120605e+20 0.00032961291400400005 0.0 
263525450.01367238 36057446.029017426 203538275.27660877 6380.779615417504 839.9545216704596 4924.082524361685 4.198416e+20 0.000328545169755 0.0 
-224130798.3 18475726.129 -46148169.802 -5337.8039156 349.1160881 -1098.7865544 3.3591593e+20 0.00026286951137 0.0 
-81419112.23494086 -7013980.636977867 -69680589.29716691 -1700.0482602776601 -189.5960255550526 -1381.8226159237581 5.8332759999999993e+20 0.00045648040919200005 0.050009377235021975 
-146987063.42692235 -677523.0902913632 -26863172.042294048 -3270.053002872364 -39.98731962285657 -552.3432149668943 5.115408499999999e+20 0.000400304008464 0.052561335033165006 
-151971066.52737123 2391421.4632633245 -18144106.527404983 -3397.7513228641237 14.84927284981431 -424.7124636146353 4.0244745e+20 0.000314933455327 0.07285433166491674 
-131281205.5 -1898271.5067 -80377496.743 -2900.6350797 -103.16444824 -1817.7050545 2.8595561e+20 0.00022377328599 0.0 
-103742706.88 1769679.0457 118388549.88 -2356.7502311 46.48046061 2712.5236148 2.8548861e+20 0.00022340783723 0.0 
-165869015.51437894 8142075.712039512 115087736.6584846 -3924.882206464461 164.5364538481853 2688.9638061651117 3.7324283999999997e+20 0.000292079518152 0.0 
-123699583.22127828 -1096917.912951384 37725195.7903938 -2715.4579212060553 -69.74215104838716 748.0856004925856 3.4185673e+20 0.00026751845788999996 0.168202392856212 
118446810.96320938 -1558712.2147167523 -99371054.14292459 2670.560437124771 -74.7159390465096 -2279.448450206696 7.727671500000001e+20 0.0006047254833139999 0.03703885445958721 
-172911607.99857256 5807034.386494866 91428481.52462217 -4036.313490194277 122.70693854709111 2202.8620078878366 3.7223134e+20 0.00029128797333800003 0.0 
-41823482.152 -4562204.8113 -50267834.485 -742.51485842 -236.79636146 -969.67215368 2.8121434e+20 0.00022006302632 0.0 
-123006096.64 472031.75517 -18578365.773 -2726.4275548 -67.676035136 -373.93096753 2.7916432e+20 0.00021845879232 0.0 
154593421.72464705 3308025.535473148 -108759873.40421104 3580.2162933041154 41.29840346153272 -2531.843819026615 5.7369457e+20 0.000448942124568 0.0526511868501736 
-60719558.498 -7151009.5673 21076051.082 -975.93590153 -231.476444 408.9860676 2.7814372e+20 0.00021766012635 0.0 
-158023520.38732642 4238371.040791791 43863266.92246159 -3621.174324718083 66.48927449415133 1005.9818479305662 7.2535694e+20 0.000567624835135 0.0 
98830336.20548575 -6907049.013829663 -39562860.808374375 1975.258913874969 -236.45731923112223 -833.4259282888698 3.9660502e+20 0.000310361487813 0.07401222505958195 
5504635.3749 7338620.7078 -210652203.07 159.69150993 151.12094182 -4943.3810547 2.7634802e+20 0.00021625490933 0.0 
77833904.332 536953.23725 -94553277.653 1656.9292894 -48.651937943 -2096.0204743 2.762483e+20 0.00021617687389 0.0 
172811527.75450155 1024346.6117795132 76121949.91467251 4039.8240239650036 -7.872570929542741 1723.009270366379 3.7135611e+20 0.00029060306601 0.0 
56276627.94424556 1297942.1880496445 -173910696.07722268 1292.1572866170504 13.384988616829165 -4037.029303078946 3.9739258e+20 0.000310977789375 0.07136527310097235 
32824390.96755988 9611413.483575666 210444301.17196164 809.5382802702769 214.02295042046384 4945.158683348426 3.6780501e+20 0.000287824168559 0.0 
-173078198.58042684 7883198.9060254395 23017275.454345144 -3990.912817387206 145.67566635629206 546.248105078781 3.0215281e+20 0.000236448332546 0.09537813002632674 
-24625116.87405957 5853454.331788984 -186254755.50555912 -561.6830492303014 83.92488977081312 -4266.634786600578 3.0423571e+20 0.000238078296641 0.10336804315311966 
-135414720.69 6990073.7996 160530677.47 -3177.7323062 115.7163058 3747.9335624 2.725704e+20 0.00021329874967 0.0 
93618563.25726648 -6725641.006465858 -80299845.26657209 2080.377901751677 -143.09771011572505 -1739.443373778985 4.1223735e+20 0.000322594497859 0.13468658286300356 
-184072842.1555781 7408974.249574565 -1639668.6947531262 -4292.086962861639 144.1088495620608 -46.26444617472217 5.4388336e+20 0.000425613495277 0.0 
133006516.11 8279587.3105 -161139606.67 3162.9737023 168.71974045 -3766.7501944 2.7118609e+20 0.00021221546405 0.0 
39397992.452 11455721.476 -219828630.84 904.61833596 236.40345412 -5156.1156 2.7099887e+20 0.00021206895588 0.0 
